Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.55;MPIB2;SPL;45059;37.90312;0;42.56532;0.1000193;MPIB2
4.55;MPIB1;SPL;45059;37.90312;0;42.56532;0.00308642;MPIB2
4.55;MPIB1;SPL;44834;6.5;0;26.5;0.001446759;MPIB4
4.55;MPIB4;SPL;44834;6.5;0;26.5;0.02464313;MPIB4
4.55;MPIB3;SPL;44834;6.5;0;26.5;0.00154321;MPIB4
4.6;MPIB2;SPL;45059;37.90312;0;42.56532;0.0867091;MPIB2
4.6;MPIB1;SPL;45059;37.90312;0;42.56532;0.002989969;MPIB2
4.6;MPIB1;SPL;44834;6.5;0;26.5;0.001157407;MPIB4
4.6;MPIB4;SPL;44834;6.5;0;26.5;0.01996528;MPIB4
4.6;MPIB3;SPL;44834;6.5;0;26.5;0.001012731;MPIB4
4.65;MPIB2;SPL;45059;37.90312;0;42.56532;0.07923418;MPIB2
4.65;MPIB1;SPL;45059;37.90312;0;42.56532;0.003038194;MPIB2
4.65;MPIB1;SPL;44834;6.5;0;26.5;0.0009645062;MPIB4
4.65;MPIB4;SPL;44834;6.5;0;26.5;0.01466049;MPIB4
4.65;MPIB3;SPL;44834;6.5;0;26.5;0.001205633;MPIB4
4.7;MPIB2;SPL;45059;37.90312;0;42.56532;0.06814236;MPIB2
4.7;MPIB1;SPL;45059;37.90312;0;42.56532;0.0005787037;MPIB2
4.7;MPIB1;SPL;44834;6.5;0;26.5;0.001012731;MPIB4
4.7;MPIB4;SPL;44834;6.5;0;26.5;0.01331019;MPIB4
4.7;MPIB3;SPL;44834;6.5;0;26.5;0.0009645062;MPIB4
4.75;MPIB2;SPL;45059;37.90312;0;42.56532;0.05758102;MPIB2
4.75;MPIB1;SPL;44834;6.5;0;26.5;0.0005304784;MPIB4
4.75;MPIB4;SPL;44834;6.5;0;26.5;0.01171875;MPIB4
4.75;MPIB3;SPL;44834;6.5;0;26.5;0.0009162808;MPIB4
4.8;MPIB2;SPL;45059;37.90312;0;42.56532;0.06153549;MPIB2
4.8;MPIB1;SPL;44834;6.5;0;26.5;0.0005304784;MPIB4
4.8;MPIB4;SPL;44834;6.5;0;26.5;0.008825231;MPIB4
4.8;MPIB3;SPL;44834;6.5;0;26.5;0.0006751543;MPIB4
4.85;MPIB2;SPL;45059;37.90312;0;42.56532;0.06616513;MPIB2
4.85;MPIB1;SPL;44834;6.5;0;26.5;0.0005787037;MPIB4
4.85;MPIB4;SPL;44834;6.5;0;26.5;0.006028164;MPIB4
4.85;MPIB3;SPL;44834;6.5;0;26.5;0.000626929;MPIB4
4.9;MPIB2;SPL;45059;37.90312;0;42.56532;0.05806327;MPIB2
4.9;MPIB1;SPL;44834;6.5;0;26.5;0.0007233796;MPIB4
4.9;MPIB4;SPL;44834;6.5;0;26.5;0.005642361;MPIB4
4.9;MPIB3;SPL;44834;6.5;0;26.5;0.0008680556;MPIB4
4.95;MPIB2;SPL;45059;37.90312;0;42.56532;0.05714699;MPIB2
4.95;MPIB1;SPL;44834;6.5;0;26.5;0.000626929;MPIB4
4.95;MPIB4;SPL;44834;6.5;0;26.5;0.004774306;MPIB4
4.95;MPIB3;SPL;44834;6.5;0;26.5;0.0006751543;MPIB4
5;MPIB2;SPL;45059;37.90312;0;42.56532;0.03612076;MPIB2
5;MPIB1;SPL;44834;6.5;0;26.5;0.0004822531;MPIB4
5;MPIB4;SPL;44834;6.5;0;26.5;0.005111883;MPIB4
5;MPIB3;SPL;44834;6.5;0;26.5;0.0008680556;MPIB4
5.05;MPIB2;SPL;45059;37.90312;0;42.56532;0.0350598;MPIB2
5.05;MPIB1;SPL;44834;6.5;0;26.5;0.0005304784;MPIB4
5.05;MPIB4;SPL;44834;6.5;0;26.5;0.004677855;MPIB4
5.05;MPIB3;SPL;44834;6.5;0;26.5;0.0008198302;MPIB4
5.1;MPIB2;SPL;45059;37.90312;0;42.56532;0.0320216;MPIB2
5.1;MPIB1;SPL;44834;6.5;0;26.5;0.000626929;MPIB4
5.1;MPIB4;SPL;44834;6.5;0;26.5;0.003520448;MPIB4
5.1;MPIB3;SPL;44834;6.5;0;26.5;0.0006751543;MPIB4
5.15;MPIB2;SPL;45059;37.90312;0;42.56532;0.02748843;MPIB2
5.15;MPIB1;SPL;44834;6.5;0;26.5;0.0003858025;MPIB4
5.15;MPIB4;SPL;44834;6.5;0;26.5;0.00318287;MPIB4
5.15;MPIB3;SPL;44834;6.5;0;26.5;0.0005787037;MPIB4
5.2;MPIB2;SPL;45059;37.90312;0;42.56532;0.02295525;MPIB2
5.2;MPIB1;SPL;44834;6.5;0;26.5;0.0005304784;MPIB4
5.2;MPIB4;SPL;44834;6.5;0;26.5;0.002748843;MPIB4
5.2;MPIB3;SPL;44834;6.5;0;26.5;0.0005787037;MPIB4
5.25;MPIB2;SPL;45059;37.90312;0;42.56532;0.0188561;MPIB2
5.25;MPIB1;SPL;44834;6.5;0;26.5;0.0003375772;MPIB4
5.25;MPIB4;SPL;44834;6.5;0;26.5;0.001880787;MPIB4
5.25;MPIB3;SPL;44834;6.5;0;26.5;0.0004822531;MPIB4
5.3;MPIB2;SPL;45059;37.90312;0;42.56532;0.01736111;MPIB2
5.3;MPIB1;SPL;44834;6.5;0;26.5;0.0001929012;MPIB4
5.3;MPIB4;SPL;44834;6.5;0;26.5;0.00154321;MPIB4
5.3;MPIB3;SPL;44834;6.5;0;26.5;0.000626929;MPIB4
5.35;MPIB2;SPL;45059;37.90312;0;42.56532;0.01191165;MPIB2
5.35;MPIB1;SPL;44834;6.5;0;26.5;0.0002411265;MPIB4
5.35;MPIB4;SPL;44834;6.5;0;26.5;0.0005787037;MPIB4
5.35;MPIB3;SPL;44834;6.5;0;26.5;0.0003858025;MPIB4
5.4;MPIB2;SPL;45059;37.90312;0;42.56532;0.008825231;MPIB2
5.4;MPIB1;SPL;44834;6.5;0;26.5;0.0005304784;MPIB4
5.4;MPIB4;SPL;44834;6.5;0;26.5;0.0005787037;MPIB4
5.4;MPIB3;SPL;44834;6.5;0;26.5;0.0001929012;MPIB4
5.45;MPIB2;SPL;45059;37.90312;0;42.56532;0.00863233;MPIB2
5.45;MPIB1;SPL;44834;6.5;0;26.5;0.0001446759;MPIB4
5.45;MPIB4;SPL;44834;6.5;0;26.5;0.0002893519;MPIB4
5.45;MPIB3;SPL;44834;6.5;0;26.5;0.0002893519;MPIB4
5.5;MPIB2;SPL;45059;37.90312;0;42.56532;0.007233796;MPIB2
5.5;MPIB1;SPL;44834;6.5;0;26.5;4.822531E-05;MPIB4
5.5;MPIB3;SPL;44834;6.5;0;26.5;9.645062E-05;MPIB4
5.55;MPIB2;SPL;45059;37.90312;0;42.56532;0.006799769;MPIB2
5.55;MPIB3;SPL;44834;6.5;0;26.5;9.645062E-05;MPIB4
5.6;MPIB2;SPL;45059;37.90312;0;42.56532;0.004822531;MPIB2
5.6;MPIB3;SPL;44834;6.5;0;26.5;4.822531E-05;MPIB4
5.65;MPIB2;SPL;45059;37.90312;0;42.56532;0.004822531;MPIB2
5.7;MPIB2;SPL;45059;37.90312;0;42.56532;0.004099151;MPIB2
5.75;MPIB2;SPL;45059;37.90312;0;42.56532;0.004388503;MPIB2
5.8;MPIB2;SPL;45059;37.90312;0;42.56532;0.004581404;MPIB2
5.85;MPIB2;SPL;45059;37.90312;0;42.56532;0.002507716;MPIB2
5.9;MPIB2;SPL;45059;37.90312;0;42.56532;0.002748843;MPIB2
5.95;MPIB2;SPL;45059;37.90312;0;42.56532;0.001012731;MPIB2
6;MPIB2;SPL;45059;37.90312;0;42.56532;0.001012731;MPIB2
7.45;MPIB1;SPL;44964;24.54172;0;57.47262;0.1479553;MPIB1
7.45;MPIB4;SPL;44964;24.54172;0;57.47262;0.001109182;MPIB1
7.5;MPIB1;SPL;44964;24.54172;0;57.47262;0.1588059;MPIB1
7.5;MPIB4;SPL;44964;24.54172;0;57.47262;0.001157407;MPIB1
7.55;MPIB1;SPL;44964;24.54172;0;57.47262;0.155816;MPIB1
7.55;MPIB4;SPL;44964;24.54172;0;57.47262;0.001060957;MPIB1
7.6;MPIB1;SPL;44964;24.54172;0;57.47262;0.1488715;MPIB1
7.6;MPIB4;SPL;44964;24.54172;0;57.47262;0.001157407;MPIB1
7.65;MPIB1;SPL;44964;24.54172;0;57.47262;0.1414931;MPIB1
7.65;MPIB4;SPL;44964;24.54172;0;57.47262;0.001109182;MPIB1
7.7;MPIB1;SPL;44964;24.54172;0;57.47262;0.1170428;MPIB1
7.7;MPIB4;SPL;44964;24.54172;0;57.47262;0.001446759;MPIB1
7.75;MPIB1;SPL;44964;24.54172;0;57.47262;0.1102913;MPIB1
7.75;MPIB4;SPL;44964;24.54172;0;57.47262;0.001591435;MPIB1
7.8;MPIB1;SPL;44964;24.54172;0;57.47262;0.0977527;MPIB1
7.8;MPIB4;SPL;44964;24.54172;0;57.47262;0.00154321;MPIB1
7.85;MPIB1;SPL;44964;24.54172;0;57.47262;0.09746335;MPIB1
7.85;MPIB4;SPL;44964;24.54172;0;57.47262;0.001398534;MPIB1
7.9;MPIB1;SPL;44964;24.54172;0;57.47262;0.07465278;MPIB1
7.9;MPIB4;SPL;44964;24.54172;0;57.47262;0.001446759;MPIB1
7.95;MPIB1;SPL;44964;24.54172;0;57.47262;0.06659915;MPIB1
7.95;MPIB4;SPL;44964;24.54172;0;57.47262;0.00154321;MPIB1
8;MPIB1;SPL;44964;24.54172;0;57.47262;0.06076389;MPIB1
8;MPIB4;SPL;44964;24.54172;0;57.47262;0.001302083;MPIB1
8.05;MPIB1;SPL;44964;24.54172;0;57.47262;0.05512153;MPIB1
8.05;MPIB4;SPL;44964;24.54172;0;57.47262;0.001253858;MPIB1
8.1;MPIB1;SPL;44964;24.54172;0;57.47262;0.06891397;MPIB1
8.1;MPIB4;SPL;44964;24.54172;0;57.47262;0.001253858;MPIB1
8.15;MPIB1;SPL;44964;24.54172;0;57.47262;0.05994406;MPIB1
8.15;MPIB4;SPL;44964;24.54172;0;57.47262;0.001350309;MPIB1
8.2;MPIB1;SPL;44964;24.54172;0;57.47262;0.03192515;MPIB1
8.2;MPIB4;SPL;44964;24.54172;0;57.47262;0.001109182;MPIB1
8.25;MPIB1;SPL;44964;24.54172;0;57.47262;0.01687886;MPIB1
8.25;MPIB4;SPL;44964;24.54172;0;57.47262;0.0008680556;MPIB1
8.3;MPIB1;SPL;44964;24.54172;0;57.47262;0.002652392;MPIB1
8.3;MPIB4;SPL;44964;24.54172;0;57.47262;0.0008198302;MPIB1
8.35;MPIB4;SPL;44964;24.54172;0;57.47262;0.0006751543;MPIB1
8.4;MPIB4;SPL;44964;24.54172;0;57.47262;0.0007233796;MPIB1
8.45;MPIB4;SPL;44964;24.54172;0;57.47262;0.0008680556;MPIB1
8.5;MPIB4;SPL;44964;24.54172;0;57.47262;0.0006751543;MPIB1
8.55;MPIB4;SPL;44964;24.54172;0;57.47262;0.000626929;MPIB1
8.6;MPIB4;SPL;44964;24.54172;0;57.47262;0.0007716049;MPIB1
8.65;MPIB4;SPL;44964;24.54172;0;57.47262;0.0007233796;MPIB1
8.7;MPIB4;SPL;44964;24.54172;0;57.47262;0.0007716049;MPIB1
8.75;MPIB4;SPL;44964;24.54172;0;57.47262;0.000626929;MPIB1
8.8;MPIB4;SPL;44964;24.54172;0;57.47262;0.0005787037;MPIB1
8.85;MPIB4;SPL;44964;24.54172;0;57.47262;0.0002893519;MPIB1
8.9;MPIB4;SPL;44964;24.54172;0;57.47262;0.0002893519;MPIB1
8.95;MPIB4;SPL;44964;24.54172;0;57.47262;0.0003858025;MPIB1
9;MPIB4;SPL;44964;24.54172;0;57.47262;0.0003858025;MPIB1
9.05;MPIB4;SPL;44964;24.54172;0;57.47262;0.0002893519;MPIB1
9.1;MPIB4;SPL;44964;24.54172;0;57.47262;0.0002411265;MPIB1
9.15;MPIB4;SPL;44964;24.54172;0;57.47262;0.0002411265;MPIB1
9.3;MPIB4;SPL;44855;6.5;0;26.5;0.1847029;MPIB4
9.3;MPIB3;SPL;44855;6.5;0;26.5;0.004147376;MPIB4
9.35;MPIB4;SPL;44855;6.5;0;26.5;0.172936;MPIB4
9.35;MPIB3;SPL;44855;6.5;0;26.5;0.003858025;MPIB4
9.4;MPIB4;SPL;44855;6.5;0;26.5;0.172309;MPIB4
9.4;MPIB3;SPL;44855;6.5;0;26.5;0.004388503;MPIB4
9.45;MPIB4;SPL;44855;6.5;0;26.5;0.1654128;MPIB4
9.45;MPIB3;SPL;44855;6.5;0;26.5;0.004436729;MPIB4
9.5;MPIB4;SPL;44855;6.5;0;26.5;0.1486786;MPIB4
9.5;MPIB3;SPL;44855;6.5;0;26.5;0.004195602;MPIB4
9.55;MPIB4;SPL;44855;6.5;0;26.5;0.1215278;MPIB4
9.55;MPIB3;SPL;44855;6.5;0;26.5;0.004340278;MPIB4
9.6;MPIB4;SPL;44855;6.5;0;26.5;0.1171393;MPIB4
9.6;MPIB3;SPL;44855;6.5;0;26.5;0.004002701;MPIB4
9.65;MPIB4;SPL;44855;6.5;0;26.5;0.1361883;MPIB4
9.65;MPIB3;SPL;44855;6.5;0;26.5;0.004147376;MPIB4
9.7;MPIB4;SPL;44855;6.5;0;26.5;0.09505209;MPIB4
9.7;MPIB3;SPL;44855;6.5;0;26.5;0.003761574;MPIB4
9.75;MPIB4;SPL;44855;6.5;0;26.5;0.08072916;MPIB4
9.75;MPIB3;SPL;44855;6.5;0;26.5;0.003713349;MPIB4
9.8;MPIB4;SPL;44855;6.5;0;26.5;0.07523149;MPIB4
9.8;MPIB3;SPL;44855;6.5;0;26.5;0.003279321;MPIB4
9.85;MPIB4;SPL;44855;6.5;0;26.5;0.06071566;MPIB4
9.85;MPIB3;SPL;44855;6.5;0;26.5;0.003665123;MPIB4
9.9;MPIB4;SPL;44855;6.5;0;26.5;0.05044367;MPIB4
9.9;MPIB3;SPL;44855;6.5;0;26.5;0.002797068;MPIB4
9.95;MPIB4;SPL;44855;6.5;0;26.5;0.04147376;MPIB4
9.95;MPIB3;SPL;44855;6.5;0;26.5;0.00236304;MPIB4
10;MPIB4;SPL;44855;6.5;0;26.5;0.04311343;MPIB4
10;MPIB3;SPL;44855;6.5;0;26.5;0.001977238;MPIB4
10.05;MPIB4;SPL;44855;6.5;0;26.5;0.0394483;MPIB4
10.05;MPIB3;SPL;44855;6.5;0;26.5;0.002170139;MPIB4
10.1;MPIB4;SPL;44855;6.5;0;26.5;0.03100887;MPIB4
10.1;MPIB3;SPL;44855;6.5;0;26.5;0.002025463;MPIB4
10.15;MPIB4;SPL;44855;6.5;0;26.5;0.02551119;MPIB4
10.15;MPIB3;SPL;44855;6.5;0;26.5;0.00163966;MPIB4
10.2;MPIB4;SPL;44855;6.5;0;26.5;0.02068866;MPIB4
10.2;MPIB3;SPL;44855;6.5;0;26.5;0.001109182;MPIB4
10.25;MPIB4;SPL;44855;6.5;0;26.5;0.01654128;MPIB4
10.25;MPIB3;SPL;44855;6.5;0;26.5;0.001398534;MPIB4
10.3;MPIB4;SPL;44855;6.5;0;26.5;0.01466049;MPIB4
10.3;MPIB3;SPL;44855;6.5;0;26.5;0.001060957;MPIB4
10.35;MPIB4;SPL;44855;6.5;0;26.5;0.01007909;MPIB4
10.35;MPIB3;SPL;44855;6.5;0;26.5;0.001446759;MPIB4
10.4;MPIB2;SPL;45078;38.79477;0;42.00713;0.1887539;MPIB2
10.4;MPIB4;SPL;44855;6.5;0;26.5;0.01032022;MPIB4
10.4;MPIB4;SPL;45078;38.79477;0;42.00713;0.002025463;MPIB2
10.4;MPIB3;SPL;44855;6.5;0;26.5;0.001060957;MPIB4
10.45;MPIB2;SPL;45078;38.79477;0;42.00713;0.1877411;MPIB2
10.45;MPIB4;SPL;44855;6.5;0;26.5;0.006703318;MPIB4
10.45;MPIB4;SPL;45078;38.79477;0;42.00713;0.002025463;MPIB2
10.45;MPIB3;SPL;44855;6.5;0;26.5;0.000626929;MPIB4
10.5;MPIB2;SPL;45078;38.79477;0;42.00713;0.1787712;MPIB2
10.5;MPIB4;SPL;44855;6.5;0;26.5;0.006896219;MPIB4
10.5;MPIB4;SPL;45078;38.79477;0;42.00713;0.002170139;MPIB2
10.5;MPIB3;SPL;44855;6.5;0;26.5;0.000626929;MPIB4
10.55;MPIB2;SPL;45078;38.79477;0;42.00713;0.1547068;MPIB2
10.55;MPIB4;SPL;44855;6.5;0;26.5;0.006413966;MPIB4
10.55;MPIB4;SPL;45078;38.79477;0;42.00713;0.002121913;MPIB2
10.55;MPIB3;SPL;44855;6.5;0;26.5;0.000626929;MPIB4
10.6;MPIB2;SPL;45078;38.79477;0;42.00713;0.1443866;MPIB2
10.6;MPIB4;SPL;44855;6.5;0;26.5;0.005979938;MPIB4
10.6;MPIB4;SPL;45078;38.79477;0;42.00713;0.001929012;MPIB2
10.6;MPIB3;SPL;44855;6.5;0;26.5;0.0005787037;MPIB4
10.65;MPIB2;SPL;45078;38.79477;0;42.00713;0.1116416;MPIB2
10.65;MPIB4;SPL;44855;6.5;0;26.5;0.005353009;MPIB4
10.65;MPIB4;SPL;45078;38.79477;0;42.00713;0.002073688;MPIB2
10.65;MPIB3;SPL;44855;6.5;0;26.5;0.0008198302;MPIB4
10.7;MPIB2;SPL;45078;38.79477;0;42.00713;0.1068673;MPIB2
10.7;MPIB4;SPL;44855;6.5;0;26.5;0.005835262;MPIB4
10.7;MPIB4;SPL;45078;38.79477;0;42.00713;0.002170139;MPIB2
10.7;MPIB3;SPL;44855;6.5;0;26.5;0.0006751543;MPIB4
10.75;MPIB2;SPL;45078;38.79477;0;42.00713;0.08434606;MPIB2
10.75;MPIB4;SPL;45078;38.79477;0;42.00713;0.00226659;MPIB2
10.75;MPIB4;SPL;44855;6.5;0;26.5;0.004195602;MPIB4
10.75;MPIB3;SPL;44855;6.5;0;26.5;0.0004340278;MPIB4
10.8;MPIB2;SPL;45078;38.79477;0;42.00713;0.1010802;MPIB2
10.8;MPIB4;SPL;45078;38.79477;0;42.00713;0.002411265;MPIB2
10.8;MPIB4;SPL;44855;6.5;0;26.5;0.002797068;MPIB4
10.8;MPIB3;SPL;44855;6.5;0;26.5;0.0003858025;MPIB4
10.85;MPIB2;SPL;45078;38.79477;0;42.00713;0.08767361;MPIB2
10.85;MPIB2;SPL;44855;6.5;0;26.5;9.645062E-05;MPIB4
10.85;MPIB4;SPL;45078;38.79477;0;42.00713;0.001977238;MPIB2
10.85;MPIB4;SPL;44855;6.5;0;26.5;0.002025463;MPIB4
10.85;MPIB3;SPL;44855;6.5;0;26.5;0.0004340278;MPIB4
10.9;MPIB2;SPL;45078;38.79477;0;42.00713;0.07248264;MPIB2
10.9;MPIB2;SPL;44855;6.5;0;26.5;0.0003858025;MPIB4
10.9;MPIB4;SPL;45078;38.79477;0;42.00713;0.002073688;MPIB2
10.9;MPIB4;SPL;44855;6.5;0;26.5;0.002507716;MPIB4
10.9;MPIB3;SPL;44855;6.5;0;26.5;0.0001929012;MPIB4
10.95;MPIB2;SPL;45078;38.79477;0;42.00713;0.06520062;MPIB2
10.95;MPIB2;SPL;44855;6.5;0;26.5;0.0001446759;MPIB4
10.95;MPIB4;SPL;45078;38.79477;0;42.00713;0.001832562;MPIB2
10.95;MPIB4;SPL;44855;6.5;0;26.5;0.002025463;MPIB4
10.95;MPIB3;SPL;44855;6.5;0;26.5;0.0003858025;MPIB4
11;MPIB2;SPL;45078;38.79477;0;42.00713;0.06100501;MPIB2
11;MPIB2;SPL;44855;6.5;0;26.5;0.0002411265;MPIB4
11;MPIB4;SPL;45078;38.79477;0;42.00713;0.001880787;MPIB2
11;MPIB4;SPL;44855;6.5;0;26.5;0.001350309;MPIB4
11;MPIB3;SPL;44855;6.5;0;26.5;0.0001929012;MPIB4
11.05;MPIB2;SPL;45078;38.79477;0;42.00713;0.05164931;MPIB2
11.05;MPIB2;SPL;44855;6.5;0;26.5;0.0001929012;MPIB4
11.05;MPIB4;SPL;45078;38.79477;0;42.00713;0.00163966;MPIB2
11.05;MPIB4;SPL;44855;6.5;0;26.5;0.0005787037;MPIB4
11.05;MPIB3;SPL;44855;6.5;0;26.5;0.0001446759;MPIB4
11.1;MPIB2;SPL;45078;38.79477;0;42.00713;0.04374035;MPIB2
11.1;MPIB2;SPL;44855;6.5;0;26.5;0.0001929012;MPIB4
11.1;MPIB4;SPL;45078;38.79477;0;42.00713;0.00154321;MPIB2
11.1;MPIB4;SPL;44855;6.5;0;26.5;0.0005787037;MPIB4
11.1;MPIB3;SPL;44855;6.5;0;26.5;0.0001446759;MPIB4
11.15;MPIB2;SPL;45078;38.79477;0;42.00713;0.03375772;MPIB2
11.15;MPIB4;SPL;45078;38.79477;0;42.00713;0.001109182;MPIB2
11.2;MPIB2;SPL;45078;38.79477;0;42.00713;0.0304784;MPIB2
11.2;MPIB4;SPL;45078;38.79477;0;42.00713;0.001302083;MPIB2
11.25;MPIB2;SPL;45078;38.79477;0;42.00713;0.02097801;MPIB2
11.25;MPIB4;SPL;45078;38.79477;0;42.00713;0.0007233796;MPIB2
11.3;MPIB2;SPL;45078;38.79477;0;42.00713;0.02160494;MPIB2
11.3;MPIB4;SPL;45078;38.79477;0;42.00713;0.0009645062;MPIB2
11.35;MPIB2;SPL;45078;38.79477;0;42.00713;0.01986883;MPIB2
11.35;MPIB4;SPL;45078;38.79477;0;42.00713;0.0008198302;MPIB2
11.4;MPIB2;SPL;45078;38.79477;0;42.00713;0.01774691;MPIB2
11.4;MPIB4;SPL;45078;38.79477;0;42.00713;0.0009645062;MPIB2
11.45;MPIB2;SPL;45078;38.79477;0;42.00713;0.01461227;MPIB2
11.45;MPIB4;SPL;45078;38.79477;0;42.00713;0.001205633;MPIB2
11.5;MPIB2;SPL;45078;38.79477;0;42.00713;0.01060957;MPIB2
11.5;MPIB4;SPL;45078;38.79477;0;42.00713;0.0009162808;MPIB2
11.55;MPIB2;SPL;45078;38.79477;0;42.00713;0.009596837;MPIB2
11.55;MPIB4;SPL;45078;38.79477;0;42.00713;0.0003858025;MPIB2
11.6;MPIB2;SPL;45078;38.79477;0;42.00713;0.009741512;MPIB2
11.6;MPIB4;SPL;45078;38.79477;0;42.00713;0.0004340278;MPIB2
11.65;MPIB2;SPL;45078;38.79477;0;42.00713;0.00699267;MPIB2
11.65;MPIB4;SPL;45078;38.79477;0;42.00713;0.0005304784;MPIB2
11.7;MPIB2;SPL;45078;38.79477;0;42.00713;0.006510417;MPIB2
11.7;MPIB4;SPL;45078;38.79477;0;42.00713;0.0005787037;MPIB2
11.75;MPIB2;SPL;45078;38.79477;0;42.00713;0.006558642;MPIB2
11.75;MPIB4;SPL;45078;38.79477;0;42.00713;0.0005304784;MPIB2
11.8;MPIB2;SPL;45078;38.79477;0;42.00713;0.006028164;MPIB2
11.8;MPIB4;SPL;45078;38.79477;0;42.00713;0.0004340278;MPIB2
11.85;MPIB2;SPL;45078;38.79477;0;42.00713;0.005979938;MPIB2
11.85;MPIB1;SPL;44939;21.3;0;41.47033;0.006751543;MPIB3
11.85;MPIB4;SPL;44939;21.3;0;41.47033;0.0003858025;MPIB3
11.85;MPIB4;SPL;45078;38.79477;0;42.00713;0.0004822531;MPIB2
11.85;MPIB3;SPL;44939;21.3;0;41.47033;0.1691744;MPIB3
11.9;MPIB2;SPL;45078;38.79477;0;42.00713;0.004581404;MPIB2
11.9;MPIB1;SPL;44939;21.3;0;41.47033;0.006606867;MPIB3
11.9;MPIB4;SPL;44939;21.3;0;41.47033;0.0003858025;MPIB3
11.9;MPIB4;SPL;45078;38.79477;0;42.00713;0.0003375772;MPIB2
11.9;MPIB3;SPL;44939;21.3;0;41.47033;0.1585166;MPIB3
11.95;MPIB2;SPL;45078;38.79477;0;42.00713;0.004002701;MPIB2
11.95;MPIB1;SPL;44939;21.3;0;41.47033;0.005738812;MPIB3
11.95;MPIB4;SPL;44939;21.3;0;41.47033;0.0003858025;MPIB3
11.95;MPIB4;SPL;45078;38.79477;0;42.00713;0.0004822531;MPIB2
11.95;MPIB3;SPL;44939;21.3;0;41.47033;0.1732735;MPIB3
12;MPIB2;SPL;45078;38.79477;0;42.00713;0.002845293;MPIB2
12;MPIB1;SPL;44939;21.3;0;41.47033;0.004533179;MPIB3
