Time;PlayerName;P1;P2;P3;P4
27.5;MPIB2;0;0;0;0
27.5;MPIB1;0;0.0002411265;0.005304784;0
27.5;MPIB4;0;0.0002411265;0.003665123;0
27.55;MPIB3;0;0;0;0.001398534
27.55;MPIB2;0;0;0;0
27.55;MPIB1;0;0.0003375772;0.005883488;0
27.55;MPIB4;0;0.0002411265;0.003665123;0
27.6;MPIB3;0;0;0;0.001398534
27.6;MPIB2;0;0;0;0
27.6;MPIB1;0;0.0003375772;0.006799769;0
27.6;MPIB4;0;0.0001929012;0.003665123;0
27.65;MPIB3;0;0;0;0.001398534
27.65;MPIB2;0;0;0;0
27.65;MPIB1;0;0.0003375772;0.008873457;0
27.65;MPIB4;0;0.0001929012;0.003665123;0
27.7;MPIB3;0;0;0;0.001398534
27.7;MPIB2;0;0;0;0
27.7;MPIB1;0;0.0003375772;0.003472222;0
27.7;MPIB4;0;0.0002411265;0.003665123;0
27.75;MPIB3;0;0;0;0.001398534
27.75;MPIB2;0;0;0;0
27.75;MPIB1;0;0.0003375772;0.003279321;0
27.75;MPIB4;0;0.0001929012;0.004002701;0
27.8;MPIB3;0;0;0;0.001446759
27.8;MPIB2;0;0;0;0
27.8;MPIB1;0;0.0004340278;0.001832562;0
27.8;MPIB4;0;0.0001929012;0.004002701;0
27.85;MPIB3;0;0;0;0.00154321
27.85;MPIB2;0;0;0;0
27.85;MPIB1;0;0.0003858025;0.001302083;0
27.85;MPIB4;0;0.0002411265;0.004195602;0
27.9;MPIB3;0;0;0;0.001253858
27.9;MPIB2;0;0;0;0
27.9;MPIB1;0;0.0003858025;0.0001446759;0
27.9;MPIB4;0;0.0002411265;0.004243827;0
27.95;MPIB3;0;0;0;0.0009162808
27.95;MPIB2;0;0;0;0
27.95;MPIB1;0;0.0003858025;0;0
27.95;MPIB4;0;0.0002411265;0.003954475;0
28;MPIB3;0;0;0;0.001157407
28;MPIB2;0;0;0;0
28;MPIB1;0;0.0003858025;0;0
28;MPIB4;0;0.0002411265;0.004243827;0
28.05;MPIB3;0.009645062;0;0;0.002073688
28.05;MPIB2;0;0;0;0
28.05;MPIB1;0;0.0003858025;0;0
28.05;MPIB4;0;0.0002411265;0.004340278;0
28.1;MPIB3;0.006221065;0;0;0.001109182
28.1;MPIB2;0;0;0;0
28.1;MPIB1;0;0.0003375772;0;0
28.1;MPIB4;0;0.0002411265;0.004099151;0
28.15;MPIB3;0.006606867;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB1;0;0.0001929012;0;0
28.15;MPIB4;0;0.0002411265;0.004002701;0
28.2;MPIB3;0.006799769;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB1;0;0.0001446759;0;0
28.2;MPIB4;0;0.0002411265;0.003809799;0
28.25;MPIB3;0.006655093;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB1;0;0.0003858025;0;0
28.25;MPIB4;0;0.0002411265;0.004002701;0
28.3;MPIB3;0.00708912;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB1;0;0.0003858025;0;0
28.3;MPIB4;0;0.0002411265;0.004050926;0
28.35;MPIB3;0.007716049;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB1;0;0.0003858025;0;0
28.35;MPIB4;0;0.0002411265;0.004388503;0
28.4;MPIB3;0.008921682;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB1;0;0.0003858025;0;0
28.4;MPIB4;0;0.0002411265;0.00462963;0
28.45;MPIB3;0.009114583;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB1;0;0.0003858025;0;0
28.45;MPIB4;0;0.0002411265;0.004677855;0
28.5;MPIB3;0.00935571;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB1;0;0.0003858025;0;0
28.5;MPIB4;0;0.0002411265;0.004677855;0
28.55;MPIB3;0.009596837;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB1;0;0.0003858025;0;0
28.55;MPIB4;0;0.0002411265;0.004822531;0
28.6;MPIB3;0.01056134;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB1;0;0.0003858025;0;0
28.6;MPIB4;0;0.0002411265;0.004967207;0
28.65;MPIB3;0.01065779;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB1;0;0.0003858025;0;0
28.65;MPIB4;0;0.0002411265;0.005015432;0
28.7;MPIB3;0.01114005;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB1;0;0.0003858025;0;0
28.7;MPIB4;0;0.0002411265;0.005063657;0
28.75;MPIB3;0.01114005;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB1;0;0.0003858025;0;0
28.75;MPIB4;0;0.0002411265;0.005063657;0
28.8;MPIB3;0.01128472;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB1;0;0.0003858025;0;0
28.8;MPIB4;0;0.0002411265;0.005111883;0
28.85;MPIB3;0.01133295;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB1;0;0.0003858025;0;0
28.85;MPIB4;0;0.0002411265;0.005111883;0
28.9;MPIB3;0.01133295;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0.0003858025;0;0
28.9;MPIB4;0;0.0002411265;0.005111883;0
28.95;MPIB3;0.01133295;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;0.0003858025;0;0
28.95;MPIB4;0;0.0002411265;0.005111883;0
29;MPIB3;0.01133295;0;0;0
29;MPIB2;0;0;0;0
29;MPIB1;0;0.0003858025;0;0
29;MPIB4;0;0.0002411265;0.005111883;0
29.05;MPIB3;0.01133295;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0.0003858025;0;0
29.05;MPIB4;0;0.0002411265;0.005111883;0
29.1;MPIB3;0.01133295;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0.0003858025;0;0
29.1;MPIB4;0;0.0002411265;0.005111883;0
29.15;MPIB3;0.01133295;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0.0003858025;0;0
29.15;MPIB4;0;0.0002411265;0.005111883;0
29.2;MPIB3;0.01133295;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0.0003858025;0;0
29.2;MPIB4;0;0.0002411265;0.005111883;0
29.25;MPIB3;0.01133295;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0.0003858025;0;0
29.25;MPIB4;0;0.0002411265;0.005111883;0
29.3;MPIB3;0.01133295;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB1;0;0.0004340278;0;0
29.3;MPIB4;0;0.0002411265;0.005111883;0
29.35;MPIB3;0.01133295;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;0.0004340278;0;0
29.35;MPIB4;0;0.0002411265;0.005111883;0
29.4;MPIB3;0.01133295;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0.0004340278;0;0
29.4;MPIB4;0;0.0002411265;0.005111883;0
29.45;MPIB3;0.01133295;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0.0004340278;0;0
29.45;MPIB4;0;0.0002411265;0.005111883;0
29.5;MPIB3;0.01133295;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB1;0;0.0004340278;0;0
29.5;MPIB4;0;0.0002411265;0.005111883;0
29.55;MPIB3;0.01133295;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB1;0;0.0004340278;0;0
29.55;MPIB4;0;0.0002411265;0.005111883;0
29.6;MPIB3;0.01133295;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0.0004340278;0;0
29.6;MPIB4;0;0.0002411265;0.005111883;0
29.65;MPIB3;0.01133295;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0.0004340278;0;0
29.65;MPIB4;0;0.0002411265;0.005111883;0
29.7;MPIB3;0.01133295;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0.0004340278;0;0
29.7;MPIB4;0;0.0002411265;0.005111883;0
29.75;MPIB3;0.01133295;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0.0004340278;0;0
29.75;MPIB4;0;0.0002411265;0.005111883;0
29.8;MPIB3;0.01133295;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0.0004340278;0;0
29.8;MPIB4;0;0.0002411265;0.005111883;0
29.85;MPIB3;0.01133295;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB1;0;0.0004340278;0;0
29.85;MPIB4;0;0.0002411265;0.005111883;0
29.9;MPIB3;0.01133295;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB1;0;0.0004340278;0;0
29.9;MPIB4;0;0.0002411265;0.005111883;0
29.95;MPIB3;0.01133295;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB1;0;0.0004340278;0;0
29.95;MPIB4;0;0.0002411265;0.005111883;0
30;MPIB3;0.01133295;0;0;0
30;MPIB2;0;0;0;0
30;MPIB1;0;0.0004340278;0;0
30;MPIB4;0;0.0002411265;0.005111883;0
30.05;MPIB3;0.01133295;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0.0004340278;0;0
30.05;MPIB4;0;0.0002411265;0.005111883;0
30.1;MPIB3;0.01133295;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB1;0;0.0004340278;0;0
30.1;MPIB4;0;0.0002411265;0.005111883;0
30.15;MPIB3;0.01133295;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB1;0;0.0004340278;0;0
30.15;MPIB4;0;0.000626929;0;0
30.2;MPIB3;0.01133295;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0.0004340278;0;0
30.2;MPIB4;0;0;0;0
30.25;MPIB3;0.01133295;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0.0004340278;0;0
30.25;MPIB4;0;0;0;0
30.3;MPIB3;0.01133295;0;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0.0004340278;0;0
30.3;MPIB4;0;0;0;0
30.35;MPIB3;0.01133295;0;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0.0003375772;0;0
30.35;MPIB4;0;0;0;0
30.4;MPIB3;0.01133295;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0.0003375772;0;0
30.4;MPIB4;0;0;0;0
30.45;MPIB3;0.01133295;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0.0003375772;0;0
30.45;MPIB4;0;0;0;0
30.5;MPIB3;0.01133295;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0.0003375772;0;0
30.5;MPIB4;0;0;0;0
30.55;MPIB3;0.01133295;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0.0003375772;0;0
30.55;MPIB4;0;0;0;0
30.6;MPIB3;0.01133295;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0.0004340278;0;0
30.6;MPIB4;0;0;0;0
30.65;MPIB3;0.01133295;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0.0004340278;0;0
30.65;MPIB4;0;0;0;0
30.7;MPIB3;0.01109182;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0.0003375772;0;0
30.7;MPIB4;0;0;0;0
30.75;MPIB3;0.00935571;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0.0005304784;0;0
30.75;MPIB4;0;0;0;0
30.8;MPIB3;0.008439429;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0.0007716049;0;0
30.8;MPIB4;0;0;0;0
30.85;MPIB3;0.009741512;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0;0;0
30.85;MPIB4;0;0;0;0
30.9;MPIB3;0.0114294;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0;0;0
30.9;MPIB4;0;0;0;0
30.95;MPIB3;0.01229745;0;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0;0;0
30.95;MPIB4;0;0;0;0
31;MPIB3;0.0123939;0;0;0
31;MPIB2;0;0;0;0
31;MPIB1;0;0;0;0
31;MPIB4;0;0;0;0
31.05;MPIB3;0.0123939;0;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0;0;0
31.05;MPIB4;0;0;0;0
31.1;MPIB3;0.0123939;0;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0;0;0
31.1;MPIB4;0;0;0;0
31.15;MPIB3;0.0123939;0;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0;0;0
31.15;MPIB4;0;0;0;0
31.2;MPIB3;0.012201;0;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0;0;0
31.2;MPIB4;0;0;0;0
31.25;MPIB3;0.01210455;0;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0;0;0
31.25;MPIB4;0;0;0;0
31.3;MPIB3;0.01176698;0;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0;0;0
31.3;MPIB4;0;0;0;0
31.35;MPIB3;0.01094715;0;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0;0;0
31.35;MPIB4;0;0;0;0
31.4;MPIB3;0.01060957;0;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0;0;0
31.4;MPIB4;0;0.0003375772;0;0
31.45;MPIB3;0.01036844;0;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0;0;0
31.45;MPIB4;0;0.0002411265;0;0
31.5;MPIB3;0.01007909;0;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0;0;0
31.5;MPIB4;0;0.0001446759;0;0
31.55;MPIB3;0.009741512;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0;0;0
31.55;MPIB4;0;0.0001929012;0;0
31.6;MPIB3;0.008101852;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0;0;0
31.6;MPIB4;0;0.0001929012;0;0
31.65;MPIB3;0.001012731;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0;0.0001929012;0;0
31.7;MPIB3;0;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0;0;0
31.7;MPIB4;0;0.0001929012;0;0
31.75;MPIB3;0;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0;0;0
31.75;MPIB4;0;0.0001929012;0;0
31.8;MPIB3;0;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0;0;0
31.8;MPIB4;0;0.0001929012;0;0
31.85;MPIB3;0;0;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0;0;0
31.85;MPIB4;0;0.0001929012;0;0
31.9;MPIB3;0;0;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0;0;0
31.9;MPIB4;0;0.0001929012;0;0
31.95;MPIB3;0;0;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0;0;0
31.95;MPIB4;0;0.0001929012;0;0
32;MPIB3;0;0;0;0
32;MPIB2;0;0;0;0
32;MPIB1;0;0;0;0
32;MPIB4;0;0.0001929012;0;0
32.05;MPIB3;0;0;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0;0;0
32.05;MPIB4;0;0.0001929012;0;0
32.1;MPIB3;0;0;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0;0;0
32.1;MPIB4;0;0.0001929012;0;0
32.15;MPIB3;0;0;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0;0;0
32.15;MPIB4;0;0.0001929012;0;0
32.2;MPIB3;0;0;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0;0;0
32.2;MPIB4;0;0.0001929012;0;0
32.25;MPIB3;0.008921682;0;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0;0;0
32.25;MPIB4;0;0.0001929012;0;0
32.3;MPIB3;0.012201;0;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB1;0;0;0;0
32.3;MPIB4;0;0.0001929012;0;0
32.35;MPIB3;0.0120081;0;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB1;0;0;0;0
32.35;MPIB4;0;0.0001929012;0;0
32.4;MPIB3;0.01075424;0;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB1;0;0;0;0
32.4;MPIB4;0;0.0001929012;0;0
32.45;MPIB3;0.008921682;0;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB1;0;0;0;0
32.45;MPIB4;0;0.0001929012;0;0
32.5;MPIB3;0;0;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB1;0;0;0;0
32.5;MPIB4;0;0.0001929012;0;0
32.55;MPIB3;0;0;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB1;0;0;0;0
32.55;MPIB4;0;0.0001929012;0;0
32.6;MPIB3;0;0;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB1;0;0;0;0
32.6;MPIB4;0;0.0001929012;0;0
32.65;MPIB3;0;0;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB1;0;0;0;0
32.65;MPIB4;0;0.0001929012;0;0
32.7;MPIB3;0;0;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB1;0;0;0;0
32.7;MPIB4;0;0.0001929012;0;0
32.75;MPIB3;0;0;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB1;0;0;0;0
32.75;MPIB4;0;0.0001929012;0;0
32.8;MPIB3;0;0;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB1;0;0;0;0
32.8;MPIB4;0;0.0001929012;0;0
32.85;MPIB3;0;0;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0;0.0001929012;0;0
32.9;MPIB3;0;0;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0;0.0001929012;0;0
32.95;MPIB3;0;0;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0;0.0001929012;0;0
33;MPIB3;0;0;0;0
33;MPIB2;0;0;0;0
33;MPIB1;0;0;0;0
33;MPIB4;0;0.0001929012;0;0
33.05;MPIB3;0;0;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0;0.0001929012;0;0
33.1;MPIB3;0;0;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0;0.0001929012;0;0
33.15;MPIB3;0;0;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0;0.0001929012;0;0
33.2;MPIB3;0;0;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB1;0;0;0;0
33.2;MPIB4;0;0.0002411265;0;0
33.25;MPIB3;0;0;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB1;0;0;0;0
33.25;MPIB4;0;0.0001446759;0;0
33.3;MPIB3;0;0;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB1;0;0;0;0
33.3;MPIB4;0;0.0001446759;0;0
33.35;MPIB3;0;0;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0;0.0001446759;0;0
33.4;MPIB3;0;0;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB1;0;0;0;0
33.4;MPIB4;0;0.0001446759;0;0
33.45;MPIB3;0;0;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB1;0;0;0;0
33.45;MPIB4;0;0.0001446759;0;0
33.5;MPIB3;0;0;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB1;0;0;0;0
33.5;MPIB4;0;0.0001446759;0;0
33.55;MPIB3;0;0;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB1;0;0;0;0
33.55;MPIB4;0;0.0001446759;0;0
33.6;MPIB3;0;0;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0;0.0001446759;0;0
33.65;MPIB3;0;0;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB1;0;0;0;0
33.65;MPIB4;0;0.0001446759;0;0
33.7;MPIB3;0;0;0;0
33.7;MPIB2;0.0009645062;0;0;0
33.7;MPIB1;0;0;0;0
33.7;MPIB4;0;9.645062E-05;0;0
33.75;MPIB3;0;0;0;0
33.75;MPIB2;0.001350309;0;0;0
33.75;MPIB1;0;0;0;0
33.75;MPIB4;0;0.0001446759;0;0
33.8;MPIB3;0;0;0;0
33.8;MPIB2;0.001012731;0;0;0
33.8;MPIB1;0;0;0;0
33.8;MPIB4;0;0.0001446759;0;0
33.85;MPIB3;0;0;0;0
33.85;MPIB2;0.0008680556;0;0;0
33.85;MPIB1;0;0;0;0
33.85;MPIB4;0;0.0001446759;0;0
33.9;MPIB3;0;0;0;0
33.9;MPIB2;0.0009645062;0;0;0
33.9;MPIB1;0;0;0;0
33.9;MPIB4;0;0.0001446759;0;0
33.95;MPIB3;0;0;0;0
33.95;MPIB2;0.0009645062;0;0;0
33.95;MPIB1;0;0;0;0
33.95;MPIB4;0;0.0001446759;0;0
34;MPIB3;0;0;0;0
34;MPIB2;0.0009645062;0;0;0
34;MPIB1;0;0;0;0
34;MPIB4;0;0.0001446759;0;0
34.05;MPIB3;0;0;0;0
34.05;MPIB2;0.001253858;0;0;0
34.05;MPIB1;0;0;0;0
34.05;MPIB4;0;0.0001446759;0;0
34.1;MPIB3;0;0;0;0
34.1;MPIB2;0.001350309;0;0;0
34.1;MPIB1;0;0;0;0
34.1;MPIB4;0;9.645062E-05;0;0
34.15;MPIB3;0;0;0;0
34.15;MPIB2;0.0002893519;0;0;0
34.15;MPIB1;0;0;0;0
34.15;MPIB4;0;9.645062E-05;0;0
34.2;MPIB3;0;0;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB1;0;0;0;0
34.2;MPIB4;0;9.645062E-05;0;0
34.25;MPIB3;0;0;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB1;0;0;0;0
34.25;MPIB4;0;9.645062E-05;0;0
34.3;MPIB3;0;0;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB1;0;0;0;0
34.3;MPIB4;0;0;0;0
34.35;MPIB3;0;0;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB1;0;0;0;0
34.35;MPIB4;0;0;0;0
34.4;MPIB3;0;0;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB1;0;0;0;0
34.4;MPIB4;0;0;0;0
34.45;MPIB3;0;0;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB1;0;0;0;0
34.45;MPIB4;0;0;0;0
34.5;MPIB3;0;0;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB1;0;0;0;0
34.5;MPIB4;0;0;0;0
34.55;MPIB3;0;0;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB1;0;0;0;0
34.55;MPIB4;0;0;0;0
34.6;MPIB3;0;0;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB1;0;0;0;0
34.6;MPIB4;0;0;0;0
34.65;MPIB3;0;0;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB1;0;0;0;0
34.65;MPIB4;0;0;0;0
34.7;MPIB3;0;0;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB1;0;0;0;0
34.7;MPIB4;0;0;0;0
34.75;MPIB3;0;0;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB1;0;0;0;0
34.75;MPIB4;0;0;0;0
34.8;MPIB3;0;0;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB1;0;0;0;0
34.8;MPIB4;0;0;0;0
34.85;MPIB3;0;0;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB1;0;0;0;0
34.85;MPIB4;0;0;0;0
34.9;MPIB3;0;0;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB1;0;0;0;0
34.9;MPIB4;0;0;0;0
34.95;MPIB3;0;0;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB1;0;0;0;0
34.95;MPIB4;0;0;0;0
35;MPIB3;0;0;0;0
35;MPIB2;0;0;0;0
35;MPIB1;0;0;0;0
35;MPIB4;0;0;0;0
35.05;MPIB3;0;0;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB1;0;0;0;0
35.05;MPIB4;0;0;0;0
35.1;MPIB3;0;0;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB1;0;0;0;0
35.1;MPIB4;0;0;0;0
35.15;MPIB3;0;0;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB1;0;0;0;0
35.15;MPIB4;0;0;0;0
35.2;MPIB3;0;0;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB1;0;0;0;0
35.2;MPIB4;0;0;0;0
35.25;MPIB3;0;0;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB1;0;0;0;0
35.25;MPIB4;0;0;0;0
35.3;MPIB3;0;0;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB1;0;0;0;0
35.3;MPIB4;0;0;0;0
35.35;MPIB3;0;0;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB1;0;0;0;0
35.35;MPIB4;0;0;0;0
35.4;MPIB3;0;0;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB1;0;0;0;0
35.4;MPIB4;0;0.0005787037;0;0
35.45;MPIB3;0;0;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0;0.0002893519;0;0
35.5;MPIB3;0;0;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB1;0;0;0;0
35.5;MPIB4;0;4.822531E-05;0.003568673;0
35.55;MPIB3;0;0;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0.002989969;4.822531E-05;0.001929012;0
35.6;MPIB3;0;0;0;0
35.6;MPIB2;0;0;0;0
35.6;MPIB1;0;0;0;0
35.6;MPIB4;0.001832562;9.645062E-05;0.00154321;0
35.65;MPIB3;0;0;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB1;0;0;0;0
35.65;MPIB4;0.001398534;0.0001929012;0.001446759;0
35.7;MPIB3;0;0;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB1;0;0;0;0
35.7;MPIB4;0.001494985;0.0001929012;0.001398534;0
35.75;MPIB3;0;0;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0.00154321;0.0001929012;0.001205633;0
35.8;MPIB3;0.001784336;0;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0.001494985;0.0001929012;0.00154321;0
35.85;MPIB3;0.001205633;0;0;0
35.85;MPIB2;0;0;0;0
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0.001446759;0.0001929012;0.00163966;0
35.9;MPIB3;0.0008198302;0;0;0
35.9;MPIB2;0;0;0;0
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0.001398534;0.0001446759;0.001302083;0
35.95;MPIB3;0.0009645062;0;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB1;0;0;0;0
35.95;MPIB4;0.00163966;0.0001929012;0.001446759;0
36;MPIB3;0.0009645062;0;0;0
36;MPIB2;0;0;0;0
36;MPIB1;0;0;0;0
36;MPIB4;0.00154321;0.0002893519;0.001494985;0
36.05;MPIB3;0.002459491;0;0;0
