Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
15.75;MPIB3;SPL;10691;44.58531;0;15.76027;0.0006751543;MPIB4
15.8;MPIB3;SPL;10691;44.58531;0;15.76027;0.0007233796;MPIB4
15.85;MPIB3;SPL;10691;44.58531;0;15.76027;0.0008198302;MPIB4
15.9;MPIB3;SPL;10691;44.58531;0;15.76027;0.0007716049;MPIB4
15.95;MPIB3;SPL;10691;44.58531;0;15.76027;0.0007233796;MPIB4
16;MPIB3;SPL;10691;44.58531;0;15.76027;0.0004822531;MPIB4
16.05;MPIB3;SPL;10691;44.58531;0;15.76027;0.0002893519;MPIB4
16.1;MPIB3;SPL;10691;44.58531;0;15.76027;0.0003858025;MPIB4
16.15;MPIB3;SPL;10691;44.58531;0;15.76027;0.0006751543;MPIB4
16.2;MPIB3;SPL;10691;44.58531;0;15.76027;0.0003858025;MPIB4
16.25;MPIB3;SPL;10691;44.58531;0;15.76027;0.0002411265;MPIB4
16.3;MPIB3;SPL;10691;44.58531;0;15.76027;0.0002411265;MPIB4
16.35;MPIB3;SPL;10691;44.58531;0;15.76027;0.0002411265;MPIB4
16.4;MPIB3;SPL;10691;44.58531;0;15.76027;0.0002411265;MPIB4
16.45;MPIB3;SPL;10691;44.58531;0;15.76027;0.0002411265;MPIB4
16.5;MPIB3;SPL;10691;44.58531;0;15.76027;9.645062E-05;MPIB4
16.55;MPIB3;SPL;10691;44.58531;0;15.76027;0.0001929012;MPIB4
16.95;MPIB1;SPL;10500;15.61945;0;41.80809;0.002073688;MPIB2
16.95;MPIB2;SPL;10500;15.61945;0;41.80809;0.1533565;MPIB2
17;MPIB1;SPL;10500;15.61945;0;41.80809;0.002121913;MPIB2
17;MPIB2;SPL;10500;15.61945;0;41.80809;0.1495949;MPIB2
17.05;MPIB1;SPL;10500;15.61945;0;41.80809;0.002121913;MPIB2
17.05;MPIB2;SPL;10500;15.61945;0;41.80809;0.1390818;MPIB2
17.1;MPIB1;SPL;10500;15.61945;0;41.80809;0.002121913;MPIB2
17.1;MPIB2;SPL;10500;15.61945;0;41.80809;0.1257716;MPIB2
17.15;MPIB1;SPL;10500;15.61945;0;41.80809;0.00236304;MPIB2
17.15;MPIB2;SPL;10500;15.61945;0;41.80809;0.1187307;MPIB2
17.2;MPIB1;SPL;10500;15.61945;0;41.80809;0.002170139;MPIB2
17.2;MPIB2;SPL;10500;15.61945;0;41.80809;0.09249614;MPIB2
17.25;MPIB1;SPL;10500;15.61945;0;41.80809;0.00236304;MPIB2
17.25;MPIB2;SPL;10500;15.61945;0;41.80809;0.0853588;MPIB2
17.3;MPIB1;SPL;10500;15.61945;0;41.80809;0.002218364;MPIB2
17.3;MPIB2;SPL;10500;15.61945;0;41.80809;0.06336805;MPIB2
17.35;MPIB1;SPL;10500;15.61945;0;41.80809;0.002314815;MPIB2
17.35;MPIB2;SPL;10500;15.61945;0;41.80809;0.07778742;MPIB2
17.4;MPIB1;SPL;10500;15.61945;0;41.80809;0.002411265;MPIB2
17.4;MPIB2;SPL;10500;15.61945;0;41.80809;0.06872106;MPIB2
17.45;MPIB1;SPL;10500;15.61945;0;41.80809;0.002121913;MPIB2
17.45;MPIB4;SPL;10500;15.61945;0;41.80809;0.0007233796;MPIB2
17.45;MPIB2;SPL;10500;15.61945;0;41.80809;0.07330247;MPIB2
17.5;MPIB1;SPL;10500;15.61945;0;41.80809;0.002218364;MPIB2
17.5;MPIB4;SPL;10500;15.61945;0;41.80809;0.0008198302;MPIB2
17.5;MPIB2;SPL;10500;15.61945;0;41.80809;0.06192129;MPIB2
17.55;MPIB1;SPL;10500;15.61945;0;41.80809;0.002073688;MPIB2
17.55;MPIB4;SPL;10500;15.61945;0;41.80809;0.0005304784;MPIB2
17.55;MPIB2;SPL;10500;15.61945;0;41.80809;0.05092593;MPIB2
17.6;MPIB1;SPL;10500;15.61945;0;41.80809;0.001398534;MPIB2
17.6;MPIB4;SPL;10500;15.61945;0;41.80809;0.0005304784;MPIB2
17.6;MPIB2;SPL;10500;15.61945;0;41.80809;0.03862847;MPIB2
17.65;MPIB1;SPL;10500;15.61945;0;41.80809;0.001350309;MPIB2
17.65;MPIB4;SPL;10500;15.61945;0;41.80809;0.0004822531;MPIB2
17.65;MPIB2;SPL;10500;15.61945;0;41.80809;0.03337191;MPIB2
17.7;MPIB1;SPL;10500;15.61945;0;41.80809;0.001109182;MPIB2
17.7;MPIB4;SPL;10500;15.61945;0;41.80809;0.0004340278;MPIB2
17.7;MPIB2;SPL;10500;15.61945;0;41.80809;0.02816358;MPIB2
17.75;MPIB1;SPL;10500;15.61945;0;41.80809;0.001060957;MPIB2
17.75;MPIB4;SPL;10500;15.61945;0;41.80809;0.0005787037;MPIB2
17.75;MPIB2;SPL;10500;15.61945;0;41.80809;0.02208719;MPIB2
17.8;MPIB1;SPL;10500;15.61945;0;41.80809;0.001109182;MPIB2
17.8;MPIB4;SPL;10500;15.61945;0;41.80809;0.0001929012;MPIB2
17.8;MPIB2;SPL;10500;15.61945;0;41.80809;0.01630015;MPIB2
17.85;MPIB1;SPL;10500;15.61945;0;41.80809;0.0008198302;MPIB2
17.85;MPIB4;SPL;10500;15.61945;0;41.80809;0.0002411265;MPIB2
17.85;MPIB2;SPL;10500;15.61945;0;41.80809;0.01306906;MPIB2
17.9;MPIB1;SPL;10500;15.61945;0;41.80809;0.0007233796;MPIB2
17.9;MPIB4;SPL;10500;15.61945;0;41.80809;0.0002411265;MPIB2
17.9;MPIB2;SPL;10500;15.61945;0;41.80809;0.01099537;MPIB2
17.95;MPIB1;SPL;10500;15.61945;0;41.80809;0.0007716049;MPIB2
17.95;MPIB4;SPL;10500;15.61945;0;41.80809;0.0001929012;MPIB2
17.95;MPIB2;SPL;10500;15.61945;0;41.80809;0.008969908;MPIB2
18;MPIB1;SPL;10500;15.61945;0;41.80809;0.0003858025;MPIB2
18;MPIB4;SPL;10500;15.61945;0;41.80809;0.0002411265;MPIB2
18;MPIB2;SPL;10500;15.61945;0;41.80809;0.007716049;MPIB2
18.05;MPIB1;SPL;10500;15.61945;0;41.80809;0.0004822531;MPIB2
18.05;MPIB4;SPL;10500;15.61945;0;41.80809;0.0001929012;MPIB2
18.05;MPIB2;SPL;10500;15.61945;0;41.80809;0.007040895;MPIB2
18.1;MPIB1;SPL;10500;15.61945;0;41.80809;0.0004340278;MPIB2
18.1;MPIB4;SPL;10500;15.61945;0;41.80809;0.0001446759;MPIB2
18.1;MPIB2;SPL;10500;15.61945;0;41.80809;0.004436729;MPIB2
18.15;MPIB1;SPL;10500;15.61945;0;41.80809;0.0004340278;MPIB2
18.15;MPIB4;SPL;10500;15.61945;0;41.80809;9.645062E-05;MPIB2
18.15;MPIB2;SPL;10500;15.61945;0;41.80809;0.004292052;MPIB2
18.2;MPIB1;SPL;10500;15.61945;0;41.80809;0.0003858025;MPIB2
18.2;MPIB4;SPL;10500;15.61945;0;41.80809;9.645062E-05;MPIB2
18.2;MPIB2;SPL;10500;15.61945;0;41.80809;0.004292052;MPIB2
18.25;MPIB1;SPL;10500;15.61945;0;41.80809;0.0002411265;MPIB2
18.25;MPIB4;SPL;10500;15.61945;0;41.80809;0.0002893519;MPIB2
18.25;MPIB2;SPL;10500;15.61945;0;41.80809;0.00308642;MPIB2
18.3;MPIB1;SPL;10500;15.61945;0;41.80809;9.645062E-05;MPIB2
18.3;MPIB4;SPL;10500;15.61945;0;41.80809;0.0001929012;MPIB2
18.3;MPIB2;SPL;10500;15.61945;0;41.80809;0.002989969;MPIB2
18.35;MPIB1;SPL;10500;15.61945;0;41.80809;0.0002411265;MPIB2
18.35;MPIB4;SPL;10500;15.61945;0;41.80809;0.0003375772;MPIB2
18.35;MPIB2;SPL;10500;15.61945;0;41.80809;0.002748843;MPIB2
18.4;MPIB1;SPL;10500;15.61945;0;41.80809;0.0001446759;MPIB2
18.4;MPIB4;SPL;10500;15.61945;0;41.80809;0.0002893519;MPIB2
18.4;MPIB2;SPL;10500;15.61945;0;41.80809;0.002845293;MPIB2
18.45;MPIB1;SPL;10500;15.61945;0;41.80809;4.822531E-05;MPIB2
18.45;MPIB4;SPL;10500;15.61945;0;41.80809;0.0002411265;MPIB2
18.45;MPIB2;SPL;10500;15.61945;0;41.80809;0.002797068;MPIB2
18.5;MPIB1;SPL;10500;15.61945;0;41.80809;0.0001446759;MPIB2
18.5;MPIB4;SPL;10500;15.61945;0;41.80809;0.0003858025;MPIB2
18.5;MPIB2;SPL;10500;15.61945;0;41.80809;0.001929012;MPIB2
18.55;MPIB1;SPL;10500;15.61945;0;41.80809;0.0001929012;MPIB2
18.55;MPIB4;SPL;10500;15.61945;0;41.80809;0.0003858025;MPIB2
18.55;MPIB2;SPL;10500;15.61945;0;41.80809;0.0008680556;MPIB2
18.6;MPIB1;SPL;10500;15.61945;0;41.80809;0.0001929012;MPIB2
18.6;MPIB4;SPL;10500;15.61945;0;41.80809;0.0003858025;MPIB2
18.6;MPIB2;SPL;10500;15.61945;0;41.80809;0.0004340278;MPIB2
18.65;MPIB1;SPL;10500;15.61945;0;41.80809;0.0001929012;MPIB2
18.65;MPIB4;SPL;10500;15.61945;0;41.80809;0.0003375772;MPIB2
18.65;MPIB2;SPL;10500;15.61945;0;41.80809;0.0002893519;MPIB2
18.7;MPIB1;SPL;10500;15.61945;0;41.80809;9.645062E-05;MPIB2
18.7;MPIB4;SPL;10500;15.61945;0;41.80809;0.0001929012;MPIB2
18.75;MPIB1;SPL;10500;15.61945;0;41.80809;4.822531E-05;MPIB2
18.8;MPIB4;SPL;10500;15.61945;0;41.80809;4.822531E-05;MPIB2
26.4;MPIB1;SPL;10480;13.59083;0;43.37883;0.005256559;MPIB2
26.4;MPIB2;SPL;10480;13.59083;0;43.37883;0.1493056;MPIB2
26.45;MPIB1;SPL;10480;13.59083;0;43.37883;0.005208333;MPIB2
26.45;MPIB2;SPL;10480;13.59083;0;43.37883;0.1378762;MPIB2
26.5;MPIB1;SPL;10480;13.59083;0;43.37883;0.005497685;MPIB2
26.5;MPIB2;SPL;10480;13.59083;0;43.37883;0.1171875;MPIB2
26.55;MPIB1;SPL;10480;13.59083;0;43.37883;0.005353009;MPIB2
26.55;MPIB2;SPL;10480;13.59083;0;43.37883;0.109809;MPIB2
26.6;MPIB1;SPL;10480;13.59083;0;43.37883;0.005063657;MPIB2
26.6;MPIB2;SPL;10480;13.59083;0;43.37883;0.09833141;MPIB2
26.65;MPIB1;SPL;10480;13.59083;0;43.37883;0.005015432;MPIB2
26.65;MPIB2;SPL;10480;13.59083;0;43.37883;0.08338156;MPIB2
26.7;MPIB1;SPL;10480;13.59083;0;43.37883;0.004918981;MPIB2
26.7;MPIB2;SPL;10480;13.59083;0;43.37883;0.07474923;MPIB2
26.75;MPIB1;SPL;10480;13.59083;0;43.37883;0.004243827;MPIB2
26.75;MPIB2;SPL;10480;13.59083;0;43.37883;0.0701196;MPIB2
26.8;MPIB1;SPL;10480;13.59083;0;43.37883;0.004484954;MPIB2
26.8;MPIB2;SPL;10480;13.59083;0;43.37883;0.06910687;MPIB2
26.85;MPIB1;SPL;10480;13.59083;0;43.37883;0.004002701;MPIB2
26.85;MPIB2;SPL;10480;13.59083;0;43.37883;0.07301312;MPIB2
26.9;MPIB1;SPL;10480;13.59083;0;43.37883;0.003713349;MPIB2
26.9;MPIB2;SPL;10480;13.59083;0;43.37883;0.06110147;MPIB2
26.95;MPIB1;SPL;10480;13.59083;0;43.37883;0.003472222;MPIB2
26.95;MPIB2;SPL;10480;13.59083;0;43.37883;0.04788773;MPIB2
27;MPIB1;SPL;10480;13.59083;0;43.37883;0.00318287;MPIB2
27;MPIB2;SPL;10480;13.59083;0;43.37883;0.03612076;MPIB2
27.05;MPIB1;SPL;10480;13.59083;0;43.37883;0.002797068;MPIB2
27.05;MPIB2;SPL;10480;13.59083;0;43.37883;0.03182871;MPIB2
27.1;MPIB1;SPL;10480;13.59083;0;43.37883;0.002797068;MPIB2
27.1;MPIB2;SPL;10480;13.59083;0;43.37883;0.03009259;MPIB2
27.15;MPIB1;SPL;10480;13.59083;0;43.37883;0.002555941;MPIB2
27.15;MPIB2;SPL;10480;13.59083;0;43.37883;0.01948302;MPIB2
27.2;MPIB1;SPL;10480;13.59083;0;43.37883;0.00226659;MPIB2
27.2;MPIB2;SPL;10480;13.59083;0;43.37883;0.02064043;MPIB2
27.25;MPIB1;SPL;10618;33.86251;0;36.22612;0.162037;MPIB1
27.25;MPIB1;SPL;10480;13.59083;0;43.37883;0.001398534;MPIB2
27.25;MPIB4;SPL;10618;33.86251;0;36.22612;0.002941744;MPIB1
27.25;MPIB2;SPL;10480;13.59083;0;43.37883;0.01273148;MPIB2
27.3;MPIB1;SPL;10618;33.86251;0;36.22612;0.1475694;MPIB1
27.3;MPIB1;SPL;10480;13.59083;0;43.37883;0.001109182;MPIB2
27.3;MPIB4;SPL;10618;33.86251;0;36.22612;0.002797068;MPIB1
27.3;MPIB2;SPL;10480;13.59083;0;43.37883;0.00699267;MPIB2
27.35;MPIB1;SPL;10618;33.86251;0;36.22612;0.1396123;MPIB1
27.35;MPIB1;SPL;10480;13.59083;0;43.37883;0.001302083;MPIB2
27.35;MPIB4;SPL;10618;33.86251;0;36.22612;0.002700617;MPIB1
27.35;MPIB2;SPL;10480;13.59083;0;43.37883;0.006847994;MPIB2
27.4;MPIB1;SPL;10618;33.86251;0;36.22612;0.1136671;MPIB1
27.4;MPIB1;SPL;10480;13.59083;0;43.37883;0.001398534;MPIB2
27.4;MPIB4;SPL;10618;33.86251;0;36.22612;0.002700617;MPIB1
27.4;MPIB2;SPL;10480;13.59083;0;43.37883;0.006703318;MPIB2
27.45;MPIB1;SPL;10618;33.86251;0;36.22612;0.09567901;MPIB1
27.45;MPIB1;SPL;10480;13.59083;0;43.37883;0.001060957;MPIB2
27.45;MPIB4;SPL;10618;33.86251;0;36.22612;0.002748843;MPIB1
27.45;MPIB2;SPL;10480;13.59083;0;43.37883;0.00554591;MPIB2
27.5;MPIB1;SPL;10618;33.86251;0;36.22612;0.08371913;MPIB1
27.5;MPIB1;SPL;10480;13.59083;0;43.37883;0.001060957;MPIB2
27.5;MPIB4;SPL;10618;33.86251;0;36.22612;0.00226659;MPIB1
27.5;MPIB2;SPL;10480;13.59083;0;43.37883;0.003954475;MPIB2
27.55;MPIB1;SPL;10618;33.86251;0;36.22612;0.07677469;MPIB1
27.55;MPIB1;SPL;10480;13.59083;0;43.37883;0.0008680556;MPIB2
27.55;MPIB4;SPL;10618;33.86251;0;36.22612;0.001977238;MPIB1
27.55;MPIB2;SPL;10480;13.59083;0;43.37883;0.004050926;MPIB2
27.6;MPIB1;SPL;10618;33.86251;0;36.22612;0.06452546;MPIB1
27.6;MPIB1;SPL;10480;13.59083;0;43.37883;0.0007233796;MPIB2
27.6;MPIB4;SPL;10618;33.86251;0;36.22612;0.001736111;MPIB1
27.6;MPIB2;SPL;10480;13.59083;0;43.37883;0.002989969;MPIB2
27.65;MPIB1;SPL;10618;33.86251;0;36.22612;0.05893133;MPIB1
27.65;MPIB1;SPL;10480;13.59083;0;43.37883;0.0003858025;MPIB2
27.65;MPIB4;SPL;10618;33.86251;0;36.22612;0.001591435;MPIB1
27.65;MPIB2;SPL;10480;13.59083;0;43.37883;0.001302083;MPIB2
27.7;MPIB1;SPL;10618;33.86251;0;36.22612;0.0701196;MPIB1
27.7;MPIB4;SPL;10618;33.86251;0;36.22612;0.001446759;MPIB1
27.7;MPIB2;SPL;10480;13.59083;0;43.37883;0.001302083;MPIB2
27.75;MPIB1;SPL;10618;33.86251;0;36.22612;0.0592689;MPIB1
27.75;MPIB4;SPL;10618;33.86251;0;36.22612;0.001446759;MPIB1
27.75;MPIB2;SPL;10480;13.59083;0;43.37883;0.001446759;MPIB2
27.8;MPIB1;SPL;10618;33.86251;0;36.22612;0.04509066;MPIB1
27.8;MPIB4;SPL;10618;33.86251;0;36.22612;0.001157407;MPIB1
27.8;MPIB2;SPL;10480;13.59083;0;43.37883;0.001736111;MPIB2
27.85;MPIB1;SPL;10618;33.86251;0;36.22612;0.03737462;MPIB1
27.85;MPIB4;SPL;10618;33.86251;0;36.22612;0.0008198302;MPIB1
27.85;MPIB2;SPL;10480;13.59083;0;43.37883;0.001591435;MPIB2
27.9;MPIB1;SPL;10618;33.86251;0;36.22612;0.02961034;MPIB1
27.9;MPIB4;SPL;10618;33.86251;0;36.22612;0.001060957;MPIB1
27.9;MPIB2;SPL;10480;13.59083;0;43.37883;0.001784336;MPIB2
27.95;MPIB1;SPL;10618;33.86251;0;36.22612;0.02652392;MPIB1
27.95;MPIB4;SPL;10618;33.86251;0;36.22612;0.0009645062;MPIB1
27.95;MPIB2;SPL;10480;13.59083;0;43.37883;0.001736111;MPIB2
28;MPIB1;SPL;10618;33.86251;0;36.22612;0.03153935;MPIB1
28;MPIB4;SPL;10618;33.86251;0;36.22612;0.0003858025;MPIB1
28;MPIB2;SPL;10480;13.59083;0;43.37883;0.001446759;MPIB2
28.05;MPIB1;SPL;10618;33.86251;0;36.22612;0.02372685;MPIB1
28.05;MPIB4;SPL;10618;33.86251;0;36.22612;0.0004822531;MPIB1
28.1;MPIB1;SPL;10618;33.86251;0;36.22612;0.001736111;MPIB1
28.1;MPIB4;SPL;10618;33.86251;0;36.22612;0.0003375772;MPIB1
28.15;MPIB4;SPL;10618;33.86251;0;36.22612;0.0003375772;MPIB1
28.2;MPIB4;SPL;10618;33.86251;0;36.22612;0.0002893519;MPIB1
28.25;MPIB4;SPL;10618;33.86251;0;36.22612;0.0001929012;MPIB1
28.3;MPIB4;SPL;10618;33.86251;0;36.22612;9.645062E-05;MPIB1
28.35;MPIB4;SPL;10618;33.86251;0;36.22612;0.0002411265;MPIB1
28.4;MPIB4;SPL;10618;33.86251;0;36.22612;9.645062E-05;MPIB1
28.45;MPIB4;SPL;10618;33.86251;0;36.22612;0.0001446759;MPIB1
28.5;MPIB4;SPL;10618;33.86251;0;36.22612;4.822531E-05;MPIB1
28.55;MPIB4;SPL;10618;33.86251;0;36.22612;0.0001929012;MPIB1
28.6;MPIB4;SPL;10618;33.86251;0;36.22612;0.0001446759;MPIB1
28.65;MPIB4;SPL;10618;33.86251;0;36.22612;0.0001446759;MPIB1
28.7;MPIB4;SPL;10618;33.86251;0;36.22612;9.645062E-05;MPIB1
28.75;MPIB4;SPL;10618;33.86251;0;36.22612;0.0003375772;MPIB1
28.8;MPIB4;SPL;10618;33.86251;0;36.22612;0.0002411265;MPIB1
28.85;MPIB4;SPL;10618;33.86251;0;36.22612;0.0001929012;MPIB1
28.9;MPIB4;SPL;10618;33.86251;0;36.22612;0.0001929012;MPIB1
28.95;MPIB4;SPL;10618;33.86251;0;36.22612;0.0001446759;MPIB1
29;MPIB4;SPL;10618;33.86251;0;36.22612;0.0001929012;MPIB1
29.05;MPIB4;SPL;10618;33.86251;0;36.22612;9.645062E-05;MPIB1
36.05;MPIB2;SPL;10460;11.3437;0;43.61827;0.1918885;MPIB2
36.1;MPIB2;SPL;10460;11.3437;0;43.61827;0.1851852;MPIB2
36.15;MPIB2;SPL;10460;11.3437;0;43.61827;0.1869695;MPIB2
36.2;MPIB2;SPL;10460;11.3437;0;43.61827;0.1648341;MPIB2
36.25;MPIB2;SPL;10460;11.3437;0;43.61827;0.1420718;MPIB2
36.3;MPIB2;SPL;10460;11.3437;0;43.61827;0.1238908;MPIB2
36.35;MPIB2;SPL;10460;11.3437;0;43.61827;0.1046489;MPIB2
36.4;MPIB2;SPL;10460;11.3437;0;43.61827;0.09076003;MPIB2
36.45;MPIB2;SPL;10460;11.3437;0;43.61827;0.09640239;MPIB2
36.5;MPIB2;SPL;10460;11.3437;0;43.61827;0.08950617;MPIB2
36.55;MPIB2;SPL;10460;11.3437;0;43.61827;0.07817323;MPIB2
36.6;MPIB2;SPL;10460;11.3437;0;43.61827;0.06645448;MPIB2
36.65;MPIB2;SPL;10460;11.3437;0;43.61827;0.0632716;MPIB2
36.7;MPIB2;SPL;10460;11.3437;0;43.61827;0.05169753;MPIB2
36.75;MPIB2;SPL;10460;11.3437;0;43.61827;0.06076389;MPIB2
36.8;MPIB2;SPL;10460;11.3437;0;43.61827;0.04557292;MPIB2
36.85;MPIB2;SPL;10460;11.3437;0;43.61827;0.04118441;MPIB2
36.9;MPIB2;SPL;10460;11.3437;0;43.61827;0.03747106;MPIB2
36.95;MPIB2;SPL;10460;11.3437;0;43.61827;0.03192515;MPIB2
37;MPIB2;SPL;10460;11.3437;0;43.61827;0.02850116;MPIB2
37.05;MPIB2;SPL;10460;11.3437;0;43.61827;0.02560764;MPIB2
37.1;MPIB2;SPL;10460;11.3437;0;43.61827;0.01765046;MPIB2
37.15;MPIB2;SPL;10460;11.3437;0;43.61827;0.01552855;MPIB2
37.2;MPIB2;SPL;10460;11.3437;0;43.61827;0.01716821;MPIB2
37.25;MPIB2;SPL;10460;11.3437;0;43.61827;0.01687886;MPIB2
37.3;MPIB2;SPL;10460;11.3437;0;43.61827;0.01244213;MPIB2
37.35;MPIB2;SPL;10460;11.3437;0;43.61827;0.008728781;MPIB2
37.4;MPIB2;SPL;10460;11.3437;0;43.61827;0.007378472;MPIB2
37.45;MPIB2;SPL;10460;11.3437;0;43.61827;0.005979938;MPIB2
37.5;MPIB2;SPL;10460;11.3437;0;43.61827;0.002314815;MPIB2
37.55;MPIB2;SPL;10460;11.3437;0;43.61827;0.002411265;MPIB2
37.6;MPIB2;SPL;10460;11.3437;0;43.61827;0.0006751543;MPIB2
37.65;MPIB2;SPL;10460;11.3437;0;43.61827;0.0009162808;MPIB2
45.6;MPIB1;SPL;10598;31.88474;0;38.17797;0.2131559;MPIB1
45.65;MPIB1;SPL;10598;31.88474;0;38.17797;0.195409;MPIB1
45.7;MPIB1;SPL;10598;31.88474;0;38.17797;0.1960841;MPIB1
45.75;MPIB1;SPL;10598;31.88474;0;38.17797;0.1695602;MPIB1
45.8;MPIB1;SPL;10598;31.88474;0;38.17797;0.1543692;MPIB1
45.85;MPIB1;SPL;10598;31.88474;0;38.17797;0.1296779;MPIB1
45.9;MPIB1;SPL;10598;31.88474;0;38.17797;0.1110629;MPIB1
45.95;MPIB1;SPL;10598;31.88474;0;38.17797;0.1008873;MPIB1
46;MPIB1;SPL;10598;31.88474;0;38.17797;0.09693287;MPIB1
46.05;MPIB1;SPL;10598;31.88474;0;38.17797;0.07465278;MPIB1
46.1;MPIB1;SPL;10598;31.88474;0;38.17797;0.08183835;MPIB1
46.15;MPIB1;SPL;10598;31.88474;0;38.17797;0.06500772;MPIB1
46.2;MPIB1;SPL;10598;31.88474;0;38.17797;0.05632716;MPIB1
46.25;MPIB1;SPL;10598;31.88474;0;38.17797;0.04774306;MPIB1
46.3;MPIB1;SPL;10598;31.88474;0;38.17797;0.04301697;MPIB1
46.35;MPIB1;SPL;10598;31.88474;0;38.17797;0.03419174;MPIB1
46.4;MPIB1;SPL;10598;31.88474;0;38.17797;0.03496335;MPIB1
46.45;MPIB1;SPL;10598;31.88474;0;38.17797;0.02170139;MPIB1
46.5;MPIB1;SPL;10598;31.88474;0;38.17797;0.01692708;MPIB1
46.55;MPIB1;SPL;10598;31.88474;0;38.17797;0.01837384;MPIB1
46.6;MPIB1;SPL;10598;31.88474;0;38.17797;0.01991705;MPIB1
46.65;MPIB1;SPL;10598;31.88474;0;38.17797;0.02464313;MPIB1
47.05;MPIB1;SPL;10598;31.88474;0;38.17797;0.0003375772;MPIB1
47.05;MPIB4;SPL;10701;44.54036;0;44.62502;0.1763117;MPIB4
47.1;MPIB1;SPL;10598;31.88474;0;38.17797;0.001446759;MPIB1
47.1;MPIB4;SPL;10701;44.54036;0;44.62502;0.1779514;MPIB4
47.15;MPIB4;SPL;10701;44.54036;0;44.62502;0.1716339;MPIB4
47.2;MPIB4;SPL;10701;44.54036;0;44.62502;0.1526813;MPIB4
47.25;MPIB4;SPL;10701;44.54036;0;44.62502;0.1349826;MPIB4
47.3;MPIB4;SPL;10701;44.54036;0;44.62502;0.1189236;MPIB4
47.35;MPIB4;SPL;10701;44.54036;0;44.62502;0.1091821;MPIB4
47.4;MPIB4;SPL;10701;44.54036;0;44.62502;0.09365355;MPIB4
47.45;MPIB4;SPL;10701;44.54036;0;44.62502;0.08752894;MPIB4
47.5;MPIB4;SPL;10701;44.54036;0;44.62502;0.08082562;MPIB4
47.55;MPIB4;SPL;10701;44.54036;0;44.62502;0.08260995;MPIB4
47.6;MPIB4;SPL;10701;44.54036;0;44.62502;0.07730517;MPIB4
47.65;MPIB4;SPL;10701;44.54036;0;44.62502;0.08347801;MPIB4
47.7;MPIB4;SPL;10701;44.54036;0;44.62502;0.03949653;MPIB4
47.75;MPIB4;SPL;10701;44.54036;0;44.62502;0.01986883;MPIB4
47.8;MPIB4;SPL;10701;44.54036;0;44.62502;0.004388503;MPIB4
47.85;MPIB3;SPL;10701;44.54036;0;44.62502;0.0004822531;MPIB4
47.9;MPIB3;SPL;10701;44.54036;0;44.62502;0.001494985;MPIB4
