"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.85;MPIB2;13.80109648973091;37.69999998807907;-0.6277250051498413;-0.3534461557865143;0.6935226917266846;[MPIB1];
0.85;MPIB3;25.5;31.5;-0.8224133253097534;-0.28146493434906006;0.49432989954948425;[MPIB1,MPIB2];
0.9;MPIB4;35.5;58.5;0.44152137637138367;-0.38020193576812744;-0.8126732707023621;[MPIB3];
0.9;MPIB1;14.468820648928604;57.89913621791004;-0.6481040716171265;-0.5157464742660522;0.5602515935897827;[];
0.9;MPIB2;13.659239674613946;37.778982140123844;-0.5463234782218933;-0.3850736916065216;0.7437611818313599;[MPIB1];
0.9;MPIB3;25.5;31.5;-0.744342565536499;-0.45858025550842285;0.48536598682403564;[MPIB1,MPIB2];
0.95;MPIB4;35.5;58.5;0.38045766949653625;-0.38259485363960266;-0.8419057130813599;[MPIB3];
0.95;MPIB1;14.297656365540044;58.02601554340754;-0.6406128406524658;-0.5224658846855164;0.5626359581947327;[];
0.95;MPIB2;13.527339966892377;37.90359041245503;-0.5081233382225037;-0.404276967048645;0.7604603171348572;[MPIB1];
0.95;MPIB3;25.417910397052765;31.55352844670415;-0.7402493953704834;-0.46792641282081604;0.48269692063331604;[MPIB1,MPIB2];
1.0;MPIB4;35.5;58.5;0.319986492395401;-0.38259485363960266;-0.8666960000991821;[MPIB3];
1.0;MPIB1;14.13056787176697;58.15996168947811;-0.6406128406524658;-0.5224658846855164;0.5626359581947327;[];
1.0;MPIB2;13.405214922366273;38.05584771385355;-0.46319377422332764;-0.4233904778957367;0.7785360813140869;[MPIB1];
1.0;MPIB3;25.29099986569027;31.636283428703507;-0.7402493953704834;-0.46792641282081604;0.48269692063331604;[MPIB1,MPIB2];
1.05;MPIB4;35.5;58.5;0.2391357421875;-0.3850736916065216;-0.8913272023200989;[MPIB3];
1.05;MPIB1;13.964867828213404;58.29680076203729;-0.6478942632675171;-0.5224658846855164;0.5542354583740234;[];
1.05;MPIB2;13.289757220236183;38.22397880280752;-0.4497986137866974;-0.42807504534721375;0.7838104367256165;[MPIB1];
1.05;MPIB3;25.139617104570533;31.734996100827573;-0.7402493953704834;-0.46792641282081604;0.48269692063331604;[MPIB1,MPIB2];
1.1;MPIB4;35.5;58.5;0.1968415081501007;-0.3850736916065216;-0.9016115665435791;[MPIB2,MPIB3];
1.1;MPIB1;13.792667075915382;58.425593058598736;-0.7222078442573547;-0.49997231364250183;0.47787073254585266;[];
1.1;MPIB2;13.179282321913238;38.40153339351801;-0.43577665090560913;-0.4351666569709778;0.7878156900405884;[MPIB1];
1.1;MPIB3;24.974872504451326;31.842421672771763;-0.7402493953704834;-0.46792641282081604;0.48269692063331604;[MPIB1,MPIB2];
1.15;MPIB4;35.51205219235271;58.40274393558502;0.1134934052824974;-0.3850736916065216;-0.9158434867858887;[MPIB2,MPIB3];
1.15;MPIB1;13.612556081604916;58.5427390547236;-0.7784748077392578;-0.4632597863674164;0.42342495918273926;[];
1.15;MPIB2;13.07220366833469;38.58460347338794;-0.42956969141960144;-0.4351666569709778;0.7912172079086304;[MPIB1];
1.15;MPIB3;24.884921942338245;31.901076041866133;-0.7402493953704834;-0.46792641282081604;0.48269692063331604;[MPIB1,MPIB2];
1.2;MPIB4;35.51199506427972;58.25186717304703;-0.06290780752897263;-0.3705158829689026;-0.9266577363014221;[MPIB2,MPIB3];
1.2;MPIB1;13.428126094653994;58.65352617007147;-0.7784748077392578;-0.4632597863674164;0.42342495918273926;[];
1.2;MPIB2;12.967425877897146;38.7709259401135;-0.4296734929084778;-0.41625523567199707;0.801273763179779;[MPIB1];
1.2;MPIB3;24.835808929719896;31.933101331111487;-0.7402493953704834;-0.46792641282081604;0.48269692063331604;[MPIB1,MPIB2];
1.25;MPIB4;35.48790057767062;58.0744965883589;-0.2299845963716507;-0.3534461557865143;-0.9067080616950989;[MPIB2,MPIB3];
1.25;MPIB1;13.24002693328564;58.75834619627457;-0.7913967370986938;-0.460964173078537;0.4014035165309906;[];
1.25;MPIB2;12.864360412644134;38.959267218405245;-0.4294387698173523;-0.39707398414611816;0.8110762238502502;[MPIB1];
1.25;MPIB3;24.808993221715564;31.950587141070486;-0.7405109405517578;-0.48629406094551086;0.463767409324646;[MPIB1,MPIB2];
1.3;MPIB4;35.44448634394442;57.884440579571475;-0.28939375281333923;-0.3485085368156433;-0.891476571559906;[MPIB2,MPIB3];
1.3;MPIB1;13.049349687017164;58.85875642479817;-0.7987719774246216;-0.45627835392951965;0.3920401334762573;[];
1.3;MPIB2;12.762678882564856;39.14894701840029;-0.42759719491004944;-0.3850736916065216;0.8178085088729858;[MPIB1];
1.3;MPIB3;24.808993221715564;31.950587141070486;-0.7603963613510132;-0.49314841628074646;0.42251595854759216;[MPIB1,MPIB2];
1.35;MPIB4;35.3897916732988;57.68769909393333;-0.29639318585395813;-0.3485085368156433;-0.8891738653182983;[MPIB2,MPIB3];
1.35;MPIB1;12.857264806229725;58.9567589035091;-0.7987719774246216;-0.45627835392951965;0.3920401334762573;[];
1.35;MPIB2;12.661986277483146;39.33947922990441;-0.42587536573410034;-0.38259485363960266;0.8198679685592651;[MPIB1];
1.35;MPIB3;24.808993221715564;31.950587141070486;-0.7680055499076843;-0.49314841628074646;0.4085215926170349;[MPIB1,MPIB2];
1.4;MPIB4;35.32893788337979;57.487307337510714;-0.2966775596141815;-0.34608107805252075;-0.8900269865989685;[MPIB2,MPIB3];
1.4;MPIB1;12.66441135690566;59.05344675066962;-0.7987719774246216;-0.45627835392951965;0.3920401334762573;[];
1.4;MPIB2;12.561833625512826;39.53047685814656;-0.42587536573410034;-0.38259485363960266;0.8198679685592651;[MPIB1];
1.4;MPIB3;24.78199281984144;31.96534719534972;-0.7874352931976318;-0.4771362841129303;0.3901362717151642;[MPIB1,MPIB2];
1.45;MPIB4;35.264721213946885;57.30000001192093;-0.2966775596141815;-0.34608107805252075;-0.8900269865989685;[MPIB2,MPIB3];
1.45;MPIB1;12.470038399502975;59.147099659728156;-0.8010273575782776;-0.47249555587768555;0.3674551248550415;[];
1.45;MPIB2;12.507150271185415;39.634761575279725;-0.42587536573410034;-0.38259485363960266;0.8198679685592651;[MPIB1];
1.45;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
1.5;MPIB4;35.229658908363945;57.30000001192093;-0.2966775596141815;-0.34608107805252075;-0.8900269865989685;[MPIB2,MPIB3];
1.5;MPIB1;12.30000001192093;59.23317929926287;-0.809066116809845;-0.49997231364250183;0.3087986707687378;[];
1.5;MPIB2;12.477293156254666;39.6917010374481;-0.42587536573410034;-0.38259485363960266;0.8198679685592651;[MPIB1];
1.5;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
1.55;MPIB4;35.229658908363945;57.30000001192093;-0.29639318585395813;-0.3485085368156433;-0.8891738653182983;[MPIB2,MPIB3];
1.55;MPIB1;12.30000001192093;59.28017878790794;-0.8081166744232178;-0.5291529893875122;0.2585700750350952;[];
1.55;MPIB2;12.460991169608958;39.722789987403104;-0.42587536573410034;-0.38259485363960266;0.8198679685592651;[MPIB1];
1.55;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
1.6;MPIB4;35.229658908363945;57.30000001192093;-0.2937105894088745;-0.35102346539497375;-0.8890745639801025;[MPIB2,MPIB3];
1.6;MPIB1;12.30000001192093;59.28017878790794;-0.8061096668243408;-0.5379912257194519;0.24630410969257355;[];
1.6;MPIB2;12.460991169608958;39.722789987403104;-0.42587536573410034;-0.38259485363960266;0.8198679685592651;[MPIB1];
1.6;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
1.65;MPIB4;35.19435511026099;57.30000001192093;-0.2885386347770691;-0.3558664619922638;-0.8888424038887024;[MPIB3];
1.65;MPIB1;12.30000001192093;59.31985181450065;-0.806037187576294;-0.5401714444160461;0.24172651767730713;[];
1.65;MPIB2;12.460991169608958;39.722789987403104;-0.42587536573410034;-0.38259485363960266;0.8198679685592651;[MPIB1];
1.65;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
1.7;MPIB4;35.19435511026099;57.30000001192093;-0.2485530972480774;-0.3995363116264343;-0.8823388814926147;[];
1.7;MPIB1;12.30000001192093;59.31985181450065;-0.806037187576294;-0.5401714444160461;0.24172651767730713;[];
1.7;MPIB2;12.447230399686692;39.75409306329033;-0.42352166771888733;-0.3946968615055084;0.8153368830680847;[MPIB1];
1.7;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
1.75;MPIB4;35.19435511026099;57.30000001192093;0.21367110311985016;-0.6939714550971985;-0.6874972581863403;[];
1.75;MPIB1;12.30000001192093;59.31985181450065;-0.806037187576294;-0.5401714444160461;0.24172651767730713;[];
1.75;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
1.75;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
1.8;MPIB4;35.19435511026099;57.30000001192093;0.43042200803756714;-0.8400498628616333;-0.3300996422767639;[];
1.8;MPIB1;12.30000001192093;59.31985181450065;-0.806037187576294;-0.5401714444160461;0.24172651767730713;[];
1.8;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
1.8;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
1.85;MPIB4;35.19435511026099;57.30000001192093;0.438913494348526;-0.8400498628616333;-0.3187221586704254;[];
1.85;MPIB1;12.30000001192093;59.31985181450065;-0.806037187576294;-0.5401714444160461;0.24172651767730713;[];
1.85;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
1.85;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
1.9;MPIB4;35.19435511026099;57.30000001192093;0.443376362323761;-0.8285285234451294;-0.3418610095977783;[];
1.9;MPIB1;12.30000001192093;59.31985181450065;-0.806037187576294;-0.5401714444160461;0.24172651767730713;[];
1.9;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
1.9;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
1.95;MPIB4;35.19435511026099;57.30000001192093;0.45052552223205566;-0.816589891910553;-0.3607177734375;[];
1.95;MPIB1;12.30000001192093;59.31985181450065;-0.806037187576294;-0.5401714444160461;0.24172651767730713;[];
1.95;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
1.95;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
2.0;MPIB4;35.19435511026099;57.30000001192093;0.4554624557495117;-0.8120827674865723;-0.36467060446739197;[];
2.0;MPIB1;12.30000001192093;59.31985181450065;-0.806037187576294;-0.5401714444160461;0.24172651767730713;[];
2.0;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
2.0;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
2.05;MPIB4;35.19435511026099;57.30000001192093;0.4785063862800598;-0.7395975589752197;-0.47321411967277527;[MPIB3];
2.05;MPIB1;12.30000001192093;59.31985181450065;-0.806037187576294;-0.5401714444160461;0.24172651767730713;[];
2.05;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
2.05;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
2.1;MPIB4;35.19435511026099;57.30000001192093;0.3475561738014221;-0.5202569365501404;-0.780033528804779;[MPIB3];
2.1;MPIB1;12.30000001192093;59.31985181450065;-0.806037187576294;-0.5401714444160461;0.24172651767730713;[];
2.1;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
2.1;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
2.15;MPIB4;35.19435511026099;57.30000001192093;0.3389522433280945;-0.5044492483139038;-0.7940772771835327;[MPIB3];
2.15;MPIB1;12.30000001192093;59.31985181450065;-0.806037187576294;-0.5401714444160461;0.24172651767730713;[];
2.15;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
2.15;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
2.2;MPIB4;35.19435511026099;57.30000001192093;0.3493526875972748;-0.5044492483139038;-0.7895569205284119;[MPIB3];
2.2;MPIB1;12.30000001192093;59.31985181450065;-0.8039181232452393;-0.5446015000343323;0.23882462084293365;[];
2.2;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
2.2;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
2.25;MPIB4;35.19435511026099;57.30000001192093;0.3503077030181885;-0.5089951753616333;-0.7862088680267334;[MPIB3];
2.25;MPIB1;12.30000001192093;59.31985181450065;-0.8044134974479675;-0.5467707514762878;0.2321055382490158;[];
2.25;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
2.25;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
2.3;MPIB4;35.19435511026099;57.30000001192093;0.34700679779052734;-0.5224658846855164;-0.7788005471229553;[MPIB3];
2.3;MPIB1;12.30000001192093;59.31985181450065;-0.8036191463470459;-0.5490164160728455;0.22954124212265015;[];
2.3;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
2.3;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
2.35;MPIB4;35.19435511026099;57.30000001192093;0.34083324670791626;-0.5877386927604675;-0.7336925268173218;[MPIB3];
2.35;MPIB1;12.30000001192093;59.31985181450065;-0.8036191463470459;-0.5490164160728455;0.22954124212265015;[];
2.35;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
2.35;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
2.4;MPIB4;35.19435511026099;57.30000001192093;0.34864556789398193;-0.6313498020172119;-0.6926397681236267;[MPIB3];
2.4;MPIB1;12.30000001192093;59.31985181450065;-0.8036191463470459;-0.5490164160728455;0.22954124212265015;[];
2.4;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
2.4;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
2.45;MPIB4;35.19435511026099;57.30000001192093;0.35222679376602173;-0.6313498020172119;-0.6908255219459534;[MPIB3];
2.45;MPIB1;12.30000001192093;59.31985181450065;-0.8036191463470459;-0.5490164160728455;0.22954124212265015;[];
2.45;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
2.45;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
2.5;MPIB4;35.19435511026099;57.30000001192093;0.35222679376602173;-0.6313498020172119;-0.6908255219459534;[MPIB3];
2.5;MPIB1;12.30000001192093;59.31985181450065;-0.8042106628417969;-0.5490164160728455;0.22746025025844574;[];
2.5;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
2.5;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
2.55;MPIB4;35.19435511026099;57.30000001192093;0.35222679376602173;-0.6313498020172119;-0.6908255219459534;[MPIB3];
2.55;MPIB1;12.30000001192093;59.31985181450065;-0.8034253716468811;-0.5511781573295593;0.22499363124370575;[];
2.55;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
2.55;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
2.6;MPIB4;35.19435511026099;57.30000001192093;0.35222679376602173;-0.6313498020172119;-0.6908255219459534;[MPIB3];
2.6;MPIB1;12.30000001192093;59.31985181450065;-0.8034253716468811;-0.5511781573295593;0.22499363124370575;[];
2.6;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
2.6;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
2.65;MPIB4;35.19123901128888;57.30000001192093;0.35222679376602173;-0.6313498020172119;-0.6908255219459534;[MPIB3];
2.65;MPIB1;12.30000001192093;59.33167898124387;-0.8034253716468811;-0.5511781573295593;0.22499363124370575;[];
2.65;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
2.65;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
2.7;MPIB4;35.19123901128888;57.30000001192093;0.35222679376602173;-0.6313498020172119;-0.6908255219459534;[MPIB3];
2.7;MPIB1;12.30000001192093;59.33167898124387;-0.8034253716468811;-0.5511781573295593;0.22499363124370575;[];
2.7;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
2.7;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
2.75;MPIB4;35.19123901128888;57.30000001192093;0.35222679376602173;-0.6313498020172119;-0.6908255219459534;[MPIB3];
2.75;MPIB1;12.30000001192093;59.33167898124387;-0.8034253716468811;-0.5511781573295593;0.22499363124370575;[];
2.75;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
2.75;MPIB3;24.78199281984144;31.96534719534972;-0.8044400811195374;-0.4539734125137329;0.3830231726169586;[MPIB1,MPIB2];
2.8;MPIB4;35.19123901128888;57.30000001192093;0.35222679376602173;-0.6313498020172119;-0.6908255219459534;[MPIB3];
2.8;MPIB1;12.30000001192093;59.33167898124387;-0.8034253716468811;-0.5511781573295593;0.22499363124370575;[];
2.8;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
2.8;MPIB3;24.78199281984144;31.96534719534972;-0.7477645874023438;-0.5424286723136902;0.3827948272228241;[MPIB1,MPIB2];
2.85;MPIB4;35.19123901128888;57.30000001192093;0.35222679376602173;-0.6313498020172119;-0.6908255219459534;[MPIB3];
2.85;MPIB1;12.30000001192093;59.33167898124387;-0.8034253716468811;-0.5511781573295593;0.22499363124370575;[];
2.85;MPIB2;12.447230399686692;39.75409306329033;-0.4230491816997528;-0.39707398414611816;0.8144272565841675;[MPIB1];
2.85;MPIB3;24.78199281984144;31.96534719534972;-0.7030979990959167;-0.5940809845924377;0.3906780183315277;[MPIB1,MPIB2];
