Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.15;MPIB4;SPL;37864;39.37498;0;57.2433;0.001736111;MPIB1
7.15;MPIB1;SPL;37864;39.37498;0;57.2433;0.126495;MPIB1
7.2;MPIB4;SPL;37864;39.37498;0;57.2433;0.002314815;MPIB1
7.2;MPIB1;SPL;37864;39.37498;0;57.2433;0.127363;MPIB1
7.25;MPIB4;SPL;37864;39.37498;0;57.2433;0.002218364;MPIB1
7.25;MPIB1;SPL;37864;39.37498;0;57.2433;0.1295332;MPIB1
7.3;MPIB4;SPL;37864;39.37498;0;57.2433;0.002170139;MPIB1
7.3;MPIB1;SPL;37864;39.37498;0;57.2433;0.1271219;MPIB1
7.35;MPIB4;SPL;37864;39.37498;0;57.2433;0.002555941;MPIB1
7.35;MPIB1;SPL;37864;39.37498;0;57.2433;0.1187789;MPIB1
7.4;MPIB4;SPL;37864;39.37498;0;57.2433;0.002411265;MPIB1
7.4;MPIB1;SPL;37864;39.37498;0;57.2433;0.1018036;MPIB1
7.45;MPIB4;SPL;37864;39.37498;0;57.2433;0.00236304;MPIB1
7.45;MPIB1;SPL;37864;39.37498;0;57.2433;0.09148341;MPIB1
7.5;MPIB4;SPL;37864;39.37498;0;57.2433;0.002314815;MPIB1
7.5;MPIB1;SPL;37864;39.37498;0;57.2433;0.07826968;MPIB1
7.55;MPIB4;SPL;37864;39.37498;0;57.2433;0.002025463;MPIB1
7.55;MPIB1;SPL;37864;39.37498;0;57.2433;0.07248264;MPIB1
7.6;MPIB4;SPL;37864;39.37498;0;57.2433;0.001977238;MPIB1
7.6;MPIB1;SPL;37864;39.37498;0;57.2433;0.06708141;MPIB1
7.65;MPIB4;SPL;37864;39.37498;0;57.2433;0.002314815;MPIB1
7.65;MPIB1;SPL;37864;39.37498;0;57.2433;0.05656829;MPIB1
7.7;MPIB4;SPL;37864;39.37498;0;57.2433;0.002073688;MPIB1
7.7;MPIB1;SPL;37864;39.37498;0;57.2433;0.05724344;MPIB1
7.75;MPIB4;SPL;37864;39.37498;0;57.2433;0.001832562;MPIB1
