"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB2;21.5;8.5;0.4218927025794983;0.0679221898317337;-0.9040979743003845;[];
0.45;MPIB1;30.5;53.5;0.9690449833869934;0.0;-0.24688422679901123;[];
0.45;MPIB4;50.5;25.5;-0.9852612614631653;0.0;-0.1710563451051712;[];
0.45;MPIB3;22.5;6.5;-0.7043218016624451;0.0;-0.7098808288574219;[];
0.5;MPIB2;21.5;8.5;0.4520636200904846;0.07843998074531555;-0.8885300755500793;[];
0.5;MPIB1;30.5;53.5;0.9702264666557312;-0.01303846761584282;-0.24184314906597137;[];
0.5;MPIB4;50.5;25.5;-0.9852612614631653;0.0;-0.1710563451051712;[];
0.5;MPIB3;22.5;6.5;-0.7043218016624451;0.0;-0.7098808288574219;[];
0.55;MPIB2;21.5;8.5;0.46578168869018555;0.08360014110803604;-0.8809417486190796;[];
0.55;MPIB1;30.5;53.5;0.9332656860351562;-0.1511862725019455;-0.3257748782634735;[];
0.55;MPIB4;50.5;25.5;-0.9849872589111328;-0.023486921563744545;-0.17100876569747925;[];
0.55;MPIB3;22.5;6.5;-0.7043218016624451;0.0;-0.7098808288574219;[];
0.6;MPIB2;21.5;8.5;0.46578168869018555;0.08360014110803604;-0.8809417486190796;[];
0.6;MPIB1;30.5;53.5;0.8689379096031189;-0.30401602387428284;-0.3904685378074646;[];
0.6;MPIB4;50.5;25.5;-0.9729571342468262;-0.10965044796466827;-0.20324921607971191;[];
0.6;MPIB3;22.5;6.5;-0.7043218016624451;0.0;-0.7098808288574219;[];
0.65;MPIB2;21.5;8.5;0.46578168869018555;0.08360014110803604;-0.8809417486190796;[];
0.65;MPIB1;30.5;53.5;0.8659917116165161;-0.31395483016967773;-0.3891446590423584;[];
0.65;MPIB4;50.5;25.5;-0.9362073540687561;-0.2027009278535843;-0.2870366871356964;[];
0.65;MPIB3;22.5;6.5;-0.7043120265007019;-0.005177162121981382;-0.7098709940910339;[];
0.7;MPIB2;21.5;8.5;0.46578168869018555;0.08360014110803604;-0.8809417486190796;[];
0.7;MPIB1;30.5;53.5;0.8806154131889343;-0.31395483016967773;-0.3548122048377991;[];
0.7;MPIB4;50.5;25.5;-0.9030266404151917;-0.24353814125061035;-0.35381725430488586;[];
0.7;MPIB3;22.5;6.5;-0.7207079529762268;-0.020898966118693352;-0.6929207444190979;[];
0.75;MPIB2;21.5;8.5;0.46578168869018555;0.08360014110803604;-0.8809417486190796;[];
0.75;MPIB1;30.5;53.5;0.9314162135124207;-0.3064810633659363;-0.19615624845027924;[];
0.75;MPIB4;50.5;25.5;-0.8664159178733826;-0.2688373327255249;-0.42071396112442017;[];
0.75;MPIB3;22.5;6.5;-0.7729898691177368;-0.0653393492102623;-0.6310348510742188;[];
0.8;MPIB2;21.5;8.5;0.46578168869018555;0.08360014110803604;-0.8809417486190796;[];
0.8;MPIB1;30.5;53.5;0.9383302330970764;-0.30401602387428284;-0.16448430716991425;[];
0.8;MPIB4;50.5;25.5;-0.8504301905632019;-0.2688373327255249;-0.4521561861038208;[];
0.8;MPIB3;22.5;6.5;-0.8056245446205139;-0.1460665911436081;-0.5741130709648132;[];
0.85;MPIB2;21.5;8.5;0.46578168869018555;0.08360014110803604;-0.8809417486190796;[];
0.85;MPIB1;30.5;53.5;0.945946216583252;-0.30401602387428284;-0.1127142682671547;[];
0.85;MPIB4;50.5;25.5;-0.8492569327354431;-0.2688373327255249;-0.4543561041355133;[];
0.85;MPIB3;22.5;6.5;-0.8068275451660156;-0.20786167681217194;-0.5529772043228149;[];
0.9;MPIB2;21.5;8.5;0.46578168869018555;0.08360014110803604;-0.8809417486190796;[];
0.9;MPIB1;30.5;53.5;0.9396055936813354;-0.3362579047679901;0.06333431601524353;[];
0.9;MPIB4;50.5;25.5;-0.8492569327354431;-0.2688373327255249;-0.4543561041355133;[];
0.9;MPIB3;22.5;6.5;-0.8035329580307007;-0.2889999747276306;-0.5203467011451721;[];
0.95;MPIB2;21.5;8.5;0.4687010943889618;0.0653393492102623;-0.8809370398521423;[];
0.95;MPIB1;30.5;53.5;0.9337422847747803;-0.34365129470825195;0.09983614832162857;[];
0.95;MPIB4;50.5;25.5;-0.8492569327354431;-0.2688373327255249;-0.4543561041355133;[];
0.95;MPIB3;22.5;6.5;-0.8084662556648254;-0.3411290943622589;-0.47953277826309204;[];
1.0;MPIB2;21.5;8.5;0.4691256880760193;0.04964221641421318;-0.88173508644104;[];
1.0;MPIB1;30.5;53.5;0.9354138374328613;-0.34365129470825195;0.0827217772603035;[];
1.0;MPIB4;50.5;25.5;-0.8480779528617859;-0.2688373327255249;-0.4565529525279999;[];
1.0;MPIB3;22.5;6.5;-0.8237528800964355;-0.3826834261417389;-0.4183114469051361;[];
1.05;MPIB2;21.5;8.5;0.4692945182323456;0.04178880527615547;-0.8820523619651794;[];
1.05;MPIB1;30.5;53.5;0.9361476302146912;-0.3485085368156433;0.04590001702308655;[];
1.05;MPIB4;50.5;25.5;-0.8480779528617859;-0.2688373327255249;-0.4565529525279999;[];
1.05;MPIB3;22.5;6.5;-0.8484320640563965;-0.38984647393226624;-0.3579300343990326;[];
1.1;MPIB2;21.5;8.5;0.5218602418899536;-0.020898966118693352;-0.85277259349823;[];
1.1;MPIB1;30.5;53.5;0.9305575489997864;-0.36320239305496216;0.04562593251466751;[];
1.1;MPIB4;50.41370940953493;25.453546456992626;-0.8480779528617859;-0.2688373327255249;-0.4565529525279999;[];
1.1;MPIB3;22.5;6.5;-0.8731395602226257;-0.38984647393226624;-0.2925373613834381;[];
1.15;MPIB2;21.5;8.5;0.6422880291938782;-0.12012668699026108;-0.7569761276245117;[];
1.15;MPIB1;30.5;53.5;0.930436372756958;-0.36320239305496216;0.048034608364105225;[];
1.15;MPIB4;50.28030415120338;25.381729276557166;-0.8480779528617859;-0.2688373327255249;-0.4565529525279999;[];
1.15;MPIB3;22.5;6.5;-0.8885141015052795;-0.38984647393226624;-0.2418544590473175;[];
1.2;MPIB2;21.5;8.5;0.7602904438972473;-0.17190642654895782;-0.6263977885246277;[];
1.2;MPIB1;30.5;53.5;0.9303088784217834;-0.36320239305496216;0.05044296756386757;[];
1.2;MPIB4;50.12117428122883;25.296063548477434;-0.8480779528617859;-0.2688373327255249;-0.4565529525279999;[];
1.2;MPIB3;22.5;6.5;-0.9039652347564697;-0.3705158829689026;-0.21330483257770538;[];
1.25;MPIB2;21.5;8.5;0.8896951675415039;-0.210393026471138;-0.4051392674446106;[];
1.25;MPIB1;30.5;53.5;0.9303088784217834;-0.36320239305496216;0.05044296756386757;[];
1.25;MPIB4;49.94799877166565;25.202836512505655;-0.8480779528617859;-0.2688373327255249;-0.4565529525279999;[];
1.25;MPIB3;22.5;6.5;-0.9129683375358582;-0.35102346539497375;-0.20786605775356293;[];
1.3;MPIB2;21.5;8.5;0.9361355900764465;-0.2839479446411133;-0.20729565620422363;[];
1.3;MPIB1;30.5;53.5;0.9303088784217834;-0.36320239305496216;0.05044296756386757;[];
1.3;MPIB4;49.7671543419965;25.105481001945293;-0.8480779528617859;-0.2688373327255249;-0.4565529525279999;[];
1.3;MPIB3;22.5;6.5;-0.9275001883506775;-0.3362579047679901;-0.1631358414888382;[];
1.35;MPIB2;21.5;8.5;0.9403815865516663;-0.33869463205337524;-0.03012305498123169;[];
1.35;MPIB1;30.5;53.5;0.9303088784217834;-0.36320239305496216;0.05044296756386757;[];
1.35;MPIB4;49.582122681463034;25.00587134399774;-0.8480779528617859;-0.2688373327255249;-0.4565529525279999;[];
1.35;MPIB3;22.5;6.5;-0.933837354183197;-0.3362579047679901;-0.12172780185937881;[];
1.4;MPIB2;21.5;8.5;0.9304271340370178;-0.36320239305496216;0.048213016241788864;[];
1.4;MPIB1;30.5;53.5;0.9303088784217834;-0.36320239305496216;0.05044296756386757;[];
1.4;MPIB4;49.39480479261215;24.90503092143382;-0.8480779528617859;-0.2688373327255249;-0.4565529525279999;[];
1.4;MPIB3;22.5;6.5;-0.933837354183197;-0.3362579047679901;-0.12172780185937881;[];
1.45;MPIB2;21.5;8.5;0.9292179346084595;-0.3656129837036133;0.053064726293087006;[];
1.45;MPIB1;30.5;53.5;0.9303088784217834;-0.36320239305496216;0.05044296756386757;[];
1.45;MPIB4;49.20623862295497;24.803518501311316;-0.8480779528617859;-0.2688373327255249;-0.4565529525279999;[];
1.45;MPIB3;22.5;6.5;-0.9374387860298157;-0.3362579047679901;-0.0898800939321518;[];
1.5;MPIB2;21.5;8.5;0.9251949787139893;-0.3729189932346344;0.06985201686620712;[];
1.5;MPIB1;30.5;53.5;0.932069718837738;-0.3582844138145447;0.053048282861709595;[];
1.5;MPIB4;49.1032814823634;24.748092713486585;-0.8124571442604065;-0.34365129470825195;-0.4709089994430542;[];
1.5;MPIB3;22.5;6.5;-0.9244479537010193;-0.38020193576812744;-0.027838336303830147;[];
1.55;MPIB2;21.5;8.5;0.9196027517318726;-0.38259485363960266;0.08879287540912628;[];
1.55;MPIB1;30.5;53.5;0.932069718837738;-0.3582844138145447;0.053048282861709595;[];
1.55;MPIB4;49.04706687707085;24.717830229819214;-0.7573866248130798;-0.4399081766605377;-0.48246312141418457;[];
1.55;MPIB3;22.5;6.5;-0.9225643873214722;-0.3850736916065216;-0.022913195192813873;[];
1.6;MPIB2;21.5;8.5;0.9043974280357361;-0.4090942442417145;0.12097794562578201;[];
1.6;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
1.6;MPIB4;49.01637369901596;24.701306911817596;-0.7317532896995544;-0.48403051495552063;-0.4797607362270355;[];
1.6;MPIB3;22.5;6.5;-0.9184257388114929;-0.3946968615055084;-0.025277581065893173;[];
1.65;MPIB2;21.5;8.5;0.9002177119255066;-0.41625523567199707;0.12754236161708832;[];
1.65;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
1.65;MPIB4;49.01637369901596;24.701306911817596;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
1.65;MPIB3;22.5;6.5;-0.9184257388114929;-0.3946968615055084;-0.025277581065893173;[];
1.7;MPIB2;21.5;8.5;0.8980714678764343;-0.42095696926116943;0.12723828852176666;[];
1.7;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
1.7;MPIB4;49.01637369901596;24.701306911817596;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
1.7;MPIB3;22.5;6.5;-0.9163320660591125;-0.3995363116264343;-0.025219958275556564;[];
1.75;MPIB2;21.5;8.5;0.8938507437705994;-0.4351666569709778;0.10763687640428543;[];
1.75;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
1.75;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
1.75;MPIB3;22.5;6.5;-0.9152949452400208;-0.4019079804420471;-0.0251914132386446;[];
1.8;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
1.8;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
1.8;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
1.8;MPIB3;22.5;6.5;-0.9153592586517334;-0.4019079804420471;-0.022734245285391808;[];
1.85;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
1.85;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
1.85;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
1.85;MPIB3;22.5;6.5;-0.9159253239631653;-0.3995363116264343;0.03716537728905678;[];
1.9;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
1.9;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
1.9;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
1.9;MPIB3;22.5;6.5;-0.8888601064682007;-0.38259485363960266;0.25195449590682983;[];
1.95;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
1.95;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
1.95;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
1.95;MPIB3;22.5;6.5;-0.8816465139389038;-0.3778064548969269;0.28265634179115295;[];
2.0;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
2.0;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
2.0;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
2.0;MPIB3;22.5;6.5;-0.878557026386261;-0.3656129837036133;0.30724483728408813;[];
2.05;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
2.05;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
2.05;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
2.05;MPIB3;22.5;6.5;-0.8745651841163635;-0.3485085368156433;0.3370680809020996;[];
2.1;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
2.1;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
2.1;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
2.1;MPIB3;22.5;6.5;-0.8717597126960754;-0.34365129470825195;0.3491086959838867;[];
2.15;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
2.15;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
2.15;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
2.15;MPIB3;22.5;6.5;-0.869727373123169;-0.33869463205337524;0.3588859736919403;[];
2.2;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
2.2;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
2.2;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
2.2;MPIB3;22.5;6.5;-0.869727373123169;-0.33869463205337524;0.3588859736919403;[];
2.25;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
2.25;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
2.25;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
2.25;MPIB3;22.5;6.5;-0.869727373123169;-0.33869463205337524;0.3588859736919403;[];
2.3;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
2.3;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
2.3;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
2.3;MPIB3;22.5;6.5;-0.869727373123169;-0.33869463205337524;0.3588859736919403;[];
2.35;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
2.35;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
2.35;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
2.35;MPIB3;22.5;6.5;-0.869727373123169;-0.33869463205337524;0.3588859736919403;[];
2.4;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
2.4;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
2.4;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
2.4;MPIB3;22.5;6.5;-0.869727373123169;-0.33869463205337524;0.3588859736919403;[];
2.45;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
2.45;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
2.45;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
2.45;MPIB3;22.5;6.5;-0.869727373123169;-0.33869463205337524;0.3588859736919403;[];
2.5;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
2.5;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
2.5;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
2.5;MPIB3;22.5;6.5;-0.8675262928009033;-0.33372852206230164;0.3687317669391632;[];
2.55;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
2.55;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
2.55;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
2.55;MPIB3;22.5;6.5;-0.8665688633918762;-0.33372852206230164;0.37097620964050293;[];
2.6;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
2.6;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
2.6;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
2.6;MPIB3;22.5;6.5;-0.8665688633918762;-0.33372852206230164;0.37097620964050293;[];
2.65;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
2.65;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
2.65;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
2.65;MPIB3;22.5;6.5;-0.8665688633918762;-0.33372852206230164;0.37097620964050293;[];
2.7;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
2.7;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
2.7;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
2.7;MPIB3;22.5;6.5;-0.8665688633918762;-0.33372852206230164;0.37097620964050293;[];
2.75;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
2.75;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
2.75;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
2.75;MPIB3;22.5;6.5;-0.8665688633918762;-0.33372852206230164;0.37097620964050293;[];
2.8;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
2.8;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
2.8;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
2.8;MPIB3;22.4099083468318;6.5385680347681046;-0.8665688633918762;-0.33372852206230164;0.37097620964050293;[];
2.85;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
2.85;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
2.85;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
2.85;MPIB3;22.270626645320135;6.598194218965546;-0.8665688633918762;-0.33372852206230164;0.37097620964050293;[];
2.9;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
2.9;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
2.9;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
2.9;MPIB3;22.104487174293354;6.669318154086909;-0.8665688633918762;-0.33372852206230164;0.37097620964050293;[];
2.95;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
2.95;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
2.95;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
2.95;MPIB3;21.92378350266199;6.746952942180002;-0.8656056523323059;-0.33372852206230164;0.3732181489467621;[];
3.0;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
3.0;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
3.0;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
3.0;MPIB3;21.735127776576746;6.828142656408602;-0.8656056523323059;-0.33372852206230164;0.3732181489467621;[];
3.05;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
3.05;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
3.05;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
3.05;MPIB3;21.542130228255473;6.911273360532618;-0.8656056523323059;-0.33372852206230164;0.3732181489467621;[];
3.1;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
3.1;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
3.1;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
3.1;MPIB3;21.346762044717934;6.995463845262634;-0.8656056523323059;-0.33372852206230164;0.3732181489467621;[];
3.15;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
3.15;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
3.15;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
3.15;MPIB3;21.150099494201868;7.0802329702707425;-0.8663962483406067;-0.3312872350215912;0.37355902791023254;[];
3.2;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
3.2;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
3.2;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
3.2;MPIB3;20.952730219233445;7.165318032907379;-0.8663962483406067;-0.3312872350215912;0.37355902791023254;[];
3.25;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
3.25;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
3.25;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
3.25;MPIB3;20.844966582583766;7.211774482503017;-0.8681460022926331;-0.32884371280670166;0.37165138125419617;[];
3.3;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
3.3;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
3.3;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
3.3;MPIB3;20.786127630138708;7.237139706928474;-0.8681460022926331;-0.32884371280670166;0.37165138125419617;[];
3.35;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
3.35;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
3.35;MPIB4;48.98546912091774;24.68735931252715;-0.7285478711128235;-0.4908948540687561;-0.4776591360569;[];
3.35;MPIB3;20.754001558372238;7.250989121073417;-0.8675262928009033;-0.33372852206230164;0.3687317669391632;[];
3.4;MPIB2;21.5;8.5;0.8889844417572021;-0.44926875829696655;0.08824583142995834;[];
3.4;MPIB1;30.5;53.5;0.9329928159713745;-0.3558664619922638;0.0531008206307888;[];
