Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.95;MPIB2;SPL;18703;43.7;0;53.42066;0.001591435;MPIB3
7.95;MPIB4;SPL;18703;43.7;0;53.42066;0.002218364;MPIB3
8;MPIB2;SPL;18703;43.7;0;53.42066;0.001157407;MPIB3
8;MPIB4;SPL;18703;43.7;0;53.42066;0.002411265;MPIB3
8.05;MPIB2;SPL;18703;43.7;0;53.42066;0.001109182;MPIB3
8.05;MPIB4;SPL;18703;43.7;0;53.42066;0.001929012;MPIB3
8.1;MPIB2;SPL;18703;43.7;0;53.42066;0.001205633;MPIB3
8.1;MPIB4;SPL;18703;43.7;0;53.42066;0.001977238;MPIB3
8.15;MPIB2;SPL;18703;43.7;0;53.42066;0.001109182;MPIB3
8.15;MPIB4;SPL;18703;43.7;0;53.42066;0.001350309;MPIB3
8.2;MPIB2;SPL;18703;43.7;0;53.42066;0.001205633;MPIB3
8.2;MPIB4;SPL;18703;43.7;0;53.42066;0.001060957;MPIB3
8.25;MPIB2;SPL;18703;43.7;0;53.42066;0.0009645062;MPIB3
8.25;MPIB4;SPL;18703;43.7;0;53.42066;0.001205633;MPIB3
8.3;MPIB2;SPL;18703;43.7;0;53.42066;0.000626929;MPIB3
8.3;MPIB4;SPL;18703;43.7;0;53.42066;0.001302083;MPIB3
8.35;MPIB2;SPL;18703;43.7;0;53.42066;0.0005787037;MPIB3
8.35;MPIB4;SPL;18703;43.7;0;53.42066;0.001205633;MPIB3
8.4;MPIB2;SPL;18703;43.7;0;53.42066;0.000626929;MPIB3
8.4;MPIB4;SPL;18703;43.7;0;53.42066;0.0009645062;MPIB3
8.45;MPIB2;SPL;18703;43.7;0;53.42066;0.0005304784;MPIB3
8.45;MPIB4;SPL;18703;43.7;0;53.42066;0.0008680556;MPIB3
8.5;MPIB2;SPL;18703;43.7;0;53.42066;0.0006751543;MPIB3
8.5;MPIB4;SPL;18703;43.7;0;53.42066;0.000626929;MPIB3
8.55;MPIB2;SPL;18703;43.7;0;53.42066;0.0007716049;MPIB3
8.55;MPIB4;SPL;18703;43.7;0;53.42066;0.0008198302;MPIB3
8.6;MPIB2;SPL;18703;43.7;0;53.42066;0.0007716049;MPIB3
8.6;MPIB4;SPL;18703;43.7;0;53.42066;0.000626929;MPIB3
8.65;MPIB2;SPL;18703;43.7;0;53.42066;0.0005304784;MPIB3
8.65;MPIB4;SPL;18703;43.7;0;53.42066;0.0004340278;MPIB3
8.7;MPIB2;SPL;18703;43.7;0;53.42066;0.0008198302;MPIB3
8.7;MPIB4;SPL;18703;43.7;0;53.42066;0.0005787037;MPIB3
8.75;MPIB2;SPL;18703;43.7;0;53.42066;0.0006751543;MPIB3
8.75;MPIB4;SPL;18703;43.7;0;53.42066;0.0004340278;MPIB3
8.8;MPIB2;SPL;18703;43.7;0;53.42066;0.0001929012;MPIB3
8.8;MPIB2;SPL;18619;31.87649;0;40.20049;0.002893518;MPIB4
8.8;MPIB4;SPL;18619;31.87649;0;40.20049;0.1751543;MPIB4
8.8;MPIB4;SPL;18703;43.7;0;53.42066;0.0005787037;MPIB3
8.85;MPIB2;SPL;18703;43.7;0;53.42066;0.0005304784;MPIB3
8.85;MPIB2;SPL;18619;31.87649;0;40.20049;0.002941744;MPIB4
8.85;MPIB4;SPL;18619;31.87649;0;40.20049;0.1697049;MPIB4
8.85;MPIB4;SPL;18703;43.7;0;53.42066;0.0003375772;MPIB3
8.9;MPIB2;SPL;18703;43.7;0;53.42066;0.0002893519;MPIB3
8.9;MPIB2;SPL;18619;31.87649;0;40.20049;0.002845293;MPIB4
8.9;MPIB4;SPL;18619;31.87649;0;40.20049;0.1696084;MPIB4
8.9;MPIB4;SPL;18703;43.7;0;53.42066;0.0002411265;MPIB3
8.95;MPIB2;SPL;18703;43.7;0;53.42066;0.0003375772;MPIB3
8.95;MPIB2;SPL;18619;31.87649;0;40.20049;0.002893518;MPIB4
8.95;MPIB4;SPL;18619;31.87649;0;40.20049;0.1595775;MPIB4
8.95;MPIB4;SPL;18703;43.7;0;53.42066;0.0003375772;MPIB3
9;MPIB2;SPL;18703;43.7;0;53.42066;0.0001929012;MPIB3
9;MPIB2;SPL;18619;31.87649;0;40.20049;0.002941744;MPIB4
9;MPIB4;SPL;18619;31.87649;0;40.20049;0.1552855;MPIB4
9;MPIB4;SPL;18703;43.7;0;53.42066;0.0003375772;MPIB3
9.05;MPIB2;SPL;18703;43.7;0;53.42066;0.0001446759;MPIB3
9.05;MPIB2;SPL;18619;31.87649;0;40.20049;0.002797068;MPIB4
9.05;MPIB4;SPL;18619;31.87649;0;40.20049;0.1339699;MPIB4
9.05;MPIB4;SPL;18703;43.7;0;53.42066;0.0001929012;MPIB3
9.1;MPIB2;SPL;18703;43.7;0;53.42066;0.0002893519;MPIB3
9.1;MPIB2;SPL;18619;31.87649;0;40.20049;0.00308642;MPIB4
9.1;MPIB4;SPL;18619;31.87649;0;40.20049;0.1209491;MPIB4
9.1;MPIB4;SPL;18703;43.7;0;53.42066;9.645062E-05;MPIB3
9.15;MPIB2;SPL;18703;43.7;0;53.42066;4.822531E-05;MPIB3
9.15;MPIB2;SPL;18619;31.87649;0;40.20049;0.003472222;MPIB4
9.15;MPIB4;SPL;18619;31.87649;0;40.20049;0.1063368;MPIB4
9.15;MPIB4;SPL;18703;43.7;0;53.42066;4.822531E-05;MPIB3
9.2;MPIB2;SPL;18619;31.87649;0;40.20049;0.003327546;MPIB4
9.2;MPIB4;SPL;18619;31.87649;0;40.20049;0.09698109;MPIB4
9.25;MPIB2;SPL;18619;31.87649;0;40.20049;0.00308642;MPIB4
9.25;MPIB4;SPL;18619;31.87649;0;40.20049;0.08690201;MPIB4
9.3;MPIB2;SPL;18619;31.87649;0;40.20049;0.003038194;MPIB4
9.3;MPIB4;SPL;18619;31.87649;0;40.20049;0.08270641;MPIB4
9.35;MPIB2;SPL;18619;31.87649;0;40.20049;0.002700617;MPIB4
9.35;MPIB4;SPL;18619;31.87649;0;40.20049;0.07060185;MPIB4
9.4;MPIB2;SPL;18619;31.87649;0;40.20049;0.002797068;MPIB4
9.4;MPIB4;SPL;18619;31.87649;0;40.20049;0.06481481;MPIB4
9.45;MPIB2;SPL;18619;31.87649;0;40.20049;0.002170139;MPIB4
9.45;MPIB4;SPL;18619;31.87649;0;40.20049;0.05097415;MPIB4
9.5;MPIB2;SPL;18619;31.87649;0;40.20049;0.001880787;MPIB4
9.5;MPIB4;SPL;18619;31.87649;0;40.20049;0.043451;MPIB4
9.55;MPIB2;SPL;18619;31.87649;0;40.20049;0.002170139;MPIB4
9.55;MPIB4;SPL;18619;31.87649;0;40.20049;0.03631366;MPIB4
9.6;MPIB2;SPL;18619;31.87649;0;40.20049;0.001302083;MPIB4
9.6;MPIB4;SPL;18619;31.87649;0;40.20049;0.03395062;MPIB4
9.65;MPIB2;SPL;18619;31.87649;0;40.20049;0.001350309;MPIB4
9.65;MPIB4;SPL;18619;31.87649;0;40.20049;0.0280189;MPIB4
9.7;MPIB2;SPL;18619;31.87649;0;40.20049;0.001012731;MPIB4
9.7;MPIB4;SPL;18619;31.87649;0;40.20049;0.02271412;MPIB4
9.75;MPIB2;SPL;18619;31.87649;0;40.20049;0.0009645062;MPIB4
9.75;MPIB4;SPL;18619;31.87649;0;40.20049;0.02015818;MPIB4
9.8;MPIB2;SPL;18619;31.87649;0;40.20049;0.001012731;MPIB4
9.8;MPIB4;SPL;18619;31.87649;0;40.20049;0.01953125;MPIB4
9.85;MPIB2;SPL;18619;31.87649;0;40.20049;0.001012731;MPIB4
9.85;MPIB4;SPL;18619;31.87649;0;40.20049;0.0148534;MPIB4
9.9;MPIB2;SPL;18619;31.87649;0;40.20049;0.0007716049;MPIB4
9.9;MPIB4;SPL;18619;31.87649;0;40.20049;0.01007909;MPIB4
9.95;MPIB2;SPL;18619;31.87649;0;40.20049;0.001012731;MPIB4
9.95;MPIB4;SPL;18619;31.87649;0;40.20049;0.006606867;MPIB4
10;MPIB2;SPL;18619;31.87649;0;40.20049;0.0009645062;MPIB4
10;MPIB4;SPL;18619;31.87649;0;40.20049;0.00617284;MPIB4
10.05;MPIB2;SPL;18619;31.87649;0;40.20049;0.000626929;MPIB4
10.05;MPIB4;SPL;18619;31.87649;0;40.20049;0.002507716;MPIB4
10.1;MPIB2;SPL;18619;31.87649;0;40.20049;0.0004822531;MPIB4
10.15;MPIB2;SPL;18619;31.87649;0;40.20049;0.0004822531;MPIB4
10.2;MPIB2;SPL;18619;31.87649;0;40.20049;0.0004340278;MPIB4
10.25;MPIB2;SPL;18619;31.87649;0;40.20049;0.0003858025;MPIB4
10.3;MPIB2;SPL;18619;31.87649;0;40.20049;0.0002411265;MPIB4
10.35;MPIB2;SPL;18619;31.87649;0;40.20049;0.0003858025;MPIB4
10.4;MPIB2;SPL;18619;31.87649;0;40.20049;0.0005787037;MPIB4
10.45;MPIB2;SPL;18619;31.87649;0;40.20049;0.0003858025;MPIB4
10.5;MPIB2;SPL;18619;31.87649;0;40.20049;0.0001446759;MPIB4
10.55;MPIB2;SPL;18619;31.87649;0;40.20049;0.0003858025;MPIB4
10.6;MPIB2;SPL;18619;31.87649;0;40.20049;0.0002411265;MPIB4
17.9;MPIB2;SPL;18535;18.60154;0;29.46494;0.2365934;MPIB2
17.95;MPIB2;SPL;18535;18.60154;0;29.46494;0.2319155;MPIB2
18;MPIB2;SPL;18535;18.60154;0;29.46494;0.2295042;MPIB2
18.05;MPIB2;SPL;18535;18.60154;0;29.46494;0.2149402;MPIB2
18.1;MPIB2;SPL;18535;18.60154;0;29.46494;0.1939622;MPIB2
18.15;MPIB2;SPL;18535;18.60154;0;29.46494;0.1677276;MPIB2
18.2;MPIB2;SPL;18535;18.60154;0;29.46494;0.1535012;MPIB2
18.25;MPIB2;SPL;18535;18.60154;0;29.46494;0.1413002;MPIB2
18.3;MPIB2;SPL;18535;18.60154;0;29.46494;0.1044078;MPIB2
18.35;MPIB2;SPL;18535;18.60154;0;29.46494;0.07566551;MPIB2
18.4;MPIB2;SPL;18535;18.60154;0;29.46494;0.0672743;MPIB2
18.45;MPIB2;SPL;18535;18.60154;0;29.46494;0.05478395;MPIB2
18.5;MPIB2;SPL;18535;18.60154;0;29.46494;0.05020254;MPIB2
18.55;MPIB2;SPL;18535;18.60154;0;29.46494;0.04330633;MPIB2
18.6;MPIB2;SPL;18535;18.60154;0;29.46494;0.03756751;MPIB2
18.65;MPIB2;SPL;18535;18.60154;0;29.46494;0.03443287;MPIB2
18.7;MPIB2;SPL;18535;18.60154;0;29.46494;0.03231096;MPIB2
18.75;MPIB2;SPL;18535;18.60154;0;29.46494;0.02715085;MPIB2
18.8;MPIB2;SPL;18535;18.60154;0;29.46494;0.019049;MPIB2
18.85;MPIB2;SPL;18535;18.60154;0;29.46494;0.01765046;MPIB2
18.9;MPIB2;SPL;18535;18.60154;0;29.46494;0.01755401;MPIB2
18.95;MPIB2;SPL;18535;18.60154;0;29.46494;0.01321373;MPIB2
19;MPIB2;SPL;18535;18.60154;0;29.46494;0.01205633;MPIB2
19.05;MPIB2;SPL;18535;18.60154;0;29.46494;0.009066358;MPIB2
19.1;MPIB2;SPL;18535;18.60154;0;29.46494;0.007040895;MPIB2
19.15;MPIB2;SPL;18535;18.60154;0;29.46494;0.00544946;MPIB2
19.2;MPIB2;SPL;18535;18.60154;0;29.46494;0.005690586;MPIB2
19.25;MPIB2;SPL;18535;18.60154;0;29.46494;0.004774306;MPIB2
19.3;MPIB2;SPL;18535;18.60154;0;29.46494;0.004243827;MPIB2
19.35;MPIB2;SPL;18535;18.60154;0;29.46494;0.003713349;MPIB2
19.4;MPIB2;SPL;18535;18.60154;0;29.46494;0.002989969;MPIB2
19.45;MPIB2;SPL;18535;18.60154;0;29.46494;0.003327546;MPIB2
19.5;MPIB2;SPL;18535;18.60154;0;29.46494;0.002845293;MPIB2
19.55;MPIB2;SPL;18535;18.60154;0;29.46494;0.001929012;MPIB2
19.6;MPIB2;SPL;18535;18.60154;0;29.46494;0.002025463;MPIB2
19.65;MPIB2;SPL;18535;18.60154;0;29.46494;0.002459491;MPIB2
19.7;MPIB2;SPL;18535;18.60154;0;29.46494;0.001784336;MPIB2
24.65;MPIB1;SPL;18453;8.481705;0;24.90937;0.2043306;MPIB1
24.7;MPIB1;SPL;18453;8.481705;0;24.90937;0.1994599;MPIB1
24.75;MPIB1;SPL;18453;8.481705;0;24.90937;0.1840278;MPIB1
24.8;MPIB4;SPL;18453;8.481705;0;24.90937;0.003423997;MPIB1
24.8;MPIB1;SPL;18453;8.481705;0;24.90937;0.1704282;MPIB1
24.85;MPIB4;SPL;18453;8.481705;0;24.90937;0.002314815;MPIB1
24.85;MPIB1;SPL;18453;8.481705;0;24.90937;0.1610243;MPIB1
24.9;MPIB4;SPL;18453;8.481705;0;24.90937;0.002218364;MPIB1
24.9;MPIB1;SPL;18453;8.481705;0;24.90937;0.1481481;MPIB1
24.95;MPIB4;SPL;18453;8.481705;0;24.90937;0.002073688;MPIB1
24.95;MPIB1;SPL;18453;8.481705;0;24.90937;0.1494985;MPIB1
25;MPIB4;SPL;18453;8.481705;0;24.90937;0.00226659;MPIB1
25;MPIB1;SPL;18453;8.481705;0;24.90937;0.1275559;MPIB1
25.05;MPIB4;SPL;18453;8.481705;0;24.90937;0.002314815;MPIB1
25.05;MPIB1;SPL;18453;8.481705;0;24.90937;0.1094714;MPIB1
25.1;MPIB4;SPL;18453;8.481705;0;24.90937;0.00236304;MPIB1
25.1;MPIB1;SPL;18453;8.481705;0;24.90937;0.0817419;MPIB1
25.15;MPIB4;SPL;18453;8.481705;0;24.90937;0.00226659;MPIB1
25.15;MPIB1;SPL;18453;8.481705;0;24.90937;0.07026427;MPIB1
25.2;MPIB4;SPL;18453;8.481705;0;24.90937;0.001736111;MPIB1
25.2;MPIB1;SPL;18453;8.481705;0;24.90937;0.05893133;MPIB1
25.25;MPIB4;SPL;18453;8.481705;0;24.90937;0.001687886;MPIB1
25.25;MPIB1;SPL;18453;8.481705;0;24.90937;0.04528356;MPIB1
25.3;MPIB4;SPL;18453;8.481705;0;24.90937;0.001591435;MPIB1
25.3;MPIB1;SPL;18453;8.481705;0;24.90937;0.03915895;MPIB1
25.35;MPIB4;SPL;18453;8.481705;0;24.90937;0.001736111;MPIB1
25.35;MPIB1;SPL;18453;8.481705;0;24.90937;0.0398341;MPIB1
25.4;MPIB4;SPL;18453;8.481705;0;24.90937;0.00154321;MPIB1
25.4;MPIB1;SPL;18453;8.481705;0;24.90937;0.03235918;MPIB1
25.45;MPIB4;SPL;18453;8.481705;0;24.90937;0.001494985;MPIB1
25.45;MPIB1;SPL;18453;8.481705;0;24.90937;0.0232446;MPIB1
25.5;MPIB4;SPL;18453;8.481705;0;24.90937;0.001302083;MPIB1
25.5;MPIB1;SPL;18453;8.481705;0;24.90937;0.01948302;MPIB1
25.55;MPIB4;SPL;18453;8.481705;0;24.90937;0.001012731;MPIB1
25.55;MPIB1;SPL;18453;8.481705;0;24.90937;0.01630015;MPIB1
25.6;MPIB4;SPL;18453;8.481705;0;24.90937;0.001012731;MPIB1
25.6;MPIB1;SPL;18453;8.481705;0;24.90937;0.01538387;MPIB1
25.65;MPIB4;SPL;18453;8.481705;0;24.90937;0.001205633;MPIB1
25.65;MPIB1;SPL;18453;8.481705;0;24.90937;0.01205633;MPIB1
25.7;MPIB4;SPL;18453;8.481705;0;24.90937;0.001205633;MPIB1
25.7;MPIB1;SPL;18453;8.481705;0;24.90937;0.006510417;MPIB1
25.75;MPIB4;SPL;18453;8.481705;0;24.90937;0.000626929;MPIB1
25.75;MPIB1;SPL;18453;8.481705;0;24.90937;0.008005401;MPIB1
25.8;MPIB4;SPL;18453;8.481705;0;24.90937;0.0007716049;MPIB1
25.8;MPIB1;SPL;18453;8.481705;0;24.90937;0.006751543;MPIB1
25.85;MPIB4;SPL;18453;8.481705;0;24.90937;0.0007716049;MPIB1
25.85;MPIB1;SPL;18453;8.481705;0;24.90937;0.004774306;MPIB1
25.9;MPIB4;SPL;18453;8.481705;0;24.90937;0.0005304784;MPIB1
25.95;MPIB4;SPL;18453;8.481705;0;24.90937;0.0006751543;MPIB1
26;MPIB4;SPL;18453;8.481705;0;24.90937;0.000626929;MPIB1
26.05;MPIB4;SPL;18453;8.481705;0;24.90937;0.0004822531;MPIB1
26.1;MPIB4;SPL;18453;8.481705;0;24.90937;0.0004822531;MPIB1
26.15;MPIB4;SPL;18453;8.481705;0;24.90937;0.0004340278;MPIB1
26.2;MPIB4;SPL;18453;8.481705;0;24.90937;0.0004340278;MPIB1
26.25;MPIB4;SPL;18453;8.481705;0;24.90937;0.0003375772;MPIB1
26.3;MPIB4;SPL;18453;8.481705;0;24.90937;0.0002893519;MPIB1
26.35;MPIB4;SPL;18453;8.481705;0;24.90937;0.0003375772;MPIB1
26.4;MPIB4;SPL;18453;8.481705;0;24.90937;0.0002893519;MPIB1
26.45;MPIB4;SPL;18453;8.481705;0;24.90937;0.0001929012;MPIB1
27.55;MPIB4;SPL;18617;34.55363;0;38.31666;0.1220583;MPIB4
27.6;MPIB4;SPL;18617;34.55363;0;38.31666;0.1233121;MPIB4
27.65;MPIB4;SPL;18617;34.55363;0;38.31666;0.1234086;MPIB4
27.7;MPIB4;SPL;18617;34.55363;0;38.31666;0.1241319;MPIB4
27.75;MPIB4;SPL;18617;34.55363;0;38.31666;0.1193094;MPIB4
27.8;MPIB4;SPL;18617;34.55363;0;38.31666;0.1056134;MPIB4
27.85;MPIB4;SPL;18617;34.55363;0;38.31666;0.09823495;MPIB4
27.9;MPIB4;SPL;18617;34.55363;0;38.31666;0.08347801;MPIB4
27.95;MPIB4;SPL;18617;34.55363;0;38.31666;0.07614776;MPIB4
28;MPIB4;SPL;18617;34.55363;0;38.31666;0.06052276;MPIB4
28.05;MPIB4;SPL;18617;34.55363;0;38.31666;0.05912423;MPIB4
28.1;MPIB4;SPL;18617;34.55363;0;38.31666;0.05025077;MPIB4
28.15;MPIB4;SPL;18617;34.55363;0;38.31666;0.04663387;MPIB4
28.2;MPIB4;SPL;18617;34.55363;0;38.31666;0.03698881;MPIB4
28.25;MPIB4;SPL;18617;34.55363;0;38.31666;0.03578318;MPIB4
28.3;MPIB4;SPL;18617;34.55363;0;38.31666;0.03510803;MPIB4
28.35;MPIB4;SPL;18617;34.55363;0;38.31666;0.04017168;MPIB4
28.4;MPIB4;SPL;18617;34.55363;0;38.31666;0.02989969;MPIB4
28.45;MPIB4;SPL;18617;34.55363;0;38.31666;0.02377508;MPIB4
28.5;MPIB4;SPL;18617;34.55363;0;38.31666;0.0242091;MPIB4
28.55;MPIB4;SPL;18617;34.55363;0;38.31666;0.03028549;MPIB4
28.6;MPIB4;SPL;18617;34.55363;0;38.31666;0.02469136;MPIB4
30.05;MPIB2;SPL;18552;22.97655;0;21.56551;0.1786748;MPIB2
30.05;MPIB4;SPL;18552;22.97655;0;21.56551;0.003134645;MPIB2
30.1;MPIB2;SPL;18552;22.97655;0;21.56551;0.1846065;MPIB2
30.1;MPIB4;SPL;18552;22.97655;0;21.56551;0.003520448;MPIB2
30.15;MPIB2;SPL;18552;22.97655;0;21.56551;0.1819541;MPIB2
30.15;MPIB4;SPL;18552;22.97655;0;21.56551;0.00308642;MPIB2
30.2;MPIB2;SPL;18552;22.97655;0;21.56551;0.1681616;MPIB2
30.2;MPIB4;SPL;18552;22.97655;0;21.56551;0.003809799;MPIB2
30.25;MPIB2;SPL;18552;22.97655;0;21.56551;0.1550444;MPIB2
30.25;MPIB4;SPL;18552;22.97655;0;21.56551;0.003858025;MPIB2
30.3;MPIB2;SPL;18552;22.97655;0;21.56551;0.1324267;MPIB2
30.3;MPIB4;SPL;18552;22.97655;0;21.56551;0.003568673;MPIB2
30.35;MPIB2;SPL;18552;22.97655;0;21.56551;0.1174286;MPIB2
30.35;MPIB4;SPL;18552;22.97655;0;21.56551;0.003616898;MPIB2
30.4;MPIB2;SPL;18552;22.97655;0;21.56551;0.1007427;MPIB2
30.4;MPIB4;SPL;18552;22.97655;0;21.56551;0.003231096;MPIB2
30.45;MPIB2;SPL;18552;22.97655;0;21.56551;0.08039159;MPIB2
30.45;MPIB4;SPL;18552;22.97655;0;21.56551;0.00318287;MPIB2
30.5;MPIB2;SPL;18552;22.97655;0;21.56551;0.07306134;MPIB2
30.5;MPIB4;SPL;18552;22.97655;0;21.56551;0.00318287;MPIB2
30.55;MPIB2;SPL;18552;22.97655;0;21.56551;0.06303048;MPIB2
30.55;MPIB4;SPL;18552;22.97655;0;21.56551;0.003327546;MPIB2
30.6;MPIB2;SPL;18552;22.97655;0;21.56551;0.05420525;MPIB2
30.6;MPIB4;SPL;18552;22.97655;0;21.56551;0.002748843;MPIB2
30.65;MPIB2;SPL;18552;22.97655;0;21.56551;0.05092593;MPIB2
30.65;MPIB4;SPL;18552;22.97655;0;21.56551;0.002411265;MPIB2
30.7;MPIB2;SPL;18552;22.97655;0;21.56551;0.04234182;MPIB2
30.7;MPIB4;SPL;18552;22.97655;0;21.56551;0.001736111;MPIB2
30.75;MPIB2;SPL;18552;22.97655;0;21.56551;0.03602431;MPIB2
30.75;MPIB4;SPL;18552;22.97655;0;21.56551;0.002170139;MPIB2
