Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.6;MPIB2;SPL;29958;52.21344;0;39.60229;0.0004822531;MPIB1
7.6;MPIB1;SPL;29828;35.71304;0;10.46643;0.001060957;MPIB4
7.6;MPIB4;SPL;29958;52.21344;0;39.60229;0.0003375772;MPIB1
7.6;MPIB4;SPL;29828;35.71304;0;10.46643;0.02440201;MPIB4
7.6;MPIB3;SPL;29958;52.21344;0;39.60229;0.000626929;MPIB1
7.6;MPIB3;SPL;29828;35.71304;0;10.46643;0.0009645062;MPIB4
7.65;MPIB2;SPL;29958;52.21344;0;39.60229;0.0001929012;MPIB1
7.65;MPIB1;SPL;29828;35.71304;0;10.46643;0.0009162808;MPIB4
7.65;MPIB4;SPL;29958;52.21344;0;39.60229;0.0002411265;MPIB1
7.65;MPIB4;SPL;29828;35.71304;0;10.46643;0.02049576;MPIB4
7.65;MPIB3;SPL;29958;52.21344;0;39.60229;0.0004822531;MPIB1
7.65;MPIB3;SPL;29828;35.71304;0;10.46643;0.001109182;MPIB4
7.7;MPIB2;SPL;29958;52.21344;0;39.60229;0.0001446759;MPIB1
7.7;MPIB1;SPL;29828;35.71304;0;10.46643;0.001253858;MPIB4
7.7;MPIB4;SPL;29958;52.21344;0;39.60229;0.0002411265;MPIB1
7.7;MPIB4;SPL;29828;35.71304;0;10.46643;0.0194348;MPIB4
7.7;MPIB3;SPL;29958;52.21344;0;39.60229;0.0002893519;MPIB1
7.7;MPIB3;SPL;29828;35.71304;0;10.46643;0.0008680556;MPIB4
7.75;MPIB2;SPL;29958;52.21344;0;39.60229;0.0005304784;MPIB1
7.75;MPIB1;SPL;29828;35.71304;0;10.46643;0.0008680556;MPIB4
7.75;MPIB4;SPL;29828;35.71304;0;10.46643;0.01572145;MPIB4
7.75;MPIB4;SPL;29958;52.21344;0;39.60229;0.0002411265;MPIB1
7.75;MPIB3;SPL;29958;52.21344;0;39.60229;0.0002411265;MPIB1
7.75;MPIB3;SPL;29828;35.71304;0;10.46643;0.001109182;MPIB4
7.8;MPIB2;SPL;29958;52.21344;0;39.60229;0.0002411265;MPIB1
7.8;MPIB1;SPL;29828;35.71304;0;10.46643;0.0008680556;MPIB4
7.8;MPIB4;SPL;29828;35.71304;0;10.46643;0.01466049;MPIB4
7.8;MPIB4;SPL;29958;52.21344;0;39.60229;0.0001929012;MPIB1
7.8;MPIB3;SPL;29958;52.21344;0;39.60229;0.0001446759;MPIB1
7.8;MPIB3;SPL;29828;35.71304;0;10.46643;0.0008680556;MPIB4
7.85;MPIB2;SPL;29958;52.21344;0;39.60229;0.0002411265;MPIB1
7.85;MPIB1;SPL;29828;35.71304;0;10.46643;0.0007716049;MPIB4
7.85;MPIB4;SPL;29828;35.71304;0;10.46643;0.01094715;MPIB4
7.85;MPIB4;SPL;29958;52.21344;0;39.60229;4.822531E-05;MPIB1
7.85;MPIB3;SPL;29958;52.21344;0;39.60229;9.645062E-05;MPIB1
7.85;MPIB3;SPL;29828;35.71304;0;10.46643;0.0005787037;MPIB4
7.9;MPIB2;SPL;29958;52.21344;0;39.60229;4.822531E-05;MPIB1
7.9;MPIB1;SPL;29828;35.71304;0;10.46643;0.0005787037;MPIB4
7.9;MPIB4;SPL;29828;35.71304;0;10.46643;0.01094715;MPIB4
7.9;MPIB3;SPL;29958;52.21344;0;39.60229;9.645062E-05;MPIB1
7.9;MPIB3;SPL;29828;35.71304;0;10.46643;0.0007716049;MPIB4
7.95;MPIB1;SPL;29828;35.71304;0;10.46643;0.0005304784;MPIB4
7.95;MPIB4;SPL;29828;35.71304;0;10.46643;0.01027199;MPIB4
7.95;MPIB3;SPL;29828;35.71304;0;10.46643;0.0005304784;MPIB4
8;MPIB1;SPL;29828;35.71304;0;10.46643;0.0004822531;MPIB4
8;MPIB4;SPL;29828;35.71304;0;10.46643;0.008825231;MPIB4
8;MPIB3;SPL;29828;35.71304;0;10.46643;0.0007233796;MPIB4
8.05;MPIB1;SPL;29828;35.71304;0;10.46643;0.0005787037;MPIB4
8.05;MPIB4;SPL;29828;35.71304;0;10.46643;0.007426698;MPIB4
8.05;MPIB3;SPL;29828;35.71304;0;10.46643;0.0005787037;MPIB4
8.1;MPIB1;SPL;29828;35.71304;0;10.46643;0.0002411265;MPIB4
8.1;MPIB4;SPL;29828;35.71304;0;10.46643;0.006799769;MPIB4
8.1;MPIB3;SPL;29828;35.71304;0;10.46643;0.000626929;MPIB4
8.15;MPIB1;SPL;29828;35.71304;0;10.46643;0.0001929012;MPIB4
8.15;MPIB4;SPL;29828;35.71304;0;10.46643;0.005979938;MPIB4
8.15;MPIB3;SPL;29828;35.71304;0;10.46643;0.0004340278;MPIB4
8.2;MPIB1;SPL;29828;35.71304;0;10.46643;0.0004340278;MPIB4
8.2;MPIB4;SPL;29828;35.71304;0;10.46643;0.006221065;MPIB4
8.2;MPIB3;SPL;29828;35.71304;0;10.46643;0.0001929012;MPIB4
8.25;MPIB1;SPL;29828;35.71304;0;10.46643;0.0003858025;MPIB4
8.25;MPIB4;SPL;29828;35.71304;0;10.46643;0.005835262;MPIB4
8.25;MPIB3;SPL;29828;35.71304;0;10.46643;0.000626929;MPIB4
8.3;MPIB1;SPL;29828;35.71304;0;10.46643;0.0003375772;MPIB4
8.3;MPIB4;SPL;29828;35.71304;0;10.46643;0.005256559;MPIB4
8.3;MPIB3;SPL;29828;35.71304;0;10.46643;0.0004822531;MPIB4
8.35;MPIB4;SPL;29828;35.71304;0;10.46643;0.003616898;MPIB4
8.35;MPIB3;SPL;29828;35.71304;0;10.46643;0.0002411265;MPIB4
8.4;MPIB1;SPL;29828;35.71304;0;10.46643;0.0001446759;MPIB4
8.4;MPIB4;SPL;29828;35.71304;0;10.46643;0.003713349;MPIB4
8.4;MPIB3;SPL;29828;35.71304;0;10.46643;0.0003375772;MPIB4
8.45;MPIB1;SPL;29828;35.71304;0;10.46643;9.645062E-05;MPIB4
8.45;MPIB4;SPL;29828;35.71304;0;10.46643;0.002748843;MPIB4
8.45;MPIB3;SPL;29828;35.71304;0;10.46643;0.0001929012;MPIB4
8.5;MPIB1;SPL;29828;35.71304;0;10.46643;4.822531E-05;MPIB4
8.5;MPIB4;SPL;29828;35.71304;0;10.46643;0.001302083;MPIB4
8.5;MPIB3;SPL;29828;35.71304;0;10.46643;0.0001446759;MPIB4
9.5;MPIB2;SPL;29957;53.03581;0;37.85648;0.002604167;MPIB1
9.5;MPIB1;SPL;29957;53.03581;0;37.85648;0.187934;MPIB1
9.5;MPIB4;SPL;29957;53.03581;0;37.85648;0.002073688;MPIB1
9.5;MPIB3;SPL;29957;53.03581;0;37.85648;0.002073688;MPIB1
9.55;MPIB2;SPL;29957;53.03581;0;37.85648;0.002845293;MPIB1
9.55;MPIB1;SPL;29957;53.03581;0;37.85648;0.1851852;MPIB1
9.55;MPIB4;SPL;29957;53.03581;0;37.85648;0.002121913;MPIB1
9.55;MPIB3;SPL;29957;53.03581;0;37.85648;0.00236304;MPIB1
9.6;MPIB2;SPL;29957;53.03581;0;37.85648;0.002748843;MPIB1
9.6;MPIB1;SPL;29957;53.03581;0;37.85648;0.175299;MPIB1
9.6;MPIB4;SPL;29957;53.03581;0;37.85648;0.002218364;MPIB1
9.6;MPIB3;SPL;29957;53.03581;0;37.85648;0.002218364;MPIB1
9.65;MPIB2;SPL;29957;53.03581;0;37.85648;0.003231096;MPIB1
9.65;MPIB1;SPL;29957;53.03581;0;37.85648;0.1600116;MPIB1
9.65;MPIB4;SPL;29957;53.03581;0;37.85648;0.002121913;MPIB1
9.65;MPIB3;SPL;29957;53.03581;0;37.85648;0.002314815;MPIB1
9.7;MPIB2;SPL;29957;53.03581;0;37.85648;0.002459491;MPIB1
9.7;MPIB1;SPL;29957;53.03581;0;37.85648;0.1499807;MPIB1
9.7;MPIB4;SPL;29957;53.03581;0;37.85648;0.002314815;MPIB1
9.7;MPIB3;SPL;29957;53.03581;0;37.85648;0.002314815;MPIB1
9.75;MPIB2;SPL;29957;53.03581;0;37.85648;0.002748843;MPIB1
9.75;MPIB1;SPL;29957;53.03581;0;37.85648;0.1335841;MPIB1
9.75;MPIB4;SPL;29957;53.03581;0;37.85648;0.002507716;MPIB1
9.75;MPIB3;SPL;29957;53.03581;0;37.85648;0.002218364;MPIB1
9.8;MPIB2;SPL;29957;53.03581;0;37.85648;0.002797068;MPIB1
9.8;MPIB1;SPL;29957;53.03581;0;37.85648;0.1188272;MPIB1
9.8;MPIB4;SPL;29957;53.03581;0;37.85648;0.002121913;MPIB1
9.8;MPIB3;SPL;29957;53.03581;0;37.85648;0.002218364;MPIB1
9.85;MPIB2;SPL;29957;53.03581;0;37.85648;0.00236304;MPIB1
9.85;MPIB1;SPL;29957;53.03581;0;37.85648;0.10489;MPIB1
9.85;MPIB4;SPL;29957;53.03581;0;37.85648;0.002073688;MPIB1
9.85;MPIB3;SPL;29957;53.03581;0;37.85648;0.002459491;MPIB1
9.9;MPIB2;SPL;29957;53.03581;0;37.85648;0.001832562;MPIB1
9.9;MPIB1;SPL;29957;53.03581;0;37.85648;0.09958526;MPIB1
9.9;MPIB4;SPL;29957;53.03581;0;37.85648;0.001977238;MPIB1
9.9;MPIB3;SPL;29957;53.03581;0;37.85648;0.00226659;MPIB1
9.95;MPIB2;SPL;29957;53.03581;0;37.85648;0.0004340278;MPIB1
9.95;MPIB1;SPL;29957;53.03581;0;37.85648;0.07103588;MPIB1
9.95;MPIB4;SPL;29957;53.03581;0;37.85648;0.002121913;MPIB1
9.95;MPIB3;SPL;29957;53.03581;0;37.85648;0.002121913;MPIB1
10;MPIB2;SPL;29957;53.03581;0;37.85648;4.822531E-05;MPIB1
10;MPIB1;SPL;29957;53.03581;0;37.85648;0.05917246;MPIB1
10;MPIB4;SPL;29957;53.03581;0;37.85648;0.001929012;MPIB1
10;MPIB3;SPL;29957;53.03581;0;37.85648;0.002314815;MPIB1
10.05;MPIB1;SPL;29957;53.03581;0;37.85648;0.0472608;MPIB1
10.05;MPIB4;SPL;29957;53.03581;0;37.85648;0.00163966;MPIB1
10.05;MPIB3;SPL;29957;53.03581;0;37.85648;0.002218364;MPIB1
10.1;MPIB1;SPL;29957;53.03581;0;37.85648;0.04195602;MPIB1
10.1;MPIB4;SPL;29957;53.03581;0;37.85648;0.002073688;MPIB1
10.1;MPIB3;SPL;29957;53.03581;0;37.85648;0.001929012;MPIB1
10.15;MPIB1;SPL;29957;53.03581;0;37.85648;0.03800154;MPIB1
10.15;MPIB4;SPL;29957;53.03581;0;37.85648;0.0005304784;MPIB1
10.15;MPIB3;SPL;29957;53.03581;0;37.85648;0.001591435;MPIB1
10.2;MPIB1;SPL;29957;53.03581;0;37.85648;0.0352527;MPIB1
10.2;MPIB3;SPL;29957;53.03581;0;37.85648;0.00163966;MPIB1
10.25;MPIB1;SPL;29957;53.03581;0;37.85648;0.02652392;MPIB1
10.25;MPIB3;SPL;29957;53.03581;0;37.85648;0.001205633;MPIB1
10.3;MPIB1;SPL;29957;53.03581;0;37.85648;0.01856674;MPIB1
10.3;MPIB3;SPL;29957;53.03581;0;37.85648;0.001253858;MPIB1
10.35;MPIB1;SPL;29957;53.03581;0;37.85648;0.01630015;MPIB1
10.35;MPIB3;SPL;29957;53.03581;0;37.85648;0.001302083;MPIB1
10.4;MPIB1;SPL;29957;53.03581;0;37.85648;0.01538387;MPIB1
10.4;MPIB3;SPL;29957;53.03581;0;37.85648;0.001109182;MPIB1
10.45;MPIB1;SPL;29957;53.03581;0;37.85648;0.01388889;MPIB1
10.45;MPIB3;SPL;29957;53.03581;0;37.85648;0.001012731;MPIB1
10.5;MPIB1;SPL;29957;53.03581;0;37.85648;0.01244213;MPIB1
10.5;MPIB3;SPL;29957;53.03581;0;37.85648;0.0007716049;MPIB1
10.55;MPIB1;SPL;29957;53.03581;0;37.85648;0.01711999;MPIB1
10.55;MPIB3;SPL;29957;53.03581;0;37.85648;0.0008198302;MPIB1
10.6;MPIB1;SPL;29957;53.03581;0;37.85648;0.01273148;MPIB1
10.6;MPIB3;SPL;29957;53.03581;0;37.85648;0.001157407;MPIB1
10.65;MPIB1;SPL;29957;53.03581;0;37.85648;0.009307484;MPIB1
10.65;MPIB3;SPL;29957;53.03581;0;37.85648;0.0008680556;MPIB1
10.7;MPIB1;SPL;29957;53.03581;0;37.85648;0.008294753;MPIB1
10.7;MPIB3;SPL;29957;53.03581;0;37.85648;0.0005304784;MPIB1
10.75;MPIB1;SPL;29957;53.03581;0;37.85648;0.008246528;MPIB1
10.75;MPIB3;SPL;29957;53.03581;0;37.85648;0.0005304784;MPIB1
