Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.1;MPIB4;SPL;33760;24.58713;0;45.24254;0.0004822531;MPIB3
12.1;MPIB1;SPL;33760;24.58713;0;45.24254;0.001109182;MPIB3
12.15;MPIB3;SPL;33760;24.58713;0;45.24254;0.02985147;MPIB3
12.15;MPIB4;SPL;33760;24.58713;0;45.24254;0.000626929;MPIB3
12.15;MPIB1;SPL;33760;24.58713;0;45.24254;0.001253858;MPIB3
12.2;MPIB3;SPL;33760;24.58713;0;45.24254;0.03573496;MPIB3
12.2;MPIB4;SPL;33760;24.58713;0;45.24254;0.0005304784;MPIB3
12.2;MPIB1;SPL;33760;24.58713;0;45.24254;0.001398534;MPIB3
12.25;MPIB3;SPL;33760;24.58713;0;45.24254;0.01736111;MPIB3
12.25;MPIB4;SPL;33760;24.58713;0;45.24254;0.000626929;MPIB3
12.25;MPIB1;SPL;33760;24.58713;0;45.24254;0.001157407;MPIB3
12.3;MPIB3;SPL;33760;24.58713;0;45.24254;0.01673418;MPIB3
12.3;MPIB4;SPL;33760;24.58713;0;45.24254;0.0004822531;MPIB3
12.3;MPIB1;SPL;33760;24.58713;0;45.24254;0.001253858;MPIB3
12.35;MPIB3;SPL;33760;24.58713;0;45.24254;0.01866319;MPIB3
12.35;MPIB4;SPL;33760;24.58713;0;45.24254;0.0002893519;MPIB3
12.35;MPIB1;SPL;33760;24.58713;0;45.24254;0.001350309;MPIB3
12.4;MPIB3;SPL;33760;24.58713;0;45.24254;0.004099151;MPIB3
12.4;MPIB4;SPL;33760;24.58713;0;45.24254;0.0002893519;MPIB3
12.4;MPIB1;SPL;33760;24.58713;0;45.24254;0.001109182;MPIB3
12.45;MPIB4;SPL;33760;24.58713;0;45.24254;0.0001929012;MPIB3
12.45;MPIB1;SPL;33760;24.58713;0;45.24254;0.0007716049;MPIB3
12.5;MPIB4;SPL;33760;24.58713;0;45.24254;0.0002411265;MPIB3
12.5;MPIB1;SPL;33760;24.58713;0;45.24254;0.0008198302;MPIB3
12.55;MPIB4;SPL;33760;24.58713;0;45.24254;9.645062E-05;MPIB3
12.55;MPIB1;SPL;33760;24.58713;0;45.24254;0.000626929;MPIB3
12.6;MPIB4;SPL;33760;24.58713;0;45.24254;0.0002411265;MPIB3
12.6;MPIB1;SPL;33760;24.58713;0;45.24254;0.0005304784;MPIB3
12.65;MPIB4;SPL;33760;24.58713;0;45.24254;0.0001446759;MPIB3
12.65;MPIB1;SPL;33760;24.58713;0;45.24254;0.0004340278;MPIB3
12.7;MPIB4;SPL;33760;24.58713;0;45.24254;9.645062E-05;MPIB3
12.7;MPIB1;SPL;33760;24.58713;0;45.24254;0.0007233796;MPIB3
12.75;MPIB4;SPL;33760;24.58713;0;45.24254;0.0001446759;MPIB3
12.75;MPIB1;SPL;33760;24.58713;0;45.24254;0.0007233796;MPIB3
12.8;MPIB4;SPL;33760;24.58713;0;45.24254;0.0002411265;MPIB3
12.8;MPIB1;SPL;33760;24.58713;0;45.24254;0.0004822531;MPIB3
12.85;MPIB4;SPL;33760;24.58713;0;45.24254;0.0001446759;MPIB3
12.85;MPIB1;SPL;33760;24.58713;0;45.24254;0.0004822531;MPIB3
12.9;MPIB4;SPL;33760;24.58713;0;45.24254;9.645062E-05;MPIB3
12.9;MPIB1;SPL;33760;24.58713;0;45.24254;0.0003858025;MPIB3
12.95;MPIB4;SPL;33760;24.58713;0;45.24254;9.645062E-05;MPIB3
12.95;MPIB1;SPL;33760;24.58713;0;45.24254;0.0002893519;MPIB3
13;MPIB4;SPL;33760;24.58713;0;45.24254;0.0001446759;MPIB3
13;MPIB1;SPL;33760;24.58713;0;45.24254;0.0003375772;MPIB3
13.05;MPIB1;SPL;33760;24.58713;0;45.24254;0.0002893519;MPIB3
13.1;MPIB4;SPL;33760;24.58713;0;45.24254;4.822531E-05;MPIB3
13.1;MPIB1;SPL;33760;24.58713;0;45.24254;0.0001929012;MPIB3
13.15;MPIB4;SPL;33760;24.58713;0;45.24254;0.0001446759;MPIB3
13.15;MPIB1;SPL;33760;24.58713;0;45.24254;9.645062E-05;MPIB3
13.2;MPIB4;SPL;33760;24.58713;0;45.24254;4.822531E-05;MPIB3
15.5;MPIB3;SPL;33740;21.84355;0;44.7367;0.1510899;MPIB3
15.5;MPIB4;SPL;33740;21.84355;0;44.7367;0.00318287;MPIB3
15.55;MPIB3;SPL;33740;21.84355;0;44.7367;0.1447724;MPIB3
15.55;MPIB4;SPL;33740;21.84355;0;44.7367;0.003472222;MPIB3
15.6;MPIB3;SPL;33740;21.84355;0;44.7367;0.1459298;MPIB3
15.6;MPIB4;SPL;33740;21.84355;0;44.7367;0.003665123;MPIB3
15.65;MPIB3;SPL;33740;21.84355;0;44.7367;0.1390818;MPIB3
15.65;MPIB4;SPL;33740;21.84355;0;44.7367;0.003520448;MPIB3
15.7;MPIB3;SPL;33740;21.84355;0;44.7367;0.128858;MPIB3
15.7;MPIB4;SPL;33740;21.84355;0;44.7367;0.003423997;MPIB3
15.75;MPIB3;SPL;33740;21.84355;0;44.7367;0.1086034;MPIB3
15.75;MPIB4;SPL;33740;21.84355;0;44.7367;0.003472222;MPIB3
15.8;MPIB3;SPL;33740;21.84355;0;44.7367;0.09987462;MPIB3
15.8;MPIB4;SPL;33740;21.84355;0;44.7367;0.003327546;MPIB3
15.85;MPIB3;SPL;33740;21.84355;0;44.7367;0.09437693;MPIB3
15.85;MPIB4;SPL;33740;21.84355;0;44.7367;0.003231096;MPIB3
15.9;MPIB3;SPL;33740;21.84355;0;44.7367;0.08526234;MPIB3
15.9;MPIB4;SPL;33740;21.84355;0;44.7367;0.003327546;MPIB3
15.95;MPIB3;SPL;33740;21.84355;0;44.7367;0.07354359;MPIB3
15.95;MPIB4;SPL;33740;21.84355;0;44.7367;0.002989969;MPIB3
16;MPIB3;SPL;33740;21.84355;0;44.7367;0.06794946;MPIB3
16;MPIB4;SPL;33740;21.84355;0;44.7367;0.002604167;MPIB3
16.05;MPIB3;SPL;33740;21.84355;0;44.7367;0.05454282;MPIB3
16.05;MPIB4;SPL;33740;21.84355;0;44.7367;0.002845293;MPIB3
16.1;MPIB3;SPL;33740;21.84355;0;44.7367;0.05034722;MPIB3
16.1;MPIB4;SPL;33750;22.76396;0;13.18184;0.1701871;MPIB4
16.1;MPIB4;SPL;33740;21.84355;0;44.7367;0.002314815;MPIB3
16.15;MPIB3;SPL;33740;21.84355;0;44.7367;0.03804977;MPIB3
16.15;MPIB4;SPL;33750;22.76396;0;13.18184;0.1693673;MPIB4
16.15;MPIB4;SPL;33740;21.84355;0;44.7367;0.00163966;MPIB3
16.2;MPIB3;SPL;33740;21.84355;0;44.7367;0.03187693;MPIB3
16.2;MPIB4;SPL;33750;22.76396;0;13.18184;0.1623746;MPIB4
16.2;MPIB4;SPL;33740;21.84355;0;44.7367;0.001736111;MPIB3
16.25;MPIB3;SPL;33740;21.84355;0;44.7367;0.02604167;MPIB3
16.25;MPIB4;SPL;33750;22.76396;0;13.18184;0.1462191;MPIB4
16.25;MPIB4;SPL;33740;21.84355;0;44.7367;0.001205633;MPIB3
16.3;MPIB3;SPL;33740;21.84355;0;44.7367;0.02309992;MPIB3
16.3;MPIB4;SPL;33750;22.76396;0;13.18184;0.1327643;MPIB4
16.3;MPIB4;SPL;33740;21.84355;0;44.7367;0.001446759;MPIB3
16.35;MPIB3;SPL;33740;21.84355;0;44.7367;0.01914545;MPIB3
16.35;MPIB4;SPL;33750;22.76396;0;13.18184;0.124566;MPIB4
16.35;MPIB4;SPL;33740;21.84355;0;44.7367;0.001398534;MPIB3
16.4;MPIB3;SPL;33740;21.84355;0;44.7367;0.01861497;MPIB3
16.4;MPIB4;SPL;33750;22.76396;0;13.18184;0.1099537;MPIB4
16.4;MPIB4;SPL;33740;21.84355;0;44.7367;0.001060957;MPIB3
16.45;MPIB3;SPL;33740;21.84355;0;44.7367;0.01557677;MPIB3
16.45;MPIB4;SPL;33740;21.84355;0;44.7367;0.001109182;MPIB3
16.45;MPIB4;SPL;33750;22.76396;0;13.18184;0.09871721;MPIB4
16.5;MPIB3;SPL;33740;21.84355;0;44.7367;0.01306906;MPIB3
16.5;MPIB4;SPL;33740;21.84355;0;44.7367;0.001157407;MPIB3
16.5;MPIB4;SPL;33750;22.76396;0;13.18184;0.0977527;MPIB4
16.55;MPIB3;SPL;33740;21.84355;0;44.7367;0.01350309;MPIB3
16.55;MPIB4;SPL;33740;21.84355;0;44.7367;0.0008680556;MPIB3
16.55;MPIB4;SPL;33750;22.76396;0;13.18184;0.1095679;MPIB4
16.6;MPIB3;SPL;33740;21.84355;0;44.7367;0.0163966;MPIB3
16.6;MPIB4;SPL;33740;21.84355;0;44.7367;0.0009645062;MPIB3
16.6;MPIB4;SPL;33750;22.76396;0;13.18184;0.07441165;MPIB4
16.65;MPIB3;SPL;33740;21.84355;0;44.7367;0.0112365;MPIB3
16.65;MPIB4;SPL;33740;21.84355;0;44.7367;0.0007233796;MPIB3
16.65;MPIB4;SPL;33750;22.76396;0;13.18184;0.1141011;MPIB4
16.7;MPIB3;SPL;33740;21.84355;0;44.7367;0.008584104;MPIB3
16.7;MPIB4;SPL;33740;21.84355;0;44.7367;0.0005304784;MPIB3
16.7;MPIB4;SPL;33750;22.76396;0;13.18184;0.005835262;MPIB4
16.75;MPIB3;SPL;33740;21.84355;0;44.7367;0.01109182;MPIB3
16.75;MPIB4;SPL;33740;21.84355;0;44.7367;0.0005304784;MPIB3
16.8;MPIB3;SPL;33740;21.84355;0;44.7367;0.007764275;MPIB3
16.8;MPIB4;SPL;33740;21.84355;0;44.7367;0.0006751543;MPIB3
16.85;MPIB4;SPL;33740;21.84355;0;44.7367;0.0005787037;MPIB3
16.9;MPIB4;SPL;33740;21.84355;0;44.7367;0.0005787037;MPIB3
16.95;MPIB4;SPL;33740;21.84355;0;44.7367;0.000626929;MPIB3
17;MPIB4;SPL;33740;21.84355;0;44.7367;0.0002893519;MPIB3
17.05;MPIB4;SPL;33740;21.84355;0;44.7367;0.0002411265;MPIB3
17.1;MPIB4;SPL;33740;21.84355;0;44.7367;0.0003858025;MPIB3
17.15;MPIB4;SPL;33740;21.84355;0;44.7367;0.0003375772;MPIB3
17.2;MPIB4;SPL;33740;21.84355;0;44.7367;0.0001929012;MPIB3
17.25;MPIB4;SPL;33740;21.84355;0;44.7367;0.0001929012;MPIB3
17.3;MPIB4;SPL;33740;21.84355;0;44.7367;0.0002411265;MPIB3
17.35;MPIB4;SPL;33740;21.84355;0;44.7367;4.822531E-05;MPIB3
19.15;MPIB4;SPL;33751;22.56031;0;15.85233;0.1815683;MPIB4
19.2;MPIB4;SPL;33751;22.56031;0;15.85233;0.1749614;MPIB4
19.25;MPIB4;SPL;33751;22.56031;0;15.85233;0.1679205;MPIB4
19.3;MPIB4;SPL;33751;22.56031;0;15.85233;0.1614583;MPIB4
19.35;MPIB4;SPL;33751;22.56031;0;15.85233;0.1506076;MPIB4
19.4;MPIB4;SPL;33751;22.56031;0;15.85233;0.1242284;MPIB4
19.45;MPIB4;SPL;33751;22.56031;0;15.85233;0.1074942;MPIB4
19.5;MPIB4;SPL;33751;22.56031;0;15.85233;0.09456983;MPIB4
19.55;MPIB4;SPL;33751;22.56031;0;15.85233;0.07026427;MPIB4
19.6;MPIB4;SPL;33751;22.56031;0;15.85233;0.08950617;MPIB4
19.65;MPIB4;SPL;33751;22.56031;0;15.85233;0.08323688;MPIB4
19.7;MPIB4;SPL;33751;22.56031;0;15.85233;0.06901041;MPIB4
19.75;MPIB4;SPL;33751;22.56031;0;15.85233;0.06934799;MPIB4
19.8;MPIB4;SPL;33751;22.56031;0;15.85233;0.06264468;MPIB4
19.85;MPIB4;SPL;33751;22.56031;0;15.85233;0.07291666;MPIB4
19.9;MPIB4;SPL;33751;22.56031;0;15.85233;0.07677469;MPIB4
19.95;MPIB4;SPL;33751;22.56031;0;15.85233;0.07069831;MPIB4
20;MPIB4;SPL;33751;22.56031;0;15.85233;0.04292053;MPIB4
20.05;MPIB4;SPL;33751;22.56031;0;15.85233;0.03732639;MPIB4
20.1;MPIB4;SPL;33751;22.56031;0;15.85233;0.03607253;MPIB4
20.15;MPIB4;SPL;33751;22.56031;0;15.85233;0.03501157;MPIB4
20.2;MPIB4;SPL;33751;22.56031;0;15.85233;0.02469136;MPIB4
20.25;MPIB4;SPL;33751;22.56031;0;15.85233;0.01229745;MPIB4
20.3;MPIB4;SPL;33751;22.56031;0;15.85233;0.01403356;MPIB4
20.35;MPIB4;SPL;33751;22.56031;0;15.85233;0.008439429;MPIB4
20.4;MPIB4;SPL;33751;22.56031;0;15.85233;0.002652392;MPIB4
24.6;MPIB2;SPL;33919;47.36659;0;40.7;0.1278935;MPIB2
24.65;MPIB2;SPL;33919;47.36659;0;40.7;0.1301119;MPIB2
24.7;MPIB2;SPL;33919;47.36659;0;40.7;0.1256269;MPIB2
24.75;MPIB2;SPL;33919;47.36659;0;40.7;0.1221065;MPIB2
24.8;MPIB2;SPL;33919;47.36659;0;40.7;0.1174286;MPIB2
24.85;MPIB2;SPL;33919;47.36659;0;40.7;0.09809028;MPIB2
24.9;MPIB2;SPL;33919;47.36659;0;40.7;0.08748071;MPIB2
24.95;MPIB2;SPL;33919;47.36659;0;40.7;0.07880016;MPIB2
25;MPIB2;SPL;33919;47.36659;0;40.7;0.07161459;MPIB2
25.05;MPIB2;SPL;33919;47.36659;0;40.7;0.06331983;MPIB2
25.1;MPIB2;SPL;33919;47.36659;0;40.7;0.06278935;MPIB2
25.15;MPIB2;SPL;33919;47.36659;0;40.7;0.06081212;MPIB2
25.2;MPIB2;SPL;33919;47.36659;0;40.7;0.05478395;MPIB2
25.25;MPIB2;SPL;33919;47.36659;0;40.7;0.04566937;MPIB2
25.3;MPIB2;SPL;33919;47.36659;0;40.7;0.03443287;MPIB2
25.35;MPIB2;SPL;33919;47.36659;0;40.7;0.03785687;MPIB2
25.4;MPIB2;SPL;33919;47.36659;0;40.7;0.0002893519;MPIB2
41.05;MPIB2;SPL;33923;47.54291;0;52.7;0.1168981;MPIB2
41.1;MPIB2;SPL;33923;47.54291;0;52.7;0.1182485;MPIB2
41.15;MPIB2;SPL;33923;47.54291;0;52.7;0.1186825;MPIB2
41.2;MPIB2;SPL;33923;47.54291;0;52.7;0.1143422;MPIB2
41.25;MPIB2;SPL;33923;47.54291;0;52.7;0.1131848;MPIB2
41.3;MPIB2;SPL;33923;47.54291;0;52.7;0.09616127;MPIB2
41.3;MPIB4;SPL;33847;37.65029;0;7.860504;0.1696566;MPIB4
41.35;MPIB2;SPL;33923;47.54291;0;52.7;0.08714313;MPIB2
41.35;MPIB4;SPL;33847;37.65029;0;7.860504;0.1838349;MPIB4
41.4;MPIB2;SPL;33923;47.54291;0;52.7;0.07624421;MPIB2
41.4;MPIB4;SPL;33847;37.65029;0;7.860504;0.1809896;MPIB4
41.45;MPIB2;SPL;33923;47.54291;0;52.7;0.06901041;MPIB2
41.45;MPIB4;SPL;33847;37.65029;0;7.860504;0.1667631;MPIB4
41.5;MPIB2;SPL;33923;47.54291;0;52.7;0.06110147;MPIB2
41.5;MPIB4;SPL;33847;37.65029;0;7.860504;0.1568769;MPIB4
41.55;MPIB2;SPL;33923;47.54291;0;52.7;0.05902778;MPIB2
41.55;MPIB4;SPL;33847;37.65029;0;7.860504;0.1631462;MPIB4
41.6;MPIB2;SPL;33923;47.54291;0;52.7;0.05743634;MPIB2
41.6;MPIB4;SPL;33847;37.65029;0;7.860504;0.148968;MPIB4
41.65;MPIB2;SPL;33923;47.54291;0;52.7;0.05941358;MPIB2
41.65;MPIB4;SPL;33847;37.65029;0;7.860504;0.1288098;MPIB4
41.7;MPIB2;SPL;33923;47.54291;0;52.7;0.04938272;MPIB2
41.7;MPIB4;SPL;33847;37.65029;0;7.860504;0.1149209;MPIB4
41.75;MPIB2;SPL;33923;47.54291;0;52.7;0.03814622;MPIB2
41.75;MPIB4;SPL;33847;37.65029;0;7.860504;0.1084587;MPIB4
41.8;MPIB2;SPL;33923;47.54291;0;52.7;0.04282407;MPIB2
41.8;MPIB4;SPL;33847;37.65029;0;7.860504;0.09022956;MPIB4
41.85;MPIB4;SPL;33847;37.65029;0;7.860504;0.06987847;MPIB4
41.9;MPIB4;SPL;33847;37.65029;0;7.860504;0.1073495;MPIB4
41.95;MPIB4;SPL;33847;37.65029;0;7.860504;0.06028163;MPIB4
42;MPIB4;SPL;33847;37.65029;0;7.860504;0.05603781;MPIB4
42.05;MPIB4;SPL;33847;37.65029;0;7.860504;0.04292053;MPIB4
42.1;MPIB4;SPL;33847;37.65029;0;7.860504;0.03703704;MPIB4
42.1;MPIB1;SPL;33847;37.65029;0;7.860504;0.0002893519;MPIB4
42.15;MPIB4;SPL;33847;37.65029;0;7.860504;0.0304784;MPIB4
42.15;MPIB1;SPL;33847;37.65029;0;7.860504;0.001736111;MPIB4
42.2;MPIB4;SPL;33847;37.65029;0;7.860504;0.02811535;MPIB4
42.2;MPIB1;SPL;33847;37.65029;0;7.860504;0.001205633;MPIB4
42.25;MPIB4;SPL;33847;37.65029;0;7.860504;0.02223187;MPIB4
42.25;MPIB1;SPL;33847;37.65029;0;7.860504;0.001060957;MPIB4
42.3;MPIB4;SPL;33847;37.65029;0;7.860504;0.02064043;MPIB4
42.3;MPIB1;SPL;33847;37.65029;0;7.860504;0.001157407;MPIB4
42.35;MPIB4;SPL;33847;37.65029;0;7.860504;0.015625;MPIB4
42.35;MPIB1;SPL;33847;37.65029;0;7.860504;0.000626929;MPIB4
42.4;MPIB4;SPL;33847;37.65029;0;7.860504;0.01282793;MPIB4
42.4;MPIB1;SPL;33847;37.65029;0;7.860504;0.0008680556;MPIB4
42.45;MPIB4;SPL;33847;37.65029;0;7.860504;0.008969908;MPIB4
42.45;MPIB1;SPL;33847;37.65029;0;7.860504;0.0008680556;MPIB4
42.5;MPIB4;SPL;33847;37.65029;0;7.860504;0.008198302;MPIB4
42.5;MPIB1;SPL;33847;37.65029;0;7.860504;0.0005304784;MPIB4
42.55;MPIB4;SPL;33847;37.65029;0;7.860504;0.006124614;MPIB4
42.55;MPIB1;SPL;33847;37.65029;0;7.860504;0.0008680556;MPIB4
42.6;MPIB4;SPL;33847;37.65029;0;7.860504;0.004533179;MPIB4
42.6;MPIB1;SPL;33847;37.65029;0;7.860504;0.0007716049;MPIB4
42.65;MPIB4;SPL;33847;37.65029;0;7.860504;0.003713349;MPIB4
42.65;MPIB1;SPL;33847;37.65029;0;7.860504;0.000626929;MPIB4
42.7;MPIB4;SPL;33847;37.65029;0;7.860504;0.003327546;MPIB4
42.7;MPIB1;SPL;33847;37.65029;0;7.860504;0.0005787037;MPIB4
42.75;MPIB4;SPL;33847;37.65029;0;7.860504;0.003761574;MPIB4
42.75;MPIB1;SPL;33847;37.65029;0;7.860504;0.0003858025;MPIB4
42.8;MPIB4;SPL;33847;37.65029;0;7.860504;0.003375772;MPIB4
42.8;MPIB1;SPL;33847;37.65029;0;7.860504;0.0003375772;MPIB4
42.85;MPIB4;SPL;33847;37.65029;0;7.860504;0.0005787037;MPIB4
42.85;MPIB1;SPL;33847;37.65029;0;7.860504;0.0003858025;MPIB4
42.9;MPIB4;SPL;33847;37.65029;0;7.860504;0.0005787037;MPIB4
42.9;MPIB1;SPL;33847;37.65029;0;7.860504;0.0002411265;MPIB4
42.95;MPIB4;SPL;33847;37.65029;0;7.860504;0.0005787037;MPIB4
42.95;MPIB1;SPL;33847;37.65029;0;7.860504;0.0002893519;MPIB4
43;MPIB1;SPL;33847;37.65029;0;7.860504;0.0002893519;MPIB4
43.05;MPIB1;SPL;33847;37.65029;0;7.860504;0.0002893519;MPIB4
43.1;MPIB1;SPL;33847;37.65029;0;7.860504;0.0002411265;MPIB4
50.35;MPIB1;SPL;33690;10.73106;0;13.8189;0.2274788;MPIB1
50.4;MPIB1;SPL;33690;10.73106;0;13.8189;0.2309028;MPIB1
50.45;MPIB1;SPL;33690;10.73106;0;13.8189;0.232012;MPIB1
50.5;MPIB1;SPL;33690;10.73106;0;13.8189;0.2141686;MPIB1
50.55;MPIB1;SPL;33690;10.73106;0;13.8189;0.1990741;MPIB1
50.6;MPIB1;SPL;33690;10.73106;0;13.8189;0.1745274;MPIB1
50.65;MPIB3;SPL;33662;9.426162;0;50.62546;0.0865162;MPIB3
50.65;MPIB1;SPL;33690;10.73106;0;13.8189;0.1591435;MPIB1
50.7;MPIB3;SPL;33662;9.426162;0;50.62546;0.09746335;MPIB3
50.7;MPIB1;SPL;33690;10.73106;0;13.8189;0.1361883;MPIB1
50.75;MPIB3;SPL;33662;9.426162;0;50.62546;0.09707755;MPIB3
50.75;MPIB4;SPL;33867;39.33946;0;6.955229;0.1887539;MPIB4
50.75;MPIB1;SPL;33690;10.73106;0;13.8189;0.1242766;MPIB1
50.75;MPIB1;SPL;33867;39.33946;0;6.955229;0.0005304784;MPIB4
50.8;MPIB3;SPL;33662;9.426162;0;50.62546;0.0981385;MPIB3
50.8;MPIB4;SPL;33867;39.33946;0;6.955229;0.1896219;MPIB4
50.8;MPIB1;SPL;33690;10.73106;0;13.8189;0.1079282;MPIB1
50.8;MPIB1;SPL;33867;39.33946;0;6.955229;0.0002893519;MPIB4
50.85;MPIB3;SPL;33662;9.426162;0;50.62546;0.09244791;MPIB3
50.85;MPIB4;SPL;33867;39.33946;0;6.955229;0.1724055;MPIB4
50.85;MPIB1;SPL;33690;10.73106;0;13.8189;0.09982639;MPIB1
50.85;MPIB1;SPL;33867;39.33946;0;6.955229;0.0005787037;MPIB4
50.9;MPIB3;SPL;33662;9.426162;0;50.62546;0.0787037;MPIB3
50.9;MPIB4;SPL;33867;39.33946;0;6.955229;0.1587095;MPIB4
50.9;MPIB1;SPL;33690;10.73106;0;13.8189;0.08381559;MPIB1
50.9;MPIB1;SPL;33867;39.33946;0;6.955229;0.0002893519;MPIB4
50.95;MPIB3;SPL;33662;9.426162;0;50.62546;0.0705054;MPIB3
50.95;MPIB4;SPL;33867;39.33946;0;6.955229;0.1550926;MPIB4
50.95;MPIB1;SPL;33690;10.73106;0;13.8189;0.07426698;MPIB1
50.95;MPIB1;SPL;33867;39.33946;0;6.955229;0.0003858025;MPIB4
51;MPIB3;SPL;33662;9.426162;0;50.62546;0.05984761;MPIB3
51;MPIB4;SPL;33867;39.33946;0;6.955229;0.1326196;MPIB4
51;MPIB1;SPL;33690;10.73106;0;13.8189;0.05902778;MPIB1
51;MPIB1;SPL;33867;39.33946;0;6.955229;0.0005787037;MPIB4
51.05;MPIB3;SPL;33662;9.426162;0;50.62546;0.05348187;MPIB3
51.05;MPIB4;SPL;33867;39.33946;0;6.955229;0.1503665;MPIB4
51.05;MPIB1;SPL;33690;10.73106;0;13.8189;0.04682678;MPIB1
51.05;MPIB1;SPL;33867;39.33946;0;6.955229;0.00154321;MPIB4
51.1;MPIB3;SPL;33662;9.426162;0;50.62546;0.03833912;MPIB3
51.1;MPIB4;SPL;33867;39.33946;0;6.955229;0.07166281;MPIB4
51.1;MPIB1;SPL;33690;10.73106;0;13.8189;0.0422936;MPIB1
51.1;MPIB1;SPL;33867;39.33946;0;6.955229;0.001832562;MPIB4
51.15;MPIB3;SPL;33662;9.426162;0;50.62546;0.03549383;MPIB3
51.15;MPIB4;SPL;33662;9.426162;0;50.62546;0.001205633;MPIB3
51.15;MPIB4;SPL;33867;39.33946;0;6.955229;0.06901041;MPIB4
51.15;MPIB1;SPL;33690;10.73106;0;13.8189;0.03645833;MPIB1
51.15;MPIB1;SPL;33867;39.33946;0;6.955229;0.001687886;MPIB4
51.2;MPIB3;SPL;33662;9.426162;0;50.62546;0.02671682;MPIB3
51.2;MPIB4;SPL;33662;9.426162;0;50.62546;0.001253858;MPIB3
51.2;MPIB4;SPL;33867;39.33946;0;6.955229;0.06462191;MPIB4
51.2;MPIB1;SPL;33690;10.73106;0;13.8189;0.03206983;MPIB1
51.2;MPIB1;SPL;33867;39.33946;0;6.955229;0.00154321;MPIB4
51.25;MPIB3;SPL;33662;9.426162;0;50.62546;0.02464313;MPIB3
51.25;MPIB4;SPL;33662;9.426162;0;50.62546;0.001591435;MPIB3
