Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.2;MPIB3;SPL;8244;32.538;0;57.33752;0.1587577;MPIB3
4.2;MPIB3;SPL;8353;52.52015;0;22.72143;0.0007233796;MPIB1
4.2;MPIB1;SPL;8244;32.538;0;57.33752;0.002652392;MPIB3
4.2;MPIB4;SPL;8244;32.538;0;57.33752;0.009837963;MPIB3
4.25;MPIB3;SPL;8244;32.538;0;57.33752;0.1467014;MPIB3
4.25;MPIB3;SPL;8353;52.52015;0;22.72143;0.0008680556;MPIB1
4.25;MPIB1;SPL;8244;32.538;0;57.33752;0.002507716;MPIB3
4.25;MPIB4;SPL;8244;32.538;0;57.33752;0.01046489;MPIB3
4.3;MPIB3;SPL;8244;32.538;0;57.33752;0.120515;MPIB3
4.3;MPIB3;SPL;8353;52.52015;0;22.72143;0.0008198302;MPIB1
4.3;MPIB1;SPL;8244;32.538;0;57.33752;0.002025463;MPIB3
4.3;MPIB4;SPL;8244;32.538;0;57.33752;0.01032022;MPIB3
4.35;MPIB3;SPL;8244;32.538;0;57.33752;0.1114487;MPIB3
4.35;MPIB3;SPL;8353;52.52015;0;22.72143;0.000626929;MPIB1
4.35;MPIB1;SPL;8244;32.538;0;57.33752;0.002555941;MPIB3
4.35;MPIB4;SPL;8244;32.538;0;57.33752;0.01065779;MPIB3
4.4;MPIB3;SPL;8244;32.538;0;57.33752;0.08521412;MPIB3
4.4;MPIB3;SPL;8353;52.52015;0;22.72143;0.0002893519;MPIB1
4.4;MPIB1;SPL;8244;32.538;0;57.33752;0.002170139;MPIB3
4.4;MPIB4;SPL;8244;32.538;0;57.33752;0.01007909;MPIB3
4.45;MPIB3;SPL;8244;32.538;0;57.33752;0.02710262;MPIB3
4.45;MPIB1;SPL;8244;32.538;0;57.33752;0.002218364;MPIB3
4.45;MPIB4;SPL;8244;32.538;0;57.33752;0.007957176;MPIB3
4.5;MPIB3;SPL;8244;32.538;0;57.33752;0.01437114;MPIB3
4.5;MPIB1;SPL;8244;32.538;0;57.33752;0.00226659;MPIB3
4.5;MPIB4;SPL;8244;32.538;0;57.33752;0.0078125;MPIB3
4.55;MPIB3;SPL;8244;32.538;0;57.33752;0.01186343;MPIB3
4.55;MPIB1;SPL;8244;32.538;0;57.33752;0.002218364;MPIB3
4.55;MPIB4;SPL;8244;32.538;0;57.33752;0.008825231;MPIB3
4.6;MPIB3;SPL;8244;32.538;0;57.33752;0.0078125;MPIB3
4.6;MPIB1;SPL;8244;32.538;0;57.33752;0.001736111;MPIB3
4.6;MPIB4;SPL;8244;32.538;0;57.33752;0.008825231;MPIB3
4.65;MPIB3;SPL;8244;32.538;0;57.33752;0.006317515;MPIB3
4.65;MPIB1;SPL;8244;32.538;0;57.33752;0.0005304784;MPIB3
4.65;MPIB4;SPL;8244;32.538;0;57.33752;0.009211034;MPIB3
4.7;MPIB3;SPL;8244;32.538;0;57.33752;0.004870756;MPIB3
4.7;MPIB1;SPL;8244;32.538;0;57.33752;0.0004340278;MPIB3
4.7;MPIB4;SPL;8244;32.538;0;57.33752;0.006847994;MPIB3
4.75;MPIB3;SPL;8244;32.538;0;57.33752;0.004870756;MPIB3
4.75;MPIB1;SPL;8244;32.538;0;57.33752;0.0001446759;MPIB3
4.75;MPIB4;SPL;8244;32.538;0;57.33752;0.006847994;MPIB3
4.8;MPIB3;SPL;8244;32.538;0;57.33752;0.003038194;MPIB3
4.8;MPIB1;SPL;8244;32.538;0;57.33752;9.645062E-05;MPIB3
4.8;MPIB4;SPL;8244;32.538;0;57.33752;0.006028164;MPIB3
4.85;MPIB3;SPL;8244;32.538;0;57.33752;0.003231096;MPIB3
4.85;MPIB4;SPL;8244;32.538;0;57.33752;0.006317515;MPIB3
4.9;MPIB3;SPL;8244;32.538;0;57.33752;0.002073688;MPIB3
4.9;MPIB4;SPL;8244;32.538;0;57.33752;0.005642361;MPIB3
4.95;MPIB3;SPL;8244;32.538;0;57.33752;0.00154321;MPIB3
4.95;MPIB4;SPL;8244;32.538;0;57.33752;0.006317515;MPIB3
5;MPIB3;SPL;8244;32.538;0;57.33752;0.0003375772;MPIB3
5;MPIB4;SPL;8244;32.538;0;57.33752;0.005256559;MPIB3
5.05;MPIB3;SPL;8244;32.538;0;57.33752;0.0003375772;MPIB3
5.05;MPIB4;SPL;8244;32.538;0;57.33752;0.00554591;MPIB3
5.1;MPIB3;SPL;8244;32.538;0;57.33752;0.0004340278;MPIB3
5.1;MPIB4;SPL;8244;32.538;0;57.33752;0.005256559;MPIB3
5.15;MPIB3;SPL;8244;32.538;0;57.33752;0.0003858025;MPIB3
5.15;MPIB4;SPL;8244;32.538;0;57.33752;0.005304784;MPIB3
5.2;MPIB3;SPL;8244;32.538;0;57.33752;0.0004822531;MPIB3
5.2;MPIB4;SPL;8244;32.538;0;57.33752;0.00544946;MPIB3
5.25;MPIB3;SPL;8244;32.538;0;57.33752;0.0003858025;MPIB3
5.25;MPIB4;SPL;8244;32.538;0;57.33752;0.004870756;MPIB3
5.3;MPIB4;SPL;8244;32.538;0;57.33752;0.005353009;MPIB3
5.35;MPIB4;SPL;8244;32.538;0;57.33752;0.004340278;MPIB3
5.4;MPIB4;SPL;8244;32.538;0;57.33752;0.004099151;MPIB3
5.45;MPIB4;SPL;8244;32.538;0;57.33752;0.003472222;MPIB3
5.5;MPIB4;SPL;8244;32.538;0;57.33752;0.002652392;MPIB3
5.55;MPIB4;SPL;8244;32.538;0;57.33752;0.001302083;MPIB3
5.6;MPIB4;SPL;8244;32.538;0;57.33752;0.000626929;MPIB3
5.65;MPIB4;SPL;8244;32.538;0;57.33752;0.0004340278;MPIB3
6.05;MPIB1;SPL;8354;52.84969;0;24.63;0.1967593;MPIB1
6.1;MPIB1;SPL;8354;52.84969;0;24.63;0.2055845;MPIB1
6.15;MPIB1;SPL;8354;52.84969;0;24.63;0.1856674;MPIB1
6.2;MPIB1;SPL;8354;52.84969;0;24.63;0.165027;MPIB1
6.25;MPIB1;SPL;8354;52.84969;0;24.63;0.1493538;MPIB1
6.3;MPIB1;SPL;8354;52.84969;0;24.63;0.1276042;MPIB1
6.35;MPIB1;SPL;8354;52.84969;0;24.63;0.1162712;MPIB1
6.4;MPIB1;SPL;8354;52.84969;0;24.63;0.09842785;MPIB1
6.45;MPIB1;SPL;8354;52.84969;0;24.63;0.09138696;MPIB1
6.5;MPIB1;SPL;8354;52.84969;0;24.63;0.1059992;MPIB1
6.55;MPIB1;SPL;8354;52.84969;0;24.63;0.1092303;MPIB1
6.6;MPIB1;SPL;8354;52.84969;0;24.63;0.119647;MPIB1
6.65;MPIB1;SPL;8354;52.84969;0;24.63;0.1229745;MPIB1
6.7;MPIB1;SPL;8354;52.84969;0;24.63;0.0821277;MPIB1
6.75;MPIB1;SPL;8354;52.84969;0;24.63;0.01818094;MPIB1
7.2;MPIB3;SPL;8224;32.538;0;57.33752;0.1073013;MPIB3
7.25;MPIB3;SPL;8224;32.538;0;57.33752;0.1025752;MPIB3
7.3;MPIB3;SPL;8224;32.538;0;57.33752;0.09264082;MPIB3
7.35;MPIB3;SPL;8224;32.538;0;57.33752;0.08830054;MPIB3
7.4;MPIB3;SPL;8224;32.538;0;57.33752;0.0811632;MPIB3
7.45;MPIB3;SPL;8224;32.538;0;57.33752;0.0655382;MPIB3
7.5;MPIB3;SPL;8224;32.538;0;57.33752;0.05536265;MPIB3
7.55;MPIB3;SPL;8224;32.538;0;57.33752;0.0476466;MPIB3
7.6;MPIB3;SPL;8224;32.538;0;57.33752;0.04263117;MPIB3
7.65;MPIB3;SPL;8224;32.538;0;57.33752;0.03501157;MPIB3
7.7;MPIB3;SPL;8224;32.538;0;57.33752;0.02753665;MPIB3
7.75;MPIB3;SPL;8224;32.538;0;57.33752;0.02232832;MPIB3
7.8;MPIB3;SPL;8224;32.538;0;57.33752;0.01991705;MPIB3
7.85;MPIB3;SPL;8224;32.538;0;57.33752;0.01403356;MPIB3
7.9;MPIB3;SPL;8224;32.538;0;57.33752;0.01335841;MPIB3
7.95;MPIB3;SPL;8224;32.538;0;57.33752;0.01673418;MPIB3
8;MPIB3;SPL;8224;32.538;0;57.33752;0.0200135;MPIB3
8.05;MPIB3;SPL;8224;32.538;0;57.33752;0.01731289;MPIB3
8.1;MPIB3;SPL;8224;32.538;0;57.33752;0.01427469;MPIB3
8.15;MPIB3;SPL;8224;32.538;0;57.33752;0.01321373;MPIB3
8.2;MPIB3;SPL;8224;32.538;0;57.33752;0.01408179;MPIB3
8.25;MPIB3;SPL;8224;32.538;0;57.33752;0.01244213;MPIB3
8.3;MPIB3;SPL;8224;32.538;0;57.33752;0.01249035;MPIB3
8.35;MPIB3;SPL;8224;32.538;0;57.33752;0.01022377;MPIB3
8.4;MPIB3;SPL;8224;32.538;0;57.33752;0.009741512;MPIB3
8.45;MPIB3;SPL;8224;32.538;0;57.33752;0.009645062;MPIB3
8.5;MPIB3;SPL;8224;32.538;0;57.33752;0.008825231;MPIB3
8.55;MPIB3;SPL;8224;32.538;0;57.33752;0.007330247;MPIB3
8.6;MPIB3;SPL;8224;32.538;0;57.33752;0.00626929;MPIB3
8.65;MPIB3;SPL;8224;32.538;0;57.33752;0.00617284;MPIB3
8.7;MPIB3;SPL;8224;32.538;0;57.33752;0.006124614;MPIB3
8.75;MPIB3;SPL;8224;32.538;0;57.33752;0.005160108;MPIB3
8.8;MPIB3;SPL;8224;32.538;0;57.33752;0.002893518;MPIB3
8.95;MPIB3;SPL;8374;54.66843;0;25.72597;0.001398534;MPIB1
8.95;MPIB1;SPL;8374;54.66843;0;25.72597;0.1929977;MPIB1
9;MPIB3;SPL;8374;54.66843;0;25.72597;0.00154321;MPIB1
9;MPIB1;SPL;8374;54.66843;0;25.72597;0.1889468;MPIB1
9.05;MPIB3;SPL;8374;54.66843;0;25.72597;0.001494985;MPIB1
9.05;MPIB1;SPL;8374;54.66843;0;25.72597;0.1847994;MPIB1
9.1;MPIB3;SPL;8374;54.66843;0;25.72597;0.001398534;MPIB1
9.1;MPIB1;SPL;8374;54.66843;0;25.72597;0.164159;MPIB1
9.15;MPIB3;SPL;8374;54.66843;0;25.72597;0.00154321;MPIB1
9.15;MPIB1;SPL;8374;54.66843;0;25.72597;0.1511381;MPIB1
9.2;MPIB3;SPL;8374;54.66843;0;25.72597;0.001784336;MPIB1
9.2;MPIB1;SPL;8374;54.66843;0;25.72597;0.1323303;MPIB1
9.25;MPIB3;SPL;8374;54.66843;0;25.72597;0.001736111;MPIB1
9.25;MPIB1;SPL;8374;54.66843;0;25.72597;0.1182967;MPIB1
9.3;MPIB3;SPL;8374;54.66843;0;25.72597;0.001687886;MPIB1
9.3;MPIB1;SPL;8374;54.66843;0;25.72597;0.1091339;MPIB1
9.35;MPIB3;SPL;8374;54.66843;0;25.72597;0.001929012;MPIB1
9.35;MPIB1;SPL;8374;54.66843;0;25.72597;0.1090374;MPIB1
9.4;MPIB3;SPL;8374;54.66843;0;25.72597;0.001832562;MPIB1
9.4;MPIB1;SPL;8374;54.66843;0;25.72597;0.06573109;MPIB1
9.45;MPIB3;SPL;8374;54.66843;0;25.72597;0.001687886;MPIB1
9.45;MPIB1;SPL;8374;54.66843;0;25.72597;0.06852816;MPIB1
9.5;MPIB3;SPL;8374;54.66843;0;25.72597;0.00163966;MPIB1
9.5;MPIB1;SPL;8374;54.66843;0;25.72597;0.06360918;MPIB1
9.55;MPIB3;SPL;8374;54.66843;0;25.72597;0.001446759;MPIB1
9.55;MPIB1;SPL;8374;54.66843;0;25.72597;0.06288581;MPIB1
9.6;MPIB3;SPL;8374;54.66843;0;25.72597;0.001494985;MPIB1
9.6;MPIB1;SPL;8374;54.66843;0;25.72597;0.05415702;MPIB1
9.65;MPIB3;SPL;8374;54.66843;0;25.72597;0.001253858;MPIB1
9.65;MPIB1;SPL;8374;54.66843;0;25.72597;0.05459105;MPIB1
9.7;MPIB3;SPL;8374;54.66843;0;25.72597;0.001350309;MPIB1
9.7;MPIB1;SPL;8374;54.66843;0;25.72597;0.06534529;MPIB1
9.75;MPIB3;SPL;8374;54.66843;0;25.72597;0.001398534;MPIB1
9.75;MPIB1;SPL;8374;54.66843;0;25.72597;0.0828993;MPIB1
9.8;MPIB3;SPL;8374;54.66843;0;25.72597;0.001012731;MPIB1
9.8;MPIB1;SPL;8374;54.66843;0;25.72597;0.04499421;MPIB1
9.85;MPIB3;SPL;8374;54.66843;0;25.72597;0.001060957;MPIB1
9.85;MPIB1;SPL;8374;54.66843;0;25.72597;0.02073688;MPIB1
9.9;MPIB3;SPL;8374;54.66843;0;25.72597;0.001012731;MPIB1
9.9;MPIB1;SPL;8374;54.66843;0;25.72597;0.01316551;MPIB1
9.95;MPIB3;SPL;8374;54.66843;0;25.72597;0.0009162808;MPIB1
9.95;MPIB1;SPL;8374;54.66843;0;25.72597;0.01094715;MPIB1
10;MPIB3;SPL;8374;54.66843;0;25.72597;0.0008198302;MPIB1
10;MPIB1;SPL;8374;54.66843;0;25.72597;0.009403936;MPIB1
10.05;MPIB3;SPL;8374;54.66843;0;25.72597;0.000626929;MPIB1
10.05;MPIB1;SPL;8374;54.66843;0;25.72597;0.01176698;MPIB1
10.1;MPIB3;SPL;8374;54.66843;0;25.72597;0.0006751543;MPIB1
10.1;MPIB1;SPL;8374;54.66843;0;25.72597;0.012201;MPIB1
10.15;MPIB3;SPL;8374;54.66843;0;25.72597;0.0006751543;MPIB1
10.15;MPIB1;SPL;8374;54.66843;0;25.72597;0.01215278;MPIB1
10.2;MPIB3;SPL;8374;54.66843;0;25.72597;0.0008198302;MPIB1
10.2;MPIB1;SPL;8374;54.66843;0;25.72597;0.003279321;MPIB1
10.25;MPIB3;SPL;8374;54.66843;0;25.72597;0.0007233796;MPIB1
10.25;MPIB1;SPL;8374;54.66843;0;25.72597;0.003472222;MPIB1
10.3;MPIB3;SPL;8374;54.66843;0;25.72597;0.0003375772;MPIB1
10.3;MPIB1;SPL;8374;54.66843;0;25.72597;0.004243827;MPIB1
10.35;MPIB3;SPL;8374;54.66843;0;25.72597;0.0002893519;MPIB1
10.35;MPIB1;SPL;8374;54.66843;0;25.72597;0.004967207;MPIB1
10.4;MPIB3;SPL;8374;54.66843;0;25.72597;0.0001446759;MPIB1
10.4;MPIB1;SPL;8374;54.66843;0;25.72597;0.005979938;MPIB1
10.45;MPIB3;SPL;8374;54.66843;0;25.72597;0.0002411265;MPIB1
10.45;MPIB1;SPL;8374;54.66843;0;25.72597;0.007523148;MPIB1
10.5;MPIB3;SPL;8374;54.66843;0;25.72597;0.0002411265;MPIB1
10.5;MPIB1;SPL;8374;54.66843;0;25.72597;0.00945216;MPIB1
10.55;MPIB3;SPL;8374;54.66843;0;25.72597;0.0002411265;MPIB1
10.55;MPIB1;SPL;8374;54.66843;0;25.72597;0.01109182;MPIB1
10.6;MPIB3;SPL;8374;54.66843;0;25.72597;0.0003375772;MPIB1
10.65;MPIB3;SPL;8374;54.66843;0;25.72597;0.0002893519;MPIB1
10.7;MPIB3;SPL;8374;54.66843;0;25.72597;4.822531E-05;MPIB1
10.75;MPIB3;SPL;8374;54.66843;0;25.72597;4.822531E-05;MPIB1
10.8;MPIB3;SPL;8374;54.66843;0;25.72597;4.822531E-05;MPIB1
11.95;MPIB1;SPL;8373;55.63975;0;24.325;0.1506559;MPIB1
11.95;MPIB4;SPL;8373;55.63975;0;24.325;0.001929012;MPIB1
12;MPIB1;SPL;8373;55.63975;0;24.325;0.1571181;MPIB1
12;MPIB4;SPL;8373;55.63975;0;24.325;0.00226659;MPIB1
12.05;MPIB1;SPL;8373;55.63975;0;24.325;0.1500772;MPIB1
12.05;MPIB4;SPL;8373;55.63975;0;24.325;0.002459491;MPIB1
12.1;MPIB1;SPL;8373;55.63975;0;24.325;0.1414931;MPIB1
12.1;MPIB4;SPL;8373;55.63975;0;24.325;0.002555941;MPIB1
12.15;MPIB1;SPL;8373;55.63975;0;24.325;0.1318962;MPIB1
12.15;MPIB4;SPL;8373;55.63975;0;24.325;0.002604167;MPIB1
12.2;MPIB1;SPL;8373;55.63975;0;24.325;0.121142;MPIB1
12.2;MPIB4;SPL;8373;55.63975;0;24.325;0.002073688;MPIB1
12.25;MPIB1;SPL;8373;55.63975;0;24.325;0.1115934;MPIB1
12.25;MPIB4;SPL;8373;55.63975;0;24.325;0.002121913;MPIB1
12.3;MPIB1;SPL;8373;55.63975;0;24.325;0.0975598;MPIB1
12.3;MPIB4;SPL;8373;55.63975;0;24.325;0.001929012;MPIB1
12.35;MPIB1;SPL;8373;55.63975;0;24.325;0.08666088;MPIB1
12.35;MPIB4;SPL;8373;55.63975;0;24.325;0.001446759;MPIB1
12.4;MPIB1;SPL;8373;55.63975;0;24.325;0.08632331;MPIB1
12.4;MPIB4;SPL;8373;55.63975;0;24.325;0.001060957;MPIB1
12.45;MPIB1;SPL;8373;55.63975;0;24.325;0.09437693;MPIB1
12.45;MPIB4;SPL;8373;55.63975;0;24.325;0.0008198302;MPIB1
12.5;MPIB1;SPL;8373;55.63975;0;24.325;0.07421875;MPIB1
12.5;MPIB4;SPL;8373;55.63975;0;24.325;0.0002893519;MPIB1
12.55;MPIB1;SPL;8373;55.63975;0;24.325;0.06298225;MPIB1
12.6;MPIB1;SPL;8373;55.63975;0;24.325;0.0592689;MPIB1
12.65;MPIB1;SPL;8373;55.63975;0;24.325;0.04277585;MPIB1
12.7;MPIB1;SPL;8373;55.63975;0;24.325;0.02811535;MPIB1
13.2;MPIB4;SPL;8373;55.63975;0;24.325;0.0007716049;MPIB1
13.25;MPIB4;SPL;8373;55.63975;0;24.325;0.0005304784;MPIB1
13.3;MPIB4;SPL;8373;55.63975;0;24.325;0.0005304784;MPIB1
13.35;MPIB4;SPL;8373;55.63975;0;24.325;0.0003858025;MPIB1
13.4;MPIB4;SPL;8373;55.63975;0;24.325;0.0003858025;MPIB1
13.45;MPIB4;SPL;8373;55.63975;0;24.325;0.0004822531;MPIB1
13.5;MPIB4;SPL;8373;55.63975;0;24.325;0.0003858025;MPIB1
13.55;MPIB4;SPL;8373;55.63975;0;24.325;0.0003375772;MPIB1
13.6;MPIB4;SPL;8373;55.63975;0;24.325;9.645062E-05;MPIB1
13.65;MPIB4;SPL;8373;55.63975;0;24.325;0.0003375772;MPIB1
13.75;MPIB4;SPL;8373;55.63975;0;24.325;9.645062E-05;MPIB1
14.8;MPIB3;SPL;8245;33.91039;0;56.19527;0.2093943;MPIB3
14.85;MPIB3;SPL;8245;33.91039;0;56.19527;0.2109375;MPIB3
14.9;MPIB3;SPL;8245;33.91039;0;56.19527;0.1997492;MPIB3
14.9;MPIB1;SPL;8372;56.20867;0;22.27836;0.1562982;MPIB1
14.95;MPIB3;SPL;8245;33.91039;0;56.19527;0.1865837;MPIB3
14.95;MPIB1;SPL;8372;56.20867;0;22.27836;0.1524884;MPIB1
15;MPIB3;SPL;8245;33.91039;0;56.19527;0.1777585;MPIB3
15;MPIB1;SPL;8372;56.20867;0;22.27836;0.1389371;MPIB1
15;MPIB4;SPL;8372;56.20867;0;22.27836;0.001446759;MPIB1
15.05;MPIB3;SPL;8245;33.91039;0;56.19527;0.1625675;MPIB3
15.05;MPIB1;SPL;8372;56.20867;0;22.27836;0.1280864;MPIB1
15.05;MPIB4;SPL;8372;56.20867;0;22.27836;0.00308642;MPIB1
15.1;MPIB3;SPL;8245;33.91039;0;56.19527;0.1456404;MPIB3
15.1;MPIB1;SPL;8372;56.20867;0;22.27836;0.1176698;MPIB1
15.1;MPIB4;SPL;8372;56.20867;0;22.27836;0.002748843;MPIB1
15.15;MPIB3;SPL;8245;33.91039;0;56.19527;0.1263021;MPIB3
15.15;MPIB1;SPL;8372;56.20867;0;22.27836;0.107012;MPIB1
15.15;MPIB4;SPL;8372;56.20867;0;22.27836;0.003231096;MPIB1
15.2;MPIB3;SPL;8245;33.91039;0;56.19527;0.1146316;MPIB3
15.2;MPIB1;SPL;8372;56.20867;0;22.27836;0.09640239;MPIB1
15.2;MPIB4;SPL;8372;56.20867;0;22.27836;0.0003375772;MPIB1
15.25;MPIB3;SPL;8245;33.91039;0;56.19527;0.1082658;MPIB3
15.25;MPIB1;SPL;8372;56.20867;0;22.27836;0.07658179;MPIB1
15.3;MPIB3;SPL;8245;33.91039;0;56.19527;0.06751543;MPIB3
15.3;MPIB1;SPL;8372;56.20867;0;22.27836;0.06254823;MPIB1
15.35;MPIB3;SPL;8245;33.91039;0;56.19527;0.08858989;MPIB3
15.35;MPIB1;SPL;8372;56.20867;0;22.27836;0.05348187;MPIB1
15.4;MPIB3;SPL;8245;33.91039;0;56.19527;0.05497685;MPIB3
15.4;MPIB3;SPL;8372;56.20867;0;22.27836;0.001302083;MPIB1
15.4;MPIB1;SPL;8372;56.20867;0;22.27836;0.05324074;MPIB1
15.45;MPIB3;SPL;8245;33.91039;0;56.19527;0.03327546;MPIB3
15.45;MPIB3;SPL;8372;56.20867;0;22.27836;0.0009645062;MPIB1
15.45;MPIB1;SPL;8372;56.20867;0;22.27836;0.04822531;MPIB1
15.5;MPIB3;SPL;8245;33.91039;0;56.19527;0.0306713;MPIB3
15.5;MPIB3;SPL;8372;56.20867;0;22.27836;0.0007233796;MPIB1
15.5;MPIB1;SPL;8372;56.20867;0;22.27836;0.04841821;MPIB1
15.55;MPIB3;SPL;8245;33.91039;0;56.19527;0.02469136;MPIB3
15.55;MPIB3;SPL;8372;56.20867;0;22.27836;0.001060957;MPIB1
15.55;MPIB1;SPL;8372;56.20867;0;22.27836;0.05034722;MPIB1
15.6;MPIB3;SPL;8245;33.91039;0;56.19527;0.02406443;MPIB3
15.6;MPIB3;SPL;8372;56.20867;0;22.27836;0.000626929;MPIB1
15.6;MPIB1;SPL;8372;56.20867;0;22.27836;0.04542824;MPIB1
15.65;MPIB3;SPL;8245;33.91039;0;56.19527;0.01890432;MPIB3
15.65;MPIB3;SPL;8372;56.20867;0;22.27836;0.0009645062;MPIB1
15.65;MPIB1;SPL;8372;56.20867;0;22.27836;0.03655478;MPIB1
15.7;MPIB3;SPL;8245;33.91039;0;56.19527;0.01533565;MPIB3
15.7;MPIB3;SPL;8372;56.20867;0;22.27836;0.0008198302;MPIB1
15.7;MPIB1;SPL;8372;56.20867;0;22.27836;0.04499421;MPIB1
15.75;MPIB3;SPL;8245;33.91039;0;56.19527;0.01331019;MPIB3
15.75;MPIB3;SPL;8372;56.20867;0;22.27836;0.0009162808;MPIB1
15.75;MPIB1;SPL;8372;56.20867;0;22.27836;0.04050926;MPIB1
