Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
19.05;MPIB4;SPL;70804;58.7;0;56.48524;0.1729842;MPIB4
19.05;MPIB1;SPL;70804;58.7;0;56.48524;0.0009162808;MPIB4
19.05;MPIB1;SPL;70715;46.7;0;29.45978;0.001350309;MPIB2
19.1;MPIB3;SPL;70715;46.7;0;29.45978;0.00226659;MPIB2
19.1;MPIB4;SPL;70804;58.7;0;56.48524;0.1578414;MPIB4
19.1;MPIB1;SPL;70804;58.7;0;56.48524;0.0009162808;MPIB4
19.1;MPIB1;SPL;70715;46.7;0;29.45978;0.001350309;MPIB2
19.15;MPIB3;SPL;70715;46.7;0;29.45978;0.00226659;MPIB2
19.15;MPIB4;SPL;70804;58.7;0;56.48524;0.1357542;MPIB4
19.15;MPIB1;SPL;70804;58.7;0;56.48524;0.0009645062;MPIB4
19.15;MPIB1;SPL;70715;46.7;0;29.45978;0.001350309;MPIB2
19.2;MPIB3;SPL;70715;46.7;0;29.45978;0.00226659;MPIB2
19.2;MPIB4;SPL;70804;58.7;0;56.48524;0.1249036;MPIB4
19.2;MPIB1;SPL;70804;58.7;0;56.48524;0.0009162808;MPIB4
19.2;MPIB1;SPL;70715;46.7;0;29.45978;0.001253858;MPIB2
19.25;MPIB3;SPL;70715;46.7;0;29.45978;0.001494985;MPIB2
19.25;MPIB4;SPL;70804;58.7;0;56.48524;0.09076003;MPIB4
19.25;MPIB4;SPL;70715;46.7;0;29.45978;0.0008198302;MPIB2
19.25;MPIB1;SPL;70804;58.7;0;56.48524;0.0009645062;MPIB4
19.25;MPIB1;SPL;70715;46.7;0;29.45978;0.001205633;MPIB2
19.3;MPIB4;SPL;70804;58.7;0;56.48524;0.07899305;MPIB4
19.3;MPIB4;SPL;70715;46.7;0;29.45978;0.001205633;MPIB2
19.3;MPIB1;SPL;70804;58.7;0;56.48524;0.0008680556;MPIB4
19.3;MPIB1;SPL;70715;46.7;0;29.45978;0.001157407;MPIB2
19.35;MPIB4;SPL;70804;58.7;0;56.48524;0.06968557;MPIB4
19.35;MPIB4;SPL;70715;46.7;0;29.45978;0.0008680556;MPIB2
19.35;MPIB1;SPL;70804;58.7;0;56.48524;0.0009162808;MPIB4
19.35;MPIB1;SPL;70715;46.7;0;29.45978;0.001060957;MPIB2
19.4;MPIB4;SPL;70804;58.7;0;56.48524;0.06278935;MPIB4
19.4;MPIB4;SPL;70715;46.7;0;29.45978;0.0005787037;MPIB2
19.4;MPIB1;SPL;70804;58.7;0;56.48524;0.0008680556;MPIB4
19.4;MPIB1;SPL;70715;46.7;0;29.45978;0.0008680556;MPIB2
19.45;MPIB4;SPL;70804;58.7;0;56.48524;0.05314429;MPIB4
19.45;MPIB4;SPL;70715;46.7;0;29.45978;0.0005304784;MPIB2
19.45;MPIB1;SPL;70804;58.7;0;56.48524;0.0008680556;MPIB4
19.45;MPIB1;SPL;70715;46.7;0;29.45978;0.0008198302;MPIB2
19.5;MPIB4;SPL;70804;58.7;0;56.48524;0.04258295;MPIB4
19.5;MPIB4;SPL;70715;46.7;0;29.45978;0.0004340278;MPIB2
19.5;MPIB1;SPL;70804;58.7;0;56.48524;0.0008680556;MPIB4
19.5;MPIB1;SPL;70715;46.7;0;29.45978;0.0009162808;MPIB2
19.55;MPIB4;SPL;70804;58.7;0;56.48524;0.03650656;MPIB4
19.55;MPIB4;SPL;70715;46.7;0;29.45978;0.0008198302;MPIB2
19.55;MPIB1;SPL;70804;58.7;0;56.48524;0.0007716049;MPIB4
19.55;MPIB1;SPL;70715;46.7;0;29.45978;0.0007233796;MPIB2
19.6;MPIB4;SPL;70804;58.7;0;56.48524;0.03399884;MPIB4
19.6;MPIB4;SPL;70715;46.7;0;29.45978;0.0001929012;MPIB2
19.6;MPIB1;SPL;70804;58.7;0;56.48524;0.0006751543;MPIB4
19.6;MPIB1;SPL;70715;46.7;0;29.45978;0.0005787037;MPIB2
19.65;MPIB4;SPL;70804;58.7;0;56.48524;0.0280189;MPIB4
19.65;MPIB4;SPL;70715;46.7;0;29.45978;0.0005304784;MPIB2
19.65;MPIB1;SPL;70804;58.7;0;56.48524;0.0006751543;MPIB4
19.65;MPIB1;SPL;70715;46.7;0;29.45978;0.0004340278;MPIB2
19.7;MPIB4;SPL;70804;58.7;0;56.48524;0.02199074;MPIB4
19.7;MPIB4;SPL;70715;46.7;0;29.45978;0.0004340278;MPIB2
19.7;MPIB1;SPL;70804;58.7;0;56.48524;0.0005787037;MPIB4
19.7;MPIB1;SPL;70715;46.7;0;29.45978;0.0004340278;MPIB2
19.75;MPIB4;SPL;70804;58.7;0;56.48524;0.01509452;MPIB4
19.75;MPIB4;SPL;70715;46.7;0;29.45978;0.0005304784;MPIB2
19.75;MPIB1;SPL;70804;58.7;0;56.48524;0.000626929;MPIB4
19.75;MPIB1;SPL;70715;46.7;0;29.45978;0.0004822531;MPIB2
19.8;MPIB4;SPL;70804;58.7;0;56.48524;0.01326196;MPIB4
19.8;MPIB4;SPL;70715;46.7;0;29.45978;0.0003375772;MPIB2
19.8;MPIB1;SPL;70804;58.7;0;56.48524;0.0006751543;MPIB4
19.8;MPIB1;SPL;70715;46.7;0;29.45978;0.0005787037;MPIB2
19.85;MPIB4;SPL;70804;58.7;0;56.48524;0.01215278;MPIB4
19.85;MPIB4;SPL;70715;46.7;0;29.45978;0.0004340278;MPIB2
19.85;MPIB1;SPL;70804;58.7;0;56.48524;0.0004822531;MPIB4
19.85;MPIB1;SPL;70715;46.7;0;29.45978;0.0004340278;MPIB2
19.9;MPIB4;SPL;70804;58.7;0;56.48524;0.01065779;MPIB4
19.9;MPIB4;SPL;70715;46.7;0;29.45978;0.0005304784;MPIB2
19.9;MPIB1;SPL;70804;58.7;0;56.48524;0.0004822531;MPIB4
19.9;MPIB1;SPL;70715;46.7;0;29.45978;0.0003375772;MPIB2
19.95;MPIB4;SPL;70804;58.7;0;56.48524;0.009403936;MPIB4
19.95;MPIB4;SPL;70715;46.7;0;29.45978;0.0005304784;MPIB2
19.95;MPIB1;SPL;70804;58.7;0;56.48524;0.000626929;MPIB4
19.95;MPIB1;SPL;70715;46.7;0;29.45978;0.0002893519;MPIB2
20;MPIB4;SPL;70804;58.7;0;56.48524;0.009066358;MPIB4
20;MPIB4;SPL;70715;46.7;0;29.45978;0.0004340278;MPIB2
20;MPIB1;SPL;70804;58.7;0;56.48524;0.0005304784;MPIB4
20;MPIB1;SPL;70715;46.7;0;29.45978;0.0002411265;MPIB2
20.05;MPIB4;SPL;70804;58.7;0;56.48524;0.0078125;MPIB4
20.05;MPIB4;SPL;70715;46.7;0;29.45978;0.0003858025;MPIB2
20.05;MPIB1;SPL;70804;58.7;0;56.48524;0.000626929;MPIB4
20.05;MPIB1;SPL;70715;46.7;0;29.45978;0.0002411265;MPIB2
20.1;MPIB4;SPL;70804;58.7;0;56.48524;0.009114583;MPIB4
20.1;MPIB4;SPL;70715;46.7;0;29.45978;0.0002411265;MPIB2
20.1;MPIB1;SPL;70804;58.7;0;56.48524;0.0005787037;MPIB4
20.1;MPIB1;SPL;70715;46.7;0;29.45978;0.0001446759;MPIB2
20.15;MPIB4;SPL;70804;58.7;0;56.48524;0.005111883;MPIB4
20.15;MPIB4;SPL;70715;46.7;0;29.45978;0.0001446759;MPIB2
20.15;MPIB1;SPL;70804;58.7;0;56.48524;0.000626929;MPIB4
20.2;MPIB4;SPL;70804;58.7;0;56.48524;0.005353009;MPIB4
20.2;MPIB4;SPL;70715;46.7;0;29.45978;9.645062E-05;MPIB2
20.2;MPIB1;SPL;70804;58.7;0;56.48524;0.000626929;MPIB4
20.2;MPIB1;SPL;70715;46.7;0;29.45978;0.0001446759;MPIB2
20.25;MPIB4;SPL;70804;58.7;0;56.48524;0.003713349;MPIB4
20.25;MPIB4;SPL;70715;46.7;0;29.45978;4.822531E-05;MPIB2
20.25;MPIB1;SPL;70804;58.7;0;56.48524;0.0003375772;MPIB4
20.3;MPIB4;SPL;70804;58.7;0;56.48524;0.003327546;MPIB4
20.3;MPIB1;SPL;70804;58.7;0;56.48524;0.0003375772;MPIB4
20.35;MPIB4;SPL;70804;58.7;0;56.48524;0.002845293;MPIB4
20.35;MPIB1;SPL;70804;58.7;0;56.48524;0.0003375772;MPIB4
20.4;MPIB4;SPL;70804;58.7;0;56.48524;0.002218364;MPIB4
20.4;MPIB1;SPL;70804;58.7;0;56.48524;0.0002893519;MPIB4
20.45;MPIB4;SPL;70804;58.7;0;56.48524;0.001977238;MPIB4
20.45;MPIB1;SPL;70804;58.7;0;56.48524;0.0001929012;MPIB4
20.5;MPIB4;SPL;70804;58.7;0;56.48524;0.001736111;MPIB4
20.5;MPIB1;SPL;70804;58.7;0;56.48524;0.0001446759;MPIB4
20.55;MPIB4;SPL;70804;58.7;0;56.48524;0.0008198302;MPIB4
20.55;MPIB1;SPL;70804;58.7;0;56.48524;0.0001446759;MPIB4
20.6;MPIB4;SPL;70804;58.7;0;56.48524;0.0009162808;MPIB4
20.6;MPIB1;SPL;70804;58.7;0;56.48524;9.645062E-05;MPIB4
20.65;MPIB4;SPL;70804;58.7;0;56.48524;0.0008198302;MPIB4
20.65;MPIB1;SPL;70804;58.7;0;56.48524;0.0001446759;MPIB4
20.7;MPIB1;SPL;70804;58.7;0;56.48524;9.645062E-05;MPIB4
24.85;MPIB3;SPL;70778;55.71128;0;37.13979;0.1739487;MPIB3
24.85;MPIB4;SPL;70778;55.71128;0;37.13979;0.004918981;MPIB3
24.9;MPIB3;SPL;70778;55.71128;0;37.13979;0.1706211;MPIB3
24.9;MPIB4;SPL;70778;55.71128;0;37.13979;0.005401235;MPIB3
24.95;MPIB3;SPL;70778;55.71128;0;37.13979;0.1648341;MPIB3
24.95;MPIB4;SPL;70778;55.71128;0;37.13979;0.005015432;MPIB3
25;MPIB3;SPL;70778;55.71128;0;37.13979;0.1579379;MPIB3
25;MPIB4;SPL;70778;55.71128;0;37.13979;0.00544946;MPIB3
25.05;MPIB3;SPL;70778;55.71128;0;37.13979;0.1538387;MPIB3
25.05;MPIB4;SPL;70778;55.71128;0;37.13979;0.004774306;MPIB3
25.1;MPIB3;SPL;70778;55.71128;0;37.13979;0.1233121;MPIB3
25.1;MPIB4;SPL;70778;55.71128;0;37.13979;0.00472608;MPIB3
25.15;MPIB3;SPL;70778;55.71128;0;37.13979;0.1115451;MPIB3
25.15;MPIB4;SPL;70778;55.71128;0;37.13979;0.004292052;MPIB3
25.2;MPIB3;SPL;70778;55.71128;0;37.13979;0.0893615;MPIB3
25.2;MPIB4;SPL;70778;55.71128;0;37.13979;0.005063657;MPIB3
25.25;MPIB3;SPL;70778;55.71128;0;37.13979;0.07783565;MPIB3
25.25;MPIB4;SPL;70778;55.71128;0;37.13979;0.004292052;MPIB3
25.3;MPIB3;SPL;70778;55.71128;0;37.13979;0.06582755;MPIB3
25.3;MPIB4;SPL;70778;55.71128;0;37.13979;0.004243827;MPIB3
25.35;MPIB3;SPL;70778;55.71128;0;37.13979;0.06057099;MPIB3
25.35;MPIB4;SPL;70778;55.71128;0;37.13979;0.003568673;MPIB3
25.4;MPIB3;SPL;70778;55.71128;0;37.13979;0.04928626;MPIB3
25.4;MPIB4;SPL;70778;55.71128;0;37.13979;0.00318287;MPIB3
25.45;MPIB3;SPL;70778;55.71128;0;37.13979;0.0426794;MPIB3
25.45;MPIB4;SPL;70778;55.71128;0;37.13979;0.003231096;MPIB3
25.5;MPIB3;SPL;70778;55.71128;0;37.13979;0.03732639;MPIB3
25.5;MPIB4;SPL;70778;55.71128;0;37.13979;0.002555941;MPIB3
25.55;MPIB3;SPL;70778;55.71128;0;37.13979;0.03612076;MPIB3
25.55;MPIB4;SPL;70778;55.71128;0;37.13979;0.002073688;MPIB3
25.6;MPIB3;SPL;70778;55.71128;0;37.13979;0.03245563;MPIB3
25.6;MPIB4;SPL;70778;55.71128;0;37.13979;0.001736111;MPIB3
25.65;MPIB3;SPL;70778;55.71128;0;37.13979;0.0350598;MPIB3
25.65;MPIB4;SPL;70778;55.71128;0;37.13979;0.001832562;MPIB3
25.7;MPIB3;SPL;70778;55.71128;0;37.13979;0.02146026;MPIB3
25.7;MPIB4;SPL;70778;55.71128;0;37.13979;0.001060957;MPIB3
25.75;MPIB3;SPL;70778;55.71128;0;37.13979;0.01557677;MPIB3
25.75;MPIB4;SPL;70778;55.71128;0;37.13979;0.0009645062;MPIB3
25.8;MPIB3;SPL;70778;55.71128;0;37.13979;0.01572145;MPIB3
25.8;MPIB4;SPL;70778;55.71128;0;37.13979;0.001109182;MPIB3
25.85;MPIB3;SPL;70778;55.71128;0;37.13979;0.01769869;MPIB3
25.85;MPIB4;SPL;70778;55.71128;0;37.13979;0.001205633;MPIB3
25.9;MPIB4;SPL;70778;55.71128;0;37.13979;0.0009645062;MPIB3
25.95;MPIB4;SPL;70778;55.71128;0;37.13979;0.0009162808;MPIB3
26;MPIB4;SPL;70778;55.71128;0;37.13979;0.0009162808;MPIB3
26.05;MPIB4;SPL;70775;55.7;0;29.37689;0.004243827;MPIB2
26.05;MPIB4;SPL;70778;55.71128;0;37.13979;0.000626929;MPIB3
26.05;MPIB2;SPL;70775;55.7;0;29.37689;0.1951196;MPIB2
26.1;MPIB4;SPL;70775;55.7;0;29.37689;0.004099151;MPIB2
26.1;MPIB4;SPL;70778;55.71128;0;37.13979;0.0005304784;MPIB3
26.1;MPIB2;SPL;70775;55.7;0;29.37689;0.2179302;MPIB2
26.15;MPIB4;SPL;70775;55.7;0;29.37689;0.00390625;MPIB2
26.15;MPIB4;SPL;70778;55.71128;0;37.13979;0.0004822531;MPIB3
26.15;MPIB2;SPL;70775;55.7;0;29.37689;0.234375;MPIB2
26.2;MPIB4;SPL;70775;55.7;0;29.37689;0.004099151;MPIB2
26.2;MPIB4;SPL;70778;55.71128;0;37.13979;0.0004340278;MPIB3
26.2;MPIB2;SPL;70775;55.7;0;29.37689;0.2386188;MPIB2
26.25;MPIB4;SPL;70775;55.7;0;29.37689;0.003858025;MPIB2
26.25;MPIB4;SPL;70778;55.71128;0;37.13979;0.0005304784;MPIB3
26.25;MPIB2;SPL;70775;55.7;0;29.37689;0.2362558;MPIB2
26.3;MPIB4;SPL;70775;55.7;0;29.37689;0.004002701;MPIB2
26.3;MPIB4;SPL;70778;55.71128;0;37.13979;0.0004340278;MPIB3
26.3;MPIB2;SPL;70775;55.7;0;29.37689;0.2208237;MPIB2
26.35;MPIB4;SPL;70775;55.7;0;29.37689;0.003761574;MPIB2
26.35;MPIB4;SPL;70778;55.71128;0;37.13979;0.0002411265;MPIB3
26.35;MPIB2;SPL;70775;55.7;0;29.37689;0.1931424;MPIB2
26.4;MPIB4;SPL;70775;55.7;0;29.37689;0.003375772;MPIB2
26.4;MPIB4;SPL;70778;55.71128;0;37.13979;0.0005304784;MPIB3
26.4;MPIB2;SPL;70775;55.7;0;29.37689;0.1210938;MPIB2
26.45;MPIB4;SPL;70775;55.7;0;29.37689;0.003134645;MPIB2
26.45;MPIB4;SPL;70778;55.71128;0;37.13979;0.0003375772;MPIB3
26.45;MPIB2;SPL;70775;55.7;0;29.37689;0.06076389;MPIB2
26.5;MPIB4;SPL;70775;55.7;0;29.37689;0.002989969;MPIB2
26.5;MPIB4;SPL;70778;55.71128;0;37.13979;0.0003375772;MPIB3
26.55;MPIB4;SPL;70775;55.7;0;29.37689;0.002748843;MPIB2
