Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.3;MPIB4;SPL;6569;26.3757;0;12.3;0.004002701;MPIB2
4.35;MPIB3;SPL;6592;30.26736;0;22.51542;0.002893518;MPIB4
4.35;MPIB1;SPL;6592;30.26736;0;22.51542;0.003423997;MPIB4
4.35;MPIB1;SPL;6569;26.3757;0;12.3;0.00226659;MPIB2
4.35;MPIB2;SPL;6569;26.3757;0;12.3;0.04624807;MPIB2
4.35;MPIB4;SPL;6592;30.26736;0;22.51542;0.08367091;MPIB4
4.35;MPIB4;SPL;6569;26.3757;0;12.3;0.004292052;MPIB2
4.4;MPIB3;SPL;6592;30.26736;0;22.51542;0.002025463;MPIB4
4.4;MPIB3;SPL;6569;26.3757;0;12.3;0.003375772;MPIB2
4.4;MPIB1;SPL;6592;30.26736;0;22.51542;0.003375772;MPIB4
4.4;MPIB1;SPL;6569;26.3757;0;12.3;0.002604167;MPIB2
4.4;MPIB2;SPL;6569;26.3757;0;12.3;0.04263117;MPIB2
4.4;MPIB4;SPL;6592;30.26736;0;22.51542;0.1047454;MPIB4
4.4;MPIB4;SPL;6569;26.3757;0;12.3;0.004677855;MPIB2
4.45;MPIB3;SPL;6592;30.26736;0;22.51542;0.001832562;MPIB4
4.45;MPIB3;SPL;6569;26.3757;0;12.3;0.002218364;MPIB2
4.45;MPIB1;SPL;6592;30.26736;0;22.51542;0.002941744;MPIB4
4.45;MPIB1;SPL;6569;26.3757;0;12.3;0.00154321;MPIB2
4.45;MPIB2;SPL;6569;26.3757;0;12.3;0.03076775;MPIB2
4.45;MPIB4;SPL;6592;30.26736;0;22.51542;0.09751157;MPIB4
4.45;MPIB4;SPL;6569;26.3757;0;12.3;0.004195602;MPIB2
4.5;MPIB3;SPL;6592;30.26736;0;22.51542;0.001784336;MPIB4
4.5;MPIB3;SPL;6569;26.3757;0;12.3;0.002555941;MPIB2
4.5;MPIB1;SPL;6592;30.26736;0;22.51542;0.002797068;MPIB4
4.5;MPIB1;SPL;6569;26.3757;0;12.3;0.001736111;MPIB2
4.5;MPIB2;SPL;6569;26.3757;0;12.3;0.02835648;MPIB2
4.5;MPIB4;SPL;6592;30.26736;0;22.51542;0.06563465;MPIB4
4.5;MPIB4;SPL;6569;26.3757;0;12.3;0.003520448;MPIB2
4.55;MPIB3;SPL;6592;30.26736;0;22.51542;0.00163966;MPIB4
4.55;MPIB3;SPL;6569;26.3757;0;12.3;0.002121913;MPIB2
4.55;MPIB1;SPL;6592;30.26736;0;22.51542;0.002845293;MPIB4
4.55;MPIB1;SPL;6569;26.3757;0;12.3;0.001591435;MPIB2
4.55;MPIB2;SPL;6569;26.3757;0;12.3;0.02010995;MPIB2
4.55;MPIB4;SPL;6592;30.26736;0;22.51542;0.0739294;MPIB4
4.55;MPIB4;SPL;6569;26.3757;0;12.3;0.002748843;MPIB2
4.6;MPIB3;SPL;6592;30.26736;0;22.51542;0.001253858;MPIB4
4.6;MPIB3;SPL;6569;26.3757;0;12.3;0.001977238;MPIB2
4.6;MPIB1;SPL;6592;30.26736;0;22.51542;0.002218364;MPIB4
4.6;MPIB1;SPL;6569;26.3757;0;12.3;0.001736111;MPIB2
4.6;MPIB2;SPL;6569;26.3757;0;12.3;0.02406443;MPIB2
4.6;MPIB4;SPL;6569;26.3757;0;12.3;0.003038194;MPIB2
4.6;MPIB4;SPL;6592;30.26736;0;22.51542;0.007330247;MPIB4
4.65;MPIB3;SPL;6592;30.26736;0;22.51542;0.001060957;MPIB4
4.65;MPIB3;SPL;6569;26.3757;0;12.3;0.001350309;MPIB2
4.65;MPIB1;SPL;6592;30.26736;0;22.51542;0.001687886;MPIB4
4.65;MPIB1;SPL;6569;26.3757;0;12.3;0.001060957;MPIB2
4.65;MPIB2;SPL;6569;26.3757;0;12.3;0.01779514;MPIB2
4.65;MPIB4;SPL;6569;26.3757;0;12.3;0.002652392;MPIB2
4.7;MPIB3;SPL;6592;30.26736;0;22.51542;0.001157407;MPIB4
4.7;MPIB3;SPL;6569;26.3757;0;12.3;0.0009645062;MPIB2
4.7;MPIB1;SPL;6592;30.26736;0;22.51542;0.001832562;MPIB4
4.7;MPIB1;SPL;6569;26.3757;0;12.3;0.001350309;MPIB2
4.7;MPIB2;SPL;6569;26.3757;0;12.3;0.01273148;MPIB2
4.7;MPIB4;SPL;6569;26.3757;0;12.3;0.002797068;MPIB2
4.75;MPIB3;SPL;6592;30.26736;0;22.51542;0.001060957;MPIB4
4.75;MPIB3;SPL;6569;26.3757;0;12.3;0.001591435;MPIB2
4.75;MPIB1;SPL;6592;30.26736;0;22.51542;0.001736111;MPIB4
4.75;MPIB1;SPL;6569;26.3757;0;12.3;0.0009162808;MPIB2
4.75;MPIB2;SPL;6569;26.3757;0;12.3;0.01297261;MPIB2
4.75;MPIB2;SPL;6592;30.26736;0;22.51542;0.003327546;MPIB4
4.75;MPIB4;SPL;6569;26.3757;0;12.3;0.002555941;MPIB2
4.8;MPIB3;SPL;6592;30.26736;0;22.51542;0.001109182;MPIB4
4.8;MPIB3;SPL;6569;26.3757;0;12.3;0.001350309;MPIB2
4.8;MPIB1;SPL;6592;30.26736;0;22.51542;0.001253858;MPIB4
4.8;MPIB1;SPL;6569;26.3757;0;12.3;0.0009162808;MPIB2
4.8;MPIB2;SPL;6569;26.3757;0;12.3;0.01374421;MPIB2
4.8;MPIB2;SPL;6592;30.26736;0;22.51542;0.001784336;MPIB4
4.8;MPIB4;SPL;6569;26.3757;0;12.3;0.003038194;MPIB2
4.85;MPIB3;SPL;6592;30.26736;0;22.51542;0.0008198302;MPIB4
4.85;MPIB3;SPL;6569;26.3757;0;12.3;0.0008198302;MPIB2
4.85;MPIB1;SPL;6592;30.26736;0;22.51542;0.001398534;MPIB4
4.85;MPIB1;SPL;6569;26.3757;0;12.3;0.001109182;MPIB2
4.85;MPIB2;SPL;6569;26.3757;0;12.3;0.01316551;MPIB2
4.85;MPIB2;SPL;6592;30.26736;0;22.51542;0.00154321;MPIB4
4.85;MPIB4;SPL;6569;26.3757;0;12.3;0.001929012;MPIB2
4.9;MPIB3;SPL;6592;30.26736;0;22.51542;0.001157407;MPIB4
4.9;MPIB3;SPL;6569;26.3757;0;12.3;0.001060957;MPIB2
4.9;MPIB1;SPL;6592;30.26736;0;22.51542;0.001012731;MPIB4
4.9;MPIB1;SPL;6569;26.3757;0;12.3;0.0009645062;MPIB2
4.9;MPIB2;SPL;6569;26.3757;0;12.3;0.01244213;MPIB2
4.9;MPIB2;SPL;6592;30.26736;0;22.51542;0.001446759;MPIB4
4.9;MPIB4;SPL;6569;26.3757;0;12.3;0.002507716;MPIB2
4.95;MPIB3;SPL;6592;30.26736;0;22.51542;0.0008198302;MPIB4
4.95;MPIB3;SPL;6569;26.3757;0;12.3;0.0007716049;MPIB2
4.95;MPIB1;SPL;6592;30.26736;0;22.51542;0.001205633;MPIB4
4.95;MPIB1;SPL;6569;26.3757;0;12.3;0.0009162808;MPIB2
4.95;MPIB2;SPL;6569;26.3757;0;12.3;0.01027199;MPIB2
4.95;MPIB2;SPL;6592;30.26736;0;22.51542;0.001060957;MPIB4
4.95;MPIB4;SPL;6569;26.3757;0;12.3;0.002314815;MPIB2
5;MPIB3;SPL;6592;30.26736;0;22.51542;0.0007716049;MPIB4
5;MPIB3;SPL;6569;26.3757;0;12.3;0.0009645062;MPIB2
5;MPIB1;SPL;6592;30.26736;0;22.51542;0.0009645062;MPIB4
5;MPIB1;SPL;6569;26.3757;0;12.3;0.0007233796;MPIB2
5;MPIB2;SPL;6569;26.3757;0;12.3;0.009934413;MPIB2
5;MPIB2;SPL;6592;30.26736;0;22.51542;0.0007716049;MPIB4
5;MPIB4;SPL;6569;26.3757;0;12.3;0.002121913;MPIB2
5.05;MPIB3;SPL;6592;30.26736;0;22.51542;0.0007233796;MPIB4
5.05;MPIB3;SPL;6569;26.3757;0;12.3;0.0008198302;MPIB2
5.05;MPIB1;SPL;6592;30.26736;0;22.51542;0.0009645062;MPIB4
5.05;MPIB1;SPL;6569;26.3757;0;12.3;0.0007716049;MPIB2
5.05;MPIB2;SPL;6569;26.3757;0;12.3;0.008198302;MPIB2
5.05;MPIB2;SPL;6592;30.26736;0;22.51542;0.0009645062;MPIB4
5.05;MPIB4;SPL;6569;26.3757;0;12.3;0.001929012;MPIB2
5.1;MPIB3;SPL;6592;30.26736;0;22.51542;0.0005787037;MPIB4
5.1;MPIB3;SPL;6569;26.3757;0;12.3;0.0008680556;MPIB2
5.1;MPIB1;SPL;6592;30.26736;0;22.51542;0.0007716049;MPIB4
5.1;MPIB1;SPL;6569;26.3757;0;12.3;0.0008680556;MPIB2
5.1;MPIB2;SPL;6569;26.3757;0;12.3;0.008005401;MPIB2
5.1;MPIB2;SPL;6592;30.26736;0;22.51542;0.0006751543;MPIB4
5.1;MPIB4;SPL;6569;26.3757;0;12.3;0.001350309;MPIB2
5.15;MPIB3;SPL;6592;30.26736;0;22.51542;0.0008198302;MPIB4
5.15;MPIB3;SPL;6569;26.3757;0;12.3;0.0004340278;MPIB2
5.15;MPIB1;SPL;6592;30.26736;0;22.51542;0.0008198302;MPIB4
5.15;MPIB1;SPL;6569;26.3757;0;12.3;0.0007233796;MPIB2
5.15;MPIB2;SPL;6569;26.3757;0;12.3;0.005690586;MPIB2
5.15;MPIB2;SPL;6592;30.26736;0;22.51542;0.001060957;MPIB4
5.15;MPIB4;SPL;6569;26.3757;0;12.3;0.001494985;MPIB2
5.2;MPIB3;SPL;6592;30.26736;0;22.51542;0.0007716049;MPIB4
5.2;MPIB3;SPL;6569;26.3757;0;12.3;0.0005304784;MPIB2
5.2;MPIB1;SPL;6592;30.26736;0;22.51542;0.000626929;MPIB4
5.2;MPIB1;SPL;6569;26.3757;0;12.3;0.0005787037;MPIB2
5.2;MPIB2;SPL;6569;26.3757;0;12.3;0.005208333;MPIB2
5.2;MPIB2;SPL;6592;30.26736;0;22.51542;0.0009162808;MPIB4
5.2;MPIB4;SPL;6569;26.3757;0;12.3;0.001398534;MPIB2
5.25;MPIB3;SPL;6592;30.26736;0;22.51542;0.0005304784;MPIB4
5.25;MPIB3;SPL;6569;26.3757;0;12.3;0.0003858025;MPIB2
5.25;MPIB1;SPL;6592;30.26736;0;22.51542;0.0007716049;MPIB4
5.25;MPIB1;SPL;6569;26.3757;0;12.3;0.0003858025;MPIB2
5.25;MPIB2;SPL;6569;26.3757;0;12.3;0.004581404;MPIB2
5.25;MPIB2;SPL;6592;30.26736;0;22.51542;0.0007233796;MPIB4
5.25;MPIB4;SPL;6569;26.3757;0;12.3;0.0008680556;MPIB2
5.3;MPIB3;SPL;6592;30.26736;0;22.51542;0.0005787037;MPIB4
5.3;MPIB3;SPL;6569;26.3757;0;12.3;0.0004822531;MPIB2
5.3;MPIB1;SPL;6592;30.26736;0;22.51542;0.0005787037;MPIB4
5.3;MPIB1;SPL;6569;26.3757;0;12.3;0.0005787037;MPIB2
5.3;MPIB2;SPL;6569;26.3757;0;12.3;0.003375772;MPIB2
5.3;MPIB2;SPL;6592;30.26736;0;22.51542;0.0008198302;MPIB4
5.3;MPIB4;SPL;6569;26.3757;0;12.3;0.001446759;MPIB2
5.35;MPIB3;SPL;6592;30.26736;0;22.51542;0.0002411265;MPIB4
5.35;MPIB3;SPL;6569;26.3757;0;12.3;0.0004340278;MPIB2
5.35;MPIB1;SPL;6592;30.26736;0;22.51542;0.0004822531;MPIB4
5.35;MPIB1;SPL;6569;26.3757;0;12.3;0.0005787037;MPIB2
5.35;MPIB2;SPL;6569;26.3757;0;12.3;0.003134645;MPIB2
5.35;MPIB2;SPL;6592;30.26736;0;22.51542;0.0006751543;MPIB4
5.35;MPIB4;SPL;6569;26.3757;0;12.3;0.0007716049;MPIB2
5.4;MPIB3;SPL;6592;30.26736;0;22.51542;0.0004822531;MPIB4
5.4;MPIB3;SPL;6569;26.3757;0;12.3;0.0001929012;MPIB2
5.4;MPIB1;SPL;6592;30.26736;0;22.51542;0.0005304784;MPIB4
5.4;MPIB1;SPL;6569;26.3757;0;12.3;0.0004340278;MPIB2
5.4;MPIB2;SPL;6569;26.3757;0;12.3;0.002555941;MPIB2
5.4;MPIB2;SPL;6592;30.26736;0;22.51542;0.0004822531;MPIB4
5.4;MPIB4;SPL;6569;26.3757;0;12.3;0.0009162808;MPIB2
5.45;MPIB3;SPL;6592;30.26736;0;22.51542;0.0003858025;MPIB4
5.45;MPIB3;SPL;6569;26.3757;0;12.3;0.0003858025;MPIB2
5.45;MPIB1;SPL;6592;30.26736;0;22.51542;0.0003375772;MPIB4
5.45;MPIB1;SPL;6569;26.3757;0;12.3;0.0002411265;MPIB2
5.45;MPIB2;SPL;6569;26.3757;0;12.3;0.001880787;MPIB2
5.45;MPIB2;SPL;6592;30.26736;0;22.51542;0.0004340278;MPIB4
5.45;MPIB4;SPL;6569;26.3757;0;12.3;0.0007233796;MPIB2
5.5;MPIB3;SPL;6592;30.26736;0;22.51542;0.0004340278;MPIB4
5.5;MPIB1;SPL;6592;30.26736;0;22.51542;0.0002411265;MPIB4
5.5;MPIB1;SPL;6569;26.3757;0;12.3;0.0002893519;MPIB2
5.5;MPIB2;SPL;6569;26.3757;0;12.3;0.002941744;MPIB2
5.5;MPIB2;SPL;6592;30.26736;0;22.51542;0.000626929;MPIB4
5.5;MPIB4;SPL;6569;26.3757;0;12.3;0.0003858025;MPIB2
5.55;MPIB3;SPL;6592;30.26736;0;22.51542;0.0001929012;MPIB4
5.55;MPIB3;SPL;6569;26.3757;0;12.3;0.0002893519;MPIB2
5.55;MPIB1;SPL;6592;30.26736;0;22.51542;0.0004822531;MPIB4
5.55;MPIB1;SPL;6569;26.3757;0;12.3;0.0002411265;MPIB2
5.55;MPIB2;SPL;6592;30.26736;0;22.51542;0.0005304784;MPIB4
5.55;MPIB2;SPL;6569;26.3757;0;12.3;0.0005787037;MPIB2
5.55;MPIB4;SPL;6569;26.3757;0;12.3;0.000626929;MPIB2
5.6;MPIB3;SPL;6592;30.26736;0;22.51542;9.645062E-05;MPIB4
5.6;MPIB3;SPL;6569;26.3757;0;12.3;9.645062E-05;MPIB2
5.6;MPIB1;SPL;6592;30.26736;0;22.51542;0.0002893519;MPIB4
5.6;MPIB1;SPL;6569;26.3757;0;12.3;0.0003858025;MPIB2
5.6;MPIB2;SPL;6592;30.26736;0;22.51542;0.0002893519;MPIB4
5.6;MPIB4;SPL;6569;26.3757;0;12.3;0.0003375772;MPIB2
5.65;MPIB3;SPL;6592;30.26736;0;22.51542;0.0002893519;MPIB4
5.65;MPIB3;SPL;6569;26.3757;0;12.3;4.822531E-05;MPIB2
5.65;MPIB1;SPL;6592;30.26736;0;22.51542;0.0002411265;MPIB4
5.65;MPIB1;SPL;6569;26.3757;0;12.3;4.822531E-05;MPIB2
5.65;MPIB2;SPL;6592;30.26736;0;22.51542;0.0002411265;MPIB4
5.65;MPIB4;SPL;6569;26.3757;0;12.3;9.645062E-05;MPIB2
5.7;MPIB3;SPL;6592;30.26736;0;22.51542;0.0002411265;MPIB4
5.7;MPIB1;SPL;6592;30.26736;0;22.51542;9.645062E-05;MPIB4
5.7;MPIB2;SPL;6592;30.26736;0;22.51542;0.0002411265;MPIB4
5.75;MPIB3;SPL;6592;30.26736;0;22.51542;9.645062E-05;MPIB4
5.75;MPIB1;SPL;6592;30.26736;0;22.51542;4.822531E-05;MPIB4
5.75;MPIB2;SPL;6592;30.26736;0;22.51542;0.0001929012;MPIB4
6.4;MPIB3;SPL;6515;16.55293;0;30.57797;4.822531E-05;MPIB1
6.4;MPIB1;SPL;6515;16.55293;0;30.57797;0.1673418;MPIB1
6.4;MPIB2;SPL;6515;16.55293;0;30.57797;0.003568673;MPIB1
6.45;MPIB1;SPL;6515;16.55293;0;30.57797;0.1692226;MPIB1
6.45;MPIB2;SPL;6515;16.55293;0;30.57797;0.00390625;MPIB1
6.5;MPIB1;SPL;6515;16.55293;0;30.57797;0.1684992;MPIB1
6.5;MPIB2;SPL;6515;16.55293;0;30.57797;0.004340278;MPIB1
6.55;MPIB1;SPL;6515;16.55293;0;30.57797;0.1519579;MPIB1
6.55;MPIB2;SPL;6515;16.55293;0;30.57797;0.004099151;MPIB1
6.6;MPIB1;SPL;6515;16.55293;0;30.57797;0.1374421;MPIB1
6.6;MPIB2;SPL;6515;16.55293;0;30.57797;0.003713349;MPIB1
6.65;MPIB1;SPL;6515;16.55293;0;30.57797;0.1225405;MPIB1
6.65;MPIB2;SPL;6515;16.55293;0;30.57797;0.003809799;MPIB1
6.7;MPIB1;SPL;6515;16.55293;0;30.57797;0.1109182;MPIB1
6.7;MPIB2;SPL;6515;16.55293;0;30.57797;0.003616898;MPIB1
6.75;MPIB1;SPL;6515;16.55293;0;30.57797;0.1067226;MPIB1
6.75;MPIB2;SPL;6515;16.55293;0;30.57797;0.003761574;MPIB1
6.8;MPIB1;SPL;6515;16.55293;0;30.57797;0.07224151;MPIB1
6.8;MPIB2;SPL;6515;16.55293;0;30.57797;0.003761574;MPIB1
6.85;MPIB1;SPL;6515;16.55293;0;30.57797;0.08207948;MPIB1
6.85;MPIB2;SPL;6515;16.55293;0;30.57797;0.003134645;MPIB1
6.9;MPIB1;SPL;6515;16.55293;0;30.57797;0.07537616;MPIB1
6.9;MPIB2;SPL;6515;16.55293;0;30.57797;0.003423997;MPIB1
6.95;MPIB1;SPL;6515;16.55293;0;30.57797;0.05512153;MPIB1
6.95;MPIB2;SPL;6515;16.55293;0;30.57797;0.002555941;MPIB1
7;MPIB1;SPL;6515;16.55293;0;30.57797;0.05111883;MPIB1
7;MPIB2;SPL;6515;16.55293;0;30.57797;0.002604167;MPIB1
7.05;MPIB3;SPL;6591;29.60413;0;19.79699;0.003134645;MPIB4
7.05;MPIB1;SPL;6515;16.55293;0;30.57797;0.03872492;MPIB1
7.05;MPIB2;SPL;6515;16.55293;0;30.57797;0.002073688;MPIB1
7.05;MPIB2;SPL;6591;29.60413;0;19.79699;0.02184607;MPIB4
7.05;MPIB4;SPL;6591;29.60413;0;19.79699;0.1821952;MPIB4
7.1;MPIB3;SPL;6591;29.60413;0;19.79699;0.003423997;MPIB4
7.1;MPIB1;SPL;6515;16.55293;0;30.57797;0.02922454;MPIB1
7.1;MPIB2;SPL;6515;16.55293;0;30.57797;0.001832562;MPIB1
7.1;MPIB2;SPL;6591;29.60413;0;19.79699;0.02261767;MPIB4
7.1;MPIB4;SPL;6591;29.60413;0;19.79699;0.1827739;MPIB4
7.15;MPIB3;SPL;6591;29.60413;0;19.79699;0.003472222;MPIB4
7.15;MPIB1;SPL;6515;16.55293;0;30.57797;0.02184607;MPIB1
7.15;MPIB2;SPL;6515;16.55293;0;30.57797;0.002073688;MPIB1
7.15;MPIB2;SPL;6591;29.60413;0;19.79699;0.02218364;MPIB4
7.15;MPIB4;SPL;6591;29.60413;0;19.79699;0.1792053;MPIB4
7.2;MPIB3;SPL;6591;29.60413;0;19.79699;0.003423997;MPIB4
7.2;MPIB1;SPL;6515;16.55293;0;30.57797;0.02314815;MPIB1
7.2;MPIB2;SPL;6515;16.55293;0;30.57797;0.001929012;MPIB1
7.2;MPIB2;SPL;6591;29.60413;0;19.79699;0.02309992;MPIB4
7.2;MPIB4;SPL;6591;29.60413;0;19.79699;0.1571663;MPIB4
7.25;MPIB3;SPL;6591;29.60413;0;19.79699;0.00318287;MPIB4
7.25;MPIB1;SPL;6515;16.55293;0;30.57797;0.02030285;MPIB1
7.25;MPIB2;SPL;6515;16.55293;0;30.57797;0.001446759;MPIB1
7.25;MPIB2;SPL;6591;29.60413;0;19.79699;0.02121914;MPIB4
7.25;MPIB4;SPL;6591;29.60413;0;19.79699;0.134838;MPIB4
7.3;MPIB3;SPL;6591;29.60413;0;19.79699;0.003858025;MPIB4
7.3;MPIB1;SPL;6515;16.55293;0;30.57797;0.01591435;MPIB1
7.3;MPIB2;SPL;6515;16.55293;0;30.57797;0.0008680556;MPIB1
7.3;MPIB2;SPL;6591;29.60413;0;19.79699;0.01986883;MPIB4
7.3;MPIB4;SPL;6591;29.60413;0;19.79699;0.1217689;MPIB4
7.35;MPIB3;SPL;6591;29.60413;0;19.79699;0.003520448;MPIB4
7.35;MPIB1;SPL;6515;16.55293;0;30.57797;0.01335841;MPIB1
7.35;MPIB2;SPL;6515;16.55293;0;30.57797;0.001736111;MPIB1
7.35;MPIB2;SPL;6591;29.60413;0;19.79699;0.01938657;MPIB4
7.35;MPIB4;SPL;6591;29.60413;0;19.79699;0.113233;MPIB4
7.4;MPIB3;SPL;6591;29.60413;0;19.79699;0.00318287;MPIB4
7.4;MPIB1;SPL;6515;16.55293;0;30.57797;0.01316551;MPIB1
7.4;MPIB2;SPL;6515;16.55293;0;30.57797;0.001350309;MPIB1
7.4;MPIB2;SPL;6591;29.60413;0;19.79699;0.01837384;MPIB4
7.4;MPIB4;SPL;6591;29.60413;0;19.79699;0.10489;MPIB4
7.45;MPIB3;SPL;6591;29.60413;0;19.79699;0.003231096;MPIB4
7.45;MPIB1;SPL;6515;16.55293;0;30.57797;0.01191165;MPIB1
7.45;MPIB2;SPL;6515;16.55293;0;30.57797;0.001302083;MPIB1
7.45;MPIB2;SPL;6591;29.60413;0;19.79699;0.01731289;MPIB4
7.45;MPIB4;SPL;6591;29.60413;0;19.79699;0.09365355;MPIB4
7.5;MPIB3;SPL;6591;29.60413;0;19.79699;0.003375772;MPIB4
7.5;MPIB1;SPL;6515;16.55293;0;30.57797;0.01195988;MPIB1
7.5;MPIB2;SPL;6515;16.55293;0;30.57797;0.0009645062;MPIB1
7.5;MPIB2;SPL;6591;29.60413;0;19.79699;0.01494985;MPIB4
7.5;MPIB4;SPL;6591;29.60413;0;19.79699;0.08087384;MPIB4
7.55;MPIB3;SPL;6591;29.60413;0;19.79699;0.00318287;MPIB4
7.55;MPIB1;SPL;6515;16.55293;0;30.57797;0.00853588;MPIB1
7.55;MPIB2;SPL;6515;16.55293;0;30.57797;0.0009645062;MPIB1
7.55;MPIB2;SPL;6591;29.60413;0;19.79699;0.01384066;MPIB4
7.55;MPIB4;SPL;6591;29.60413;0;19.79699;0.09500386;MPIB4
7.6;MPIB3;SPL;6591;29.60413;0;19.79699;0.003038194;MPIB4
7.6;MPIB1;SPL;6515;16.55293;0;30.57797;0.006076389;MPIB1
7.6;MPIB2;SPL;6515;16.55293;0;30.57797;0.0008680556;MPIB1
7.6;MPIB2;SPL;6591;29.60413;0;19.79699;0.01224923;MPIB4
7.6;MPIB4;SPL;6591;29.60413;0;19.79699;0.06409144;MPIB4
7.65;MPIB3;SPL;6591;29.60413;0;19.79699;0.002748843;MPIB4
7.65;MPIB1;SPL;6515;16.55293;0;30.57797;0.004967207;MPIB1
7.65;MPIB2;SPL;6515;16.55293;0;30.57797;0.0005304784;MPIB1
7.65;MPIB2;SPL;6591;29.60413;0;19.79699;0.01210455;MPIB4
7.65;MPIB4;SPL;6591;29.60413;0;19.79699;0.05733989;MPIB4
7.7;MPIB3;SPL;6591;29.60413;0;19.79699;0.00226659;MPIB4
7.7;MPIB1;SPL;6515;16.55293;0;30.57797;0.003761574;MPIB1
7.7;MPIB2;SPL;6515;16.55293;0;30.57797;0.0004340278;MPIB1
7.7;MPIB2;SPL;6591;29.60413;0;19.79699;0.009018132;MPIB4
7.7;MPIB4;SPL;6591;29.60413;0;19.79699;0.0512635;MPIB4
7.75;MPIB3;SPL;6591;29.60413;0;19.79699;0.002507716;MPIB4
7.75;MPIB1;SPL;6515;16.55293;0;30.57797;0.001591435;MPIB1
7.75;MPIB2;SPL;6515;16.55293;0;30.57797;0.0005787037;MPIB1
7.75;MPIB2;SPL;6591;29.60413;0;19.79699;0.008198302;MPIB4
7.75;MPIB4;SPL;6591;29.60413;0;19.79699;0.02657215;MPIB4
7.8;MPIB3;SPL;6591;29.60413;0;19.79699;0.001929012;MPIB4
7.8;MPIB1;SPL;6515;16.55293;0;30.57797;0.001302083;MPIB1
7.8;MPIB2;SPL;6515;16.55293;0;30.57797;0.0005787037;MPIB1
