Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.8;MPIB3;SPL;4009;2.587428;0;10.7;0.0001446759;MPIB2
4.85;MPIB3;SPL;4009;2.587428;0;10.7;0.0001446759;MPIB2
4.9;MPIB3;SPL;4009;2.587428;0;10.7;4.822531E-05;MPIB2
6.55;MPIB3;SPL;4312;48.3;0;23.75448;0.001591435;MPIB1
6.55;MPIB2;SPL;4312;48.3;0;23.75448;0.001060957;MPIB1
6.55;MPIB1;SPL;4312;48.3;0;23.75448;0.1636767;MPIB1
6.6;MPIB3;SPL;4312;48.3;0;23.75448;0.001880787;MPIB1
6.6;MPIB2;SPL;4312;48.3;0;23.75448;0.001157407;MPIB1
6.6;MPIB1;SPL;4312;48.3;0;23.75448;0.1538387;MPIB1
6.65;MPIB3;SPL;4312;48.3;0;23.75448;0.001977238;MPIB1
6.65;MPIB2;SPL;4312;48.3;0;23.75448;0.001205633;MPIB1
6.65;MPIB1;SPL;4312;48.3;0;23.75448;0.1564911;MPIB1
6.7;MPIB3;SPL;4312;48.3;0;23.75448;0.002121913;MPIB1
6.7;MPIB2;SPL;4312;48.3;0;23.75448;0.001253858;MPIB1
6.7;MPIB1;SPL;4312;48.3;0;23.75448;0.1385031;MPIB1
6.75;MPIB3;SPL;4312;48.3;0;23.75448;0.001977238;MPIB1
6.75;MPIB2;SPL;4312;48.3;0;23.75448;0.001350309;MPIB1
6.75;MPIB1;SPL;4312;48.3;0;23.75448;0.1286651;MPIB1
6.8;MPIB3;SPL;4312;48.3;0;23.75448;0.002170139;MPIB1
6.8;MPIB2;SPL;4312;48.3;0;23.75448;0.001253858;MPIB1
6.8;MPIB1;SPL;4312;48.3;0;23.75448;0.1131366;MPIB1
6.85;MPIB3;SPL;4312;48.3;0;23.75448;0.00236304;MPIB1
6.85;MPIB2;SPL;4312;48.3;0;23.75448;0.001302083;MPIB1
6.85;MPIB1;SPL;4312;48.3;0;23.75448;0.09799383;MPIB1
6.9;MPIB3;SPL;4312;48.3;0;23.75448;0.001977238;MPIB1
6.9;MPIB2;SPL;4312;48.3;0;23.75448;0.001736111;MPIB1
6.9;MPIB1;SPL;4312;48.3;0;23.75448;0.08844522;MPIB1
6.95;MPIB3;SPL;4312;48.3;0;23.75448;0.002121913;MPIB1
6.95;MPIB2;SPL;4312;48.3;0;23.75448;0.001784336;MPIB1
6.95;MPIB1;SPL;4312;48.3;0;23.75448;0.1077836;MPIB1
7;MPIB3;SPL;4312;48.3;0;23.75448;0.002073688;MPIB1
7;MPIB2;SPL;4312;48.3;0;23.75448;0.001687886;MPIB1
7;MPIB1;SPL;4312;48.3;0;23.75448;0.09592014;MPIB1
7.05;MPIB3;SPL;4312;48.3;0;23.75448;0.00226659;MPIB1
7.05;MPIB2;SPL;4312;48.3;0;23.75448;0.00154321;MPIB1
7.05;MPIB1;SPL;4312;48.3;0;23.75448;0.0893615;MPIB1
7.1;MPIB3;SPL;4312;48.3;0;23.75448;0.001929012;MPIB1
7.1;MPIB2;SPL;4312;48.3;0;23.75448;0.001687886;MPIB1
7.1;MPIB1;SPL;4312;48.3;0;23.75448;0.0708912;MPIB1
7.15;MPIB3;SPL;4312;48.3;0;23.75448;0.001929012;MPIB1
7.15;MPIB2;SPL;4312;48.3;0;23.75448;0.001687886;MPIB1
7.15;MPIB1;SPL;4312;48.3;0;23.75448;0.06134259;MPIB1
7.2;MPIB3;SPL;4312;48.3;0;23.75448;0.001929012;MPIB1
7.2;MPIB2;SPL;4312;48.3;0;23.75448;0.001302083;MPIB1
7.2;MPIB1;SPL;4312;48.3;0;23.75448;0.04113619;MPIB1
7.25;MPIB3;SPL;4312;48.3;0;23.75448;0.001784336;MPIB1
7.25;MPIB2;SPL;4312;48.3;0;23.75448;0.001302083;MPIB1
7.25;MPIB1;SPL;4312;48.3;0;23.75448;0.03178048;MPIB1
7.3;MPIB3;SPL;4312;48.3;0;23.75448;0.00163966;MPIB1
7.3;MPIB2;SPL;4312;48.3;0;23.75448;0.001398534;MPIB1
7.3;MPIB1;SPL;4312;48.3;0;23.75448;0.02488426;MPIB1
7.35;MPIB3;SPL;4312;48.3;0;23.75448;0.001494985;MPIB1
7.35;MPIB2;SPL;4312;48.3;0;23.75448;0.001302083;MPIB1
7.35;MPIB1;SPL;4312;48.3;0;23.75448;0.02309992;MPIB1
7.4;MPIB3;SPL;4312;48.3;0;23.75448;0.001253858;MPIB1
7.4;MPIB2;SPL;4312;48.3;0;23.75448;0.001060957;MPIB1
7.4;MPIB1;SPL;4312;48.3;0;23.75448;0.01847029;MPIB1
7.45;MPIB3;SPL;4312;48.3;0;23.75448;0.001302083;MPIB1
7.45;MPIB2;SPL;4312;48.3;0;23.75448;0.0009645062;MPIB1
7.45;MPIB1;SPL;4312;48.3;0;23.75448;0.01668596;MPIB1
7.5;MPIB3;SPL;4312;48.3;0;23.75448;0.001253858;MPIB1
7.5;MPIB2;SPL;4312;48.3;0;23.75448;0.001157407;MPIB1
7.5;MPIB1;SPL;4312;48.3;0;23.75448;0.01417824;MPIB1
7.55;MPIB3;SPL;4312;48.3;0;23.75448;0.001205633;MPIB1
7.55;MPIB2;SPL;4312;48.3;0;23.75448;0.0008680556;MPIB1
7.55;MPIB1;SPL;4312;48.3;0;23.75448;0.01379244;MPIB1
7.6;MPIB3;SPL;4312;48.3;0;23.75448;0.001157407;MPIB1
7.6;MPIB2;SPL;4312;48.3;0;23.75448;0.001012731;MPIB1
7.6;MPIB1;SPL;4312;48.3;0;23.75448;0.01374421;MPIB1
7.65;MPIB3;SPL;4312;48.3;0;23.75448;0.0008198302;MPIB1
7.65;MPIB2;SPL;4312;48.3;0;23.75448;0.0008198302;MPIB1
7.65;MPIB1;SPL;4312;48.3;0;23.75448;0.01128472;MPIB1
7.7;MPIB3;SPL;4312;48.3;0;23.75448;0.0008680556;MPIB1
7.7;MPIB2;SPL;4312;48.3;0;23.75448;0.0005787037;MPIB1
7.7;MPIB1;SPL;4312;48.3;0;23.75448;0.01022377;MPIB1
7.75;MPIB3;SPL;4312;48.3;0;23.75448;0.001350309;MPIB1
7.75;MPIB2;SPL;4312;48.3;0;23.75448;0.0008680556;MPIB1
7.75;MPIB1;SPL;4312;48.3;0;23.75448;0.00699267;MPIB1
7.8;MPIB3;SPL;4312;48.3;0;23.75448;0.0006751543;MPIB1
7.8;MPIB2;SPL;4312;48.3;0;23.75448;0.0007233796;MPIB1
7.8;MPIB1;SPL;4312;48.3;0;23.75448;0.005594136;MPIB1
7.85;MPIB3;SPL;4312;48.3;0;23.75448;0.0005304784;MPIB1
7.85;MPIB2;SPL;4312;48.3;0;23.75448;0.0007233796;MPIB1
7.85;MPIB1;SPL;4312;48.3;0;23.75448;0.005304784;MPIB1
7.9;MPIB3;SPL;4312;48.3;0;23.75448;0.0004822531;MPIB1
7.9;MPIB2;SPL;4312;48.3;0;23.75448;0.0008198302;MPIB1
7.9;MPIB1;SPL;4312;48.3;0;23.75448;0.00472608;MPIB1
7.95;MPIB3;SPL;4312;48.3;0;23.75448;0.0003375772;MPIB1
7.95;MPIB2;SPL;4312;48.3;0;23.75448;0.0005304784;MPIB1
7.95;MPIB1;SPL;4312;48.3;0;23.75448;0.005642361;MPIB1
8;MPIB3;SPL;4312;48.3;0;23.75448;0.0004340278;MPIB1
8;MPIB2;SPL;4312;48.3;0;23.75448;0.0004822531;MPIB1
8;MPIB1;SPL;4312;48.3;0;23.75448;0.005304784;MPIB1
8.05;MPIB3;SPL;4312;48.3;0;23.75448;0.0004340278;MPIB1
8.05;MPIB2;SPL;4312;48.3;0;23.75448;0.0005304784;MPIB1
8.05;MPIB1;SPL;4312;48.3;0;23.75448;0.005015432;MPIB1
8.1;MPIB3;SPL;4312;48.3;0;23.75448;0.0005304784;MPIB1
8.1;MPIB2;SPL;4312;48.3;0;23.75448;0.0003375772;MPIB1
8.1;MPIB1;SPL;4312;48.3;0;23.75448;0.004340278;MPIB1
8.15;MPIB3;SPL;4312;48.3;0;23.75448;0.0003858025;MPIB1
8.15;MPIB2;SPL;4312;48.3;0;23.75448;0.0001446759;MPIB1
8.15;MPIB1;SPL;4312;48.3;0;23.75448;0.0004822531;MPIB1
8.2;MPIB3;SPL;4312;48.3;0;23.75448;0.0001929012;MPIB1
8.2;MPIB2;SPL;4312;48.3;0;23.75448;0.0001446759;MPIB1
8.25;MPIB3;SPL;4312;48.3;0;23.75448;0.0002893519;MPIB1
8.25;MPIB2;SPL;4312;48.3;0;23.75448;0.0002411265;MPIB1
8.3;MPIB3;SPL;4312;48.3;0;23.75448;4.822531E-05;MPIB1
8.3;MPIB2;SPL;4312;48.3;0;23.75448;0.0002411265;MPIB1
8.35;MPIB3;SPL;4312;48.3;0;23.75448;4.822531E-05;MPIB1
12.3;MPIB3;SPL;4029;4.979194;0;12.32859;0.0004822531;MPIB2
12.3;MPIB4;SPL;4029;4.979194;0;12.32859;0.003231096;MPIB2
12.3;MPIB2;SPL;4029;4.979194;0;12.32859;0.1672936;MPIB2
12.3;MPIB1;SPL;4029;4.979194;0;12.32859;0.001060957;MPIB2
12.35;MPIB3;SPL;4029;4.979194;0;12.32859;0.0007233796;MPIB2
12.35;MPIB4;SPL;4029;4.979194;0;12.32859;0.003858025;MPIB2
12.35;MPIB2;SPL;4029;4.979194;0;12.32859;0.1594811;MPIB2
12.35;MPIB1;SPL;4029;4.979194;0;12.32859;0.001060957;MPIB2
12.4;MPIB3;SPL;4029;4.979194;0;12.32859;0.0008198302;MPIB2
12.4;MPIB4;SPL;4029;4.979194;0;12.32859;0.004002701;MPIB2
12.4;MPIB2;SPL;4029;4.979194;0;12.32859;0.1470872;MPIB2
12.4;MPIB1;SPL;4029;4.979194;0;12.32859;0.001253858;MPIB2
12.45;MPIB3;SPL;4029;4.979194;0;12.32859;0.0007716049;MPIB2
12.45;MPIB4;SPL;4029;4.979194;0;12.32859;0.003809799;MPIB2
12.45;MPIB2;SPL;4029;4.979194;0;12.32859;0.1310764;MPIB2
12.45;MPIB1;SPL;4029;4.979194;0;12.32859;0.001687886;MPIB2
12.5;MPIB3;SPL;4029;4.979194;0;12.32859;0.0007233796;MPIB2
12.5;MPIB4;SPL;4029;4.979194;0;12.32859;0.003423997;MPIB2
12.5;MPIB2;SPL;4029;4.979194;0;12.32859;0.1250482;MPIB2
12.5;MPIB1;SPL;4029;4.979194;0;12.32859;0.002604167;MPIB2
12.55;MPIB3;SPL;4029;4.979194;0;12.32859;0.0009162808;MPIB2
12.55;MPIB4;SPL;4029;4.979194;0;12.32859;0.002845293;MPIB2
12.55;MPIB2;SPL;4029;4.979194;0;12.32859;0.1217207;MPIB2
12.55;MPIB1;SPL;4029;4.979194;0;12.32859;4.822531E-05;MPIB2
12.6;MPIB3;SPL;4029;4.979194;0;12.32859;0.0009645062;MPIB2
12.6;MPIB4;SPL;4029;4.979194;0;12.32859;0.002652392;MPIB2
12.6;MPIB2;SPL;4029;4.979194;0;12.32859;0.1126061;MPIB2
12.65;MPIB3;SPL;4029;4.979194;0;12.32859;0.0008680556;MPIB2
12.65;MPIB4;SPL;4029;4.979194;0;12.32859;0.002507716;MPIB2
12.65;MPIB2;SPL;4029;4.979194;0;12.32859;0.1207079;MPIB2
12.7;MPIB3;SPL;4029;4.979194;0;12.32859;0.0007716049;MPIB2
12.7;MPIB4;SPL;4029;4.979194;0;12.32859;0.00226659;MPIB2
12.7;MPIB2;SPL;4029;4.979194;0;12.32859;0.1103877;MPIB2
12.75;MPIB3;SPL;4029;4.979194;0;12.32859;0.0009162808;MPIB2
12.75;MPIB4;SPL;4029;4.979194;0;12.32859;0.002121913;MPIB2
12.75;MPIB2;SPL;4029;4.979194;0;12.32859;0.103588;MPIB2
12.8;MPIB3;SPL;4029;4.979194;0;12.32859;0.0008680556;MPIB2
12.8;MPIB4;SPL;4029;4.979194;0;12.32859;0.002073688;MPIB2
12.8;MPIB2;SPL;4029;4.979194;0;12.32859;0.09558256;MPIB2
12.85;MPIB3;SPL;4029;4.979194;0;12.32859;0.0009162808;MPIB2
12.85;MPIB4;SPL;4029;4.979194;0;12.32859;0.001687886;MPIB2
12.85;MPIB2;SPL;4029;4.979194;0;12.32859;0.07957176;MPIB2
12.9;MPIB3;SPL;4029;4.979194;0;12.32859;0.0008198302;MPIB2
12.9;MPIB4;SPL;4029;4.979194;0;12.32859;0.001398534;MPIB2
12.9;MPIB2;SPL;4029;4.979194;0;12.32859;0.0586902;MPIB2
12.95;MPIB3;SPL;4029;4.979194;0;12.32859;0.0008680556;MPIB2
12.95;MPIB4;SPL;4029;4.979194;0;12.32859;0.0009162808;MPIB2
13;MPIB3;SPL;4029;4.979194;0;12.32859;0.0009162808;MPIB2
13;MPIB4;SPL;4029;4.979194;0;12.32859;0.0004340278;MPIB2
13.05;MPIB3;SPL;4029;4.979194;0;12.32859;0.0009645062;MPIB2
13.05;MPIB4;SPL;4029;4.979194;0;12.32859;0.0005304784;MPIB2
13.1;MPIB3;SPL;4029;4.979194;0;12.32859;0.001012731;MPIB2
13.1;MPIB4;SPL;4029;4.979194;0;12.32859;9.645062E-05;MPIB2
13.15;MPIB3;SPL;4029;4.979194;0;12.32859;0.0007716049;MPIB2
13.15;MPIB4;SPL;4029;4.979194;0;12.32859;0.0001446759;MPIB2
13.2;MPIB3;SPL;4029;4.979194;0;12.32859;0.000626929;MPIB2
13.2;MPIB4;SPL;4029;4.979194;0;12.32859;9.645062E-05;MPIB2
13.25;MPIB3;SPL;4029;4.979194;0;12.32859;0.0006751543;MPIB2
13.25;MPIB4;SPL;4029;4.979194;0;12.32859;4.822531E-05;MPIB2
13.3;MPIB3;SPL;4029;4.979194;0;12.32859;0.0005787037;MPIB2
13.3;MPIB4;SPL;4029;4.979194;0;12.32859;9.645062E-05;MPIB2
13.35;MPIB3;SPL;4029;4.979194;0;12.32859;0.000626929;MPIB2
13.4;MPIB3;SPL;4029;4.979194;0;12.32859;0.0005787037;MPIB2
13.45;MPIB3;SPL;4029;4.979194;0;12.32859;0.0004340278;MPIB2
13.5;MPIB3;SPL;4029;4.979194;0;12.32859;0.0005304784;MPIB2
13.55;MPIB3;SPL;4029;4.979194;0;12.32859;0.0004822531;MPIB2
13.6;MPIB3;SPL;4029;4.979194;0;12.32859;0.0004822531;MPIB2
13.65;MPIB3;SPL;4029;4.979194;0;12.32859;0.0002893519;MPIB2
13.7;MPIB3;SPL;4029;4.979194;0;12.32859;0.0002411265;MPIB2
13.75;MPIB3;SPL;4029;4.979194;0;12.32859;0.0001446759;MPIB2
13.8;MPIB3;SPL;4029;4.979194;0;12.32859;9.645062E-05;MPIB2
13.85;MPIB3;SPL;4029;4.979194;0;12.32859;0.0001446759;MPIB2
13.9;MPIB3;SPL;4029;4.979194;0;12.32859;0.0001446759;MPIB2
13.95;MPIB3;SPL;4029;4.979194;0;12.32859;9.645062E-05;MPIB2
14;MPIB3;SPL;4029;4.979194;0;12.32859;9.645062E-05;MPIB2
14.05;MPIB3;SPL;4029;4.979194;0;12.32859;4.822531E-05;MPIB2
14.1;MPIB3;SPL;4029;4.979194;0;12.32859;9.645062E-05;MPIB2
15.55;MPIB1;SPL;4311;47.61359;0;18.63174;0.1696566;MPIB1
15.6;MPIB1;SPL;4311;47.61359;0;18.63174;0.1909722;MPIB1
15.65;MPIB1;SPL;4311;47.61359;0;18.63174;0.1779996;MPIB1
15.7;MPIB1;SPL;4311;47.61359;0;18.63174;0.1548515;MPIB1
15.75;MPIB1;SPL;4311;47.61359;0;18.63174;0.1043596;MPIB1
15.8;MPIB1;SPL;4311;47.61359;0;18.63174;0.1286651;MPIB1
15.85;MPIB1;SPL;4311;47.61359;0;18.63174;0.1017554;MPIB1
15.9;MPIB1;SPL;4311;47.61359;0;18.63174;0.02150849;MPIB1
18.1;MPIB1;SPL;4310;47.59423;0;15.3;0.1599151;MPIB1
18.15;MPIB1;SPL;4310;47.59423;0;15.3;0.1782407;MPIB1
18.2;MPIB1;SPL;4310;47.59423;0;15.3;0.203125;MPIB1
18.25;MPIB1;SPL;4310;47.59423;0;15.3;0.1704282;MPIB1
18.3;MPIB1;SPL;4310;47.59423;0;15.3;0.1315104;MPIB1
18.35;MPIB1;SPL;4310;47.59423;0;15.3;0.1034915;MPIB1
18.4;MPIB1;SPL;4310;47.59423;0;15.3;0.1201775;MPIB1
18.45;MPIB1;SPL;4310;47.59423;0;15.3;0.07296489;MPIB1
18.5;MPIB1;SPL;4310;47.59423;0;15.3;0.002025463;MPIB1
18.8;MPIB3;SPL;4008;2.221352;0;9.3;0.0007716049;MPIB2
18.8;MPIB4;SPL;4008;2.221352;0;9.3;0.004822531;MPIB2
18.8;MPIB2;SPL;4008;2.221352;0;9.3;0.1812307;MPIB2
18.85;MPIB3;SPL;4008;2.221352;0;9.3;0.0008198302;MPIB2
18.85;MPIB4;SPL;4008;2.221352;0;9.3;0.00462963;MPIB2
18.85;MPIB2;SPL;4008;2.221352;0;9.3;0.196277;MPIB2
18.9;MPIB3;SPL;4008;2.221352;0;9.3;0.0007716049;MPIB2
18.9;MPIB4;SPL;4008;2.221352;0;9.3;0.004436729;MPIB2
18.9;MPIB2;SPL;4008;2.221352;0;9.3;0.202064;MPIB2
18.95;MPIB3;SPL;4008;2.221352;0;9.3;0.0008198302;MPIB2
18.95;MPIB4;SPL;4008;2.221352;0;9.3;0.003761574;MPIB2
18.95;MPIB2;SPL;4008;2.221352;0;9.3;0.1772762;MPIB2
19;MPIB3;SPL;4008;2.221352;0;9.3;0.0008680556;MPIB2
19;MPIB4;SPL;4008;2.221352;0;9.3;0.004243827;MPIB2
19;MPIB2;SPL;4008;2.221352;0;9.3;0.1286651;MPIB2
19.05;MPIB3;SPL;4008;2.221352;0;9.3;0.0008680556;MPIB2
19.05;MPIB4;SPL;4008;2.221352;0;9.3;0.003616898;MPIB2
19.05;MPIB2;SPL;4008;2.221352;0;9.3;0.1058546;MPIB2
19.1;MPIB3;SPL;4008;2.221352;0;9.3;0.001012731;MPIB2
19.1;MPIB4;SPL;4008;2.221352;0;9.3;0.004195602;MPIB2
19.1;MPIB2;SPL;4008;2.221352;0;9.3;0.1141975;MPIB2
19.15;MPIB3;SPL;4008;2.221352;0;9.3;0.001012731;MPIB2
19.15;MPIB4;SPL;4008;2.221352;0;9.3;0.004147376;MPIB2
19.15;MPIB2;SPL;4008;2.221352;0;9.3;0.06385031;MPIB2
19.2;MPIB3;SPL;4008;2.221352;0;9.3;0.0009645062;MPIB2
19.2;MPIB4;SPL;4008;2.221352;0;9.3;0.003568673;MPIB2
19.2;MPIB2;SPL;4008;2.221352;0;9.3;0.01851852;MPIB2
19.25;MPIB3;SPL;4008;2.221352;0;9.3;0.0009162808;MPIB2
19.25;MPIB4;SPL;4008;2.221352;0;9.3;0.003375772;MPIB2
19.3;MPIB3;SPL;4008;2.221352;0;9.3;0.0009645062;MPIB2
19.3;MPIB4;SPL;4008;2.221352;0;9.3;0.003761574;MPIB2
19.35;MPIB3;SPL;4008;2.221352;0;9.3;0.001109182;MPIB2
19.35;MPIB4;SPL;4008;2.221352;0;9.3;0.003231096;MPIB2
19.4;MPIB3;SPL;4008;2.221352;0;9.3;0.0009645062;MPIB2
19.4;MPIB4;SPL;4008;2.221352;0;9.3;0.002797068;MPIB2
19.45;MPIB3;SPL;4008;2.221352;0;9.3;0.0008680556;MPIB2
19.45;MPIB4;SPL;4008;2.221352;0;9.3;0.002604167;MPIB2
19.5;MPIB3;SPL;4008;2.221352;0;9.3;0.001109182;MPIB2
19.5;MPIB4;SPL;4008;2.221352;0;9.3;0.00236304;MPIB2
19.55;MPIB3;SPL;4008;2.221352;0;9.3;0.0008198302;MPIB2
19.55;MPIB4;SPL;4008;2.221352;0;9.3;0.001977238;MPIB2
19.6;MPIB3;SPL;4008;2.221352;0;9.3;0.0009162808;MPIB2
19.6;MPIB4;SPL;4008;2.221352;0;9.3;0.001929012;MPIB2
19.65;MPIB3;SPL;4008;2.221352;0;9.3;0.0009162808;MPIB2
19.65;MPIB4;SPL;4008;2.221352;0;9.3;0.001205633;MPIB2
19.7;MPIB3;SPL;4008;2.221352;0;9.3;0.0007233796;MPIB2
19.7;MPIB4;SPL;4008;2.221352;0;9.3;0.001446759;MPIB2
19.75;MPIB3;SPL;4008;2.221352;0;9.3;0.0009645062;MPIB2
19.75;MPIB4;SPL;4008;2.221352;0;9.3;0.001253858;MPIB2
19.8;MPIB3;SPL;4008;2.221352;0;9.3;0.0008680556;MPIB2
19.8;MPIB4;SPL;4008;2.221352;0;9.3;0.001446759;MPIB2
19.85;MPIB3;SPL;4008;2.221352;0;9.3;0.001012731;MPIB2
19.85;MPIB4;SPL;4008;2.221352;0;9.3;0.001253858;MPIB2
19.9;MPIB3;SPL;4008;2.221352;0;9.3;0.0004822531;MPIB2
19.9;MPIB4;SPL;4008;2.221352;0;9.3;0.0009645062;MPIB2
19.95;MPIB3;SPL;4008;2.221352;0;9.3;0.0005787037;MPIB2
19.95;MPIB4;SPL;4008;2.221352;0;9.3;0.0008680556;MPIB2
20;MPIB3;SPL;4008;2.221352;0;9.3;0.0005787037;MPIB2
20;MPIB4;SPL;4008;2.221352;0;9.3;0.0008198302;MPIB2
20.05;MPIB3;SPL;4008;2.221352;0;9.3;0.0004340278;MPIB2
20.05;MPIB4;SPL;4008;2.221352;0;9.3;0.0008680556;MPIB2
20.1;MPIB3;SPL;4008;2.221352;0;9.3;0.0004822531;MPIB2
20.1;MPIB4;SPL;4008;2.221352;0;9.3;0.0004822531;MPIB2
20.15;MPIB3;SPL;4008;2.221352;0;9.3;0.0006751543;MPIB2
20.15;MPIB4;SPL;4008;2.221352;0;9.3;0.0007233796;MPIB2
20.2;MPIB3;SPL;4008;2.221352;0;9.3;0.0005787037;MPIB2
20.2;MPIB4;SPL;4008;2.221352;0;9.3;0.0008680556;MPIB2
20.25;MPIB3;SPL;4008;2.221352;0;9.3;0.000626929;MPIB2
20.25;MPIB4;SPL;4008;2.221352;0;9.3;0.0003858025;MPIB2
20.3;MPIB3;SPL;4008;2.221352;0;9.3;0.000626929;MPIB2
20.3;MPIB4;SPL;4008;2.221352;0;9.3;0.0004340278;MPIB2
20.35;MPIB3;SPL;4008;2.221352;0;9.3;0.0003858025;MPIB2
20.35;MPIB4;SPL;4008;2.221352;0;9.3;0.0002411265;MPIB2
20.4;MPIB3;SPL;4008;2.221352;0;9.3;0.0003375772;MPIB2
20.4;MPIB4;SPL;4008;2.221352;0;9.3;0.0001446759;MPIB2
20.45;MPIB3;SPL;4008;2.221352;0;9.3;0.0001929012;MPIB2
20.45;MPIB4;SPL;4008;2.221352;0;9.3;0.0001929012;MPIB2
20.5;MPIB3;SPL;4008;2.221352;0;9.3;0.0001446759;MPIB2
20.5;MPIB4;SPL;4008;2.221352;0;9.3;0.0001446759;MPIB2
20.55;MPIB3;SPL;4008;2.221352;0;9.3;4.822531E-05;MPIB2
20.55;MPIB4;SPL;4008;2.221352;0;9.3;4.822531E-05;MPIB2
27.7;MPIB3;SPL;4219;33.73102;0;39.92381;0.1540799;MPIB3
27.7;MPIB2;SPL;4219;33.73102;0;39.92381;0.001494985;MPIB3
27.75;MPIB3;SPL;4219;33.73102;0;39.92381;0.1437114;MPIB3
27.75;MPIB2;SPL;4219;33.73102;0;39.92381;0.00163966;MPIB3
27.8;MPIB3;SPL;4219;33.73102;0;39.92381;0.1458816;MPIB3
27.8;MPIB2;SPL;4219;33.73102;0;39.92381;0.001205633;MPIB3
27.85;MPIB3;SPL;4219;33.73102;0;39.92381;0.1339217;MPIB3
27.85;MPIB2;SPL;4219;33.73102;0;39.92381;0.0008680556;MPIB3
27.9;MPIB3;SPL;4219;33.73102;0;39.92381;0.1209973;MPIB3
27.9;MPIB2;SPL;4219;33.73102;0;39.92381;0.0008198302;MPIB3
27.95;MPIB3;SPL;4219;33.73102;0;39.92381;0.1379726;MPIB3
28;MPIB3;SPL;4219;33.73102;0;39.92381;0.1399016;MPIB3
28.05;MPIB3;SPL;4219;33.73102;0;39.92381;0.1268808;MPIB3
28.1;MPIB3;SPL;4219;33.73102;0;39.92381;0.1548997;MPIB3
28.15;MPIB3;SPL;4219;33.73102;0;39.92381;0.1298708;MPIB3
28.2;MPIB3;SPL;4219;33.73102;0;39.92381;0.08834877;MPIB3
