Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.45;MPIB2;SPL;20007;2.5;0;7.5;0.001253858;MPIB4
7.45;MPIB1;SPL;20007;2.5;0;7.5;0.0005304784;MPIB4
7.45;MPIB4;SPL;20007;2.5;0;7.5;0.06708141;MPIB4
7.45;MPIB3;SPL;20007;2.5;0;7.5;0.001302083;MPIB4
7.5;MPIB2;SPL;20007;2.5;0;7.5;0.001205633;MPIB4
7.5;MPIB1;SPL;20007;2.5;0;7.5;0.0006751543;MPIB4
7.5;MPIB4;SPL;20007;2.5;0;7.5;0.05690587;MPIB4
7.5;MPIB3;SPL;20007;2.5;0;7.5;0.001205633;MPIB4
7.55;MPIB2;SPL;20007;2.5;0;7.5;0.001253858;MPIB4
7.55;MPIB1;SPL;20007;2.5;0;7.5;0.0006751543;MPIB4
7.55;MPIB4;SPL;20007;2.5;0;7.5;0.05097415;MPIB4
7.55;MPIB3;SPL;20007;2.5;0;7.5;0.001205633;MPIB4
7.6;MPIB2;SPL;20343;52.34536;0;52.96937;0.1883681;MPIB2
7.6;MPIB2;SPL;20007;2.5;0;7.5;0.0004340278;MPIB4
7.6;MPIB1;SPL;20007;2.5;0;7.5;0.0005304784;MPIB4
7.6;MPIB4;SPL;20007;2.5;0;7.5;0.04152199;MPIB4
7.6;MPIB3;SPL;20007;2.5;0;7.5;0.001060957;MPIB4
7.65;MPIB2;SPL;20343;52.34536;0;52.96937;0.1804109;MPIB2
7.65;MPIB2;SPL;20007;2.5;0;7.5;0.0001929012;MPIB4
7.65;MPIB1;SPL;20007;2.5;0;7.5;0.000626929;MPIB4
7.65;MPIB4;SPL;20007;2.5;0;7.5;0.04132909;MPIB4
7.65;MPIB3;SPL;20007;2.5;0;7.5;0.0009162808;MPIB4
7.7;MPIB2;SPL;20343;52.34536;0;52.96937;0.1685475;MPIB2
7.7;MPIB2;SPL;20007;2.5;0;7.5;0.0002411265;MPIB4
7.7;MPIB1;SPL;20007;2.5;0;7.5;0.000626929;MPIB4
7.7;MPIB4;SPL;20007;2.5;0;7.5;0.03641011;MPIB4
7.7;MPIB3;SPL;20007;2.5;0;7.5;0.001060957;MPIB4
7.75;MPIB2;SPL;20343;52.34536;0;52.96937;0.1523438;MPIB2
7.75;MPIB2;SPL;20007;2.5;0;7.5;0.0007233796;MPIB4
7.75;MPIB1;SPL;20007;2.5;0;7.5;0.0004340278;MPIB4
7.75;MPIB4;SPL;20007;2.5;0;7.5;0.03404707;MPIB4
7.75;MPIB3;SPL;20007;2.5;0;7.5;0.0009645062;MPIB4
7.8;MPIB2;SPL;20343;52.34536;0;52.96937;0.138262;MPIB2
7.8;MPIB2;SPL;20007;2.5;0;7.5;0.0008198302;MPIB4
7.8;MPIB1;SPL;20007;2.5;0;7.5;0.0005787037;MPIB4
7.8;MPIB4;SPL;20007;2.5;0;7.5;0.01972415;MPIB4
7.8;MPIB3;SPL;20007;2.5;0;7.5;0.001060957;MPIB4
7.85;MPIB2;SPL;20343;52.34536;0;52.96937;0.1168499;MPIB2
7.85;MPIB2;SPL;20007;2.5;0;7.5;0.0009645062;MPIB4
7.85;MPIB1;SPL;20007;2.5;0;7.5;0.0004822531;MPIB4
7.85;MPIB4;SPL;20007;2.5;0;7.5;0.01673418;MPIB4
7.85;MPIB3;SPL;20007;2.5;0;7.5;0.001012731;MPIB4
7.9;MPIB2;SPL;20343;52.34536;0;52.96937;0.1049865;MPIB2
7.9;MPIB2;SPL;20007;2.5;0;7.5;0.0008198302;MPIB4
7.9;MPIB1;SPL;20007;2.5;0;7.5;0.000626929;MPIB4
7.9;MPIB4;SPL;20007;2.5;0;7.5;0.01750579;MPIB4
7.9;MPIB3;SPL;20007;2.5;0;7.5;0.000626929;MPIB4
7.95;MPIB2;SPL;20343;52.34536;0;52.96937;0.09456983;MPIB2
7.95;MPIB2;SPL;20007;2.5;0;7.5;0.0007716049;MPIB4
7.95;MPIB1;SPL;20007;2.5;0;7.5;0.0005304784;MPIB4
7.95;MPIB4;SPL;20007;2.5;0;7.5;0.01335841;MPIB4
7.95;MPIB3;SPL;20007;2.5;0;7.5;0.0006751543;MPIB4
8;MPIB2;SPL;20343;52.34536;0;52.96937;0.08453897;MPIB2
8;MPIB2;SPL;20007;2.5;0;7.5;0.0009162808;MPIB4
8;MPIB1;SPL;20007;2.5;0;7.5;0.000626929;MPIB4
8;MPIB4;SPL;20007;2.5;0;7.5;0.01157407;MPIB4
8;MPIB3;SPL;20007;2.5;0;7.5;0.0009645062;MPIB4
8.05;MPIB2;SPL;20343;52.34536;0;52.96937;0.07388117;MPIB2
8.05;MPIB2;SPL;20007;2.5;0;7.5;0.0005304784;MPIB4
8.05;MPIB1;SPL;20007;2.5;0;7.5;0.0006751543;MPIB4
8.05;MPIB4;SPL;20007;2.5;0;7.5;0.0120081;MPIB4
8.05;MPIB3;SPL;20007;2.5;0;7.5;0.0005787037;MPIB4
8.1;MPIB2;SPL;20343;52.34536;0;52.96937;0.06712963;MPIB2
8.1;MPIB2;SPL;20007;2.5;0;7.5;0.0005304784;MPIB4
8.1;MPIB1;SPL;20343;52.34536;0;52.96937;0.004050926;MPIB2
8.1;MPIB1;SPL;20007;2.5;0;7.5;0.0006751543;MPIB4
8.1;MPIB4;SPL;20007;2.5;0;7.5;0.009162809;MPIB4
8.1;MPIB3;SPL;20007;2.5;0;7.5;0.0007233796;MPIB4
8.15;MPIB2;SPL;20343;52.34536;0;52.96937;0.05271026;MPIB2
8.15;MPIB2;SPL;20007;2.5;0;7.5;0.0005787037;MPIB4
8.15;MPIB1;SPL;20343;52.34536;0;52.96937;0.007233796;MPIB2
8.15;MPIB1;SPL;20007;2.5;0;7.5;4.822531E-05;MPIB4
8.15;MPIB4;SPL;20007;2.5;0;7.5;0.008728781;MPIB4
8.15;MPIB3;SPL;20007;2.5;0;7.5;0.000626929;MPIB4
8.2;MPIB2;SPL;20343;52.34536;0;52.96937;0.04499421;MPIB2
8.2;MPIB2;SPL;20007;2.5;0;7.5;0.0003858025;MPIB4
8.2;MPIB1;SPL;20343;52.34536;0;52.96937;0.006655093;MPIB2
8.2;MPIB1;SPL;20007;2.5;0;7.5;4.822531E-05;MPIB4
8.2;MPIB4;SPL;20007;2.5;0;7.5;0.007137346;MPIB4
8.2;MPIB3;SPL;20007;2.5;0;7.5;0.0005787037;MPIB4
8.25;MPIB2;SPL;20343;52.34536;0;52.96937;0.03920718;MPIB2
8.25;MPIB2;SPL;20007;2.5;0;7.5;0.0002411265;MPIB4
8.25;MPIB1;SPL;20343;52.34536;0;52.96937;0.006124614;MPIB2
8.25;MPIB1;SPL;20007;2.5;0;7.5;4.822531E-05;MPIB4
8.25;MPIB4;SPL;20007;2.5;0;7.5;0.006751543;MPIB4
8.25;MPIB3;SPL;20007;2.5;0;7.5;0.000626929;MPIB4
8.3;MPIB2;SPL;20343;52.34536;0;52.96937;0.03438465;MPIB2
8.3;MPIB2;SPL;20007;2.5;0;7.5;0.0003375772;MPIB4
8.3;MPIB1;SPL;20343;52.34536;0;52.96937;0.004436729;MPIB2
8.3;MPIB4;SPL;20007;2.5;0;7.5;0.006221065;MPIB4
8.3;MPIB3;SPL;20007;2.5;0;7.5;0.0005787037;MPIB4
8.35;MPIB2;SPL;20343;52.34536;0;52.96937;0.03100887;MPIB2
8.35;MPIB2;SPL;20007;2.5;0;7.5;0.0003858025;MPIB4
8.35;MPIB1;SPL;20343;52.34536;0;52.96937;0.005063657;MPIB2
8.35;MPIB4;SPL;20007;2.5;0;7.5;0.005304784;MPIB4
8.35;MPIB3;SPL;20007;2.5;0;7.5;0.0005787037;MPIB4
8.4;MPIB2;SPL;20343;52.34536;0;52.96937;0.02695795;MPIB2
8.4;MPIB2;SPL;20007;2.5;0;7.5;0.0003375772;MPIB4
8.4;MPIB1;SPL;20343;52.34536;0;52.96937;0.00554591;MPIB2
8.4;MPIB4;SPL;20007;2.5;0;7.5;0.00390625;MPIB4
8.4;MPIB3;SPL;20007;2.5;0;7.5;0.0005787037;MPIB4
8.45;MPIB2;SPL;20343;52.34536;0;52.96937;0.02160494;MPIB2
8.45;MPIB2;SPL;20007;2.5;0;7.5;0.0002411265;MPIB4
8.45;MPIB1;SPL;20343;52.34536;0;52.96937;0.004436729;MPIB2
8.45;MPIB4;SPL;20007;2.5;0;7.5;0.002748843;MPIB4
8.45;MPIB3;SPL;20007;2.5;0;7.5;0.0004822531;MPIB4
8.5;MPIB2;SPL;20343;52.34536;0;52.96937;0.02194251;MPIB2
8.5;MPIB2;SPL;20007;2.5;0;7.5;0.0002893519;MPIB4
8.5;MPIB1;SPL;20343;52.34536;0;52.96937;0.003858025;MPIB2
8.5;MPIB4;SPL;20007;2.5;0;7.5;0.003134645;MPIB4
8.5;MPIB3;SPL;20007;2.5;0;7.5;0.0002411265;MPIB4
8.55;MPIB2;SPL;20343;52.34536;0;52.96937;0.01837384;MPIB2
8.55;MPIB2;SPL;20007;2.5;0;7.5;0.0001929012;MPIB4
8.55;MPIB1;SPL;20343;52.34536;0;52.96937;0.003279321;MPIB2
8.55;MPIB4;SPL;20007;2.5;0;7.5;0.003134645;MPIB4
8.55;MPIB3;SPL;20007;2.5;0;7.5;0.0003375772;MPIB4
8.6;MPIB2;SPL;20343;52.34536;0;52.96937;0.0160108;MPIB2
8.6;MPIB2;SPL;20007;2.5;0;7.5;0.0002893519;MPIB4
8.6;MPIB1;SPL;20343;52.34536;0;52.96937;0.002411265;MPIB2
8.6;MPIB4;SPL;20007;2.5;0;7.5;0.002459491;MPIB4
8.6;MPIB3;SPL;20007;2.5;0;7.5;9.645062E-05;MPIB4
8.65;MPIB2;SPL;20343;52.34536;0;52.96937;0.01027199;MPIB2
8.65;MPIB2;SPL;20007;2.5;0;7.5;0.0001446759;MPIB4
8.65;MPIB1;SPL;20343;52.34536;0;52.96937;0.001929012;MPIB2
8.65;MPIB4;SPL;20007;2.5;0;7.5;0.002121913;MPIB4
8.65;MPIB3;SPL;20007;2.5;0;7.5;4.822531E-05;MPIB4
8.7;MPIB2;SPL;20343;52.34536;0;52.96937;0.0152392;MPIB2
8.7;MPIB2;SPL;20007;2.5;0;7.5;0.0001446759;MPIB4
8.7;MPIB1;SPL;20343;52.34536;0;52.96937;0.001302083;MPIB2
8.7;MPIB4;SPL;20007;2.5;0;7.5;0.001398534;MPIB4
8.7;MPIB3;SPL;20007;2.5;0;7.5;0.0001446759;MPIB4
8.75;MPIB2;SPL;20343;52.34536;0;52.96937;0.01152585;MPIB2
8.75;MPIB2;SPL;20007;2.5;0;7.5;4.822531E-05;MPIB4
8.75;MPIB1;SPL;20343;52.34536;0;52.96937;0.0008680556;MPIB2
8.75;MPIB4;SPL;20007;2.5;0;7.5;0.0005787037;MPIB4
8.75;MPIB3;SPL;20007;2.5;0;7.5;9.645062E-05;MPIB4
8.8;MPIB2;SPL;20343;52.34536;0;52.96937;0.007957176;MPIB2
8.8;MPIB1;SPL;20343;52.34536;0;52.96937;0.000626929;MPIB2
8.85;MPIB2;SPL;20343;52.34536;0;52.96937;0.008969908;MPIB2
8.85;MPIB1;SPL;20343;52.34536;0;52.96937;0.000626929;MPIB2
8.9;MPIB2;SPL;20343;52.34536;0;52.96937;0.01003086;MPIB2
8.9;MPIB1;SPL;20343;52.34536;0;52.96937;0.0003858025;MPIB2
8.95;MPIB2;SPL;20343;52.34536;0;52.96937;0.009066358;MPIB2
8.95;MPIB1;SPL;20343;52.34536;0;52.96937;0.0003375772;MPIB2
9;MPIB2;SPL;20343;52.34536;0;52.96937;0.01012731;MPIB2
9;MPIB1;SPL;20343;52.34536;0;52.96937;0.0004822531;MPIB2
9.05;MPIB2;SPL;20343;52.34536;0;52.96937;0.01099537;MPIB2
9.05;MPIB1;SPL;20343;52.34536;0;52.96937;9.645062E-05;MPIB2
9.1;MPIB2;SPL;20343;52.34536;0;52.96937;0.002314815;MPIB2
9.1;MPIB1;SPL;20343;52.34536;0;52.96937;4.822531E-05;MPIB2
9.15;MPIB2;SPL;20343;52.34536;0;52.96937;0.002314815;MPIB2
9.15;MPIB1;SPL;20343;52.34536;0;52.96937;4.822531E-05;MPIB2
9.2;MPIB2;SPL;20343;52.34536;0;52.96937;0.002507716;MPIB2
9.2;MPIB1;SPL;20343;52.34536;0;52.96937;4.822531E-05;MPIB2
9.3;MPIB1;SPL;20343;52.34536;0;52.96937;4.822531E-05;MPIB2
9.35;MPIB1;SPL;20343;52.34536;0;52.96937;9.645062E-05;MPIB2
10.15;MPIB1;SPL;20323;47.73411;0;54.41259;0.1458816;MPIB1
10.2;MPIB1;SPL;20323;47.73411;0;54.41259;0.1415413;MPIB1
10.25;MPIB1;SPL;20323;47.73411;0;54.41259;0.1386478;MPIB1
10.3;MPIB1;SPL;20323;47.73411;0;54.41259;0.1272184;MPIB1
10.35;MPIB1;SPL;20323;47.73411;0;54.41259;0.1155961;MPIB1
10.4;MPIB1;SPL;20323;47.73411;0;54.41259;0.11087;MPIB1
10.45;MPIB1;SPL;20323;47.73411;0;54.41259;0.1067226;MPIB1
10.5;MPIB1;SPL;20323;47.73411;0;54.41259;0.09982639;MPIB1
10.55;MPIB1;SPL;20323;47.73411;0;54.41259;0.07445987;MPIB1
10.6;MPIB1;SPL;20323;47.73411;0;54.41259;0.06862462;MPIB1
10.65;MPIB1;SPL;20323;47.73411;0;54.41259;0.06987847;MPIB1
10.7;MPIB1;SPL;20323;47.73411;0;54.41259;0.05762924;MPIB1
10.75;MPIB1;SPL;20323;47.73411;0;54.41259;0.05005787;MPIB1
11.15;MPIB2;SPL;20342;50.77753;0;52.0782;0.1605903;MPIB2
11.15;MPIB1;SPL;20342;50.77753;0;52.0782;0.01726466;MPIB2
11.2;MPIB2;SPL;20342;50.77753;0;52.0782;0.1518615;MPIB2
11.2;MPIB1;SPL;20342;50.77753;0;52.0782;0.01557677;MPIB2
11.25;MPIB2;SPL;20342;50.77753;0;52.0782;0.1453511;MPIB2
11.25;MPIB1;SPL;20342;50.77753;0;52.0782;0.01596258;MPIB2
11.3;MPIB2;SPL;20342;50.77753;0;52.0782;0.1251929;MPIB2
11.3;MPIB1;SPL;20342;50.77753;0;52.0782;0.01408179;MPIB2
11.35;MPIB2;SPL;20342;50.77753;0;52.0782;0.1098573;MPIB2
11.35;MPIB1;SPL;20342;50.77753;0;52.0782;0.009645062;MPIB2
11.4;MPIB2;SPL;20342;50.77753;0;52.0782;0.09765625;MPIB2
11.4;MPIB1;SPL;20342;50.77753;0;52.0782;0.007764275;MPIB2
11.45;MPIB2;SPL;20342;50.77753;0;52.0782;0.08786651;MPIB2
11.45;MPIB1;SPL;20342;50.77753;0;52.0782;0.006703318;MPIB2
11.5;MPIB2;SPL;20342;50.77753;0;52.0782;0.08019869;MPIB2
11.5;MPIB1;SPL;20342;50.77753;0;52.0782;0.004388503;MPIB2
11.55;MPIB2;SPL;20342;50.77753;0;52.0782;0.06809413;MPIB2
11.55;MPIB1;SPL;20342;50.77753;0;52.0782;0.003375772;MPIB2
11.6;MPIB2;SPL;20342;50.77753;0;52.0782;0.05526621;MPIB2
11.6;MPIB1;SPL;20342;50.77753;0;52.0782;0.00154321;MPIB2
11.65;MPIB2;SPL;20342;50.77753;0;52.0782;0.04576582;MPIB2
11.65;MPIB1;SPL;20342;50.77753;0;52.0782;0.001253858;MPIB2
11.7;MPIB2;SPL;20342;50.77753;0;52.0782;0.04793596;MPIB2
11.7;MPIB2;SPL;20323;47.73411;0;54.41259;0.000626929;MPIB1
11.7;MPIB1;SPL;20342;50.77753;0;52.0782;0.0008680556;MPIB2
11.75;MPIB2;SPL;20342;50.77753;0;52.0782;0.04822531;MPIB2
11.75;MPIB2;SPL;20323;47.73411;0;54.41259;0.001302083;MPIB1
11.8;MPIB2;SPL;20342;50.77753;0;52.0782;0.04600694;MPIB2
11.8;MPIB2;SPL;20323;47.73411;0;54.41259;0.0005787037;MPIB1
11.85;MPIB2;SPL;20342;50.77753;0;52.0782;0.04084684;MPIB2
11.85;MPIB2;SPL;20323;47.73411;0;54.41259;0.000626929;MPIB1
11.9;MPIB2;SPL;20342;50.77753;0;52.0782;0.03370949;MPIB2
11.9;MPIB2;SPL;20323;47.73411;0;54.41259;0.0005787037;MPIB1
11.95;MPIB2;SPL;20342;50.77753;0;52.0782;0.04219715;MPIB2
12;MPIB2;SPL;20342;50.77753;0;52.0782;0.0308642;MPIB2
12.05;MPIB2;SPL;20342;50.77753;0;52.0782;0.03226273;MPIB2
12.1;MPIB2;SPL;20342;50.77753;0;52.0782;0.00945216;MPIB2
12.15;MPIB2;SPL;20342;50.77753;0;52.0782;0.006558642;MPIB2
12.2;MPIB2;SPL;20342;50.77753;0;52.0782;0.00708912;MPIB2
12.25;MPIB2;SPL;20342;50.77753;0;52.0782;0.006365741;MPIB2
12.3;MPIB2;SPL;20342;50.77753;0;52.0782;0.002700617;MPIB2
12.35;MPIB2;SPL;20342;50.77753;0;52.0782;0.002507716;MPIB2
12.4;MPIB2;SPL;20342;50.77753;0;52.0782;0.004822531;MPIB2
12.45;MPIB2;SPL;20342;50.77753;0;52.0782;0.005401235;MPIB2
12.5;MPIB2;SPL;20342;50.77753;0;52.0782;0.005063657;MPIB2
12.55;MPIB2;SPL;20342;50.77753;0;52.0782;0.005208333;MPIB2
12.6;MPIB2;SPL;20342;50.77753;0;52.0782;0.00544946;MPIB2
13.3;MPIB1;SPL;20322;47.72094;0;51.61784;0.1631462;MPIB1
13.35;MPIB1;SPL;20322;47.72094;0;51.61784;0.1606385;MPIB1
13.4;MPIB1;SPL;20322;47.72094;0;51.61784;0.1546586;MPIB1
13.45;MPIB1;SPL;20322;47.72094;0;51.61784;0.1381173;MPIB1
13.5;MPIB1;SPL;20322;47.72094;0;51.61784;0.1209491;MPIB1
13.55;MPIB1;SPL;20322;47.72094;0;51.61784;0.1092786;MPIB1
13.6;MPIB1;SPL;20322;47.72094;0;51.61784;0.09905478;MPIB1
13.65;MPIB1;SPL;20322;47.72094;0;51.61784;0.08902392;MPIB1
13.7;MPIB1;SPL;20322;47.72094;0;51.61784;0.07566551;MPIB1
13.75;MPIB1;SPL;20322;47.72094;0;51.61784;0.05671296;MPIB1
13.8;MPIB1;SPL;20322;47.72094;0;51.61784;0.04653742;MPIB1
13.85;MPIB1;SPL;20322;47.72094;0;51.61784;0.04701968;MPIB1
13.9;MPIB1;SPL;20322;47.72094;0;51.61784;0.04417438;MPIB1
13.95;MPIB1;SPL;20322;47.72094;0;51.61784;0.0430652;MPIB1
14;MPIB1;SPL;20322;47.72094;0;51.61784;0.04007523;MPIB1
14.05;MPIB1;SPL;20322;47.72094;0;51.61784;0.04185957;MPIB1
14.1;MPIB1;SPL;20322;47.72094;0;51.61784;0.03959298;MPIB1
14.15;MPIB1;SPL;20322;47.72094;0;51.61784;0.007571374;MPIB1
14.2;MPIB1;SPL;20322;47.72094;0;51.61784;0.009741512;MPIB1
16.95;MPIB2;SPL;20006;2.460975;0;5.346931;0.0004822531;MPIB4
16.95;MPIB1;SPL;20006;2.460975;0;5.346931;0.0007716049;MPIB4
16.95;MPIB4;SPL;20006;2.460975;0;5.346931;0.2142168;MPIB4
16.95;MPIB3;SPL;20006;2.460975;0;5.346931;0.002170139;MPIB4
17;MPIB2;SPL;20006;2.460975;0;5.346931;0.000626929;MPIB4
17;MPIB1;SPL;20006;2.460975;0;5.346931;0.0008198302;MPIB4
17;MPIB4;SPL;20006;2.460975;0;5.346931;0.21576;MPIB4
17;MPIB3;SPL;20006;2.460975;0;5.346931;0.002314815;MPIB4
17.05;MPIB2;SPL;20006;2.460975;0;5.346931;0.0007233796;MPIB4
17.05;MPIB1;SPL;20006;2.460975;0;5.346931;0.0007716049;MPIB4
17.05;MPIB4;SPL;20006;2.460975;0;5.346931;0.2054398;MPIB4
17.05;MPIB3;SPL;20006;2.460975;0;5.346931;0.002507716;MPIB4
17.1;MPIB2;SPL;20006;2.460975;0;5.346931;0.0007233796;MPIB4
17.1;MPIB1;SPL;20006;2.460975;0;5.346931;0.0008198302;MPIB4
17.1;MPIB4;SPL;20006;2.460975;0;5.346931;0.1832562;MPIB4
17.1;MPIB3;SPL;20006;2.460975;0;5.346931;0.002218364;MPIB4
17.15;MPIB2;SPL;20006;2.460975;0;5.346931;0.0007233796;MPIB4
17.15;MPIB1;SPL;20006;2.460975;0;5.346931;0.0008680556;MPIB4
17.15;MPIB4;SPL;20006;2.460975;0;5.346931;0.1680652;MPIB4
17.15;MPIB3;SPL;20006;2.460975;0;5.346931;0.002411265;MPIB4
17.2;MPIB2;SPL;20006;2.460975;0;5.346931;0.000626929;MPIB4
17.2;MPIB1;SPL;20006;2.460975;0;5.346931;0.0007716049;MPIB4
17.2;MPIB4;SPL;20006;2.460975;0;5.346931;0.1488715;MPIB4
17.2;MPIB3;SPL;20006;2.460975;0;5.346931;0.002555941;MPIB4
17.25;MPIB2;SPL;20006;2.460975;0;5.346931;0.0006751543;MPIB4
17.25;MPIB1;SPL;20006;2.460975;0;5.346931;0.0009162808;MPIB4
17.25;MPIB4;SPL;20006;2.460975;0;5.346931;0.1367188;MPIB4
17.25;MPIB3;SPL;20006;2.460975;0;5.346931;0.002604167;MPIB4
17.3;MPIB2;SPL;20006;2.460975;0;5.346931;0.0006751543;MPIB4
17.3;MPIB1;SPL;20006;2.460975;0;5.346931;0.0009162808;MPIB4
17.3;MPIB4;SPL;20006;2.460975;0;5.346931;0.1190201;MPIB4
17.3;MPIB3;SPL;20006;2.460975;0;5.346931;0.002555941;MPIB4
17.35;MPIB2;SPL;20006;2.460975;0;5.346931;0.0007233796;MPIB4
17.35;MPIB1;SPL;20006;2.460975;0;5.346931;0.001157407;MPIB4
17.35;MPIB4;SPL;20006;2.460975;0;5.346931;0.09534144;MPIB4
17.35;MPIB3;SPL;20006;2.460975;0;5.346931;0.002555941;MPIB4
17.4;MPIB2;SPL;20006;2.460975;0;5.346931;0.0005787037;MPIB4
17.4;MPIB4;SPL;20006;2.460975;0;5.346931;0.06983025;MPIB4
17.4;MPIB3;SPL;20006;2.460975;0;5.346931;0.002459491;MPIB4
17.45;MPIB2;SPL;20006;2.460975;0;5.346931;0.000626929;MPIB4
17.45;MPIB4;SPL;20006;2.460975;0;5.346931;0.05902778;MPIB4
17.45;MPIB3;SPL;20006;2.460975;0;5.346931;0.002507716;MPIB4
17.5;MPIB2;SPL;20006;2.460975;0;5.346931;0.0006751543;MPIB4
17.5;MPIB4;SPL;20006;2.460975;0;5.346931;0.05396412;MPIB4
17.5;MPIB3;SPL;20006;2.460975;0;5.346931;0.002507716;MPIB4
17.55;MPIB2;SPL;20006;2.460975;0;5.346931;0.0006751543;MPIB4
17.55;MPIB4;SPL;20006;2.460975;0;5.346931;0.04972029;MPIB4
17.55;MPIB3;SPL;20006;2.460975;0;5.346931;0.001494985;MPIB4
17.6;MPIB2;SPL;20006;2.460975;0;5.346931;0.0006751543;MPIB4
17.6;MPIB4;SPL;20006;2.460975;0;5.346931;0.03891782;MPIB4
17.6;MPIB3;SPL;20006;2.460975;0;5.346931;0.002170139;MPIB4
17.65;MPIB2;SPL;20006;2.460975;0;5.346931;0.0007233796;MPIB4
17.65;MPIB4;SPL;20006;2.460975;0;5.346931;0.03587963;MPIB4
17.65;MPIB3;SPL;20006;2.460975;0;5.346931;0.002025463;MPIB4
17.7;MPIB2;SPL;20006;2.460975;0;5.346931;0.0007233796;MPIB4
17.7;MPIB4;SPL;20006;2.460975;0;5.346931;0.03043017;MPIB4
17.7;MPIB3;SPL;20006;2.460975;0;5.346931;0.001591435;MPIB4
17.75;MPIB2;SPL;20006;2.460975;0;5.346931;0.000626929;MPIB4
17.75;MPIB4;SPL;20006;2.460975;0;5.346931;0.03043017;MPIB4
17.75;MPIB3;SPL;20006;2.460975;0;5.346931;0.001591435;MPIB4
17.8;MPIB2;SPL;20006;2.460975;0;5.346931;0.0004822531;MPIB4
17.8;MPIB4;SPL;20006;2.460975;0;5.346931;0.02010995;MPIB4
17.8;MPIB3;SPL;20006;2.460975;0;5.346931;0.001350309;MPIB4
17.85;MPIB2;SPL;20006;2.460975;0;5.346931;0.0004340278;MPIB4
17.85;MPIB4;SPL;20006;2.460975;0;5.346931;0.01866319;MPIB4
17.85;MPIB3;SPL;20006;2.460975;0;5.346931;0.001253858;MPIB4
17.9;MPIB2;SPL;20006;2.460975;0;5.346931;0.0007233796;MPIB4
17.9;MPIB4;SPL;20006;2.460975;0;5.346931;0.01533565;MPIB4
17.9;MPIB3;SPL;20006;2.460975;0;5.346931;0.0008680556;MPIB4
