Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.75;MPIB1;SPL;44182;27.33671;0;48.92848;0.0002411265;MPIB4
3.75;MPIB4;SPL;44182;27.33671;0;48.92848;0.1347897;MPIB4
3.8;MPIB1;SPL;44182;27.33671;0;48.92848;0.0002893519;MPIB4
3.8;MPIB4;SPL;44182;27.33671;0;48.92848;0.1259163;MPIB4
3.85;MPIB1;SPL;44182;27.33671;0;48.92848;0.0003858025;MPIB4
3.85;MPIB4;SPL;44182;27.33671;0;48.92848;0.1193576;MPIB4
3.9;MPIB1;SPL;44182;27.33671;0;48.92848;0.0003375772;MPIB4
3.9;MPIB4;SPL;44182;27.33671;0;48.92848;0.1144387;MPIB4
3.95;MPIB4;SPL;44182;27.33671;0;48.92848;0.1121238;MPIB4
4;MPIB4;SPL;44182;27.33671;0;48.92848;0.09268904;MPIB4
4.05;MPIB4;SPL;44182;27.33671;0;48.92848;0.08796296;MPIB4
4.1;MPIB4;SPL;44182;27.33671;0;48.92848;0.09056713;MPIB4
4.15;MPIB4;SPL;44182;27.33671;0;48.92848;0.09958526;MPIB4
4.2;MPIB4;SPL;44182;27.33671;0;48.92848;0.1043596;MPIB4
4.25;MPIB4;SPL;44182;27.33671;0;48.92848;0.08333334;MPIB4
4.3;MPIB4;SPL;44182;27.33671;0;48.92848;0.06086034;MPIB4
4.35;MPIB4;SPL;44182;27.33671;0;48.92848;0.09741513;MPIB4
4.4;MPIB4;SPL;44182;27.33671;0;48.92848;0.02512539;MPIB4
4.45;MPIB4;SPL;44182;27.33671;0;48.92848;0.006751543;MPIB4
4.5;MPIB4;SPL;44182;27.33671;0;48.92848;0.006799769;MPIB4
4.55;MPIB1;SPL;44182;27.33671;0;48.92848;4.822531E-05;MPIB4
4.55;MPIB4;SPL;44182;27.33671;0;48.92848;0.008294753;MPIB4
4.6;MPIB1;SPL;44182;27.33671;0;48.92848;0.0001929012;MPIB4
4.6;MPIB4;SPL;44182;27.33671;0;48.92848;0.005353009;MPIB4
4.65;MPIB1;SPL;44182;27.33671;0;48.92848;0.0005787037;MPIB4
4.65;MPIB4;SPL;44182;27.33671;0;48.92848;0.002748843;MPIB4
4.7;MPIB1;SPL;44182;27.33671;0;48.92848;0.0002411265;MPIB4
4.7;MPIB4;SPL;44182;27.33671;0;48.92848;0.002459491;MPIB4
4.75;MPIB1;SPL;44182;27.33671;0;48.92848;0.0003375772;MPIB4
4.75;MPIB4;SPL;44182;27.33671;0;48.92848;0.002893518;MPIB4
4.8;MPIB1;SPL;44182;27.33671;0;48.92848;0.0001929012;MPIB4
4.8;MPIB4;SPL;44182;27.33671;0;48.92848;0.002314815;MPIB4
4.85;MPIB1;SPL;44182;27.33671;0;48.92848;0.0001929012;MPIB4
