"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;48.5;44.5;0.1082209050655365;0.0;-0.9941268563270569;[];
0.0;MPIB1;49.5;25.5;-0.6029900908470154;0.0;0.7977486848831177;[];
0.0;MPIB2;10.5;55.5;0.9979437589645386;0.0;0.06409560143947601;[];
0.0;MPIB3;33.5;56.5;0.33833375573158264;0.0;0.9410261511802673;[];
0.05;MPIB4;48.5;44.5;0.1082209050655365;0.0;-0.9941268563270569;[];
0.05;MPIB1;49.5;25.5;-0.6029900908470154;0.0;0.7977486848831177;[];
0.05;MPIB2;10.5;55.5;0.9979437589645386;0.0;0.06409560143947601;[];
0.05;MPIB3;33.5;56.5;0.33833375573158264;0.0;0.9410261511802673;[];
0.1;MPIB4;48.5;44.5;0.1082209050655365;0.0;-0.9941268563270569;[];
0.1;MPIB1;49.5;25.5;-0.6029900908470154;0.0;0.7977486848831177;[];
0.1;MPIB2;10.5;55.5;0.9979437589645386;0.0;0.06409560143947601;[];
0.1;MPIB3;33.5;56.5;0.33833375573158264;0.0;0.9410261511802673;[];
0.15;MPIB4;48.5;44.5;0.1082209050655365;0.0;-0.9941268563270569;[];
0.15;MPIB1;49.5;25.5;-0.6029900908470154;0.0;0.7977486848831177;[];
0.15;MPIB2;10.5;55.5;0.9979437589645386;0.0;0.06409560143947601;[];
0.15;MPIB3;33.5;56.5;0.33833375573158264;0.0;0.9410261511802673;[];
0.2;MPIB4;48.5;44.5;0.1082209050655365;0.0;-0.9941268563270569;[];
0.2;MPIB1;49.5;25.5;-0.6029900908470154;0.0;0.7977486848831177;[];
0.2;MPIB2;10.5;55.5;0.9979437589645386;0.0;0.06409560143947601;[];
0.2;MPIB3;33.5;56.5;0.33833375573158264;0.0;0.9410261511802673;[];
0.25;MPIB4;48.5;44.5;0.1082209050655365;0.0;-0.9941268563270569;[];
0.25;MPIB1;49.5;25.5;-0.6029900908470154;0.0;0.7977486848831177;[];
0.25;MPIB2;10.5;55.5;0.9979437589645386;0.0;0.06409560143947601;[];
0.25;MPIB3;33.5;56.5;0.33833375573158264;0.0;0.9410261511802673;[];
0.3;MPIB4;48.5;44.5;0.1082209050655365;0.0;-0.9941268563270569;[];
0.3;MPIB1;49.5;25.5;-0.6029900908470154;0.0;0.7977486848831177;[];
0.3;MPIB2;10.5;55.5;0.9979437589645386;0.0;0.06409560143947601;[];
0.3;MPIB3;33.5;56.5;0.33833375573158264;0.0;0.9410261511802673;[];
0.35;MPIB4;48.5;44.5;0.1082209050655365;0.0;-0.9941268563270569;[];
0.35;MPIB1;49.5;25.5;-0.6029900908470154;0.0;0.7977486848831177;[];
0.35;MPIB2;10.5;55.5;0.9979437589645386;0.0;0.06409560143947601;[];
0.35;MPIB3;33.5;56.5;0.33833375573158264;0.0;0.9410261511802673;[];
0.4;MPIB4;48.5;44.5;0.1082209050655365;0.0;-0.9941268563270569;[];
0.4;MPIB1;49.5;25.5;-0.6029900908470154;0.0;0.7977486848831177;[];
0.4;MPIB2;10.5;55.5;0.9979437589645386;0.0;0.06409560143947601;[];
0.4;MPIB3;33.5;56.5;0.33833375573158264;0.0;0.9410261511802673;[];
0.45;MPIB4;48.5;44.5;0.1082209050655365;0.0;-0.9941268563270569;[];
0.45;MPIB1;49.5;25.5;-0.6007721424102783;-0.01562679372727871;0.7992656826972961;[];
0.45;MPIB2;10.5;55.5;0.9979437589645386;0.0;0.06409560143947601;[];
0.45;MPIB3;33.5;56.5;0.33833375573158264;0.0;0.9410261511802673;[];
0.5;MPIB4;48.5;44.5;0.1082209050655365;0.0;-0.9941268563270569;[];
0.5;MPIB1;49.44152341037989;25.5786415040493;-0.5957966446876526;-0.054908059537410736;0.801249623298645;[];
0.5;MPIB2;10.5;55.5;0.9979437589645386;0.0;0.06409560143947601;[];
0.5;MPIB3;33.5;56.5;0.33833375573158264;0.0;0.9410261511802673;[];
0.55;MPIB4;48.5;44.5;0.1082209050655365;0.0;-0.9941268563270569;[];
0.55;MPIB1;49.35790572786516;25.70483959118573;-0.5122089982032776;-0.23851358890533447;0.8250508308410645;[];
0.55;MPIB2;10.5;55.5;0.9979437589645386;0.0;0.06409560143947601;[];
0.55;MPIB3;33.5;56.5;0.33833375573158264;0.0;0.9410261511802673;[];
0.6;MPIB4;48.5;44.5;0.1082209050655365;0.0;-0.9941268563270569;[];
0.6;MPIB1;49.35790572786516;25.70483959118573;-0.5122089982032776;-0.23851358890533447;0.8250508308410645;[];
0.6;MPIB2;10.5;55.5;0.9989791512489319;-0.01303846761584282;0.04322188347578049;[];
0.6;MPIB3;33.5;56.5;0.33833375573158264;0.0;0.9410261511802673;[];
0.65;MPIB4;48.5;44.5;0.1082209050655365;0.0;-0.9941268563270569;[];
