Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.5;MPIB3;SPL;5910;48.5;0;14.5;0.0152392;MPIB3
4.5;MPIB1;SPL;5910;48.5;0;14.5;0.001929012;MPIB3
4.55;MPIB4;SPL;5910;48.5;0;14.5;0.0008198302;MPIB3
4.55;MPIB3;SPL;5910;48.5;0;14.5;0.01277971;MPIB3
4.55;MPIB1;SPL;5910;48.5;0;14.5;0.001109182;MPIB3
4.6;MPIB4;SPL;5910;48.5;0;14.5;0.0006751543;MPIB3
4.6;MPIB3;SPL;5910;48.5;0;14.5;0.01003086;MPIB3
4.6;MPIB1;SPL;5910;48.5;0;14.5;0.001109182;MPIB3
4.65;MPIB4;SPL;5910;48.5;0;14.5;0.0005787037;MPIB3
4.65;MPIB3;SPL;5910;48.5;0;14.5;0.01297261;MPIB3
4.65;MPIB1;SPL;5910;48.5;0;14.5;0.001253858;MPIB3
4.7;MPIB4;SPL;5910;48.5;0;14.5;0.0006751543;MPIB3
4.7;MPIB3;SPL;5910;48.5;0;14.5;0.01331019;MPIB3
4.7;MPIB1;SPL;5910;48.5;0;14.5;0.0007716049;MPIB3
4.75;MPIB4;SPL;5910;48.5;0;14.5;0.0006751543;MPIB3
4.75;MPIB3;SPL;5910;48.5;0;14.5;0.01422647;MPIB3
4.75;MPIB1;SPL;5910;48.5;0;14.5;0.0008198302;MPIB3
4.8;MPIB4;SPL;5910;48.5;0;14.5;0.0005304784;MPIB3
4.8;MPIB3;SPL;5910;48.5;0;14.5;0.01779514;MPIB3
4.8;MPIB1;SPL;5910;48.5;0;14.5;0.0003375772;MPIB3
4.85;MPIB4;SPL;5910;48.5;0;14.5;0.0004822531;MPIB3
4.85;MPIB3;SPL;5910;48.5;0;14.5;0.015625;MPIB3
4.85;MPIB1;SPL;5910;48.5;0;14.5;0.0003375772;MPIB3
4.9;MPIB4;SPL;5910;48.5;0;14.5;0.0003375772;MPIB3
4.9;MPIB3;SPL;5910;48.5;0;14.5;0.01364776;MPIB3
4.9;MPIB1;SPL;5910;48.5;0;14.5;0.000626929;MPIB3
4.95;MPIB4;SPL;5910;48.5;0;14.5;0.0005787037;MPIB3
4.95;MPIB3;SPL;5910;48.5;0;14.5;0.0123939;MPIB3
4.95;MPIB1;SPL;5910;48.5;0;14.5;0.0005787037;MPIB3
5;MPIB4;SPL;5910;48.5;0;14.5;0.0004822531;MPIB3
5;MPIB3;SPL;5910;48.5;0;14.5;0.00935571;MPIB3
5;MPIB1;SPL;5910;48.5;0;14.5;0.0002411265;MPIB3
5.05;MPIB4;SPL;5910;48.5;0;14.5;0.0004340278;MPIB3
5.05;MPIB3;SPL;5910;48.5;0;14.5;0.00308642;MPIB3
5.05;MPIB1;SPL;5910;48.5;0;14.5;0.0003858025;MPIB3
5.1;MPIB4;SPL;5910;48.5;0;14.5;0.0003375772;MPIB3
5.1;MPIB3;SPL;5910;48.5;0;14.5;0.001205633;MPIB3
5.1;MPIB1;SPL;5910;48.5;0;14.5;0.0005304784;MPIB3
5.15;MPIB4;SPL;5910;48.5;0;14.5;0.0004822531;MPIB3
5.15;MPIB3;SPL;5910;48.5;0;14.5;0.0009645062;MPIB3
5.15;MPIB1;SPL;5910;48.5;0;14.5;0.0004822531;MPIB3
5.2;MPIB4;SPL;5910;48.5;0;14.5;0.0001929012;MPIB3
5.2;MPIB3;SPL;5910;48.5;0;14.5;0.0009645062;MPIB3
5.2;MPIB1;SPL;5910;48.5;0;14.5;0.0002411265;MPIB3
5.25;MPIB4;SPL;5910;48.5;0;14.5;0.0002411265;MPIB3
5.25;MPIB3;SPL;5910;48.5;0;14.5;0.0004822531;MPIB3
5.25;MPIB1;SPL;5910;48.5;0;14.5;0.0003858025;MPIB3
5.3;MPIB4;SPL;5910;48.5;0;14.5;0.0001929012;MPIB3
5.3;MPIB3;SPL;5910;48.5;0;14.5;0.0002893519;MPIB3
5.3;MPIB1;SPL;5910;48.5;0;14.5;0.0003375772;MPIB3
5.35;MPIB4;SPL;5910;48.5;0;14.5;0.0001929012;MPIB3
5.35;MPIB3;SPL;5910;48.5;0;14.5;0.0005787037;MPIB3
5.35;MPIB1;SPL;5910;48.5;0;14.5;0.0002411265;MPIB3
5.4;MPIB4;SPL;5910;48.5;0;14.5;0.0001929012;MPIB3
5.4;MPIB3;SPL;5910;48.5;0;14.5;0.0003375772;MPIB3
5.4;MPIB1;SPL;5910;48.5;0;14.5;0.0003375772;MPIB3
5.45;MPIB4;SPL;5910;48.5;0;14.5;0.0001929012;MPIB3
5.45;MPIB3;SPL;5910;48.5;0;14.5;0.0002893519;MPIB3
5.45;MPIB1;SPL;5910;48.5;0;14.5;0.0001446759;MPIB3
5.5;MPIB4;SPL;5910;48.5;0;14.5;0.0001446759;MPIB3
5.5;MPIB3;SPL;5910;48.5;0;14.5;0.0003858025;MPIB3
5.5;MPIB1;SPL;5910;48.5;0;14.5;0.0001446759;MPIB3
5.55;MPIB4;SPL;5910;48.5;0;14.5;0.0001446759;MPIB3
5.55;MPIB3;SPL;5910;48.5;0;14.5;0.0003858025;MPIB3
8;MPIB2;SPL;5890;48.5;0;14.5;0.000626929;MPIB3
8;MPIB4;SPL;5890;48.5;0;14.5;0.0008680556;MPIB3
8;MPIB3;SPL;5890;48.5;0;14.5;0.1948785;MPIB3
8;MPIB1;SPL;5890;48.5;0;14.5;0.05632716;MPIB3
8.05;MPIB2;SPL;5890;48.5;0;14.5;0.0004822531;MPIB3
8.05;MPIB4;SPL;5890;48.5;0;14.5;0.0009162808;MPIB3
8.05;MPIB3;SPL;5890;48.5;0;14.5;0.2014853;MPIB3
8.05;MPIB1;SPL;5890;48.5;0;14.5;0.06303048;MPIB3
8.1;MPIB2;SPL;5890;48.5;0;14.5;0.000626929;MPIB3
8.1;MPIB4;SPL;5890;48.5;0;14.5;0.0008198302;MPIB3
8.1;MPIB3;SPL;5890;48.5;0;14.5;0.1959877;MPIB3
8.1;MPIB1;SPL;5890;48.5;0;14.5;0.06838349;MPIB3
8.15;MPIB2;SPL;5890;48.5;0;14.5;0.0005304784;MPIB3
8.15;MPIB4;SPL;5890;48.5;0;14.5;0.0008680556;MPIB3
8.15;MPIB3;SPL;5890;48.5;0;14.5;0.1791088;MPIB3
8.15;MPIB1;SPL;5890;48.5;0;14.5;0.05825617;MPIB3
8.2;MPIB2;SPL;5890;48.5;0;14.5;0.000626929;MPIB3
8.2;MPIB4;SPL;5890;48.5;0;14.5;0.0008680556;MPIB3
8.2;MPIB3;SPL;5890;48.5;0;14.5;0.1679688;MPIB3
8.2;MPIB1;SPL;5890;48.5;0;14.5;0.03804977;MPIB3
8.25;MPIB2;SPL;5890;48.5;0;14.5;0.000626929;MPIB3
8.25;MPIB4;SPL;5890;48.5;0;14.5;0.0009645062;MPIB3
8.25;MPIB3;SPL;5890;48.5;0;14.5;0.1365741;MPIB3
8.25;MPIB1;SPL;5890;48.5;0;14.5;0.03443287;MPIB3
8.3;MPIB2;SPL;5890;48.5;0;14.5;0.000626929;MPIB3
8.3;MPIB4;SPL;5890;48.5;0;14.5;0.0009162808;MPIB3
8.3;MPIB3;SPL;5890;48.5;0;14.5;0.1255787;MPIB3
8.3;MPIB1;SPL;5890;48.5;0;14.5;0.03423997;MPIB3
8.35;MPIB2;SPL;5890;48.5;0;14.5;0.0007233796;MPIB3
8.35;MPIB4;SPL;5890;48.5;0;14.5;0.001012731;MPIB3
8.35;MPIB3;SPL;5890;48.5;0;14.5;0.1057581;MPIB3
8.35;MPIB1;SPL;5890;48.5;0;14.5;0.03433642;MPIB3
8.4;MPIB2;SPL;5890;48.5;0;14.5;0.0007233796;MPIB3
8.4;MPIB4;SPL;5890;48.5;0;14.5;0.0009645062;MPIB3
8.4;MPIB3;SPL;5890;48.5;0;14.5;0.09563079;MPIB3
8.4;MPIB1;SPL;5890;48.5;0;14.5;0.034674;MPIB3
8.45;MPIB2;SPL;5890;48.5;0;14.5;0.0006751543;MPIB3
8.45;MPIB4;SPL;5890;48.5;0;14.5;0.001012731;MPIB3
8.45;MPIB3;SPL;5890;48.5;0;14.5;0.07937886;MPIB3
8.45;MPIB1;SPL;5890;48.5;0;14.5;0.02850116;MPIB3
8.5;MPIB2;SPL;5890;48.5;0;14.5;0.0005787037;MPIB3
8.5;MPIB4;SPL;5890;48.5;0;14.5;0.0007716049;MPIB3
8.5;MPIB3;SPL;5890;48.5;0;14.5;0.07021605;MPIB3
8.5;MPIB1;SPL;5890;48.5;0;14.5;0.02459491;MPIB3
8.55;MPIB2;SPL;5890;48.5;0;14.5;0.0006751543;MPIB3
8.55;MPIB4;SPL;5890;48.5;0;14.5;0.001012731;MPIB3
8.55;MPIB3;SPL;5890;48.5;0;14.5;0.06684028;MPIB3
8.55;MPIB1;SPL;5890;48.5;0;14.5;0.01552855;MPIB3
8.6;MPIB2;SPL;5890;48.5;0;14.5;0.0005787037;MPIB3
8.6;MPIB4;SPL;5890;48.5;0;14.5;0.001205633;MPIB3
8.6;MPIB3;SPL;5890;48.5;0;14.5;0.04171489;MPIB3
8.6;MPIB1;SPL;5890;48.5;0;14.5;0.008728781;MPIB3
8.65;MPIB2;SPL;5890;48.5;0;14.5;0.0005787037;MPIB3
8.65;MPIB4;SPL;5890;48.5;0;14.5;0.001109182;MPIB3
8.65;MPIB3;SPL;5890;48.5;0;14.5;0.03679591;MPIB3
8.65;MPIB1;SPL;5890;48.5;0;14.5;0.0004822531;MPIB3
8.7;MPIB2;SPL;5890;48.5;0;14.5;0.0004340278;MPIB3
8.7;MPIB4;SPL;5890;48.5;0;14.5;0.001205633;MPIB3
8.7;MPIB3;SPL;5890;48.5;0;14.5;0.04330633;MPIB3
8.7;MPIB1;SPL;5890;48.5;0;14.5;0.0004340278;MPIB3
8.75;MPIB2;SPL;5890;48.5;0;14.5;0.0005787037;MPIB3
8.75;MPIB4;SPL;5890;48.5;0;14.5;0.0008680556;MPIB3
8.75;MPIB3;SPL;5890;48.5;0;14.5;0.03554205;MPIB3
8.75;MPIB1;SPL;5890;48.5;0;14.5;0.0003375772;MPIB3
8.8;MPIB2;SPL;5890;48.5;0;14.5;0.0006751543;MPIB3
8.8;MPIB4;SPL;5890;48.5;0;14.5;0.0007233796;MPIB3
8.8;MPIB3;SPL;5890;48.5;0;14.5;0.02811535;MPIB3
8.8;MPIB1;SPL;5890;48.5;0;14.5;0.0002411265;MPIB3
8.85;MPIB2;SPL;5890;48.5;0;14.5;0.0004822531;MPIB3
8.85;MPIB4;SPL;5890;48.5;0;14.5;0.001012731;MPIB3
8.85;MPIB3;SPL;5890;48.5;0;14.5;0.02276235;MPIB3
8.85;MPIB1;SPL;5890;48.5;0;14.5;0.0002893519;MPIB3
8.9;MPIB2;SPL;5890;48.5;0;14.5;0.0004340278;MPIB3
8.9;MPIB4;SPL;5890;48.5;0;14.5;0.001012731;MPIB3
8.9;MPIB3;SPL;5890;48.5;0;14.5;0.02117091;MPIB3
8.9;MPIB1;SPL;5890;48.5;0;14.5;0.0002893519;MPIB3
8.95;MPIB2;SPL;5890;48.5;0;14.5;0.0005787037;MPIB3
8.95;MPIB4;SPL;5890;48.5;0;14.5;0.0007716049;MPIB3
8.95;MPIB3;SPL;5890;48.5;0;14.5;0.02030285;MPIB3
8.95;MPIB1;SPL;5890;48.5;0;14.5;0.0001446759;MPIB3
9;MPIB2;SPL;5890;48.5;0;14.5;0.000626929;MPIB3
9;MPIB4;SPL;5890;48.5;0;14.5;0.000626929;MPIB3
9;MPIB3;SPL;5890;48.5;0;14.5;0.01644483;MPIB3
9;MPIB1;SPL;5890;48.5;0;14.5;0.0001929012;MPIB3
9.05;MPIB2;SPL;5890;48.5;0;14.5;0.0004822531;MPIB3
9.05;MPIB4;SPL;5890;48.5;0;14.5;0.0005787037;MPIB3
9.05;MPIB3;SPL;5890;48.5;0;14.5;0.01171875;MPIB3
9.05;MPIB1;SPL;5890;48.5;0;14.5;0.0002893519;MPIB3
9.1;MPIB2;SPL;5890;48.5;0;14.5;0.0005304784;MPIB3
9.1;MPIB4;SPL;5890;48.5;0;14.5;0.000626929;MPIB3
9.1;MPIB3;SPL;5890;48.5;0;14.5;0.01147762;MPIB3
9.1;MPIB1;SPL;5890;48.5;0;14.5;0.0001929012;MPIB3
9.15;MPIB2;SPL;5890;48.5;0;14.5;0.0005787037;MPIB3
9.15;MPIB4;SPL;5890;48.5;0;14.5;0.0004340278;MPIB3
9.15;MPIB3;SPL;5890;48.5;0;14.5;0.009596837;MPIB3
9.15;MPIB1;SPL;5890;48.5;0;14.5;0.0001446759;MPIB3
9.2;MPIB2;SPL;5890;48.5;0;14.5;0.0003858025;MPIB3
9.2;MPIB4;SPL;5890;48.5;0;14.5;0.0005787037;MPIB3
9.2;MPIB3;SPL;5890;48.5;0;14.5;0.008825231;MPIB3
9.2;MPIB1;SPL;5890;48.5;0;14.5;0.0001446759;MPIB3
9.25;MPIB2;SPL;5890;48.5;0;14.5;0.0004340278;MPIB3
9.25;MPIB4;SPL;5890;48.5;0;14.5;0.0006751543;MPIB3
9.25;MPIB3;SPL;5890;48.5;0;14.5;0.008584104;MPIB3
9.25;MPIB1;SPL;5890;48.5;0;14.5;0.0001446759;MPIB3
9.3;MPIB2;SPL;5890;48.5;0;14.5;0.0004822531;MPIB3
9.3;MPIB4;SPL;5890;48.5;0;14.5;0.000626929;MPIB3
9.3;MPIB3;SPL;5890;48.5;0;14.5;0.007764275;MPIB3
9.3;MPIB1;SPL;5890;48.5;0;14.5;0.0001446759;MPIB3
9.35;MPIB2;SPL;5890;48.5;0;14.5;0.0003858025;MPIB3
9.35;MPIB4;SPL;5890;48.5;0;14.5;0.0005304784;MPIB3
9.35;MPIB3;SPL;5890;48.5;0;14.5;0.006413966;MPIB3
9.35;MPIB1;SPL;5890;48.5;0;14.5;9.645062E-05;MPIB3
9.4;MPIB2;SPL;5890;48.5;0;14.5;0.0005787037;MPIB3
9.4;MPIB4;SPL;5890;48.5;0;14.5;0.0003858025;MPIB3
9.4;MPIB3;SPL;5890;48.5;0;14.5;0.005642361;MPIB3
9.45;MPIB2;SPL;5890;48.5;0;14.5;0.0003375772;MPIB3
9.45;MPIB4;SPL;5890;48.5;0;14.5;0.0004340278;MPIB3
9.45;MPIB3;SPL;5890;48.5;0;14.5;0.00544946;MPIB3
9.5;MPIB2;SPL;5890;48.5;0;14.5;0.0002411265;MPIB3
9.5;MPIB4;SPL;5890;48.5;0;14.5;0.0003858025;MPIB3
9.5;MPIB3;SPL;5890;48.5;0;14.5;0.005015432;MPIB3
9.55;MPIB2;SPL;5890;48.5;0;14.5;0.0002893519;MPIB3
9.55;MPIB4;SPL;5890;48.5;0;14.5;0.0002411265;MPIB3
9.55;MPIB3;SPL;5890;48.5;0;14.5;0.003279321;MPIB3
9.6;MPIB2;SPL;5890;48.5;0;14.5;0.0003375772;MPIB3
9.6;MPIB4;SPL;5890;48.5;0;14.5;0.0001929012;MPIB3
9.6;MPIB3;SPL;5890;48.5;0;14.5;0.002507716;MPIB3
9.65;MPIB2;SPL;5890;48.5;0;14.5;0.0002411265;MPIB3
9.65;MPIB4;SPL;5890;48.5;0;14.5;0.0002411265;MPIB3
9.65;MPIB3;SPL;5890;48.5;0;14.5;0.002411265;MPIB3
9.7;MPIB2;SPL;5890;48.5;0;14.5;0.0003375772;MPIB3
9.7;MPIB3;SPL;5890;48.5;0;14.5;0.002170139;MPIB3
9.75;MPIB2;SPL;5890;48.5;0;14.5;0.0001446759;MPIB3
9.75;MPIB4;SPL;5890;48.5;0;14.5;0.0001929012;MPIB3
9.75;MPIB3;SPL;5890;48.5;0;14.5;0.001832562;MPIB3
9.8;MPIB2;SPL;5890;48.5;0;14.5;0.0001929012;MPIB3
9.8;MPIB4;SPL;5890;48.5;0;14.5;9.645062E-05;MPIB3
9.8;MPIB3;SPL;5890;48.5;0;14.5;0.001687886;MPIB3
11.75;MPIB2;SPL;5909;48.5;0;14.5;0.0009645062;MPIB3
11.75;MPIB4;SPL;5909;48.5;0;14.5;0.001205633;MPIB3
11.75;MPIB3;SPL;5909;48.5;0;14.5;0.1836902;MPIB3
11.8;MPIB2;SPL;5909;48.5;0;14.5;0.0009162808;MPIB3
11.8;MPIB4;SPL;5909;48.5;0;14.5;0.001205633;MPIB3
11.8;MPIB3;SPL;5909;48.5;0;14.5;0.1736111;MPIB3
11.85;MPIB2;SPL;5909;48.5;0;14.5;0.001012731;MPIB3
11.85;MPIB4;SPL;5909;48.5;0;14.5;0.001205633;MPIB3
11.85;MPIB3;SPL;5909;48.5;0;14.5;0.1667149;MPIB3
11.9;MPIB2;SPL;5909;48.5;0;14.5;0.001012731;MPIB3
11.9;MPIB4;SPL;5909;48.5;0;14.5;0.001253858;MPIB3
11.9;MPIB3;SPL;5909;48.5;0;14.5;0.155189;MPIB3
11.95;MPIB2;SPL;5909;48.5;0;14.5;0.001109182;MPIB3
11.95;MPIB4;SPL;5909;48.5;0;14.5;0.001302083;MPIB3
11.95;MPIB3;SPL;5909;48.5;0;14.5;0.1428916;MPIB3
12;MPIB2;SPL;5909;48.5;0;14.5;0.001109182;MPIB3
12;MPIB4;SPL;5909;48.5;0;14.5;0.001302083;MPIB3
12;MPIB3;SPL;5909;48.5;0;14.5;0.1166088;MPIB3
12.05;MPIB2;SPL;5909;48.5;0;14.5;0.001205633;MPIB3
12.05;MPIB4;SPL;5909;48.5;0;14.5;0.001205633;MPIB3
12.05;MPIB3;SPL;5909;48.5;0;14.5;0.1040702;MPIB3
12.1;MPIB2;SPL;5909;48.5;0;14.5;0.001109182;MPIB3
12.1;MPIB4;SPL;5909;48.5;0;14.5;0.001350309;MPIB3
12.1;MPIB3;SPL;5909;48.5;0;14.5;0.08940972;MPIB3
12.15;MPIB2;SPL;5909;48.5;0;14.5;0.001109182;MPIB3
12.15;MPIB4;SPL;5909;48.5;0;14.5;0.001446759;MPIB3
12.15;MPIB3;SPL;5909;48.5;0;14.5;0.08492476;MPIB3
12.2;MPIB2;SPL;5909;48.5;0;14.5;0.001109182;MPIB3
12.2;MPIB4;SPL;5909;48.5;0;14.5;0.00154321;MPIB3
12.2;MPIB3;SPL;5909;48.5;0;14.5;0.06057099;MPIB3
12.25;MPIB2;SPL;5909;48.5;0;14.5;0.001253858;MPIB3
12.25;MPIB3;SPL;5909;48.5;0;14.5;0.05309606;MPIB3
12.3;MPIB2;SPL;5909;48.5;0;14.5;0.001109182;MPIB3
12.3;MPIB3;SPL;5909;48.5;0;14.5;0.06515239;MPIB3
12.35;MPIB2;SPL;5909;48.5;0;14.5;0.001060957;MPIB3
12.35;MPIB3;SPL;5909;48.5;0;14.5;0.06312693;MPIB3
12.4;MPIB2;SPL;5909;48.5;0;14.5;0.001060957;MPIB3
12.4;MPIB3;SPL;5909;48.5;0;14.5;0.04504244;MPIB3
12.45;MPIB2;SPL;5909;48.5;0;14.5;0.001109182;MPIB3
12.45;MPIB3;SPL;5909;48.5;0;14.5;0.03809799;MPIB3
12.5;MPIB2;SPL;5909;48.5;0;14.5;0.001060957;MPIB3
12.5;MPIB4;SPL;5909;48.5;0;14.5;0.001157407;MPIB3
12.5;MPIB3;SPL;5909;48.5;0;14.5;0.03043017;MPIB3
12.55;MPIB2;SPL;5909;48.5;0;14.5;0.0008680556;MPIB3
12.55;MPIB4;SPL;5909;48.5;0;14.5;0.001398534;MPIB3
12.55;MPIB3;SPL;5909;48.5;0;14.5;0.02367863;MPIB3
12.6;MPIB2;SPL;5909;48.5;0;14.5;0.0005787037;MPIB3
12.6;MPIB4;SPL;5909;48.5;0;14.5;0.001060957;MPIB3
12.6;MPIB3;SPL;5909;48.5;0;14.5;0.0163966;MPIB3
12.65;MPIB2;SPL;5909;48.5;0;14.5;0.0005304784;MPIB3
12.65;MPIB4;SPL;5909;48.5;0;14.5;0.001060957;MPIB3
12.65;MPIB3;SPL;5909;48.5;0;14.5;0.01287616;MPIB3
12.7;MPIB2;SPL;5909;48.5;0;14.5;0.0004340278;MPIB3
12.7;MPIB4;SPL;5909;48.5;0;14.5;0.001205633;MPIB3
12.7;MPIB3;SPL;5909;48.5;0;14.5;0.0123939;MPIB3
12.75;MPIB2;SPL;5909;48.5;0;14.5;0.000626929;MPIB3
12.75;MPIB4;SPL;5909;48.5;0;14.5;0.0009162808;MPIB3
12.75;MPIB3;SPL;5909;48.5;0;14.5;0.01017554;MPIB3
12.8;MPIB2;SPL;5909;48.5;0;14.5;0.000626929;MPIB3
12.8;MPIB4;SPL;5909;48.5;0;14.5;0.0009162808;MPIB3
12.8;MPIB3;SPL;5909;48.5;0;14.5;0.00935571;MPIB3
12.85;MPIB2;SPL;5909;48.5;0;14.5;0.000626929;MPIB3
12.85;MPIB4;SPL;5909;48.5;0;14.5;0.0007716049;MPIB3
12.85;MPIB3;SPL;5909;48.5;0;14.5;0.008728781;MPIB3
12.9;MPIB2;SPL;5909;48.5;0;14.5;0.0003858025;MPIB3
12.9;MPIB4;SPL;5909;48.5;0;14.5;0.0004822531;MPIB3
12.9;MPIB3;SPL;5909;48.5;0;14.5;0.006703318;MPIB3
12.95;MPIB2;SPL;5909;48.5;0;14.5;0.0004822531;MPIB3
12.95;MPIB4;SPL;5909;48.5;0;14.5;0.0004822531;MPIB3
12.95;MPIB3;SPL;5909;48.5;0;14.5;0.005690586;MPIB3
13;MPIB2;SPL;5909;48.5;0;14.5;0.0004340278;MPIB3
13;MPIB4;SPL;5909;48.5;0;14.5;0.0004822531;MPIB3
13;MPIB3;SPL;5909;48.5;0;14.5;0.003713349;MPIB3
13.05;MPIB2;SPL;5909;48.5;0;14.5;0.0004822531;MPIB3
13.05;MPIB4;SPL;5909;48.5;0;14.5;0.0002893519;MPIB3
13.05;MPIB3;SPL;5909;48.5;0;14.5;0.003423997;MPIB3
13.1;MPIB2;SPL;5909;48.5;0;14.5;0.0003858025;MPIB3
13.1;MPIB4;SPL;5909;48.5;0;14.5;0.0002893519;MPIB3
13.1;MPIB3;SPL;5909;48.5;0;14.5;0.002218364;MPIB3
13.15;MPIB2;SPL;5909;48.5;0;14.5;0.0004822531;MPIB3
13.15;MPIB4;SPL;5909;48.5;0;14.5;0.0004340278;MPIB3
13.15;MPIB3;SPL;5909;48.5;0;14.5;0.002604167;MPIB3
13.2;MPIB2;SPL;5909;48.5;0;14.5;0.0003858025;MPIB3
13.2;MPIB4;SPL;5909;48.5;0;14.5;0.0002893519;MPIB3
13.2;MPIB3;SPL;5909;48.5;0;14.5;0.001784336;MPIB3
13.25;MPIB2;SPL;5909;48.5;0;14.5;0.0002893519;MPIB3
13.25;MPIB4;SPL;5909;48.5;0;14.5;0.0003375772;MPIB3
13.25;MPIB3;SPL;5909;48.5;0;14.5;0.001446759;MPIB3
13.3;MPIB2;SPL;5909;48.5;0;14.5;0.0004340278;MPIB3
13.3;MPIB4;SPL;5909;48.5;0;14.5;0.0001446759;MPIB3
13.3;MPIB3;SPL;5909;48.5;0;14.5;0.001446759;MPIB3
13.35;MPIB2;SPL;5909;48.5;0;14.5;0.0001446759;MPIB3
13.35;MPIB4;SPL;5909;48.5;0;14.5;0.0001446759;MPIB3
13.35;MPIB3;SPL;5909;48.5;0;14.5;0.001398534;MPIB3
13.4;MPIB2;SPL;5909;48.5;0;14.5;0.0003375772;MPIB3
13.4;MPIB4;SPL;5909;48.5;0;14.5;0.0001446759;MPIB3
13.4;MPIB3;SPL;5909;48.5;0;14.5;0.000626929;MPIB3
13.45;MPIB2;SPL;5909;48.5;0;14.5;0.0002411265;MPIB3
13.45;MPIB4;SPL;5909;48.5;0;14.5;4.822531E-05;MPIB3
13.45;MPIB3;SPL;5909;48.5;0;14.5;0.0001929012;MPIB3
13.5;MPIB2;SPL;5909;48.5;0;14.5;4.822531E-05;MPIB3
13.5;MPIB4;SPL;5909;48.5;0;14.5;9.645062E-05;MPIB3
13.5;MPIB3;SPL;5909;48.5;0;14.5;0.0002411265;MPIB3
13.55;MPIB2;SPL;5909;48.5;0;14.5;4.822531E-05;MPIB3
13.55;MPIB4;SPL;5909;48.5;0;14.5;4.822531E-05;MPIB3
