"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB4;53.5;18.5;-0.5138559937477112;0.0;-0.8578764200210571;[];
0.3;MPIB1;55.5;1.5;-0.8991197347640991;-0.026170559227466583;-0.43691393733024597;[];
0.35;MPIB3;24.5;8.5;-0.6257173418998718;0.06275607645511627;-0.7775214314460754;[];
0.35;MPIB2;44.5;48.5;-0.1754942536354065;0.0;-0.9844804406166077;[];
0.35;MPIB4;53.5;18.5;-0.5138559937477112;0.0;-0.8578764200210571;[];
0.35;MPIB1;55.5;1.5;-0.897775411605835;-0.03393280878663063;-0.4391370713710785;[];
0.4;MPIB3;24.5;8.5;-0.6290338635444641;0.07843998074531555;-0.7734103798866272;[];
0.4;MPIB2;44.5;48.5;-0.1754942536354065;0.0;-0.9844804406166077;[];
0.4;MPIB4;53.5;18.5;-0.5138559937477112;0.0;-0.8578764200210571;[];
0.4;MPIB1;55.5;1.5;-0.8952741026878357;-0.039202336221933365;-0.4437790513038635;[];
0.45;MPIB3;24.5;8.5;-0.6289036273956299;0.08102033287286758;-0.7732502222061157;[];
0.45;MPIB2;44.5;48.5;-0.17039509117603302;0.0;-0.9853758215904236;[];
0.45;MPIB4;53.5;18.5;-0.5138559937477112;0.0;-0.8578764200210571;[];
0.45;MPIB1;55.5;1.5;-0.8952741026878357;-0.039202336221933365;-0.4437790513038635;[];
0.5;MPIB3;24.5;8.5;-0.6309770941734314;0.08102033287286758;-0.7715592384338379;[];
0.5;MPIB2;44.5;48.5;-0.17039509117603302;0.0;-0.9853758215904236;[];
0.5;MPIB4;53.5;18.5;-0.5138559937477112;0.0;-0.8578764200210571;[];
0.5;MPIB1;55.5;1.5;-0.8952741026878357;-0.039202336221933365;-0.4437790513038635;[];
0.55;MPIB3;24.5;8.5;-0.6380673050880432;0.05749255791306496;-0.7678312063217163;[];
0.55;MPIB2;44.5;48.5;-0.17860350012779236;-0.1511862725019455;-0.9722216129302979;[];
0.55;MPIB4;53.5;18.5;-0.5138559937477112;0.0;-0.8578764200210571;[];
0.55;MPIB1;55.5;1.5;-0.8952741026878357;-0.039202336221933365;-0.4437790513038635;[];
0.6;MPIB3;24.5;8.5;-0.6451510787010193;0.0;-0.764055073261261;[];
0.6;MPIB2;44.5;48.5;-0.17860350012779236;-0.1511862725019455;-0.9722216129302979;[];
0.6;MPIB4;53.5;18.5;-0.5138559937477112;0.0;-0.8578764200210571;[];
0.6;MPIB1;55.5;1.5;-0.8952741026878357;-0.039202336221933365;-0.4437790513038635;[];
0.65;MPIB3;24.5;8.5;-0.6439783573150635;-0.06017237529158592;-0.7626662254333496;[];
0.65;MPIB2;44.5;48.5;-0.16718728840351105;-0.4090942442417145;-0.8970054388046265;[];
0.65;MPIB4;53.5;18.5;-0.5138559937477112;0.0;-0.8578764200210571;[];
0.65;MPIB1;55.5;1.5;-0.8952741026878357;-0.039202336221933365;-0.4437790513038635;[];
0.7;MPIB3;24.5;8.5;-0.6555461287498474;-0.1486269235610962;-0.7403655648231506;[];
0.7;MPIB2;44.5;48.5;-0.1458679735660553;-0.44223135709762573;-0.8849169015884399;[];
0.7;MPIB4;53.5;18.5;-0.5138559937477112;0.0;-0.8578764200210571;[];
0.7;MPIB1;55.5;1.5;-0.9421541690826416;-0.05749255791306496;-0.33019551634788513;[];
0.75;MPIB3;24.5;8.5;-0.6813782453536987;-0.25625601410865784;-0.6855720281600952;[];
0.75;MPIB2;44.5;48.5;-0.1458679735660553;-0.44223135709762573;-0.8849169015884399;[];
0.75;MPIB4;53.5;18.5;-0.5138559937477112;0.0;-0.8578764200210571;[];
0.75;MPIB1;55.5;1.5;-0.9739453196525574;-0.1667095124721527;-0.15364524722099304;[];
0.8;MPIB3;24.5;8.5;-0.6981971859931946;-0.32884371280670166;-0.6358639001846313;[];
0.8;MPIB2;44.5;48.5;-0.13000425696372986;-0.46792641282081604;-0.8741077780723572;[];
0.8;MPIB4;53.5;18.5;-0.5138541460037231;-0.0025885896757245064;-0.8578733801841736;[];
0.8;MPIB1;55.5;1.5;-0.969163179397583;-0.24614089727401733;-0.009570798836648464;[];
0.85;MPIB3;24.5;8.5;-0.7007224559783936;-0.3558664619922638;-0.6182907223701477;[];
0.85;MPIB2;44.5;48.5;-0.11209597438573837;-0.5728257298469543;-0.8119205832481384;[];
0.85;MPIB4;53.5;18.5;-0.5160731673240662;-0.0025885896757245064;-0.8565403819084167;[];
0.85;MPIB1;55.5;1.5;-0.9573847055435181;-0.276401162147522;0.08346229046583176;[];
0.9;MPIB3;24.5;8.5;-0.7379183769226074;-0.38020193576812744;-0.5575442314147949;[];
0.9;MPIB2;44.5;48.5;-0.10560133308172226;-0.5961612462997437;-0.7958318591117859;[];
0.9;MPIB4;53.5;18.5;-0.5182886719703674;-0.0025885896757245064;-0.8552016019821167;[];
0.9;MPIB1;55.5;1.5;-0.9564512968063354;-0.276401162147522;0.09355415403842926;[];
0.95;MPIB3;24.5;8.5;-0.8793503046035767;-0.45858025550842285;-0.12794163823127747;[];
0.95;MPIB2;44.5;48.5;-0.10560133308172226;-0.5961612462997437;-0.7958318591117859;[];
0.95;MPIB4;53.5;18.5;-0.5249814987182617;-0.00776569964364171;-0.8510773181915283;[];
0.95;MPIB1;55.5;1.5;-0.9564512968063354;-0.276401162147522;0.09355415403842926;[];
1.0;MPIB3;24.5;8.5;-0.8754704594612122;-0.4771362841129303;-0.07623665034770966;[];
1.0;MPIB2;44.5;48.5;-0.10560133308172226;-0.5961612462997437;-0.7958318591117859;[];
1.0;MPIB4;53.5;18.5;-0.5322141647338867;-0.07843998074531555;-0.8429592251777649;[];
1.0;MPIB1;55.5;1.5;-0.9526832699775696;-0.2839479446411133;0.10824026167392731;[];
1.05;MPIB3;24.5;8.5;-0.8754704594612122;-0.4771362841129303;-0.07623665034770966;[];
1.05;MPIB2;44.5;48.5;-0.10560133308172226;-0.5961612462997437;-0.7958318591117859;[];
1.05;MPIB4;53.5;18.5;-0.47256630659103394;-0.3729189932346344;-0.798464834690094;[];
1.05;MPIB1;55.5;1.5;-0.9149362444877625;-0.3312872350215912;0.23039187490940094;[];
1.1;MPIB3;24.5;8.5;-0.874687910079956;-0.4816797375679016;-0.05314842611551285;[];
1.1;MPIB2;44.5;48.5;-0.10560133308172226;-0.5961612462997437;-0.7958318591117859;[];
1.1;MPIB4;53.5;18.5;-0.43159914016723633;-0.5642287731170654;-0.7037604451179504;[];
1.1;MPIB1;55.5;1.5;-0.8623826503753662;-0.38020193576812744;0.3341783285140991;[];
1.15;MPIB3;24.5;8.5;-0.8691169619560242;-0.49314841628074646;-0.03685195371508598;[];
1.15;MPIB2;44.5;48.5;-0.10560133308172226;-0.5961612462997437;-0.7958318591117859;[];
1.15;MPIB4;53.5;18.5;-0.4189351797103882;-0.6394193172454834;-0.6446254253387451;[];
1.15;MPIB1;55.5;1.5;-0.8458449244499207;-0.39231711626052856;0.36133694648742676;[];
1.2;MPIB3;24.5;8.5;-0.8678383827209473;-0.49539870023727417;-0.03679773956537247;[];
1.2;MPIB2;44.5;48.5;-0.10560133308172226;-0.5961612462997437;-0.7958318591117859;[];
1.2;MPIB4;53.5;18.5;-0.414355993270874;-0.6493897438049316;-0.6375793218612671;[];
1.2;MPIB1;55.5;1.5;-0.8448719382286072;-0.39231711626052856;0.3636062741279602;[];
1.25;MPIB3;24.5;8.5;-0.8609545230865479;-0.4977288246154785;-0.10459679365158081;[];
1.25;MPIB2;44.5;48.5;-0.10560133308172226;-0.5961612462997437;-0.7958318591117859;[];
1.25;MPIB4;53.5;18.5;-0.414355993270874;-0.6493897438049316;-0.6375793218612671;[];
1.25;MPIB1;55.5;1.5;-0.8448719382286072;-0.39231711626052856;0.3636062741279602;[];
1.3;MPIB3;24.5;8.5;-0.8579223155975342;-0.4977288246154785;-0.1270926296710968;[];
1.3;MPIB2;44.5;48.5;-0.10560133308172226;-0.5961612462997437;-0.7958318591117859;[];
1.3;MPIB4;53.5;18.5;-0.414355993270874;-0.6493897438049316;-0.6375793218612671;[];
1.3;MPIB1;55.5;1.5;-0.8439278602600098;-0.39231711626052856;0.36579206585884094;[];
1.35;MPIB3;24.5;8.5;-0.8563133478164673;-0.49997231364250183;-0.12912045419216156;[];
1.35;MPIB2;44.5;48.5;-0.10560133308172226;-0.5961612462997437;-0.7958318591117859;[];
1.35;MPIB4;53.5;18.5;-0.40517282485961914;-0.6474190354347229;-0.6454370021820068;[];
1.35;MPIB1;55.5;1.5;-0.8439278602600098;-0.39231711626052856;0.36579206585884094;[];
1.4;MPIB3;24.403095453977585;8.485388107597828;-0.8537419438362122;-0.5044492483139038;-0.12873271107673645;[];
1.4;MPIB2;44.5;48.5;-0.10560133308172226;-0.5961612462997437;-0.7958318591117859;[];
1.4;MPIB4;53.5;18.5;-0.37077051401138306;-0.6433912515640259;-0.6696882843971252;[];
1.4;MPIB1;55.40998247265816;1.5387407094240189;-0.8448719382286072;-0.39231711626052856;0.3636062741279602;[];
1.45;MPIB3;24.30000001192093;8.463049015593697;-0.8514288067817688;-0.5089951753616333;-0.12613068521022797;[];
1.45;MPIB2;44.5;48.5;-0.10560133308172226;-0.5961612462997437;-0.7958318591117859;[];
1.45;MPIB4;53.5;18.5;-0.3005792796611786;-0.6433912515640259;-0.7039924263954163;[];
1.45;MPIB1;55.27081536967876;1.5986338486504508;-0.8448719382286072;-0.39231711626052856;0.3636062741279602;[];
1.5;MPIB3;24.30000001192093;8.463049015593697;-0.8530120253562927;-0.5089951753616333;-0.11493685841560364;[];
1.5;MPIB2;44.5;48.5;-0.10560133308172226;-0.5961612462997437;-0.7958318591117859;[];
1.5;MPIB4;53.5;18.5;-0.23713667690753937;-0.6493897438049316;-0.7224710583686829;[];
1.5;MPIB1;55.10481259528433;1.6700762158905036;-0.8448719382286072;-0.39231711626052856;0.3636062741279602;[];
1.55;MPIB3;24.30000001192093;8.41520607547804;-0.854593813419342;-0.513526976108551;-0.07664816826581955;[];
1.55;MPIB2;44.5;48.5;-0.10560133308172226;-0.5961612462997437;-0.7958318591117859;[];
1.55;MPIB4;53.5;18.5;-0.18462975323200226;-0.6533905863761902;-0.7340965270996094;[];
1.55;MPIB1;54.97692766548107;1.8018879911345778;-0.8458449244499207;-0.39231711626052856;0.36133694648742676;[];
1.6;MPIB3;24.30000001192093;8.41520607547804;-0.8539151549339294;-0.5179625153541565;-0.049585819244384766;[];
1.6;MPIB2;44.5;48.5;-0.10560133308172226;-0.5961612462997437;-0.7958318591117859;[];
1.6;MPIB4;53.5;18.5;-0.17227478325366974;-0.657373309135437;-0.7335439920425415;[];
1.6;MPIB1;54.86937511111455;1.9664673942540674;-0.847704291343689;-0.39231711626052856;0.3569530248641968;[];
1.65;MPIB3;24.30000001192093;8.383491542712761;-0.8505841493606567;-0.5246713161468506;-0.03377891331911087;[];
1.65;MPIB2;44.5;48.5;-0.10560133308172226;-0.5961612462997437;-0.7958318591117859;[];
1.65;MPIB4;53.5;18.5;-0.15969647467136383;-0.6632054448127747;-0.7311363816261292;[];
1.65;MPIB1;54.770513302816425;2.147918848758735;-0.8479345440864563;-0.41381287574768066;0.33120039105415344;[];
1.7;MPIB3;24.30000001192093;8.383491542712761;-0.8483259081840515;-0.5291529893875122;-0.015942992642521858;[];
1.7;MPIB2;44.5;48.5;-0.08859662711620331;-0.6003865003585815;-0.7947292327880859;[];
1.7;MPIB4;53.5;18.5;-0.15969647467136383;-0.6632054448127747;-0.7311363816261292;[];
1.7;MPIB1;54.71653474921595;2.246991354425802;-0.843500018119812;-0.44926875829696655;0.2942589819431305;[];
1.75;MPIB3;24.30000001192093;8.383491542712761;-0.8385756015777588;-0.5446015000343323;0.010613027028739452;[];
1.75;MPIB2;44.490169937722385;48.40249426662922;-0.07989183813333511;-0.6045950651168823;-0.7924580574035645;[];
1.75;MPIB4;53.5;18.5;-0.15969647467136383;-0.6632054448127747;-0.7311363816261292;[];
1.75;MPIB1;54.68706245552676;2.301084948803151;-0.8414992094039917;-0.46555230021476746;0.2739727795124054;[];
1.8;MPIB3;24.30000001192093;8.383491542712761;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
1.8;MPIB2;44.490169937722385;48.40249426662922;-0.07989183813333511;-0.6045950651168823;-0.7924580574035645;[];
1.8;MPIB4;53.5;18.5;-0.15546761453151703;-0.6652122139930725;-0.7302241325378418;[];
1.8;MPIB1;54.670970581303436;2.330620054763756;-0.8414992094039917;-0.46555230021476746;0.2739727795124054;[];
1.85;MPIB3;24.30000001192093;8.383491542712761;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
1.85;MPIB2;44.47624482137769;48.30000001192093;-0.0692783072590828;-0.6087107062339783;-0.7903032302856445;[];
1.85;MPIB4;53.5;18.5;-0.15357685089111328;-0.6652122139930725;-0.7306241393089294;[];
1.85;MPIB1;54.670970581303436;2.330620054763756;-0.8411145210266113;-0.4771362841129303;0.25453299283981323;[];
1.9;MPIB3;24.30000001192093;8.383491542712761;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
1.9;MPIB2;44.47624482137769;48.30000001192093;-0.06498049199581146;-0.6107624769210815;-0.789084255695343;[];
1.9;MPIB4;53.5;18.5;-0.1516149491071701;-0.6652122139930725;-0.7310337424278259;[];
1.9;MPIB1;54.670970581303436;2.330620054763756;-0.8513603210449219;-0.48855432868003845;0.19083642959594727;[];
1.95;MPIB3;24.30000001192093;8.383491542712761;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
1.95;MPIB2;44.47624482137769;48.30000001192093;-0.06498049199581146;-0.6107624769210815;-0.789084255695343;[];
1.95;MPIB4;53.5;18.5;-0.13534079492092133;-0.6593217849731445;-0.7395151257514954;[];
1.95;MPIB1;54.65738717066665;2.360358584516632;-0.8608118891716003;-0.5022124648094177;0.08186697959899902;[];
2.0;MPIB3;24.30000001192093;8.383491542712761;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
2.0;MPIB2;44.47624482137769;48.30000001192093;-0.06498049199581146;-0.6107624769210815;-0.789084255695343;[];
2.0;MPIB4;53.5;18.5;-0.03228161856532097;-0.6433912515640259;-0.7647948265075684;[];
2.0;MPIB1;54.65738717066665;2.360358584516632;-0.8593403697013855;-0.5067653059959412;0.06811238080263138;[];
2.05;MPIB3;24.30000001192093;8.383491542712761;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
2.05;MPIB2;44.47624482137769;48.30000001192093;-0.05457306280732155;-0.6128858327865601;-0.7882257699966431;[];
2.05;MPIB4;53.5;18.5;-0.028383247554302216;-0.6414074897766113;-0.7666136622428894;[];
2.05;MPIB1;54.65738717066665;2.360358584516632;-0.8593403697013855;-0.5067653059959412;0.06811238080263138;[];
2.1;MPIB3;24.30000001192093;8.383491542712761;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
2.1;MPIB2;44.47624482137769;48.30000001192093;-0.0502127930521965;-0.6169684529304504;-0.7853251099586487;[];
2.1;MPIB4;53.5;18.5;-0.028383247554302216;-0.6414074897766113;-0.7666136622428894;[];
2.1;MPIB1;54.65738717066665;2.360358584516632;-0.8593403697013855;-0.5067653059959412;0.06811238080263138;[];
2.15;MPIB3;24.30000001192093;8.383491542712761;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
2.15;MPIB2;44.442340339998395;48.30000001192093;-0.048078153282403946;-0.6190788745880127;-0.7837962508201599;[];
2.15;MPIB4;53.5;18.5;-0.020370546728372574;-0.6414074897766113;-0.7668684124946594;[];
2.15;MPIB1;54.65738717066665;2.360358584516632;-0.8593403697013855;-0.5067653059959412;0.06811238080263138;[];
2.2;MPIB3;24.30000001192093;8.383491542712761;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
2.2;MPIB2;44.442340339998395;48.30000001192093;-0.04549737647175789;-0.6292657256126404;-0.7757969498634338;[];
2.2;MPIB4;53.5;18.5;-0.018272142857313156;-0.6433912515640259;-0.765257716178894;[];
2.2;MPIB1;54.65738717066665;2.360358584516632;-0.8593403697013855;-0.5067653059959412;0.06811238080263138;[];
2.25;MPIB3;24.30000001192093;8.383491542712761;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
2.25;MPIB2;44.442340339998395;48.30000001192093;-0.041390012949705124;-0.6313498020172119;-0.7743322849273682;[];
2.25;MPIB4;53.5;18.5;-0.016291145235300064;-0.6433912515640259;-0.7653024196624756;[];
2.25;MPIB1;54.65738717066665;2.360358584516632;-0.8593403697013855;-0.5067653059959412;0.06811238080263138;[];
2.3;MPIB3;24.30000001192093;8.383491542712761;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
2.3;MPIB2;44.442340339998395;48.30000001192093;-0.037069328129291534;-0.6373530626296997;-0.769618570804596;[];
2.3;MPIB4;53.5;18.5;-0.016291145235300064;-0.6433912515640259;-0.7653024196624756;[];
2.3;MPIB1;54.65738717066665;2.360358584516632;-0.8603218793869019;-0.5044492483139038;0.07275716215372086;[];
2.35;MPIB3;24.30000001192093;8.383491542712761;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
2.35;MPIB2;44.442340339998395;48.30000001192093;-0.034998949617147446;-0.6394193172454834;-0.7679998278617859;[];
2.35;MPIB4;53.5;18.5;-0.014277691952884197;-0.6454440355300903;-0.7636122107505798;[];
2.35;MPIB1;54.65738717066665;2.360358584516632;-0.8623127937316895;-0.49997231364250183;0.07975789904594421;[];
2.4;MPIB3;24.30000001192093;8.416467018178025;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
2.4;MPIB2;44.442340339998395;48.30000001192093;-0.034998949617147446;-0.6394193172454834;-0.7679998278617859;[];
2.4;MPIB4;53.5;18.5;-0.014277691952884197;-0.6454440355300903;-0.7636122107505798;[];
2.4;MPIB1;54.65738717066665;2.360358584516632;-0.8633891344070435;-0.4977288246154785;0.08211208879947662;[];
2.45;MPIB3;24.30000001192093;8.416467018178025;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
2.45;MPIB2;44.442340339998395;48.30000001192093;-0.03492347151041031;-0.6414074897766113;-0.7663435339927673;[];
2.45;MPIB4;53.5;18.5;-0.014277691952884197;-0.6454440355300903;-0.7636122107505798;[];
2.45;MPIB1;54.65738717066665;2.360358584516632;-0.8631656169891357;-0.4977288246154785;0.08442952483892441;[];
2.5;MPIB3;24.30000001192093;8.416467018178025;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
2.5;MPIB2;44.442340339998395;48.30000001192093;-0.02457992546260357;-0.6514288187026978;-0.758249044418335;[];
2.5;MPIB4;53.5;18.5;-0.014277691952884197;-0.6454440355300903;-0.7636122107505798;[];
2.5;MPIB1;54.65738717066665;2.360358584516632;-0.8631656169891357;-0.4977288246154785;0.08442952483892441;[];
2.55;MPIB3;24.30000001192093;8.416467018178025;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
2.55;MPIB2;44.442340339998395;48.30000001192093;-0.02060803398489952;-0.6533905863761902;-0.7566776871681213;[];
2.55;MPIB4;53.5;18.5;-0.014277691952884197;-0.6454440355300903;-0.7636122107505798;[];
2.55;MPIB1;54.65738717066665;2.360358584516632;-0.8631656169891357;-0.4977288246154785;0.08442952483892441;[];
2.6;MPIB3;24.30000001192093;8.416467018178025;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
2.6;MPIB2;44.442340339998395;48.30000001192093;-0.012641600333154202;-0.657373309135437;-0.7533960342407227;[];
2.6;MPIB4;53.5;18.5;-0.014277691952884197;-0.6454440355300903;-0.7636122107505798;[];
2.6;MPIB1;54.65738717066665;2.360358584516632;-0.8631656169891357;-0.4977288246154785;0.08442952483892441;[];
2.65;MPIB3;24.30000001192093;8.416467018178025;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
2.65;MPIB2;44.442340339998395;48.30000001192093;-0.004695641342550516;-0.657373309135437;-0.7534874081611633;[];
2.65;MPIB4;53.5;18.5;-0.014277691952884197;-0.6454440355300903;-0.7636122107505798;[];
2.65;MPIB1;54.65738717066665;2.360358584516632;-0.8631656169891357;-0.4977288246154785;0.08442952483892441;[];
2.7;MPIB3;24.30000001192093;8.416467018178025;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
2.7;MPIB2;44.442340339998395;48.30000001192093;-0.00274515594355762;-0.657373309135437;-0.7534970641136169;[];
2.7;MPIB4;53.5;18.5;-0.014277691952884197;-0.6454440355300903;-0.7636122107505798;[];
2.7;MPIB1;54.65738717066665;2.360358584516632;-0.8631656169891357;-0.4977288246154785;0.08442952483892441;[];
2.75;MPIB3;24.30000001192093;8.416467018178025;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
2.75;MPIB2;44.442340339998395;48.30000001192093;-0.00274515594355762;-0.657373309135437;-0.7534970641136169;[];
2.75;MPIB4;53.5;18.5;-0.014277691952884197;-0.6454440355300903;-0.7636122107505798;[];
2.75;MPIB1;54.65738717066665;2.360358584516632;-0.8631656169891357;-0.4977288246154785;0.08442952483892441;[];
2.8;MPIB3;24.30000001192093;8.416467018178025;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
2.8;MPIB2;44.442340339998395;48.30000001192093;-0.00274515594355762;-0.657373309135437;-0.7534970641136169;[];
2.8;MPIB4;53.5;18.5;-0.014277691952884197;-0.6454440355300903;-0.7636122107505798;[];
2.8;MPIB1;54.65738717066665;2.360358584516632;-0.8631656169891357;-0.4977288246154785;0.08442952483892441;[];
2.85;MPIB3;24.30000001192093;8.448423958601722;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
2.85;MPIB2;44.442340339998395;48.30000001192093;-0.002763901138678193;-0.6514288187026978;-0.758642315864563;[];
2.85;MPIB4;53.5;18.5;-0.014277691952884197;-0.6454440355300903;-0.7636122107505798;[];
2.85;MPIB1;54.65738717066665;2.360358584516632;-0.8631656169891357;-0.4977288246154785;0.08442952483892441;[];
2.9;MPIB3;24.30000001192093;8.448423958601722;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
2.9;MPIB2;44.442340339998395;48.30000001192093;-8.399718790315092E-4;-0.6045950651168823;-0.7964746356010437;[];
2.9;MPIB4;53.5;18.5;-0.014277691952884197;-0.6454440355300903;-0.7636122107505798;[];
2.9;MPIB1;54.65738717066665;2.360358584516632;-0.8631656169891357;-0.4977288246154785;0.08442952483892441;[];
2.95;MPIB3;24.30000001192093;8.448423958601722;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
2.95;MPIB2;44.442340339998395;48.30000001192093;-8.399718790315092E-4;-0.6045950651168823;-0.7964746356010437;[];
2.95;MPIB4;53.5;18.5;-0.014277691952884197;-0.6454440355300903;-0.7636122107505798;[];
2.95;MPIB1;54.65738717066665;2.360358584516632;-0.8631656169891357;-0.4977288246154785;0.08442952483892441;[];
3.0;MPIB3;24.30000001192093;8.448423958601722;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
3.0;MPIB2;44.442340339998395;48.30000001192093;-8.399718790315092E-4;-0.6045950651168823;-0.7964746356010437;[];
3.0;MPIB4;53.5;18.5;-0.014277691952884197;-0.6454440355300903;-0.7636122107505798;[];
3.0;MPIB1;54.65738717066665;2.360358584516632;-0.8631656169891357;-0.4977288246154785;0.08442952483892441;[];
3.05;MPIB3;24.30000001192093;8.448423958601722;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
3.05;MPIB2;44.442340339998395;48.30000001192093;-8.399718790315092E-4;-0.6045950651168823;-0.7964746356010437;[];
3.05;MPIB4;53.5;18.5;-0.014277691952884197;-0.6454440355300903;-0.7636122107505798;[];
3.05;MPIB1;54.65738717066665;2.360358584516632;-0.8631656169891357;-0.4977288246154785;0.08442952483892441;[];
3.1;MPIB3;24.30000001192093;8.448423958601722;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
3.1;MPIB2;44.442340339998395;48.30000001192093;-8.399718790315092E-4;-0.6045950651168823;-0.7964746356010437;[];
3.1;MPIB4;53.5;18.5;-0.014277691952884197;-0.6454440355300903;-0.7636122107505798;[];
3.1;MPIB1;54.65738717066665;2.360358584516632;-0.8631656169891357;-0.4977288246154785;0.08442952483892441;[];
3.15;MPIB3;24.30000001192093;8.448423958601722;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
3.15;MPIB2;44.442340339998395;48.30000001192093;0.003531799651682377;-0.5467707514762878;-0.8372225165367126;[];
3.15;MPIB4;53.5;18.5;-0.014277691952884197;-0.6454440355300903;-0.7636122107505798;[];
3.15;MPIB1;54.65738717066665;2.360358584516632;-0.8631656169891357;-0.4977288246154785;0.08442952483892441;[];
3.2;MPIB3;24.30000001192093;8.448423958601722;-0.8352101445198059;-0.5490164160728455;0.030281521379947662;[];
3.2;MPIB2;44.442340339998395;48.30000001192093;0.005756835453212261;-0.533538818359375;-0.8457047939300537;[];
3.2;MPIB4;53.5;18.5;-0.014277691952884197;-0.6454440355300903;-0.7636122107505798;[];
3.2;MPIB1;54.65738717066665;2.360358584516632;-0.8631656169891357;-0.4977288246154785;0.08442952483892441;[];
3.25;MPIB3;24.30000001192093;8.448423958601722;-0.835358202457428;-0.5490164160728455;0.025877008214592934;[];
