Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.25;MPIB3;SPL;2541;18.99037;0;47.34834;0.0006751543;MPIB1
7.3;MPIB1;SPL;2541;18.99037;0;47.34834;0.003134645;MPIB1
7.3;MPIB4;SPL;2541;18.99037;0;47.34834;0.0009645062;MPIB1
7.3;MPIB4;SPL;2730;53.5;0;13.5;0.001350309;MPIB3
7.3;MPIB3;SPL;2730;53.5;0;13.5;0.1493538;MPIB3
7.3;MPIB3;SPL;2541;18.99037;0;47.34834;0.0005787037;MPIB1
7.35;MPIB1;SPL;2541;18.99037;0;47.34834;0.006365741;MPIB1
7.35;MPIB4;SPL;2541;18.99037;0;47.34834;0.0008680556;MPIB1
7.35;MPIB4;SPL;2730;53.5;0;13.5;0.001398534;MPIB3
7.35;MPIB3;SPL;2730;53.5;0;13.5;0.1427951;MPIB3
7.35;MPIB3;SPL;2541;18.99037;0;47.34834;0.0002893519;MPIB1
7.4;MPIB1;SPL;2541;18.99037;0;47.34834;0.002121913;MPIB1
7.4;MPIB4;SPL;2541;18.99037;0;47.34834;0.001012731;MPIB1
7.4;MPIB4;SPL;2730;53.5;0;13.5;0.00154321;MPIB3
7.4;MPIB3;SPL;2730;53.5;0;13.5;0.1239873;MPIB3
7.4;MPIB3;SPL;2541;18.99037;0;47.34834;0.0005304784;MPIB1
7.45;MPIB1;SPL;2541;18.99037;0;47.34834;0.002893518;MPIB1
7.45;MPIB4;SPL;2541;18.99037;0;47.34834;0.001060957;MPIB1
7.45;MPIB4;SPL;2730;53.5;0;13.5;0.001494985;MPIB3
7.45;MPIB3;SPL;2730;53.5;0;13.5;0.1061921;MPIB3
7.45;MPIB3;SPL;2541;18.99037;0;47.34834;0.0002893519;MPIB1
7.5;MPIB1;SPL;2541;18.99037;0;47.34834;0.003616898;MPIB1
7.5;MPIB4;SPL;2541;18.99037;0;47.34834;0.0008198302;MPIB1
7.5;MPIB4;SPL;2730;53.5;0;13.5;0.00154321;MPIB3
7.5;MPIB3;SPL;2730;53.5;0;13.5;0.09249614;MPIB3
7.5;MPIB3;SPL;2541;18.99037;0;47.34834;0.0003858025;MPIB1
7.55;MPIB1;SPL;2541;18.99037;0;47.34834;0.00462963;MPIB1
7.55;MPIB4;SPL;2541;18.99037;0;47.34834;0.0008680556;MPIB1
7.55;MPIB4;SPL;2730;53.5;0;13.5;0.001591435;MPIB3
7.55;MPIB3;SPL;2730;53.5;0;13.5;0.08275463;MPIB3
7.55;MPIB3;SPL;2541;18.99037;0;47.34834;0.0003858025;MPIB1
7.6;MPIB4;SPL;2541;18.99037;0;47.34834;0.0005304784;MPIB1
7.6;MPIB4;SPL;2730;53.5;0;13.5;0.00163966;MPIB3
7.6;MPIB3;SPL;2730;53.5;0;13.5;0.07036073;MPIB3
7.6;MPIB3;SPL;2541;18.99037;0;47.34834;0.0007233796;MPIB1
7.65;MPIB4;SPL;2541;18.99037;0;47.34834;0.0005787037;MPIB1
7.65;MPIB4;SPL;2730;53.5;0;13.5;0.00154321;MPIB3
7.65;MPIB3;SPL;2730;53.5;0;13.5;0.05570023;MPIB3
7.65;MPIB3;SPL;2541;18.99037;0;47.34834;0.0005304784;MPIB1
7.7;MPIB4;SPL;2541;18.99037;0;47.34834;0.0006751543;MPIB1
7.7;MPIB4;SPL;2730;53.5;0;13.5;0.001350309;MPIB3
7.7;MPIB3;SPL;2730;53.5;0;13.5;0.0428723;MPIB3
7.75;MPIB4;SPL;2541;18.99037;0;47.34834;0.0003858025;MPIB1
7.75;MPIB4;SPL;2730;53.5;0;13.5;0.001253858;MPIB3
7.75;MPIB3;SPL;2730;53.5;0;13.5;0.03621721;MPIB3
7.8;MPIB4;SPL;2541;18.99037;0;47.34834;0.0004340278;MPIB1
7.8;MPIB4;SPL;2730;53.5;0;13.5;0.001205633;MPIB3
7.8;MPIB3;SPL;2730;53.5;0;13.5;0.02888696;MPIB3
7.85;MPIB4;SPL;2541;18.99037;0;47.34834;0.0001929012;MPIB1
7.85;MPIB4;SPL;2730;53.5;0;13.5;0.001012731;MPIB3
7.85;MPIB3;SPL;2730;53.5;0;13.5;0.02498071;MPIB3
7.9;MPIB4;SPL;2541;18.99037;0;47.34834;0.0003858025;MPIB1
7.9;MPIB4;SPL;2730;53.5;0;13.5;0.001060957;MPIB3
7.9;MPIB3;SPL;2730;53.5;0;13.5;0.01605903;MPIB3
7.95;MPIB4;SPL;2541;18.99037;0;47.34834;0.0003375772;MPIB1
7.95;MPIB4;SPL;2730;53.5;0;13.5;0.001109182;MPIB3
7.95;MPIB3;SPL;2730;53.5;0;13.5;0.01446759;MPIB3
8;MPIB4;SPL;2541;18.99037;0;47.34834;0.0002411265;MPIB1
8;MPIB4;SPL;2730;53.5;0;13.5;0.0007716049;MPIB3
8;MPIB3;SPL;2730;53.5;0;13.5;0.008342979;MPIB3
8.05;MPIB4;SPL;2730;53.5;0;13.5;0.000626929;MPIB3
8.05;MPIB3;SPL;2730;53.5;0;13.5;0.009548611;MPIB3
8.1;MPIB4;SPL;2730;53.5;0;13.5;0.0006751543;MPIB3
8.1;MPIB3;SPL;2730;53.5;0;13.5;0.009789738;MPIB3
8.15;MPIB4;SPL;2730;53.5;0;13.5;0.0006751543;MPIB3
8.15;MPIB3;SPL;2730;53.5;0;13.5;0.01065779;MPIB3
8.2;MPIB4;SPL;2730;53.5;0;13.5;0.0005304784;MPIB3
8.2;MPIB3;SPL;2730;53.5;0;13.5;0.007040895;MPIB3
8.25;MPIB4;SPL;2730;53.5;0;13.5;0.0005304784;MPIB3
8.25;MPIB3;SPL;2730;53.5;0;13.5;0.006317515;MPIB3
8.3;MPIB4;SPL;2730;53.5;0;13.5;0.0008680556;MPIB3
8.3;MPIB3;SPL;2730;53.5;0;13.5;0.004967207;MPIB3
8.35;MPIB4;SPL;2730;53.5;0;13.5;0.0005787037;MPIB3
8.35;MPIB3;SPL;2730;53.5;0;13.5;0.00472608;MPIB3
8.4;MPIB4;SPL;2730;53.5;0;13.5;0.0004822531;MPIB3
8.4;MPIB3;SPL;2730;53.5;0;13.5;0.00462963;MPIB3
8.45;MPIB4;SPL;2730;53.5;0;13.5;0.0005787037;MPIB3
8.45;MPIB3;SPL;2730;53.5;0;13.5;0.005111883;MPIB3
8.5;MPIB4;SPL;2730;53.5;0;13.5;0.0004822531;MPIB3
8.5;MPIB3;SPL;2730;53.5;0;13.5;0.004099151;MPIB3
8.55;MPIB4;SPL;2730;53.5;0;13.5;0.0005304784;MPIB3
8.55;MPIB3;SPL;2730;53.5;0;13.5;0.003665123;MPIB3
8.6;MPIB4;SPL;2730;53.5;0;13.5;0.0004822531;MPIB3
8.6;MPIB3;SPL;2730;53.5;0;13.5;0.002989969;MPIB3
8.65;MPIB4;SPL;2730;53.5;0;13.5;0.0003858025;MPIB3
8.65;MPIB3;SPL;2730;53.5;0;13.5;0.001929012;MPIB3
8.7;MPIB4;SPL;2730;53.5;0;13.5;0.0003375772;MPIB3
8.7;MPIB3;SPL;2730;53.5;0;13.5;0.001736111;MPIB3
8.75;MPIB4;SPL;2730;53.5;0;13.5;0.0002411265;MPIB3
8.75;MPIB3;SPL;2730;53.5;0;13.5;0.00163966;MPIB3
8.8;MPIB4;SPL;2730;53.5;0;13.5;0.0002893519;MPIB3
8.8;MPIB3;SPL;2730;53.5;0;13.5;0.001736111;MPIB3
8.85;MPIB4;SPL;2730;53.5;0;13.5;0.0001929012;MPIB3
8.85;MPIB3;SPL;2730;53.5;0;13.5;0.001060957;MPIB3
8.9;MPIB4;SPL;2730;53.5;0;13.5;4.822531E-05;MPIB3
8.9;MPIB3;SPL;2730;53.5;0;13.5;0.0005787037;MPIB3
8.95;MPIB4;SPL;2730;53.5;0;13.5;4.822531E-05;MPIB3
8.95;MPIB3;SPL;2730;53.5;0;13.5;0.0005787037;MPIB3
9.4;MPIB1;SPL;2542;20.01369;0;48.98755;0.2129147;MPIB1
9.45;MPIB1;SPL;2542;20.01369;0;48.98755;0.2003762;MPIB1
9.5;MPIB1;SPL;2542;20.01369;0;48.98755;0.1861015;MPIB1
9.55;MPIB1;SPL;2542;20.01369;0;48.98755;0.1672936;MPIB1
9.6;MPIB1;SPL;2542;20.01369;0;48.98755;0.154321;MPIB1
9.65;MPIB1;SPL;2542;20.01369;0;48.98755;0.1354167;MPIB1
9.7;MPIB1;SPL;2542;20.01369;0;48.98755;0.1195505;MPIB1
9.75;MPIB1;SPL;2542;20.01369;0;48.98755;0.1016107;MPIB1
9.8;MPIB1;SPL;2542;20.01369;0;48.98755;0.08637153;MPIB1
9.85;MPIB1;SPL;2542;20.01369;0;48.98755;0.06717785;MPIB1
9.9;MPIB1;SPL;2542;20.01369;0;48.98755;0.0621142;MPIB1
9.95;MPIB1;SPL;2542;20.01369;0;48.98755;0.05984761;MPIB1
10;MPIB1;SPL;2542;20.01369;0;48.98755;0.0544946;MPIB1
10.05;MPIB1;SPL;2542;20.01369;0;48.98755;0.05150463;MPIB1
10.1;MPIB1;SPL;2542;20.01369;0;48.98755;0.05767747;MPIB1
10.15;MPIB1;SPL;2542;20.01369;0;48.98755;0.02223187;MPIB1
10.2;MPIB1;SPL;2542;20.01369;0;48.98755;0.01957948;MPIB1
10.25;MPIB1;SPL;2542;20.01369;0;48.98755;0.02469136;MPIB1
10.3;MPIB1;SPL;2542;20.01369;0;48.98755;0.03621721;MPIB1
10.75;MPIB1;SPL;2749;53.5;0;13.5;0.0003375772;MPIB3
10.75;MPIB4;SPL;2749;53.5;0;13.5;0.0008680556;MPIB3
10.75;MPIB3;SPL;2749;53.5;0;13.5;0.1642072;MPIB3
10.8;MPIB1;SPL;2749;53.5;0;13.5;0.0003858025;MPIB3
10.8;MPIB4;SPL;2749;53.5;0;13.5;0.0008680556;MPIB3
10.8;MPIB3;SPL;2749;53.5;0;13.5;0.1521991;MPIB3
10.85;MPIB1;SPL;2749;53.5;0;13.5;0.0002893519;MPIB3
10.85;MPIB4;SPL;2749;53.5;0;13.5;0.0008198302;MPIB3
10.85;MPIB3;SPL;2749;53.5;0;13.5;0.1465567;MPIB3
10.9;MPIB1;SPL;2749;53.5;0;13.5;0.0004340278;MPIB3
