Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.4;MPIB2;SPL;25070;40.09957;0;16.67079;0.002073688;MPIB4
4.4;MPIB4;SPL;25070;40.09957;0;16.67079;0.05941358;MPIB4
4.45;MPIB2;SPL;25070;40.09957;0;16.67079;0.00226659;MPIB4
4.45;MPIB4;SPL;25070;40.09957;0;16.67079;0.05714699;MPIB4
4.5;MPIB2;SPL;25070;40.09957;0;16.67079;0.001494985;MPIB4
4.5;MPIB4;SPL;25070;40.09957;0;16.67079;0.0510706;MPIB4
4.55;MPIB2;SPL;25070;40.09957;0;16.67079;0.00154321;MPIB4
4.55;MPIB4;SPL;25070;40.09957;0;16.67079;0.0358314;MPIB4
4.6;MPIB2;SPL;25070;40.09957;0;16.67079;0.001350309;MPIB4
4.6;MPIB4;SPL;25070;40.09957;0;16.67079;0.03380594;MPIB4
4.65;MPIB2;SPL;25070;40.09957;0;16.67079;0.001205633;MPIB4
4.65;MPIB4;SPL;25070;40.09957;0;16.67079;0.02662037;MPIB4
4.7;MPIB2;SPL;25070;40.09957;0;16.67079;0.0008198302;MPIB4
4.7;MPIB4;SPL;25070;40.09957;0;16.67079;0.02473958;MPIB4
4.75;MPIB2;SPL;25070;40.09957;0;16.67079;0.0008680556;MPIB4
4.75;MPIB4;SPL;25070;40.09957;0;16.67079;0.01929012;MPIB4
4.8;MPIB2;SPL;25070;40.09957;0;16.67079;0.0009162808;MPIB4
4.8;MPIB4;SPL;25070;40.09957;0;16.67079;0.01731289;MPIB4
4.85;MPIB2;SPL;25070;40.09957;0;16.67079;0.0007716049;MPIB4
4.85;MPIB4;SPL;25070;40.09957;0;16.67079;0.0110436;MPIB4
4.9;MPIB2;SPL;25070;40.09957;0;16.67079;0.000626929;MPIB4
4.9;MPIB4;SPL;25070;40.09957;0;16.67079;0.009741512;MPIB4
4.95;MPIB2;SPL;25070;40.09957;0;16.67079;0.0005787037;MPIB4
4.95;MPIB4;SPL;25070;40.09957;0;16.67079;0.006847994;MPIB4
5;MPIB2;SPL;25070;40.09957;0;16.67079;0.0007233796;MPIB4
5;MPIB4;SPL;25070;40.09957;0;16.67079;0.005690586;MPIB4
5.05;MPIB2;SPL;25070;40.09957;0;16.67079;0.0005787037;MPIB4
5.05;MPIB4;SPL;25070;40.09957;0;16.67079;0.003472222;MPIB4
5.1;MPIB2;SPL;25070;40.09957;0;16.67079;0.0005304784;MPIB4
5.1;MPIB4;SPL;25070;40.09957;0;16.67079;0.003568673;MPIB4
5.15;MPIB2;SPL;25070;40.09957;0;16.67079;0.0006751543;MPIB4
5.15;MPIB4;SPL;25070;40.09957;0;16.67079;0.002893518;MPIB4
5.2;MPIB2;SPL;25070;40.09957;0;16.67079;0.0004822531;MPIB4
5.2;MPIB4;SPL;25070;40.09957;0;16.67079;0.003472222;MPIB4
5.25;MPIB2;SPL;25070;40.09957;0;16.67079;0.0003858025;MPIB4
5.25;MPIB4;SPL;25070;40.09957;0;16.67079;0.003231096;MPIB4
5.3;MPIB2;SPL;25070;40.09957;0;16.67079;0.0003375772;MPIB4
5.3;MPIB4;SPL;25070;40.09957;0;16.67079;0.0004822531;MPIB4
5.35;MPIB2;SPL;25070;40.09957;0;16.67079;0.0003858025;MPIB4
5.35;MPIB4;SPL;25070;40.09957;0;16.67079;0.0005787037;MPIB4
5.4;MPIB2;SPL;25070;40.09957;0;16.67079;0.0003858025;MPIB4
5.4;MPIB4;SPL;25070;40.09957;0;16.67079;0.0003858025;MPIB4
5.45;MPIB2;SPL;25070;40.09957;0;16.67079;0.0001446759;MPIB4
5.5;MPIB2;SPL;25070;40.09957;0;16.67079;0.0001929012;MPIB4
5.55;MPIB2;SPL;25070;40.09957;0;16.67079;0.0001929012;MPIB4
5.6;MPIB2;SPL;25070;40.09957;0;16.67079;0.0001446759;MPIB4
5.65;MPIB2;SPL;25070;40.09957;0;16.67079;4.822531E-05;MPIB4
21.45;MPIB4;SPL;24918;17.57582;0;36.59734;0.002797068;MPIB1
21.45;MPIB1;SPL;24918;17.57582;0;36.59734;0.1287616;MPIB1
21.5;MPIB4;SPL;24918;17.57582;0;36.59734;0.002748843;MPIB1
21.5;MPIB1;SPL;24918;17.57582;0;36.59734;0.1135224;MPIB1
21.55;MPIB4;SPL;24918;17.57582;0;36.59734;0.002845293;MPIB1
21.55;MPIB1;SPL;24918;17.57582;0;36.59734;0.109809;MPIB1
21.6;MPIB4;SPL;24918;17.57582;0;36.59734;0.002797068;MPIB1
21.6;MPIB1;SPL;24918;17.57582;0;36.59734;0.1068191;MPIB1
21.65;MPIB4;SPL;24918;17.57582;0;36.59734;0.003134645;MPIB1
21.65;MPIB1;SPL;24918;17.57582;0;36.59734;0.102961;MPIB1
21.7;MPIB4;SPL;24918;17.57582;0;36.59734;0.002989969;MPIB1
21.7;MPIB1;SPL;24918;17.57582;0;36.59734;0.09466628;MPIB1
21.75;MPIB4;SPL;24918;17.57582;0;36.59734;0.003038194;MPIB1
21.75;MPIB1;SPL;24918;17.57582;0;36.59734;0.0851659;MPIB1
21.8;MPIB4;SPL;24918;17.57582;0;36.59734;0.002893518;MPIB1
21.8;MPIB1;SPL;24918;17.57582;0;36.59734;0.07542438;MPIB1
21.85;MPIB4;SPL;24918;17.57582;0;36.59734;0.002845293;MPIB1
21.85;MPIB1;SPL;24918;17.57582;0;36.59734;0.07219329;MPIB1
21.9;MPIB4;SPL;24918;17.57582;0;36.59734;0.002893518;MPIB1
21.9;MPIB1;SPL;24918;17.57582;0;36.59734;0.07156636;MPIB1
21.95;MPIB4;SPL;24918;17.57582;0;36.59734;0.002700617;MPIB1
21.95;MPIB1;SPL;24918;17.57582;0;36.59734;0.06037809;MPIB1
22;MPIB4;SPL;24918;17.57582;0;36.59734;0.002748843;MPIB1
22;MPIB1;SPL;24918;17.57582;0;36.59734;0.05902778;MPIB1
22.05;MPIB4;SPL;24918;17.57582;0;36.59734;0.00236304;MPIB1
22.05;MPIB1;SPL;24918;17.57582;0;36.59734;0.05381944;MPIB1
22.1;MPIB4;SPL;24918;17.57582;0;36.59734;0.002121913;MPIB1
22.1;MPIB1;SPL;24918;17.57582;0;36.59734;0.03694059;MPIB1
22.15;MPIB4;SPL;24918;17.57582;0;36.59734;0.002121913;MPIB1
22.15;MPIB1;SPL;24918;17.57582;0;36.59734;0.02898341;MPIB1
22.2;MPIB4;SPL;24918;17.57582;0;36.59734;0.001880787;MPIB1
22.2;MPIB1;SPL;24918;17.57582;0;36.59734;0.03491512;MPIB1
22.25;MPIB4;SPL;24918;17.57582;0;36.59734;0.001736111;MPIB1
22.25;MPIB1;SPL;24918;17.57582;0;36.59734;0.03187693;MPIB1
22.3;MPIB4;SPL;24918;17.57582;0;36.59734;0.00154321;MPIB1
22.3;MPIB1;SPL;24918;17.57582;0;36.59734;0.03833912;MPIB1
22.35;MPIB4;SPL;24918;17.57582;0;36.59734;0.001157407;MPIB1
22.35;MPIB1;SPL;24918;17.57582;0;36.59734;0.008101852;MPIB1
22.4;MPIB4;SPL;24918;17.57582;0;36.59734;0.001109182;MPIB1
22.45;MPIB4;SPL;24918;17.57582;0;36.59734;0.001253858;MPIB1
22.5;MPIB4;SPL;24918;17.57582;0;36.59734;0.0009645062;MPIB1
22.55;MPIB4;SPL;24918;17.57582;0;36.59734;0.001109182;MPIB1
22.6;MPIB4;SPL;24918;17.57582;0;36.59734;0.000626929;MPIB1
22.65;MPIB4;SPL;24918;17.57582;0;36.59734;0.0007716049;MPIB1
22.7;MPIB4;SPL;24918;17.57582;0;36.59734;0.0007716049;MPIB1
22.75;MPIB4;SPL;24918;17.57582;0;36.59734;0.0004822531;MPIB1
22.8;MPIB4;SPL;24918;17.57582;0;36.59734;0.0007716049;MPIB1
22.85;MPIB4;SPL;24918;17.57582;0;36.59734;0.0008198302;MPIB1
22.9;MPIB4;SPL;24918;17.57582;0;36.59734;0.0004340278;MPIB1
22.95;MPIB4;SPL;24918;17.57582;0;36.59734;0.0003375772;MPIB1
23;MPIB4;SPL;24918;17.57582;0;36.59734;0.0003858025;MPIB1
23.05;MPIB4;SPL;24918;17.57582;0;36.59734;0.0003858025;MPIB1
23.1;MPIB4;SPL;24918;17.57582;0;36.59734;0.0002411265;MPIB1
23.15;MPIB4;SPL;24918;17.57582;0;36.59734;9.645062E-05;MPIB1
23.2;MPIB4;SPL;24918;17.57582;0;36.59734;9.645062E-05;MPIB1
23.3;MPIB4;SPL;24918;17.57582;0;36.59734;4.822531E-05;MPIB1
33.1;MPIB2;SPL;24880;11.63826;0;43.04145;0.00308642;MPIB1
33.1;MPIB1;SPL;24880;11.63826;0;43.04145;0.1176698;MPIB1
33.15;MPIB2;SPL;24880;11.63826;0;43.04145;0.00390625;MPIB1
33.15;MPIB1;SPL;24880;11.63826;0;43.04145;0.1057099;MPIB1
33.2;MPIB2;SPL;24880;11.63826;0;43.04145;0.004292052;MPIB1
33.2;MPIB1;SPL;24880;11.63826;0;43.04145;0.1047454;MPIB1
33.25;MPIB1;SPL;24880;11.63826;0;43.04145;0.1032022;MPIB1
33.3;MPIB1;SPL;24880;11.63826;0;43.04145;0.09871721;MPIB1
33.35;MPIB1;SPL;24880;11.63826;0;43.04145;0.09037423;MPIB1
33.4;MPIB1;SPL;24880;11.63826;0;43.04145;0.08381559;MPIB1
33.45;MPIB1;SPL;24880;11.63826;0;43.04145;0.07995756;MPIB1
33.5;MPIB1;SPL;24880;11.63826;0;43.04145;0.09056713;MPIB1
33.55;MPIB1;SPL;24880;11.63826;0;43.04145;0.06114969;MPIB1
33.6;MPIB1;SPL;24880;11.63826;0;43.04145;0.05444637;MPIB1
33.65;MPIB1;SPL;24880;11.63826;0;43.04145;0.05661651;MPIB1
33.7;MPIB1;SPL;24880;11.63826;0;43.04145;0.05328897;MPIB1
33.75;MPIB1;SPL;24880;11.63826;0;43.04145;0.03973765;MPIB1
33.8;MPIB1;SPL;24880;11.63826;0;43.04145;0.04113619;MPIB1
33.85;MPIB1;SPL;24880;11.63826;0;43.04145;0.03722994;MPIB1
33.9;MPIB1;SPL;24880;11.63826;0;43.04145;0.03260031;MPIB1
33.95;MPIB1;SPL;24880;11.63826;0;43.04145;0.02338927;MPIB1
34;MPIB1;SPL;24880;11.63826;0;43.04145;0.02319637;MPIB1
34.05;MPIB1;SPL;24880;11.63826;0;43.04145;0.02006173;MPIB1
34.1;MPIB1;SPL;24880;11.63826;0;43.04145;0.01765046;MPIB1
34.15;MPIB1;SPL;24880;11.63826;0;43.04145;0.01417824;MPIB1
34.2;MPIB1;SPL;24880;11.63826;0;43.04145;0.01287616;MPIB1
34.25;MPIB1;SPL;24880;11.63826;0;43.04145;0.009307484;MPIB1
34.3;MPIB1;SPL;24880;11.63826;0;43.04145;0.009741512;MPIB1
34.35;MPIB1;SPL;24880;11.63826;0;43.04145;0.008921682;MPIB1
34.4;MPIB2;SPL;24880;11.63826;0;43.04145;0.0002893519;MPIB1
34.4;MPIB1;SPL;24880;11.63826;0;43.04145;0.00708912;MPIB1
34.45;MPIB2;SPL;24880;11.63826;0;43.04145;0.0004340278;MPIB1
34.45;MPIB1;SPL;24880;11.63826;0;43.04145;0.008053627;MPIB1
34.5;MPIB2;SPL;24880;11.63826;0;43.04145;0.0003858025;MPIB1
34.5;MPIB1;SPL;24880;11.63826;0;43.04145;0.007282021;MPIB1
34.55;MPIB3;SPL;24880;11.63826;0;43.04145;0.0001446759;MPIB1
34.55;MPIB2;SPL;24880;11.63826;0;43.04145;0.0003375772;MPIB1
34.55;MPIB1;SPL;24880;11.63826;0;43.04145;0.01027199;MPIB1
34.6;MPIB3;SPL;24880;11.63826;0;43.04145;0.0001929012;MPIB1
34.6;MPIB2;SPL;24880;11.63826;0;43.04145;0.0005787037;MPIB1
34.6;MPIB1;SPL;24880;11.63826;0;43.04145;0.00853588;MPIB1
34.65;MPIB3;SPL;24880;11.63826;0;43.04145;0.0002893519;MPIB1
34.65;MPIB2;SPL;24880;11.63826;0;43.04145;0.0002411265;MPIB1
34.7;MPIB3;SPL;24880;11.63826;0;43.04145;0.0002411265;MPIB1
34.7;MPIB2;SPL;24880;11.63826;0;43.04145;0.0005787037;MPIB1
34.75;MPIB3;SPL;24880;11.63826;0;43.04145;0.0002893519;MPIB1
34.75;MPIB2;SPL;24880;11.63826;0;43.04145;9.645062E-05;MPIB1
34.8;MPIB3;SPL;24880;11.63826;0;43.04145;0.0002411265;MPIB1
34.8;MPIB2;SPL;24880;11.63826;0;43.04145;0.0002411265;MPIB1
34.85;MPIB3;SPL;24880;11.63826;0;43.04145;9.645062E-05;MPIB1
34.85;MPIB2;SPL;24880;11.63826;0;43.04145;4.822531E-05;MPIB1
34.9;MPIB2;SPL;24880;11.63826;0;43.04145;0.0001446759;MPIB1
42.25;MPIB2;SPL;24919;16.14251;0;44.18812;0.001494985;MPIB1
42.25;MPIB1;SPL;24919;16.14251;0;44.18812;0.1741416;MPIB1
42.3;MPIB2;SPL;24919;16.14251;0;44.18812;4.822531E-05;MPIB1
42.3;MPIB1;SPL;24919;16.14251;0;44.18812;0.1758295;MPIB1
42.35;MPIB1;SPL;24919;16.14251;0;44.18812;0.1617959;MPIB1
42.4;MPIB1;SPL;24919;16.14251;0;44.18812;0.1487269;MPIB1
42.45;MPIB1;SPL;24919;16.14251;0;44.18812;0.1379726;MPIB1
42.5;MPIB1;SPL;24919;16.14251;0;44.18812;0.1175733;MPIB1
42.55;MPIB1;SPL;24919;16.14251;0;44.18812;0.1091821;MPIB1
42.6;MPIB1;SPL;24919;16.14251;0;44.18812;0.09538966;MPIB1
42.65;MPIB1;SPL;24919;16.14251;0;44.18812;0.07417052;MPIB1
42.7;MPIB1;SPL;24919;16.14251;0;44.18812;0.07518326;MPIB1
42.75;MPIB1;SPL;24919;16.14251;0;44.18812;0.05343364;MPIB1
42.8;MPIB1;SPL;24919;16.14251;0;44.18812;0.03674769;MPIB1
42.85;MPIB1;SPL;24919;16.14251;0;44.18812;0.03342014;MPIB1
42.9;MPIB1;SPL;24919;16.14251;0;44.18812;0.0304784;MPIB1
42.95;MPIB1;SPL;24919;16.14251;0;44.18812;0.02951389;MPIB1
43;MPIB2;SPL;24919;16.14251;0;44.18812;0.0002893519;MPIB1
43;MPIB1;SPL;24919;16.14251;0;44.18812;0.02247299;MPIB1
43.05;MPIB2;SPL;24919;16.14251;0;44.18812;0.0008680556;MPIB1
43.05;MPIB1;SPL;24919;16.14251;0;44.18812;0.02054398;MPIB1
43.1;MPIB2;SPL;24919;16.14251;0;44.18812;0.0009162808;MPIB1
43.1;MPIB1;SPL;24919;16.14251;0;44.18812;0.01721643;MPIB1
43.15;MPIB2;SPL;24919;16.14251;0;44.18812;0.001109182;MPIB1
43.15;MPIB1;SPL;24919;16.14251;0;44.18812;0.01538387;MPIB1
43.2;MPIB2;SPL;24919;16.14251;0;44.18812;0.001253858;MPIB1
43.2;MPIB1;SPL;24919;16.14251;0;44.18812;0.01249035;MPIB1
43.25;MPIB2;SPL;24919;16.14251;0;44.18812;0.001157407;MPIB1
43.25;MPIB1;SPL;24919;16.14251;0;44.18812;0.009886188;MPIB1
43.3;MPIB2;SPL;24919;16.14251;0;44.18812;0.001157407;MPIB1
43.3;MPIB1;SPL;24919;16.14251;0;44.18812;0.008728781;MPIB1
43.35;MPIB2;SPL;24919;16.14251;0;44.18812;0.001157407;MPIB1
43.35;MPIB1;SPL;24919;16.14251;0;44.18812;0.006847994;MPIB1
43.4;MPIB2;SPL;24919;16.14251;0;44.18812;0.0009645062;MPIB1
43.4;MPIB1;SPL;24919;16.14251;0;44.18812;0.007185571;MPIB1
43.45;MPIB2;SPL;24919;16.14251;0;44.18812;0.0005304784;MPIB1
43.45;MPIB1;SPL;24919;16.14251;0;44.18812;0.006606867;MPIB1
43.5;MPIB2;SPL;24919;16.14251;0;44.18812;0.0006751543;MPIB1
43.5;MPIB1;SPL;24919;16.14251;0;44.18812;0.004533179;MPIB1
43.55;MPIB2;SPL;24919;16.14251;0;44.18812;0.0007233796;MPIB1
43.55;MPIB1;SPL;24919;16.14251;0;44.18812;0.00390625;MPIB1
43.6;MPIB2;SPL;24919;16.14251;0;44.18812;0.0004340278;MPIB1
43.6;MPIB1;SPL;24919;16.14251;0;44.18812;0.002218364;MPIB1
43.65;MPIB2;SPL;24919;16.14251;0;44.18812;0.0004340278;MPIB1
43.65;MPIB1;SPL;24919;16.14251;0;44.18812;0.003279321;MPIB1
43.7;MPIB2;SPL;24919;16.14251;0;44.18812;0.0003375772;MPIB1
43.7;MPIB1;SPL;24919;16.14251;0;44.18812;0.002314815;MPIB1
43.75;MPIB2;SPL;24919;16.14251;0;44.18812;0.0003375772;MPIB1
43.75;MPIB1;SPL;24919;16.14251;0;44.18812;0.0005787037;MPIB1
43.8;MPIB2;SPL;24919;16.14251;0;44.18812;0.0003858025;MPIB1
43.8;MPIB1;SPL;24919;16.14251;0;44.18812;0.0008680556;MPIB1
43.85;MPIB2;SPL;24919;16.14251;0;44.18812;0.0001929012;MPIB1
43.85;MPIB1;SPL;24919;16.14251;0;44.18812;0.001302083;MPIB1
43.95;MPIB2;SPL;24919;16.14251;0;44.18812;0.0002893519;MPIB1
44;MPIB2;SPL;24919;16.14251;0;44.18812;9.645062E-05;MPIB1
44.05;MPIB2;SPL;24919;16.14251;0;44.18812;9.645062E-05;MPIB1
45.85;MPIB2;SPL;25140;48.73764;0;43.73482;0.002604167;MPIB4
45.85;MPIB4;SPL;25140;48.73764;0;43.73482;0.1871142;MPIB4
45.9;MPIB2;SPL;25140;48.73764;0;43.73482;0.00318287;MPIB4
45.9;MPIB4;SPL;25140;48.73764;0;43.73482;0.1866319;MPIB4
45.95;MPIB2;SPL;25140;48.73764;0;43.73482;0.003423997;MPIB4
45.95;MPIB4;SPL;25140;48.73764;0;43.73482;0.1797357;MPIB4
46;MPIB2;SPL;25140;48.73764;0;43.73482;0.003231096;MPIB4
46;MPIB4;SPL;25140;48.73764;0;43.73482;0.1681616;MPIB4
46.05;MPIB2;SPL;25140;48.73764;0;43.73482;0.003279321;MPIB4
46.05;MPIB4;SPL;25140;48.73764;0;43.73482;0.1482928;MPIB4
46.1;MPIB2;SPL;25140;48.73764;0;43.73482;0.003616898;MPIB4
46.1;MPIB4;SPL;25140;48.73764;0;43.73482;0.1278453;MPIB4
46.15;MPIB2;SPL;25140;48.73764;0;43.73482;0.003520448;MPIB4
46.15;MPIB4;SPL;25140;48.73764;0;43.73482;0.1130883;MPIB4
46.2;MPIB2;SPL;25140;48.73764;0;43.73482;0.003231096;MPIB4
46.2;MPIB4;SPL;25140;48.73764;0;43.73482;0.1094232;MPIB4
46.25;MPIB2;SPL;25140;48.73764;0;43.73482;0.003375772;MPIB4
46.25;MPIB4;SPL;25140;48.73764;0;43.73482;0.0943287;MPIB4
46.3;MPIB2;SPL;25140;48.73764;0;43.73482;0.003279321;MPIB4
46.3;MPIB4;SPL;25140;48.73764;0;43.73482;0.08347801;MPIB4
46.35;MPIB2;SPL;25140;48.73764;0;43.73482;0.002700617;MPIB4
46.35;MPIB4;SPL;25140;48.73764;0;43.73482;0.09018133;MPIB4
46.4;MPIB2;SPL;25140;48.73764;0;43.73482;0.002459491;MPIB4
46.4;MPIB4;SPL;25140;48.73764;0;43.73482;0.110436;MPIB4
46.45;MPIB2;SPL;25140;48.73764;0;43.73482;0.001880787;MPIB4
46.45;MPIB4;SPL;25140;48.73764;0;43.73482;0.06693673;MPIB4
46.45;MPIB1;SPL;25140;48.73764;0;43.73482;0.001832562;MPIB4
46.5;MPIB2;SPL;25140;48.73764;0;43.73482;0.002121913;MPIB4
46.5;MPIB4;SPL;25140;48.73764;0;43.73482;0.01866319;MPIB4
46.5;MPIB1;SPL;25140;48.73764;0;43.73482;0.001591435;MPIB4
46.55;MPIB2;SPL;25140;48.73764;0;43.73482;0.001929012;MPIB4
46.55;MPIB4;SPL;25140;48.73764;0;43.73482;0.00318287;MPIB4
46.55;MPIB1;SPL;25140;48.73764;0;43.73482;0.001109182;MPIB4
46.6;MPIB2;SPL;25140;48.73764;0;43.73482;0.001205633;MPIB4
46.6;MPIB1;SPL;25140;48.73764;0;43.73482;0.001398534;MPIB4
46.65;MPIB2;SPL;25140;48.73764;0;43.73482;0.000626929;MPIB4
46.65;MPIB1;SPL;25140;48.73764;0;43.73482;0.001157407;MPIB4
46.7;MPIB2;SPL;25140;48.73764;0;43.73482;0.0003858025;MPIB4
46.7;MPIB1;SPL;25140;48.73764;0;43.73482;0.0008680556;MPIB4
46.75;MPIB2;SPL;25140;48.73764;0;43.73482;0.0002893519;MPIB4
46.75;MPIB1;SPL;25140;48.73764;0;43.73482;0.0009162808;MPIB4
46.8;MPIB2;SPL;25140;48.73764;0;43.73482;0.0001929012;MPIB4
46.8;MPIB1;SPL;25140;48.73764;0;43.73482;0.001012731;MPIB4
46.85;MPIB2;SPL;25140;48.73764;0;43.73482;9.645062E-05;MPIB4
46.85;MPIB4;SPL;25140;48.73764;0;43.73482;0.0002893519;MPIB4
46.85;MPIB1;SPL;25140;48.73764;0;43.73482;0.001012731;MPIB4
46.9;MPIB4;SPL;25140;48.73764;0;43.73482;0.0007716049;MPIB4
46.9;MPIB1;SPL;25140;48.73764;0;43.73482;0.0007716049;MPIB4
46.95;MPIB4;SPL;25140;48.73764;0;43.73482;0.00318287;MPIB4
46.95;MPIB1;SPL;25140;48.73764;0;43.73482;0.0008680556;MPIB4
47;MPIB4;SPL;25140;48.73764;0;43.73482;0.003375772;MPIB4
47;MPIB1;SPL;25140;48.73764;0;43.73482;0.000626929;MPIB4
47.05;MPIB4;SPL;25140;48.73764;0;43.73482;0.003134645;MPIB4
47.05;MPIB1;SPL;25140;48.73764;0;43.73482;0.0008680556;MPIB4
47.1;MPIB4;SPL;25140;48.73764;0;43.73482;0.003616898;MPIB4
47.1;MPIB1;SPL;25140;48.73764;0;43.73482;0.0004822531;MPIB4
47.15;MPIB4;SPL;25140;48.73764;0;43.73482;0.003616898;MPIB4
47.15;MPIB1;SPL;25140;48.73764;0;43.73482;9.645062E-05;MPIB4
47.2;MPIB4;SPL;25140;48.73764;0;43.73482;0.003616898;MPIB4
47.25;MPIB4;SPL;25140;48.73764;0;43.73482;0.003858025;MPIB4
47.3;MPIB4;SPL;25140;48.73764;0;43.73482;0.004340278;MPIB4
47.35;MPIB4;SPL;25140;48.73764;0;43.73482;0.004340278;MPIB4
47.4;MPIB4;SPL;25140;48.73764;0;43.73482;0.004340278;MPIB4
47.45;MPIB4;SPL;25140;48.73764;0;43.73482;0.004340278;MPIB4
47.5;MPIB4;SPL;25140;48.73764;0;43.73482;0.004918981;MPIB4
47.55;MPIB4;SPL;25140;48.73764;0;43.73482;0.004918981;MPIB4
49.1;MPIB4;SPL;25141;49.19029;0;45.40517;0.2101177;MPIB4
49.15;MPIB4;SPL;25141;49.19029;0;45.40517;0.1925637;MPIB4
49.2;MPIB4;SPL;25141;49.19029;0;45.40517;0.1711998;MPIB4
49.25;MPIB4;SPL;25141;49.19029;0;45.40517;0.1549961;MPIB4
49.3;MPIB4;SPL;25141;49.19029;0;45.40517;0.1470872;MPIB4
49.35;MPIB4;SPL;25141;49.19029;0;45.40517;0.1175733;MPIB4
49.4;MPIB4;SPL;25141;49.19029;0;45.40517;0.1069155;MPIB4
49.45;MPIB4;SPL;25141;49.19029;0;45.40517;0.08738426;MPIB4
49.5;MPIB4;SPL;25141;49.19029;0;45.40517;0.08371913;MPIB4
49.55;MPIB4;SPL;25141;49.19029;0;45.40517;0.07701582;MPIB4
49.6;MPIB4;SPL;25141;49.19029;0;45.40517;0.07200038;MPIB4
49.65;MPIB4;SPL;25141;49.19029;0;45.40517;0.05787037;MPIB4
49.7;MPIB4;SPL;25141;49.19029;0;45.40517;0.04243827;MPIB4
49.75;MPIB4;SPL;25141;49.19029;0;45.40517;0.034674;MPIB4
49.8;MPIB4;SPL;25141;49.19029;0;45.40517;0.03076775;MPIB4
49.85;MPIB4;SPL;25141;49.19029;0;45.40517;0.02980324;MPIB4
49.9;MPIB4;SPL;25141;49.19029;0;45.40517;0.03313079;MPIB4
49.95;MPIB4;SPL;25141;49.19029;0;45.40517;0.04682678;MPIB4
50;MPIB4;SPL;25141;49.19029;0;45.40517;0.04431906;MPIB4
50.05;MPIB4;SPL;25141;49.19029;0;45.40517;0.03404707;MPIB4
50.1;MPIB4;SPL;25141;49.19029;0;45.40517;0.02859761;MPIB4
50.15;MPIB4;SPL;25141;49.19029;0;45.40517;0.02758488;MPIB4
50.2;MPIB4;SPL;25141;49.19029;0;45.40517;0.02010995;MPIB4
50.25;MPIB4;SPL;25141;49.19029;0;45.40517;0.01716821;MPIB4
50.3;MPIB2;SPL;25141;49.19029;0;45.40517;0.0008680556;MPIB4
50.3;MPIB4;SPL;25141;49.19029;0;45.40517;0.01466049;MPIB4
50.35;MPIB2;SPL;25141;49.19029;0;45.40517;0.0005787037;MPIB4
50.35;MPIB4;SPL;25141;49.19029;0;45.40517;0.01369599;MPIB4
50.4;MPIB2;SPL;25141;49.19029;0;45.40517;0.0005304784;MPIB4
50.4;MPIB4;SPL;25141;49.19029;0;45.40517;0.0112365;MPIB4
50.45;MPIB2;SPL;25141;49.19029;0;45.40517;0.0003858025;MPIB4
50.45;MPIB4;SPL;25141;49.19029;0;45.40517;0.006076389;MPIB4
50.5;MPIB2;SPL;25141;49.19029;0;45.40517;0.0005304784;MPIB4
50.5;MPIB4;SPL;25141;49.19029;0;45.40517;0.005883488;MPIB4
50.5;MPIB1;SPL;24881;12.05121;0;46.6368;0.1228781;MPIB1
50.55;MPIB2;SPL;25141;49.19029;0;45.40517;0.0005304784;MPIB4
