Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.9;MPIB2;SPL;2558;23.5464;0;39.3;0.1818576;MPIB2
7.95;MPIB2;SPL;2558;23.5464;0;39.3;0.1877894;MPIB2
8;MPIB2;SPL;2558;23.5464;0;39.3;0.151765;MPIB2
8.05;MPIB2;SPL;2558;23.5464;0;39.3;0.1100502;MPIB2
8.1;MPIB2;SPL;2558;23.5464;0;39.3;0.08053627;MPIB2
8.15;MPIB2;SPL;2558;23.5464;0;39.3;0.09022956;MPIB2
8.2;MPIB4;SPL;2558;23.5464;0;39.3;0.0001446759;MPIB2
8.2;MPIB2;SPL;2558;23.5464;0;39.3;0.06539351;MPIB2
8.25;MPIB4;SPL;2558;23.5464;0;39.3;4.822531E-05;MPIB2
8.25;MPIB2;SPL;2558;23.5464;0;39.3;0.006703318;MPIB2
8.35;MPIB4;SPL;2558;23.5464;0;39.3;9.645062E-05;MPIB2
8.4;MPIB4;SPL;2558;23.5464;0;39.3;0.0001446759;MPIB2
8.45;MPIB4;SPL;2558;23.5464;0;39.3;0.0001446759;MPIB2
8.5;MPIB4;SPL;2558;23.5464;0;39.3;9.645062E-05;MPIB2
8.55;MPIB4;SPL;2558;23.5464;0;39.3;0.0001929012;MPIB2
8.6;MPIB4;SPL;2558;23.5464;0;39.3;0.0001929012;MPIB2
8.65;MPIB4;SPL;2558;23.5464;0;39.3;0.0001446759;MPIB2
8.7;MPIB4;SPL;2558;23.5464;0;39.3;9.645062E-05;MPIB2
8.75;MPIB4;SPL;2558;23.5464;0;39.3;9.645062E-05;MPIB2
8.85;MPIB1;SPL;2558;23.5464;0;39.3;0.0003858025;MPIB2
8.9;MPIB1;SPL;2558;23.5464;0;39.3;0.0006751543;MPIB2
8.95;MPIB1;SPL;2558;23.5464;0;39.3;0.0007716049;MPIB2
9;MPIB1;SPL;2558;23.5464;0;39.3;0.0006751543;MPIB2
9.05;MPIB1;SPL;2558;23.5464;0;39.3;0.0007233796;MPIB2
9.1;MPIB1;SPL;2558;23.5464;0;39.3;0.000626929;MPIB2
9.15;MPIB1;SPL;2558;23.5464;0;39.3;0.0006751543;MPIB2
9.2;MPIB1;SPL;2558;23.5464;0;39.3;0.0005787037;MPIB2
9.25;MPIB1;SPL;2558;23.5464;0;39.3;0.0003375772;MPIB2
9.3;MPIB1;SPL;2558;23.5464;0;39.3;0.0004822531;MPIB2
9.35;MPIB1;SPL;2558;23.5464;0;39.3;0.0004340278;MPIB2
9.4;MPIB1;SPL;2558;23.5464;0;39.3;0.0004822531;MPIB2
9.45;MPIB1;SPL;2558;23.5464;0;39.3;0.0003375772;MPIB2
9.5;MPIB1;SPL;2558;23.5464;0;39.3;9.645062E-05;MPIB2
9.55;MPIB1;SPL;2558;23.5464;0;39.3;0.0001446759;MPIB2
9.6;MPIB1;SPL;2558;23.5464;0;39.3;0.0001446759;MPIB2
9.65;MPIB1;SPL;2558;23.5464;0;39.3;4.822531E-05;MPIB2
10.4;MPIB4;SPL;2557;23.63432;0;36.3;0.00226659;MPIB2
10.4;MPIB2;SPL;2557;23.63432;0;36.3;0.1534529;MPIB2
10.4;MPIB1;SPL;2557;23.63432;0;36.3;0.003568673;MPIB2
10.45;MPIB4;SPL;2557;23.63432;0;36.3;0.002170139;MPIB2
10.45;MPIB2;SPL;2557;23.63432;0;36.3;0.172936;MPIB2
10.45;MPIB1;SPL;2557;23.63432;0;36.3;0.003761574;MPIB2
10.5;MPIB4;SPL;2557;23.63432;0;36.3;0.001977238;MPIB2
10.5;MPIB2;SPL;2557;23.63432;0;36.3;0.1879822;MPIB2
10.5;MPIB1;SPL;2557;23.63432;0;36.3;0.003472222;MPIB2
10.55;MPIB4;SPL;2557;23.63432;0;36.3;0.002314815;MPIB2
10.55;MPIB2;SPL;2557;23.63432;0;36.3;0.1667149;MPIB2
10.55;MPIB1;SPL;2557;23.63432;0;36.3;0.003713349;MPIB2
10.6;MPIB4;SPL;2557;23.63432;0;36.3;0.002411265;MPIB2
10.6;MPIB2;SPL;2557;23.63432;0;36.3;0.1379244;MPIB2
10.6;MPIB1;SPL;2557;23.63432;0;36.3;0.003375772;MPIB2
10.65;MPIB4;SPL;2557;23.63432;0;36.3;0.001832562;MPIB2
10.65;MPIB2;SPL;2557;23.63432;0;36.3;0.07966821;MPIB2
10.65;MPIB1;SPL;2557;23.63432;0;36.3;0.003713349;MPIB2
10.7;MPIB4;SPL;2557;23.63432;0;36.3;0.001929012;MPIB2
10.7;MPIB2;SPL;2557;23.63432;0;36.3;0.09037423;MPIB2
10.7;MPIB1;SPL;2557;23.63432;0;36.3;0.003616898;MPIB2
10.75;MPIB4;SPL;2557;23.63432;0;36.3;0.001832562;MPIB2
10.75;MPIB2;SPL;2557;23.63432;0;36.3;0.04880401;MPIB2
10.75;MPIB1;SPL;2557;23.63432;0;36.3;0.003134645;MPIB2
10.8;MPIB4;SPL;2557;23.63432;0;36.3;0.001929012;MPIB2
10.8;MPIB2;SPL;2557;23.63432;0;36.3;0.01818094;MPIB2
10.8;MPIB1;SPL;2557;23.63432;0;36.3;0.002845293;MPIB2
10.85;MPIB4;SPL;2557;23.63432;0;36.3;0.00236304;MPIB2
10.85;MPIB1;SPL;2557;23.63432;0;36.3;0.00308642;MPIB2
10.9;MPIB3;SPL;2779;57.5;0;43.5;0.003713349;MPIB4
10.9;MPIB4;SPL;2779;57.5;0;43.5;0.1418789;MPIB4
10.9;MPIB4;SPL;2557;23.63432;0;36.3;0.001929012;MPIB2
10.9;MPIB1;SPL;2557;23.63432;0;36.3;0.002941744;MPIB2
10.95;MPIB3;SPL;2779;57.5;0;43.5;0.003616898;MPIB4
10.95;MPIB4;SPL;2779;57.5;0;43.5;0.1315104;MPIB4
10.95;MPIB4;SPL;2557;23.63432;0;36.3;0.001687886;MPIB2
10.95;MPIB1;SPL;2557;23.63432;0;36.3;0.002555941;MPIB2
11;MPIB3;SPL;2779;57.5;0;43.5;0.003568673;MPIB4
11;MPIB4;SPL;2779;57.5;0;43.5;0.1292921;MPIB4
11;MPIB4;SPL;2557;23.63432;0;36.3;0.001109182;MPIB2
11;MPIB1;SPL;2557;23.63432;0;36.3;0.002459491;MPIB2
11.05;MPIB3;SPL;2779;57.5;0;43.5;0.003713349;MPIB4
11.05;MPIB4;SPL;2779;57.5;0;43.5;0.1155961;MPIB4
11.05;MPIB4;SPL;2557;23.63432;0;36.3;0.001205633;MPIB2
11.05;MPIB1;SPL;2557;23.63432;0;36.3;0.001832562;MPIB2
11.1;MPIB3;SPL;2779;57.5;0;43.5;0.003375772;MPIB4
11.1;MPIB4;SPL;2779;57.5;0;43.5;0.1018036;MPIB4
11.1;MPIB4;SPL;2557;23.63432;0;36.3;0.001157407;MPIB2
11.1;MPIB1;SPL;2557;23.63432;0;36.3;0.001736111;MPIB2
11.15;MPIB3;SPL;2779;57.5;0;43.5;0.003568673;MPIB4
11.15;MPIB4;SPL;2779;57.5;0;43.5;0.08569638;MPIB4
11.15;MPIB4;SPL;2557;23.63432;0;36.3;0.0009162808;MPIB2
11.15;MPIB1;SPL;2557;23.63432;0;36.3;0.001736111;MPIB2
11.2;MPIB3;SPL;2779;57.5;0;43.5;0.00318287;MPIB4
11.2;MPIB4;SPL;2779;57.5;0;43.5;0.07460456;MPIB4
11.2;MPIB4;SPL;2557;23.63432;0;36.3;0.0009645062;MPIB2
11.2;MPIB1;SPL;2557;23.63432;0;36.3;0.001687886;MPIB2
11.25;MPIB3;SPL;2779;57.5;0;43.5;0.002941744;MPIB4
11.25;MPIB4;SPL;2779;57.5;0;43.5;0.07609954;MPIB4
11.25;MPIB4;SPL;2557;23.63432;0;36.3;0.001060957;MPIB2
11.25;MPIB1;SPL;2557;23.63432;0;36.3;0.001446759;MPIB2
11.3;MPIB3;SPL;2779;57.5;0;43.5;0.00308642;MPIB4
11.3;MPIB4;SPL;2779;57.5;0;43.5;0.07026427;MPIB4
11.3;MPIB4;SPL;2557;23.63432;0;36.3;0.001253858;MPIB2
11.3;MPIB1;SPL;2557;23.63432;0;36.3;0.001446759;MPIB2
11.35;MPIB3;SPL;2779;57.5;0;43.5;0.002797068;MPIB4
11.35;MPIB4;SPL;2779;57.5;0;43.5;0.05820795;MPIB4
11.35;MPIB4;SPL;2557;23.63432;0;36.3;0.0009162808;MPIB2
11.35;MPIB1;SPL;2557;23.63432;0;36.3;0.001157407;MPIB2
11.4;MPIB3;SPL;2779;57.5;0;43.5;0.002845293;MPIB4
11.4;MPIB4;SPL;2779;57.5;0;43.5;0.05333719;MPIB4
11.4;MPIB4;SPL;2557;23.63432;0;36.3;0.0009645062;MPIB2
11.4;MPIB1;SPL;2557;23.63432;0;36.3;0.001253858;MPIB2
11.45;MPIB3;SPL;2779;57.5;0;43.5;0.00308642;MPIB4
11.45;MPIB4;SPL;2779;57.5;0;43.5;0.0512635;MPIB4
11.45;MPIB4;SPL;2557;23.63432;0;36.3;0.0006751543;MPIB2
11.45;MPIB1;SPL;2557;23.63432;0;36.3;0.001205633;MPIB2
11.5;MPIB3;SPL;2779;57.5;0;43.5;0.002555941;MPIB4
11.5;MPIB4;SPL;2779;57.5;0;43.5;0.04624807;MPIB4
11.5;MPIB4;SPL;2557;23.63432;0;36.3;0.0006751543;MPIB2
11.5;MPIB1;SPL;2557;23.63432;0;36.3;0.001060957;MPIB2
11.55;MPIB3;SPL;2779;57.5;0;43.5;0.002459491;MPIB4
11.55;MPIB4;SPL;2779;57.5;0;43.5;0.03645833;MPIB4
11.55;MPIB4;SPL;2557;23.63432;0;36.3;0.000626929;MPIB2
11.55;MPIB1;SPL;2557;23.63432;0;36.3;0.0009162808;MPIB2
11.6;MPIB3;SPL;2779;57.5;0;43.5;0.002121913;MPIB4
11.6;MPIB4;SPL;2779;57.5;0;43.5;0.03255208;MPIB4
11.6;MPIB4;SPL;2557;23.63432;0;36.3;0.0005787037;MPIB2
11.6;MPIB1;SPL;2557;23.63432;0;36.3;0.0009645062;MPIB2
11.65;MPIB3;SPL;2779;57.5;0;43.5;0.001784336;MPIB4
11.65;MPIB4;SPL;2779;57.5;0;43.5;0.03076775;MPIB4
11.65;MPIB4;SPL;2557;23.63432;0;36.3;0.0004822531;MPIB2
11.65;MPIB1;SPL;2557;23.63432;0;36.3;0.000626929;MPIB2
11.7;MPIB3;SPL;2779;57.5;0;43.5;0.001591435;MPIB4
11.7;MPIB4;SPL;2779;57.5;0;43.5;0.02594522;MPIB4
11.7;MPIB4;SPL;2557;23.63432;0;36.3;0.0004340278;MPIB2
11.7;MPIB1;SPL;2557;23.63432;0;36.3;0.0004822531;MPIB2
11.75;MPIB3;SPL;2779;57.5;0;43.5;0.00163966;MPIB4
11.75;MPIB4;SPL;2779;57.5;0;43.5;0.02117091;MPIB4
11.75;MPIB4;SPL;2557;23.63432;0;36.3;0.0004340278;MPIB2
11.75;MPIB1;SPL;2557;23.63432;0;36.3;0.0005304784;MPIB2
11.8;MPIB3;SPL;2779;57.5;0;43.5;0.001302083;MPIB4
11.8;MPIB4;SPL;2779;57.5;0;43.5;0.01755401;MPIB4
11.8;MPIB4;SPL;2557;23.63432;0;36.3;0.0003858025;MPIB2
11.8;MPIB1;SPL;2557;23.63432;0;36.3;0.0007716049;MPIB2
11.85;MPIB3;SPL;2779;57.5;0;43.5;0.001205633;MPIB4
11.85;MPIB4;SPL;2779;57.5;0;43.5;0.01586613;MPIB4
11.85;MPIB4;SPL;2557;23.63432;0;36.3;0.0004340278;MPIB2
11.85;MPIB1;SPL;2557;23.63432;0;36.3;0.0001446759;MPIB2
11.9;MPIB3;SPL;2779;57.5;0;43.5;0.001157407;MPIB4
11.9;MPIB4;SPL;2779;57.5;0;43.5;0.01393711;MPIB4
11.9;MPIB4;SPL;2557;23.63432;0;36.3;0.0003858025;MPIB2
11.95;MPIB3;SPL;2779;57.5;0;43.5;0.0008680556;MPIB4
11.95;MPIB4;SPL;2779;57.5;0;43.5;0.01364776;MPIB4
11.95;MPIB4;SPL;2557;23.63432;0;36.3;0.0001446759;MPIB2
12;MPIB3;SPL;2779;57.5;0;43.5;0.0009162808;MPIB4
12;MPIB4;SPL;2779;57.5;0;43.5;0.01215278;MPIB4
12;MPIB4;SPL;2557;23.63432;0;36.3;4.822531E-05;MPIB2
12.05;MPIB3;SPL;2779;57.5;0;43.5;0.0004822531;MPIB4
12.05;MPIB4;SPL;2779;57.5;0;43.5;0.01099537;MPIB4
12.05;MPIB4;SPL;2557;23.63432;0;36.3;0.0001929012;MPIB2
12.1;MPIB3;SPL;2779;57.5;0;43.5;0.0005787037;MPIB4
12.1;MPIB4;SPL;2779;57.5;0;43.5;0.009500386;MPIB4
12.1;MPIB4;SPL;2557;23.63432;0;36.3;0.0001929012;MPIB2
12.15;MPIB3;SPL;2779;57.5;0;43.5;0.0007233796;MPIB4
12.15;MPIB4;SPL;2779;57.5;0;43.5;0.008777007;MPIB4
12.15;MPIB4;SPL;2557;23.63432;0;36.3;4.822531E-05;MPIB2
12.2;MPIB3;SPL;2779;57.5;0;43.5;0.0003858025;MPIB4
12.2;MPIB4;SPL;2779;57.5;0;43.5;0.007860726;MPIB4
12.2;MPIB4;SPL;2557;23.63432;0;36.3;4.822531E-05;MPIB2
12.25;MPIB3;SPL;2779;57.5;0;43.5;0.0004340278;MPIB4
12.25;MPIB4;SPL;2779;57.5;0;43.5;0.007474923;MPIB4
12.3;MPIB3;SPL;2779;57.5;0;43.5;0.0005304784;MPIB4
12.3;MPIB4;SPL;2779;57.5;0;43.5;0.00617284;MPIB4
12.35;MPIB3;SPL;2779;57.5;0;43.5;0.0004340278;MPIB4
12.35;MPIB4;SPL;2779;57.5;0;43.5;0.005063657;MPIB4
12.4;MPIB3;SPL;2779;57.5;0;43.5;0.0004340278;MPIB4
12.4;MPIB4;SPL;2779;57.5;0;43.5;0.00472608;MPIB4
12.45;MPIB3;SPL;2779;57.5;0;43.5;0.0002893519;MPIB4
12.45;MPIB4;SPL;2779;57.5;0;43.5;0.004870756;MPIB4
12.5;MPIB3;SPL;2779;57.5;0;43.5;0.0001929012;MPIB4
12.5;MPIB4;SPL;2779;57.5;0;43.5;0.004195602;MPIB4
12.55;MPIB3;SPL;2779;57.5;0;43.5;0.0002893519;MPIB4
12.55;MPIB4;SPL;2779;57.5;0;43.5;0.003665123;MPIB4
12.6;MPIB3;SPL;2779;57.5;0;43.5;0.0001446759;MPIB4
12.6;MPIB4;SPL;2779;57.5;0;43.5;0.002025463;MPIB4
12.65;MPIB3;SPL;2779;57.5;0;43.5;0.0001929012;MPIB4
12.65;MPIB4;SPL;2779;57.5;0;43.5;0.0008198302;MPIB4
12.7;MPIB4;SPL;2779;57.5;0;43.5;0.0005787037;MPIB4
12.95;MPIB4;SPL;2556;23.65604;0;33.3;0.001012731;MPIB2
12.95;MPIB2;SPL;2556;23.65604;0;33.3;0.1471354;MPIB2
13;MPIB4;SPL;2556;23.65604;0;33.3;0.001157407;MPIB2
13;MPIB2;SPL;2556;23.65604;0;33.3;0.1739487;MPIB2
13.05;MPIB4;SPL;2556;23.65604;0;33.3;0.001157407;MPIB2
13.05;MPIB2;SPL;2556;23.65604;0;33.3;0.1752508;MPIB2
13.1;MPIB4;SPL;2556;23.65604;0;33.3;0.001157407;MPIB2
13.1;MPIB2;SPL;2556;23.65604;0;33.3;0.1608314;MPIB2
13.15;MPIB4;SPL;2556;23.65604;0;33.3;0.001253858;MPIB2
13.15;MPIB2;SPL;2556;23.65604;0;33.3;0.1558642;MPIB2
13.2;MPIB4;SPL;2556;23.65604;0;33.3;0.001350309;MPIB2
13.2;MPIB2;SPL;2556;23.65604;0;33.3;0.08998843;MPIB2
13.25;MPIB4;SPL;2556;23.65604;0;33.3;0.001350309;MPIB2
13.25;MPIB2;SPL;2556;23.65604;0;33.3;0.09582369;MPIB2
13.3;MPIB4;SPL;2556;23.65604;0;33.3;0.001302083;MPIB2
13.3;MPIB2;SPL;2556;23.65604;0;33.3;0.08473187;MPIB2
13.35;MPIB4;SPL;2556;23.65604;0;33.3;0.001302083;MPIB2
13.35;MPIB2;SPL;2556;23.65604;0;33.3;0.04962384;MPIB2
13.4;MPIB4;SPL;2556;23.65604;0;33.3;0.001446759;MPIB2
13.45;MPIB4;SPL;2556;23.65604;0;33.3;0.001350309;MPIB2
13.5;MPIB4;SPL;2556;23.65604;0;33.3;0.001253858;MPIB2
13.55;MPIB4;SPL;2556;23.65604;0;33.3;0.001253858;MPIB2
13.6;MPIB4;SPL;2556;23.65604;0;33.3;0.001205633;MPIB2
13.65;MPIB4;SPL;2556;23.65604;0;33.3;0.001253858;MPIB2
13.7;MPIB4;SPL;2556;23.65604;0;33.3;0.001109182;MPIB2
13.75;MPIB3;SPL;2759;57.5;0;43.5;0.004677855;MPIB4
13.75;MPIB4;SPL;2759;57.5;0;43.5;0.1389371;MPIB4
13.75;MPIB4;SPL;2556;23.65604;0;33.3;0.0001446759;MPIB2
13.8;MPIB3;SPL;2759;57.5;0;43.5;0.00472608;MPIB4
13.8;MPIB4;SPL;2759;57.5;0;43.5;0.1412519;MPIB4
13.8;MPIB4;SPL;2556;23.65604;0;33.3;0.0004340278;MPIB2
13.85;MPIB3;SPL;2759;57.5;0;43.5;0.00472608;MPIB4
13.85;MPIB4;SPL;2759;57.5;0;43.5;0.126061;MPIB4
13.85;MPIB4;SPL;2556;23.65604;0;33.3;0.0002893519;MPIB2
13.9;MPIB3;SPL;2759;57.5;0;43.5;0.005160108;MPIB4
13.9;MPIB4;SPL;2759;57.5;0;43.5;0.1187789;MPIB4
13.9;MPIB4;SPL;2556;23.65604;0;33.3;0.0003858025;MPIB2
13.95;MPIB3;SPL;2759;57.5;0;43.5;0.004388503;MPIB4
13.95;MPIB4;SPL;2759;57.5;0;43.5;0.109809;MPIB4
13.95;MPIB4;SPL;2556;23.65604;0;33.3;0.0004822531;MPIB2
14;MPIB3;SPL;2759;57.5;0;43.5;0.004484954;MPIB4
14;MPIB4;SPL;2759;57.5;0;43.5;0.09698109;MPIB4
14;MPIB4;SPL;2556;23.65604;0;33.3;0.0007233796;MPIB2
14.05;MPIB3;SPL;2759;57.5;0;43.5;0.004195602;MPIB4
14.05;MPIB4;SPL;2759;57.5;0;43.5;0.09148341;MPIB4
14.05;MPIB4;SPL;2556;23.65604;0;33.3;0.0006751543;MPIB2
14.1;MPIB3;SPL;2759;57.5;0;43.5;0.004340278;MPIB4
14.1;MPIB4;SPL;2759;57.5;0;43.5;0.08844522;MPIB4
14.1;MPIB4;SPL;2556;23.65604;0;33.3;0.0004822531;MPIB2
14.15;MPIB3;SPL;2759;57.5;0;43.5;0.00390625;MPIB4
14.15;MPIB4;SPL;2759;57.5;0;43.5;0.07060185;MPIB4
14.15;MPIB4;SPL;2556;23.65604;0;33.3;0.0007716049;MPIB2
14.2;MPIB3;SPL;2759;57.5;0;43.5;0.00318287;MPIB4
14.2;MPIB4;SPL;2759;57.5;0;43.5;0.05116705;MPIB4
14.2;MPIB4;SPL;2556;23.65604;0;33.3;0.0005787037;MPIB2
14.25;MPIB3;SPL;2759;57.5;0;43.5;0.003279321;MPIB4
14.25;MPIB4;SPL;2759;57.5;0;43.5;0.0392554;MPIB4
14.25;MPIB4;SPL;2556;23.65604;0;33.3;0.0007716049;MPIB2
14.3;MPIB3;SPL;2759;57.5;0;43.5;0.003423997;MPIB4
14.3;MPIB4;SPL;2759;57.5;0;43.5;0.03100887;MPIB4
14.3;MPIB4;SPL;2556;23.65604;0;33.3;0.0004340278;MPIB2
14.35;MPIB3;SPL;2759;57.5;0;43.5;0.002893518;MPIB4
14.35;MPIB4;SPL;2556;23.65604;0;33.3;0.0002411265;MPIB2
14.35;MPIB4;SPL;2759;57.5;0;43.5;0.02469136;MPIB4
14.4;MPIB3;SPL;2759;57.5;0;43.5;0.001929012;MPIB4
14.4;MPIB4;SPL;2759;57.5;0;43.5;0.01977238;MPIB4
14.45;MPIB3;SPL;2759;57.5;0;43.5;0.00236304;MPIB4
14.45;MPIB4;SPL;2556;23.65604;0;33.3;9.645062E-05;MPIB2
14.45;MPIB4;SPL;2759;57.5;0;43.5;0.01948302;MPIB4
14.5;MPIB3;SPL;2759;57.5;0;43.5;0.001736111;MPIB4
14.5;MPIB4;SPL;2759;57.5;0;43.5;0.01683063;MPIB4
14.55;MPIB3;SPL;2759;57.5;0;43.5;0.001736111;MPIB4
14.55;MPIB4;SPL;2759;57.5;0;43.5;0.01268326;MPIB4
14.6;MPIB3;SPL;2759;57.5;0;43.5;0.001157407;MPIB4
14.6;MPIB4;SPL;2759;57.5;0;43.5;0.008294753;MPIB4
14.65;MPIB3;SPL;2759;57.5;0;43.5;0.001157407;MPIB4
14.65;MPIB4;SPL;2759;57.5;0;43.5;0.008439429;MPIB4
14.7;MPIB3;SPL;2759;57.5;0;43.5;0.001157407;MPIB4
14.7;MPIB4;SPL;2759;57.5;0;43.5;0.007571374;MPIB4
14.75;MPIB3;SPL;2759;57.5;0;43.5;0.001157407;MPIB4
14.75;MPIB4;SPL;2759;57.5;0;43.5;0.00699267;MPIB4
14.8;MPIB3;SPL;2759;57.5;0;43.5;0.001012731;MPIB4
14.8;MPIB4;SPL;2759;57.5;0;43.5;0.005160108;MPIB4
14.85;MPIB3;SPL;2759;57.5;0;43.5;0.001012731;MPIB4
14.85;MPIB4;SPL;2759;57.5;0;43.5;0.004918981;MPIB4
14.9;MPIB3;SPL;2759;57.5;0;43.5;0.0008680556;MPIB4
14.9;MPIB4;SPL;2759;57.5;0;43.5;0.003279321;MPIB4
14.95;MPIB3;SPL;2759;57.5;0;43.5;0.0008198302;MPIB4
14.95;MPIB4;SPL;2759;57.5;0;43.5;0.003375772;MPIB4
15;MPIB3;SPL;2759;57.5;0;43.5;0.0008680556;MPIB4
15;MPIB4;SPL;2759;57.5;0;43.5;0.002797068;MPIB4
15.05;MPIB3;SPL;2759;57.5;0;43.5;0.001060957;MPIB4
15.05;MPIB4;SPL;2759;57.5;0;43.5;0.002748843;MPIB4
15.1;MPIB3;SPL;2759;57.5;0;43.5;0.0008198302;MPIB4
15.1;MPIB4;SPL;2759;57.5;0;43.5;0.002507716;MPIB4
15.15;MPIB3;SPL;2759;57.5;0;43.5;0.0007233796;MPIB4
15.15;MPIB4;SPL;2759;57.5;0;43.5;0.001832562;MPIB4
15.2;MPIB3;SPL;2759;57.5;0;43.5;0.0004822531;MPIB4
15.2;MPIB4;SPL;2759;57.5;0;43.5;0.0009645062;MPIB4
15.25;MPIB3;SPL;2759;57.5;0;43.5;0.0003375772;MPIB4
15.25;MPIB4;SPL;2759;57.5;0;43.5;0.001446759;MPIB4
15.3;MPIB3;SPL;2759;57.5;0;43.5;0.0004822531;MPIB4
15.3;MPIB4;SPL;2759;57.5;0;43.5;0.001494985;MPIB4
15.35;MPIB3;SPL;2759;57.5;0;43.5;0.0005304784;MPIB4
15.35;MPIB4;SPL;2759;57.5;0;43.5;0.0009645062;MPIB4
15.4;MPIB3;SPL;2759;57.5;0;43.5;0.0003375772;MPIB4
15.4;MPIB4;SPL;2759;57.5;0;43.5;0.0005787037;MPIB4
15.45;MPIB3;SPL;2759;57.5;0;43.5;0.0001446759;MPIB4
15.5;MPIB3;SPL;2759;57.5;0;43.5;0.0003375772;MPIB4
15.5;MPIB2;SPL;2555;23.69693;0;30.3;0.1629533;MPIB2
15.55;MPIB3;SPL;2759;57.5;0;43.5;0.0001929012;MPIB4
15.55;MPIB2;SPL;2555;23.69693;0;30.3;0.1847029;MPIB2
15.6;MPIB2;SPL;2555;23.69693;0;30.3;0.2141686;MPIB2
15.65;MPIB2;SPL;2555;23.69693;0;30.3;0.188995;MPIB2
15.7;MPIB2;SPL;2555;23.69693;0;30.3;0.1525366;MPIB2
15.75;MPIB2;SPL;2555;23.69693;0;30.3;0.07788388;MPIB2
15.8;MPIB2;SPL;2555;23.69693;0;30.3;0.07880016;MPIB2
15.85;MPIB2;SPL;2555;23.69693;0;30.3;0.05324074;MPIB2
15.9;MPIB2;SPL;2555;23.69693;0;30.3;0.02131559;MPIB2
16.7;MPIB3;SPL;2780;57.5;0;43.5;0.01109182;MPIB4
16.7;MPIB4;SPL;2780;57.5;0;43.5;0.1390818;MPIB4
16.75;MPIB3;SPL;2780;57.5;0;43.5;0.01114005;MPIB4
16.75;MPIB4;SPL;2780;57.5;0;43.5;0.1329572;MPIB4
16.8;MPIB3;SPL;2780;57.5;0;43.5;0.01075424;MPIB4
16.8;MPIB4;SPL;2780;57.5;0;43.5;0.1221065;MPIB4
16.85;MPIB3;SPL;2780;57.5;0;43.5;0.01060957;MPIB4
16.85;MPIB4;SPL;2780;57.5;0;43.5;0.1049865;MPIB4
16.9;MPIB3;SPL;2780;57.5;0;43.5;0.009307484;MPIB4
16.9;MPIB4;SPL;2780;57.5;0;43.5;0.08781829;MPIB4
16.95;MPIB3;SPL;2780;57.5;0;43.5;0.009211034;MPIB4
16.95;MPIB4;SPL;2780;57.5;0;43.5;0.07402585;MPIB4
17;MPIB3;SPL;2780;57.5;0;43.5;0.008342979;MPIB4
17;MPIB4;SPL;2780;57.5;0;43.5;0.0710841;MPIB4
17;MPIB4;SPL;2555;23.69693;0;30.3;0.0001446759;MPIB2
17.05;MPIB3;SPL;2780;57.5;0;43.5;0.009211034;MPIB4
17.05;MPIB4;SPL;2780;57.5;0;43.5;0.08145255;MPIB4
17.05;MPIB4;SPL;2555;23.69693;0;30.3;0.0004340278;MPIB2
17.1;MPIB3;SPL;2780;57.5;0;43.5;0.007860726;MPIB4
17.1;MPIB4;SPL;2780;57.5;0;43.5;0.09992284;MPIB4
17.1;MPIB4;SPL;2555;23.69693;0;30.3;0.0001929012;MPIB2
