Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4;MPIB4;SPL;22753;52.87695;0;24.49638;0.001880787;MPIB1
4.05;MPIB1;SPL;22753;52.87695;0;24.49638;0.04142554;MPIB1
4.05;MPIB4;SPL;22753;52.87695;0;24.49638;0.001494985;MPIB1
4.1;MPIB1;SPL;22753;52.87695;0;24.49638;0.0388696;MPIB1
4.1;MPIB4;SPL;22753;52.87695;0;24.49638;0.001446759;MPIB1
4.15;MPIB1;SPL;22753;52.87695;0;24.49638;0.02922454;MPIB1
4.15;MPIB4;SPL;22753;52.87695;0;24.49638;0.001398534;MPIB1
4.2;MPIB1;SPL;22753;52.87695;0;24.49638;0.02358218;MPIB1
4.2;MPIB4;SPL;22753;52.87695;0;24.49638;0.001302083;MPIB1
4.25;MPIB1;SPL;22753;52.87695;0;24.49638;0.01769869;MPIB1
4.25;MPIB4;SPL;22753;52.87695;0;24.49638;0.001060957;MPIB1
4.3;MPIB1;SPL;22753;52.87695;0;24.49638;0.01519097;MPIB1
4.3;MPIB4;SPL;22753;52.87695;0;24.49638;0.001302083;MPIB1
4.35;MPIB1;SPL;22753;52.87695;0;24.49638;0.01234568;MPIB1
4.35;MPIB4;SPL;22753;52.87695;0;24.49638;0.001494985;MPIB1
4.4;MPIB1;SPL;22753;52.87695;0;24.49638;0.01114005;MPIB1
4.4;MPIB4;SPL;22753;52.87695;0;24.49638;0.001060957;MPIB1
4.45;MPIB1;SPL;22753;52.87695;0;24.49638;0.009596837;MPIB1
4.45;MPIB4;SPL;22753;52.87695;0;24.49638;0.0007716049;MPIB1
4.5;MPIB1;SPL;22753;52.87695;0;24.49638;0.008246528;MPIB1
4.5;MPIB4;SPL;22753;52.87695;0;24.49638;0.0007716049;MPIB1
4.55;MPIB1;SPL;22753;52.87695;0;24.49638;0.00699267;MPIB1
4.55;MPIB4;SPL;22753;52.87695;0;24.49638;0.0004340278;MPIB1
4.6;MPIB1;SPL;22753;52.87695;0;24.49638;0.006462191;MPIB1
4.6;MPIB4;SPL;22753;52.87695;0;24.49638;0.0004340278;MPIB1
4.65;MPIB1;SPL;22753;52.87695;0;24.49638;0.005111883;MPIB1
4.65;MPIB4;SPL;22753;52.87695;0;24.49638;0.0003375772;MPIB1
4.7;MPIB2;SPL;22753;52.87695;0;24.49638;0.0002893519;MPIB1
4.7;MPIB1;SPL;22753;52.87695;0;24.49638;0.004340278;MPIB1
4.7;MPIB4;SPL;22753;52.87695;0;24.49638;0.0001929012;MPIB1
4.75;MPIB2;SPL;22753;52.87695;0;24.49638;0.0002411265;MPIB1
4.75;MPIB1;SPL;22753;52.87695;0;24.49638;0.003231096;MPIB1
4.75;MPIB4;SPL;22753;52.87695;0;24.49638;0.0003375772;MPIB1
4.8;MPIB2;SPL;22753;52.87695;0;24.49638;0.0002411265;MPIB1
4.8;MPIB1;SPL;22753;52.87695;0;24.49638;0.003279321;MPIB1
4.8;MPIB4;SPL;22753;52.87695;0;24.49638;0.0003375772;MPIB1
4.85;MPIB2;SPL;22753;52.87695;0;24.49638;0.0002411265;MPIB1
4.85;MPIB1;SPL;22753;52.87695;0;24.49638;0.001977238;MPIB1
4.85;MPIB4;SPL;22753;52.87695;0;24.49638;0.0001446759;MPIB1
4.9;MPIB2;SPL;22753;52.87695;0;24.49638;0.0004340278;MPIB1
4.9;MPIB1;SPL;22753;52.87695;0;24.49638;0.00163966;MPIB1
4.9;MPIB4;SPL;22753;52.87695;0;24.49638;0.0002411265;MPIB1
4.95;MPIB2;SPL;22753;52.87695;0;24.49638;0.0002411265;MPIB1
4.95;MPIB1;SPL;22753;52.87695;0;24.49638;0.002411265;MPIB1
4.95;MPIB4;SPL;22753;52.87695;0;24.49638;0.0001929012;MPIB1
5;MPIB2;SPL;22753;52.87695;0;24.49638;0.0004340278;MPIB1
5;MPIB1;SPL;22753;52.87695;0;24.49638;0.002025463;MPIB1
5;MPIB4;SPL;22753;52.87695;0;24.49638;0.0002893519;MPIB1
5.05;MPIB2;SPL;22753;52.87695;0;24.49638;0.0002893519;MPIB1
5.05;MPIB1;SPL;22753;52.87695;0;24.49638;0.0004822531;MPIB1
5.05;MPIB4;SPL;22753;52.87695;0;24.49638;4.822531E-05;MPIB1
5.1;MPIB2;SPL;22753;52.87695;0;24.49638;0.0001929012;MPIB1
5.1;MPIB1;SPL;22753;52.87695;0;24.49638;0.0009162808;MPIB1
5.1;MPIB4;SPL;22753;52.87695;0;24.49638;0.0001929012;MPIB1
5.15;MPIB2;SPL;22753;52.87695;0;24.49638;0.0004340278;MPIB1
5.15;MPIB1;SPL;22753;52.87695;0;24.49638;0.001302083;MPIB1
5.15;MPIB4;SPL;22753;52.87695;0;24.49638;0.0001446759;MPIB1
5.2;MPIB2;SPL;22753;52.87695;0;24.49638;0.0002411265;MPIB1
9.15;MPIB2;SPL;22669;39.01705;0;10.14418;0.1798804;MPIB2
9.15;MPIB2;SPL;22772;53.23116;0;22.15321;0.002507716;MPIB1
9.15;MPIB1;SPL;22772;53.23116;0;22.15321;0.2498553;MPIB1
9.15;MPIB4;SPL;22772;53.23116;0;22.15321;0.002748843;MPIB1
9.15;MPIB3;SPL;22669;39.01705;0;10.14418;0.004822531;MPIB2
9.2;MPIB2;SPL;22669;39.01705;0;10.14418;0.1815201;MPIB2
9.2;MPIB2;SPL;22772;53.23116;0;22.15321;0.002025463;MPIB1
9.2;MPIB1;SPL;22772;53.23116;0;22.15321;0.2445505;MPIB1
9.2;MPIB4;SPL;22772;53.23116;0;22.15321;0.002604167;MPIB1
9.2;MPIB3;SPL;22669;39.01705;0;10.14418;0.004870756;MPIB2
9.25;MPIB2;SPL;22669;39.01705;0;10.14418;0.1747203;MPIB2
9.25;MPIB2;SPL;22772;53.23116;0;22.15321;0.002073688;MPIB1
9.25;MPIB1;SPL;22772;53.23116;0;22.15321;0.227093;MPIB1
9.25;MPIB4;SPL;22772;53.23116;0;22.15321;0.002941744;MPIB1
9.25;MPIB3;SPL;22669;39.01705;0;10.14418;0.004822531;MPIB2
9.3;MPIB2;SPL;22669;39.01705;0;10.14418;0.1634838;MPIB2
9.3;MPIB2;SPL;22772;53.23116;0;22.15321;0.002218364;MPIB1
9.3;MPIB1;SPL;22772;53.23116;0;22.15321;0.2021123;MPIB1
9.3;MPIB4;SPL;22772;53.23116;0;22.15321;0.002797068;MPIB1
9.3;MPIB3;SPL;22669;39.01705;0;10.14418;0.005111883;MPIB2
9.35;MPIB2;SPL;22669;39.01705;0;10.14418;0.1456887;MPIB2
9.35;MPIB2;SPL;22772;53.23116;0;22.15321;0.001687886;MPIB1
9.35;MPIB1;SPL;22772;53.23116;0;22.15321;0.1754919;MPIB1
9.35;MPIB4;SPL;22772;53.23116;0;22.15321;0.002748843;MPIB1
9.35;MPIB3;SPL;22669;39.01705;0;10.14418;0.004822531;MPIB2
9.4;MPIB2;SPL;22669;39.01705;0;10.14418;0.1263021;MPIB2
9.4;MPIB2;SPL;22772;53.23116;0;22.15321;0.001687886;MPIB1
9.4;MPIB1;SPL;22772;53.23116;0;22.15321;0.138696;MPIB1
9.4;MPIB4;SPL;22772;53.23116;0;22.15321;0.002555941;MPIB1
9.4;MPIB3;SPL;22669;39.01705;0;10.14418;0.00472608;MPIB2
9.45;MPIB2;SPL;22669;39.01705;0;10.14418;0.1091821;MPIB2
9.45;MPIB2;SPL;22772;53.23116;0;22.15321;0.001446759;MPIB1
9.45;MPIB1;SPL;22772;53.23116;0;22.15321;0.1240355;MPIB1
9.45;MPIB4;SPL;22772;53.23116;0;22.15321;0.00308642;MPIB1
9.45;MPIB3;SPL;22669;39.01705;0;10.14418;0.004340278;MPIB2
9.5;MPIB2;SPL;22669;39.01705;0;10.14418;0.09601659;MPIB2
9.5;MPIB2;SPL;22772;53.23116;0;22.15321;0.001350309;MPIB1
9.5;MPIB1;SPL;22772;53.23116;0;22.15321;0.1050347;MPIB1
9.5;MPIB4;SPL;22772;53.23116;0;22.15321;0.002700617;MPIB1
9.5;MPIB3;SPL;22669;39.01705;0;10.14418;0.004436729;MPIB2
9.55;MPIB2;SPL;22669;39.01705;0;10.14418;0.09066358;MPIB2
9.55;MPIB2;SPL;22772;53.23116;0;22.15321;0.001302083;MPIB1
9.55;MPIB1;SPL;22772;53.23116;0;22.15321;0.09683642;MPIB1
9.55;MPIB4;SPL;22772;53.23116;0;22.15321;0.002893518;MPIB1
9.55;MPIB3;SPL;22669;39.01705;0;10.14418;0.004774306;MPIB2
9.6;MPIB2;SPL;22669;39.01705;0;10.14418;0.07928241;MPIB2
9.6;MPIB2;SPL;22772;53.23116;0;22.15321;0.0008680556;MPIB1
9.6;MPIB1;SPL;22772;53.23116;0;22.15321;0.1011285;MPIB1
9.6;MPIB4;SPL;22772;53.23116;0;22.15321;0.00236304;MPIB1
9.6;MPIB3;SPL;22669;39.01705;0;10.14418;0.003809799;MPIB2
9.65;MPIB2;SPL;22669;39.01705;0;10.14418;0.07344715;MPIB2
9.65;MPIB2;SPL;22772;53.23116;0;22.15321;0.001012731;MPIB1
9.65;MPIB1;SPL;22772;53.23116;0;22.15321;0.08362269;MPIB1
9.65;MPIB4;SPL;22772;53.23116;0;22.15321;0.002845293;MPIB1
9.65;MPIB3;SPL;22669;39.01705;0;10.14418;0.003665123;MPIB2
9.7;MPIB2;SPL;22669;39.01705;0;10.14418;0.06597222;MPIB2
9.7;MPIB2;SPL;22772;53.23116;0;22.15321;0.001157407;MPIB1
9.7;MPIB1;SPL;22772;53.23116;0;22.15321;0.0773534;MPIB1
9.7;MPIB4;SPL;22772;53.23116;0;22.15321;0.002218364;MPIB1
9.7;MPIB3;SPL;22669;39.01705;0;10.14418;0.003568673;MPIB2
9.75;MPIB2;SPL;22669;39.01705;0;10.14418;0.06081212;MPIB2
9.75;MPIB2;SPL;22772;53.23116;0;22.15321;0.001205633;MPIB1
9.75;MPIB1;SPL;22772;53.23116;0;22.15321;0.06828704;MPIB1
9.75;MPIB4;SPL;22772;53.23116;0;22.15321;0.002218364;MPIB1
9.75;MPIB3;SPL;22669;39.01705;0;10.14418;0.003375772;MPIB2
9.8;MPIB2;SPL;22669;39.01705;0;10.14418;0.04378858;MPIB2
9.8;MPIB2;SPL;22772;53.23116;0;22.15321;0.0009162808;MPIB1
9.8;MPIB1;SPL;22772;53.23116;0;22.15321;0.05164931;MPIB1
9.8;MPIB4;SPL;22772;53.23116;0;22.15321;0.00154321;MPIB1
9.8;MPIB3;SPL;22669;39.01705;0;10.14418;0.003038194;MPIB2
9.85;MPIB2;SPL;22669;39.01705;0;10.14418;0.04214892;MPIB2
9.85;MPIB2;SPL;22772;53.23116;0;22.15321;0.001060957;MPIB1
9.85;MPIB1;SPL;22772;53.23116;0;22.15321;0.0472608;MPIB1
9.85;MPIB4;SPL;22772;53.23116;0;22.15321;0.00154321;MPIB1
9.85;MPIB3;SPL;22669;39.01705;0;10.14418;0.002507716;MPIB2
9.9;MPIB2;SPL;22669;39.01705;0;10.14418;0.03800154;MPIB2
9.9;MPIB2;SPL;22772;53.23116;0;22.15321;0.0007716049;MPIB1
9.9;MPIB1;SPL;22772;53.23116;0;22.15321;0.04108796;MPIB1
9.9;MPIB4;SPL;22772;53.23116;0;22.15321;0.001784336;MPIB1
9.9;MPIB3;SPL;22669;39.01705;0;10.14418;0.002604167;MPIB2
9.95;MPIB2;SPL;22669;39.01705;0;10.14418;0.03872492;MPIB2
9.95;MPIB2;SPL;22772;53.23116;0;22.15321;0.001446759;MPIB1
9.95;MPIB1;SPL;22772;53.23116;0;22.15321;0.0354456;MPIB1
9.95;MPIB4;SPL;22772;53.23116;0;22.15321;0.001350309;MPIB1
9.95;MPIB3;SPL;22669;39.01705;0;10.14418;0.002652392;MPIB2
10;MPIB2;SPL;22772;53.23116;0;22.15321;0.0004822531;MPIB1
10;MPIB2;SPL;22669;39.01705;0;10.14418;0.02242477;MPIB2
10;MPIB1;SPL;22772;53.23116;0;22.15321;0.02777778;MPIB1
10;MPIB4;SPL;22772;53.23116;0;22.15321;0.001012731;MPIB1
10;MPIB3;SPL;22669;39.01705;0;10.14418;0.001591435;MPIB2
10.05;MPIB2;SPL;22669;39.01705;0;10.14418;0.01634838;MPIB2
10.05;MPIB1;SPL;22772;53.23116;0;22.15321;0.02353395;MPIB1
10.05;MPIB4;SPL;22772;53.23116;0;22.15321;0.0009162808;MPIB1
10.05;MPIB3;SPL;22669;39.01705;0;10.14418;0.001784336;MPIB2
10.1;MPIB2;SPL;22669;39.01705;0;10.14418;0.01364776;MPIB2
10.1;MPIB1;SPL;22772;53.23116;0;22.15321;0.02155671;MPIB1
10.1;MPIB4;SPL;22772;53.23116;0;22.15321;0.0009162808;MPIB1
10.1;MPIB3;SPL;22669;39.01705;0;10.14418;0.001977238;MPIB2
10.15;MPIB2;SPL;22669;39.01705;0;10.14418;0.01147762;MPIB2
10.15;MPIB1;SPL;22772;53.23116;0;22.15321;0.01851852;MPIB1
10.15;MPIB4;SPL;22772;53.23116;0;22.15321;0.001012731;MPIB1
10.15;MPIB3;SPL;22669;39.01705;0;10.14418;0.00163966;MPIB2
10.2;MPIB2;SPL;22669;39.01705;0;10.14418;0.009548611;MPIB2
10.2;MPIB1;SPL;22772;53.23116;0;22.15321;0.0160108;MPIB1
10.2;MPIB4;SPL;22772;53.23116;0;22.15321;0.001012731;MPIB1
10.2;MPIB3;SPL;22669;39.01705;0;10.14418;0.001929012;MPIB2
10.25;MPIB2;SPL;22669;39.01705;0;10.14418;0.009548611;MPIB2
10.25;MPIB1;SPL;22772;53.23116;0;22.15321;0.01576968;MPIB1
10.25;MPIB4;SPL;22772;53.23116;0;22.15321;0.001060957;MPIB1
10.25;MPIB3;SPL;22669;39.01705;0;10.14418;0.001687886;MPIB2
10.3;MPIB2;SPL;22669;39.01705;0;10.14418;0.0078125;MPIB2
10.3;MPIB1;SPL;22772;53.23116;0;22.15321;0.01128472;MPIB1
10.3;MPIB4;SPL;22772;53.23116;0;22.15321;0.0008198302;MPIB1
10.3;MPIB3;SPL;22669;39.01705;0;10.14418;0.001446759;MPIB2
10.35;MPIB2;SPL;22669;39.01705;0;10.14418;0.007040895;MPIB2
10.35;MPIB1;SPL;22772;53.23116;0;22.15321;0.01138117;MPIB1
10.35;MPIB4;SPL;22772;53.23116;0;22.15321;0.001060957;MPIB1
10.35;MPIB3;SPL;22669;39.01705;0;10.14418;0.002025463;MPIB2
10.4;MPIB2;SPL;22669;39.01705;0;10.14418;0.006847994;MPIB2
10.4;MPIB1;SPL;22772;53.23116;0;22.15321;0.01032022;MPIB1
10.4;MPIB4;SPL;22772;53.23116;0;22.15321;0.0009645062;MPIB1
10.4;MPIB3;SPL;22669;39.01705;0;10.14418;0.001784336;MPIB2
10.45;MPIB2;SPL;22669;39.01705;0;10.14418;0.006221065;MPIB2
10.45;MPIB1;SPL;22772;53.23116;0;22.15321;0.008584104;MPIB1
10.45;MPIB4;SPL;22772;53.23116;0;22.15321;0.0005787037;MPIB1
10.45;MPIB3;SPL;22669;39.01705;0;10.14418;0.001205633;MPIB2
10.5;MPIB2;SPL;22669;39.01705;0;10.14418;0.004967207;MPIB2
10.5;MPIB1;SPL;22772;53.23116;0;22.15321;0.007667824;MPIB1
10.5;MPIB4;SPL;22772;53.23116;0;22.15321;0.0004340278;MPIB1
10.5;MPIB3;SPL;22669;39.01705;0;10.14418;0.001253858;MPIB2
10.55;MPIB2;SPL;22669;39.01705;0;10.14418;0.004870756;MPIB2
10.55;MPIB1;SPL;22772;53.23116;0;22.15321;0.007523148;MPIB1
10.55;MPIB4;SPL;22772;53.23116;0;22.15321;0.0005787037;MPIB1
10.55;MPIB3;SPL;22669;39.01705;0;10.14418;0.0009162808;MPIB2
10.6;MPIB2;SPL;22669;39.01705;0;10.14418;0.003568673;MPIB2
10.6;MPIB1;SPL;22772;53.23116;0;22.15321;0.005642361;MPIB1
10.6;MPIB4;SPL;22772;53.23116;0;22.15321;0.0003858025;MPIB1
10.6;MPIB3;SPL;22669;39.01705;0;10.14418;0.001109182;MPIB2
10.65;MPIB2;SPL;22669;39.01705;0;10.14418;0.002652392;MPIB2
10.65;MPIB1;SPL;22772;53.23116;0;22.15321;0.005979938;MPIB1
10.65;MPIB4;SPL;22772;53.23116;0;22.15321;0.0004340278;MPIB1
10.65;MPIB3;SPL;22669;39.01705;0;10.14418;0.001012731;MPIB2
10.7;MPIB2;SPL;22669;39.01705;0;10.14418;0.002700617;MPIB2
10.7;MPIB1;SPL;22772;53.23116;0;22.15321;0.005931713;MPIB1
10.7;MPIB4;SPL;22772;53.23116;0;22.15321;0.0001446759;MPIB1
10.7;MPIB3;SPL;22669;39.01705;0;10.14418;0.0005787037;MPIB2
10.75;MPIB2;SPL;22669;39.01705;0;10.14418;0.002748843;MPIB2
10.75;MPIB1;SPL;22772;53.23116;0;22.15321;0.005353009;MPIB1
10.75;MPIB4;SPL;22772;53.23116;0;22.15321;0.0003858025;MPIB1
10.75;MPIB3;SPL;22669;39.01705;0;10.14418;0.0007233796;MPIB2
10.8;MPIB2;SPL;22669;39.01705;0;10.14418;0.002073688;MPIB2
10.8;MPIB1;SPL;22772;53.23116;0;22.15321;0.00390625;MPIB1
10.8;MPIB4;SPL;22772;53.23116;0;22.15321;0.0003375772;MPIB1
10.8;MPIB3;SPL;22669;39.01705;0;10.14418;0.0007716049;MPIB2
10.85;MPIB2;SPL;22669;39.01705;0;10.14418;0.001591435;MPIB2
10.85;MPIB1;SPL;22772;53.23116;0;22.15321;0.003568673;MPIB1
10.85;MPIB4;SPL;22772;53.23116;0;22.15321;0.0003858025;MPIB1
10.85;MPIB3;SPL;22669;39.01705;0;10.14418;0.000626929;MPIB2
10.9;MPIB2;SPL;22669;39.01705;0;10.14418;0.001736111;MPIB2
10.9;MPIB1;SPL;22772;53.23116;0;22.15321;0.002748843;MPIB1
10.9;MPIB4;SPL;22772;53.23116;0;22.15321;0.0003375772;MPIB1
10.9;MPIB3;SPL;22669;39.01705;0;10.14418;0.0002893519;MPIB2
10.95;MPIB2;SPL;22669;39.01705;0;10.14418;0.001157407;MPIB2
10.95;MPIB1;SPL;22772;53.23116;0;22.15321;0.001880787;MPIB1
10.95;MPIB4;SPL;22772;53.23116;0;22.15321;9.645062E-05;MPIB1
10.95;MPIB3;SPL;22669;39.01705;0;10.14418;0.0002893519;MPIB2
12.3;MPIB1;SPL;22773;53.23116;0;22.15321;0.1882234;MPIB1
12.3;MPIB4;SPL;22773;53.23116;0;22.15321;0.00318287;MPIB1
12.35;MPIB1;SPL;22773;53.23116;0;22.15321;0.1934317;MPIB1
12.35;MPIB4;SPL;22773;53.23116;0;22.15321;0.003520448;MPIB1
12.4;MPIB1;SPL;22773;53.23116;0;22.15321;0.1752025;MPIB1
12.4;MPIB4;SPL;22773;53.23116;0;22.15321;0.003472222;MPIB1
12.45;MPIB1;SPL;22773;53.23116;0;22.15321;0.1674865;MPIB1
12.45;MPIB4;SPL;22773;53.23116;0;22.15321;0.003231096;MPIB1
12.5;MPIB1;SPL;22773;53.23116;0;22.15321;0.1527778;MPIB1
12.5;MPIB4;SPL;22773;53.23116;0;22.15321;0.003327546;MPIB1
12.55;MPIB2;SPL;22688;46.493;0;6.218573;0.01085069;MPIB3
12.55;MPIB1;SPL;22773;53.23116;0;22.15321;0.1286651;MPIB1
12.55;MPIB4;SPL;22773;53.23116;0;22.15321;0.003279321;MPIB1
12.55;MPIB3;SPL;22688;46.493;0;6.218573;0.1633873;MPIB3
12.6;MPIB2;SPL;22688;46.493;0;6.218573;0.01075424;MPIB3
12.6;MPIB1;SPL;22773;53.23116;0;22.15321;0.117718;MPIB1
12.6;MPIB4;SPL;22773;53.23116;0;22.15321;0.00308642;MPIB1
12.6;MPIB3;SPL;22688;46.493;0;6.218573;0.1507523;MPIB3
12.65;MPIB2;SPL;22688;46.493;0;6.218573;0.01094715;MPIB3
12.65;MPIB1;SPL;22773;53.23116;0;22.15321;0.1023341;MPIB1
12.65;MPIB4;SPL;22773;53.23116;0;22.15321;0.002989969;MPIB1
12.65;MPIB3;SPL;22688;46.493;0;6.218573;0.1388889;MPIB3
12.7;MPIB2;SPL;22688;46.493;0;6.218573;0.01017554;MPIB3
12.7;MPIB1;SPL;22773;53.23116;0;22.15321;0.09611304;MPIB1
12.7;MPIB4;SPL;22773;53.23116;0;22.15321;0.00308642;MPIB1
12.7;MPIB3;SPL;22688;46.493;0;6.218573;0.1281829;MPIB3
12.75;MPIB2;SPL;22688;46.493;0;6.218573;0.01012731;MPIB3
12.75;MPIB1;SPL;22773;53.23116;0;22.15321;0.09529321;MPIB1
12.75;MPIB4;SPL;22773;53.23116;0;22.15321;0.002700617;MPIB1
12.75;MPIB3;SPL;22688;46.493;0;6.218573;0.1128472;MPIB3
12.8;MPIB2;SPL;22688;46.493;0;6.218573;0.01017554;MPIB3
12.8;MPIB1;SPL;22773;53.23116;0;22.15321;0.08998843;MPIB1
12.8;MPIB4;SPL;22773;53.23116;0;22.15321;0.003038194;MPIB1
12.8;MPIB3;SPL;22688;46.493;0;6.218573;0.09847608;MPIB3
12.85;MPIB2;SPL;22688;46.493;0;6.218573;0.008921682;MPIB3
12.85;MPIB1;SPL;22773;53.23116;0;22.15321;0.07740162;MPIB1
12.85;MPIB4;SPL;22773;53.23116;0;22.15321;0.002555941;MPIB1
12.85;MPIB3;SPL;22688;46.493;0;6.218573;0.08608218;MPIB3
12.9;MPIB2;SPL;22688;46.493;0;6.218573;0.009500386;MPIB3
12.9;MPIB1;SPL;22773;53.23116;0;22.15321;0.06968557;MPIB1
12.9;MPIB4;SPL;22773;53.23116;0;22.15321;0.00318287;MPIB1
12.9;MPIB3;SPL;22688;46.493;0;6.218573;0.08791474;MPIB3
12.95;MPIB2;SPL;22688;46.493;0;6.218573;0.009307484;MPIB3
12.95;MPIB1;SPL;22773;53.23116;0;22.15321;0.0583044;MPIB1
12.95;MPIB4;SPL;22773;53.23116;0;22.15321;0.00236304;MPIB1
12.95;MPIB3;SPL;22688;46.493;0;6.218573;0.08502122;MPIB3
13;MPIB2;SPL;22688;46.493;0;6.218573;0.008150077;MPIB3
13;MPIB1;SPL;22773;53.23116;0;22.15321;0.05410879;MPIB1
13;MPIB4;SPL;22773;53.23116;0;22.15321;0.002073688;MPIB1
13;MPIB3;SPL;22688;46.493;0;6.218573;0.07600309;MPIB3
13.05;MPIB2;SPL;22688;46.493;0;6.218573;0.007330247;MPIB3
13.05;MPIB1;SPL;22773;53.23116;0;22.15321;0.04494599;MPIB1
13.05;MPIB4;SPL;22773;53.23116;0;22.15321;0.001784336;MPIB1
13.05;MPIB3;SPL;22688;46.493;0;6.218573;0.09056713;MPIB3
13.1;MPIB2;SPL;22688;46.493;0;6.218573;0.006751543;MPIB3
13.1;MPIB1;SPL;22773;53.23116;0;22.15321;0.03920718;MPIB1
13.1;MPIB4;SPL;22773;53.23116;0;22.15321;0.001494985;MPIB1
13.1;MPIB3;SPL;22688;46.493;0;6.218573;0.10489;MPIB3
13.15;MPIB2;SPL;22688;46.493;0;6.218573;0.006221065;MPIB3
13.15;MPIB1;SPL;22773;53.23116;0;22.15321;0.02912809;MPIB1
13.15;MPIB4;SPL;22773;53.23116;0;22.15321;0.0009162808;MPIB1
13.15;MPIB3;SPL;22688;46.493;0;6.218573;0.08487654;MPIB3
13.2;MPIB2;SPL;22688;46.493;0;6.218573;0.004581404;MPIB3
13.2;MPIB1;SPL;22773;53.23116;0;22.15321;0.0268615;MPIB1
13.2;MPIB4;SPL;22773;53.23116;0;22.15321;0.001446759;MPIB1
13.2;MPIB3;SPL;22688;46.493;0;6.218573;0.03988233;MPIB3
13.25;MPIB2;SPL;22688;46.493;0;6.218573;0.003568673;MPIB3
13.25;MPIB1;SPL;22773;53.23116;0;22.15321;0.02430556;MPIB1
13.25;MPIB4;SPL;22773;53.23116;0;22.15321;0.001350309;MPIB1
13.25;MPIB3;SPL;22688;46.493;0;6.218573;0.02941744;MPIB3
13.25;MPIB3;SPL;22773;53.23116;0;22.15321;0.0007233796;MPIB1
13.3;MPIB2;SPL;22773;53.23116;0;22.15321;0.001157407;MPIB1
13.3;MPIB2;SPL;22688;46.493;0;6.218573;0.004822531;MPIB3
13.3;MPIB1;SPL;22773;53.23116;0;22.15321;0.02228009;MPIB1
13.3;MPIB4;SPL;22773;53.23116;0;22.15321;0.0009162808;MPIB1
13.3;MPIB3;SPL;22688;46.493;0;6.218573;0.03814622;MPIB3
13.3;MPIB3;SPL;22773;53.23116;0;22.15321;0.0007233796;MPIB1
13.35;MPIB2;SPL;22773;53.23116;0;22.15321;0.0008680556;MPIB1
13.35;MPIB2;SPL;22688;46.493;0;6.218573;0.0008680556;MPIB3
13.35;MPIB1;SPL;22773;53.23116;0;22.15321;0.01929012;MPIB1
13.35;MPIB4;SPL;22773;53.23116;0;22.15321;0.001060957;MPIB1
13.35;MPIB3;SPL;22688;46.493;0;6.218573;0.02826003;MPIB3
13.35;MPIB3;SPL;22773;53.23116;0;22.15321;0.0008198302;MPIB1
13.4;MPIB2;SPL;22773;53.23116;0;22.15321;0.0008198302;MPIB1
13.4;MPIB2;SPL;22688;46.493;0;6.218573;4.822531E-05;MPIB3
13.4;MPIB1;SPL;22773;53.23116;0;22.15321;0.01736111;MPIB1
13.4;MPIB4;SPL;22773;53.23116;0;22.15321;0.001109182;MPIB1
13.4;MPIB3;SPL;22773;53.23116;0;22.15321;0.0008680556;MPIB1
13.45;MPIB2;SPL;22773;53.23116;0;22.15321;0.0005787037;MPIB1
13.45;MPIB1;SPL;22773;53.23116;0;22.15321;0.01249035;MPIB1
