Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
30.1;MPIB2;SPL;16238;36.26416;0;37.6146;0.1521509;MPIB2
30.15;MPIB1;SPL;16238;36.26416;0;37.6146;0.003231096;MPIB2
30.15;MPIB4;SPL;16238;36.26416;0;37.6146;0.006365741;MPIB2
30.15;MPIB2;SPL;16238;36.26416;0;37.6146;0.1515721;MPIB2
30.2;MPIB1;SPL;16238;36.26416;0;37.6146;0.00308642;MPIB2
30.2;MPIB4;SPL;16238;36.26416;0;37.6146;0.005353009;MPIB2
30.2;MPIB2;SPL;16238;36.26416;0;37.6146;0.1391782;MPIB2
30.25;MPIB1;SPL;16238;36.26416;0;37.6146;0.002797068;MPIB2
30.25;MPIB4;SPL;16238;36.26416;0;37.6146;0.005063657;MPIB2
30.25;MPIB2;SPL;16238;36.26416;0;37.6146;0.1717785;MPIB2
30.3;MPIB1;SPL;16238;36.26416;0;37.6146;0.00236304;MPIB2
30.3;MPIB4;SPL;16238;36.26416;0;37.6146;0.004967207;MPIB2
30.3;MPIB2;SPL;16238;36.26416;0;37.6146;0.09871721;MPIB2
30.35;MPIB1;SPL;16238;36.26416;0;37.6146;0.001977238;MPIB2
30.35;MPIB4;SPL;16238;36.26416;0;37.6146;0.004870756;MPIB2
30.35;MPIB2;SPL;16238;36.26416;0;37.6146;0.04769483;MPIB2
30.4;MPIB1;SPL;16238;36.26416;0;37.6146;0.001687886;MPIB2
30.4;MPIB4;SPL;16238;36.26416;0;37.6146;0.004243827;MPIB2
30.4;MPIB2;SPL;16238;36.26416;0;37.6146;0.0466821;MPIB2
30.45;MPIB1;SPL;16238;36.26416;0;37.6146;0.001687886;MPIB2
30.45;MPIB4;SPL;16238;36.26416;0;37.6146;0.003568673;MPIB2
30.45;MPIB2;SPL;16238;36.26416;0;37.6146;0.02893518;MPIB2
30.5;MPIB1;SPL;16238;36.26416;0;37.6146;0.001494985;MPIB2
30.5;MPIB4;SPL;16238;36.26416;0;37.6146;0.003375772;MPIB2
30.55;MPIB1;SPL;16238;36.26416;0;37.6146;0.001253858;MPIB2
30.55;MPIB4;SPL;16238;36.26416;0;37.6146;0.002893518;MPIB2
30.6;MPIB1;SPL;16238;36.26416;0;37.6146;0.001157407;MPIB2
30.6;MPIB4;SPL;16238;36.26416;0;37.6146;0.002797068;MPIB2
30.65;MPIB1;SPL;16238;36.26416;0;37.6146;0.0009162808;MPIB2
30.65;MPIB4;SPL;16238;36.26416;0;37.6146;0.002748843;MPIB2
30.7;MPIB1;SPL;16238;36.26416;0;37.6146;0.0008198302;MPIB2
30.7;MPIB4;SPL;16238;36.26416;0;37.6146;0.001929012;MPIB2
30.75;MPIB1;SPL;16238;36.26416;0;37.6146;0.0008680556;MPIB2
30.75;MPIB4;SPL;16238;36.26416;0;37.6146;0.00163966;MPIB2
30.8;MPIB1;SPL;16238;36.26416;0;37.6146;0.0005787037;MPIB2
30.8;MPIB4;SPL;16238;36.26416;0;37.6146;0.001494985;MPIB2
30.85;MPIB1;SPL;16238;36.26416;0;37.6146;0.0008198302;MPIB2
30.85;MPIB4;SPL;16238;36.26416;0;37.6146;0.001687886;MPIB2
30.9;MPIB1;SPL;16238;36.26416;0;37.6146;0.001398534;MPIB2
30.9;MPIB4;SPL;16238;36.26416;0;37.6146;0.001398534;MPIB2
30.95;MPIB1;SPL;16238;36.26416;0;37.6146;0.001784336;MPIB2
30.95;MPIB4;SPL;16238;36.26416;0;37.6146;0.001446759;MPIB2
31;MPIB1;SPL;16238;36.26416;0;37.6146;0.001446759;MPIB2
31;MPIB4;SPL;16238;36.26416;0;37.6146;0.001060957;MPIB2
31.05;MPIB1;SPL;16238;36.26416;0;37.6146;0.001060957;MPIB2
31.05;MPIB4;SPL;16238;36.26416;0;37.6146;0.0009645062;MPIB2
31.1;MPIB1;SPL;16238;36.26416;0;37.6146;0.0007233796;MPIB2
31.1;MPIB4;SPL;16238;36.26416;0;37.6146;0.0007233796;MPIB2
31.15;MPIB1;SPL;16238;36.26416;0;37.6146;0.0005787037;MPIB2
31.15;MPIB4;SPL;16238;36.26416;0;37.6146;0.0009162808;MPIB2
31.2;MPIB1;SPL;16238;36.26416;0;37.6146;0.0007233796;MPIB2
31.2;MPIB4;SPL;16238;36.26416;0;37.6146;0.000626929;MPIB2
31.25;MPIB1;SPL;16238;36.26416;0;37.6146;0.0007233796;MPIB2
31.25;MPIB4;SPL;16238;36.26416;0;37.6146;0.001012731;MPIB2
31.3;MPIB1;SPL;16238;36.26416;0;37.6146;0.0003858025;MPIB2
31.3;MPIB4;SPL;16238;36.26416;0;37.6146;0.0008198302;MPIB2
31.35;MPIB1;SPL;16238;36.26416;0;37.6146;0.0004340278;MPIB2
31.35;MPIB4;SPL;16238;36.26416;0;37.6146;0.0006751543;MPIB2
31.4;MPIB1;SPL;16238;36.26416;0;37.6146;0.0007716049;MPIB2
31.4;MPIB4;SPL;16238;36.26416;0;37.6146;0.0003858025;MPIB2
31.45;MPIB1;SPL;16238;36.26416;0;37.6146;0.0008680556;MPIB2
31.45;MPIB4;SPL;16238;36.26416;0;37.6146;0.0005304784;MPIB2
31.5;MPIB1;SPL;16238;36.26416;0;37.6146;0.0005304784;MPIB2
31.5;MPIB4;SPL;16238;36.26416;0;37.6146;0.0002893519;MPIB2
31.55;MPIB1;SPL;16238;36.26416;0;37.6146;0.0005304784;MPIB2
31.55;MPIB4;SPL;16238;36.26416;0;37.6146;0.0002893519;MPIB2
31.6;MPIB1;SPL;16238;36.26416;0;37.6146;0.0001446759;MPIB2
31.6;MPIB4;SPL;16238;36.26416;0;37.6146;0.0001446759;MPIB2
31.65;MPIB1;SPL;16238;36.26416;0;37.6146;9.645062E-05;MPIB2
31.65;MPIB4;SPL;16238;36.26416;0;37.6146;4.822531E-05;MPIB2
31.7;MPIB3;SPL;16229;34.7;0;11.53022;0.2146026;MPIB3
