"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.6;MPIB4;55.5;43.5;-0.5658219456672668;-0.3214091956615448;0.7592650055885315;[MPIB1,MPIB3];
0.6;MPIB2;15.963339247318617;38.92177415485153;0.6939001083374023;-0.30401602387428284;0.6527031064033508;[MPIB1,MPIB3,MPIB4];
0.6;MPIB1;40.5;51.5;0.04035191237926483;0.0;-0.9991855025291443;[];
0.65;MPIB3;29.5;52.5;-0.1582673043012619;-0.7378528118133545;0.6560710072517395;[];
0.65;MPIB4;55.5;43.5;-0.5365965366363525;-0.4399081766605377;0.7200480699539185;[MPIB1,MPIB2,MPIB3];
0.65;MPIB2;16.09084185709994;39.079962116861935;0.44806066155433655;-0.44926875829696655;0.7728662490844727;[MPIB1,MPIB3];
0.65;MPIB1;40.5;51.5;0.04035191237926483;0.0;-0.9991855025291443;[];
0.7;MPIB3;29.5;52.5;-0.1582673043012619;-0.7378528118133545;0.6560710072517395;[];
0.7;MPIB4;55.5;43.5;-0.5746325850486755;-0.526954710483551;0.6261231899261475;[MPIB1,MPIB2,MPIB3];
0.7;MPIB2;16.18821310542201;39.26032035316703;0.2546466290950775;-0.4375820457935333;0.8623234033584595;[MPIB1,MPIB3];
0.7;MPIB1;40.5;51.5;0.050777237862348557;0.023486921563744545;-0.9984338283538818;[];
0.75;MPIB3;29.5;52.5;-0.08435177803039551;-0.8043482899665833;0.588062047958374;[];
0.75;MPIB4;55.5;43.5;-0.6346914172172546;-0.5467707514762878;0.5460044145584106;[MPIB1,MPIB2,MPIB3];
0.75;MPIB2;16.27035572137515;39.45241369147047;0.2728799283504486;-0.3850736916065216;0.8815819025039673;[MPIB1,MPIB3];
0.75;MPIB1;40.5;51.5;0.058612290769815445;0.03134559839963913;-0.9977886080741882;[];
0.8;MPIB3;29.5;52.5;-0.08435177803039551;-0.8043482899665833;0.588062047958374;[];
0.8;MPIB4;55.5;43.5;-0.6895524859428406;-0.5467707514762878;0.4748383164405823;[MPIB1,MPIB2,MPIB3];
0.8;MPIB2;16.34418350308906;39.65091439620923;0.2728799283504486;-0.3850736916065216;0.8815819025039673;[MPIB1,MPIB3];
0.8;MPIB1;40.5;51.5;0.06386139988899231;0.036615606397390366;-0.997286856174469;[];
0.85;MPIB3;29.5;52.5;-0.08435177803039551;-0.8043482899665833;0.588062047958374;[];
0.85;MPIB4;55.5;43.5;-0.7235863208770752;-0.5467707514762878;0.4211612641811371;[MPIB1,MPIB2,MPIB3];
0.85;MPIB2;16.41347138478103;39.85291352342804;0.2728799283504486;-0.3850736916065216;0.8815819025039673;[MPIB1,MPIB3];
0.85;MPIB1;40.5;51.5;0.06386139988899231;0.036615606397390366;-0.997286856174469;[MPIB2];
0.9;MPIB3;29.5;52.5;-0.08435177803039551;-0.8043482899665833;0.588062047958374;[];
0.9;MPIB4;55.5;43.5;-0.776182234287262;-0.5446015000343323;0.3175889253616333;[MPIB1,MPIB2,MPIB3];
0.9;MPIB2;16.4802804807731;40.05682278954282;0.2728799283504486;-0.3850736916065216;0.8815819025039673;[MPIB1,MPIB3];
0.9;MPIB1;40.5;51.5;-0.06581184267997742;-0.1847361922264099;-0.9805644154548645;[MPIB2];
0.95;MPIB3;29.5;52.5;-0.08435177803039551;-0.8043482899665833;0.588062047958374;[];
0.95;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
0.95;MPIB2;16.545736159615824;40.26177499161594;0.2728799283504486;-0.3850736916065216;0.8815819025039673;[MPIB1,MPIB3];
0.95;MPIB1;40.5;51.5;-0.15896807610988617;-0.3995363116264343;-0.9027899503707886;[MPIB2];
1.0;MPIB3;29.5;52.5;-0.08435177803039551;-0.8043482899665833;0.588062047958374;[];
1.0;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
1.0;MPIB2;16.613142055367504;40.46642152884445;0.2912829518318176;-0.43283456563949585;0.8530730605125427;[MPIB1,MPIB3];
1.0;MPIB1;40.5;51.5;-0.18880505859851837;-0.49314841628074646;-0.8491613268852234;[MPIB2];
1.05;MPIB3;29.5;52.5;-0.08435177803039551;-0.8043482899665833;0.588062047958374;[];
1.05;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
1.05;MPIB2;16.740167568039794;40.62128636359492;0.2966984212398529;-0.4539734125137329;0.8401194214820862;[MPIB1,MPIB3];
1.05;MPIB1;40.5;51.5;-0.3373032510280609;-0.5157464742660522;-0.7874943017959595;[MPIB2,MPIB3];
1.1;MPIB3;29.5;52.5;-0.08495285362005234;-0.8012040853500366;0.5922525525093079;[];
1.1;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
1.1;MPIB2;16.899745395331774;40.69999998807907;0.2942844033241272;-0.46792641282081604;0.8332840204238892;[MPIB1,MPIB3];
1.1;MPIB1;40.5;51.5;-0.4992353320121765;-0.4632597863674164;-0.7321719527244568;[MPIB2,MPIB3];
1.15;MPIB3;29.5;52.5;-0.10929268598556519;-0.7671388983726501;0.6320274472236633;[];
1.15;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
1.15;MPIB2;17.076984843497083;40.69999998807907;0.2884122133255005;-0.48855432868003845;0.8234387040138245;[MPIB1,MPIB3];
1.15;MPIB1;40.5;51.5;-0.5483405590057373;-0.404276967048645;-0.7319917678833008;[MPIB2,MPIB3];
1.2;MPIB3;29.5;52.5;-0.11306249350309372;-0.7569583058357239;0.6435340642929077;[];
1.2;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
1.2;MPIB2;17.173757593435752;40.69999998807907;0.2456999123096466;-0.5224658846855164;0.816440761089325;[MPIB1,MPIB3];
1.2;MPIB1;40.5;51.5;-0.5565943717956543;-0.4019079804420471;-0.7270503044128418;[MPIB2,MPIB3];
1.25;MPIB3;29.5;52.5;-0.11544216424226761;-0.744865894317627;0.6570788025856018;[];
1.25;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
1.25;MPIB2;17.226595521039528;40.69999998807907;0.19821637868881226;-0.5379912257194519;0.8192611336708069;[MPIB3];
1.25;MPIB1;40.5;51.5;-0.6793790459632874;-0.5179625153541565;-0.5196864604949951;[MPIB2,MPIB3];
1.3;MPIB3;29.5;52.5;-0.11778312921524048;-0.7325237393379211;0.6704031825065613;[];
1.3;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
1.3;MPIB2;17.226595521039528;40.69999998807907;0.17763802409172058;-0.5467707514762878;0.8181679248809814;[MPIB3];
1.3;MPIB1;40.5;51.5;-0.728725016117096;-0.526954710483551;-0.4372559189796448;[MPIB2,MPIB3];
1.35;MPIB3;29.5;52.5;-0.1207398921251297;-0.7162662744522095;0.6872326135635376;[];
1.35;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
1.35;MPIB2;17.271196868146898;40.69999998807907;0.0803411528468132;-0.606654942035675;0.7908366918563843;[MPIB3];
1.35;MPIB1;40.5;51.5;-0.7334008812904358;-0.5224658846855164;-0.4348185062408447;[MPIB2,MPIB3];
1.4;MPIB3;29.5;52.5;-0.11678926646709442;-0.6959017515182495;0.708509087562561;[];
1.4;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
1.4;MPIB2;17.271196868146898;40.69999998807907;0.055102039128541946;-0.6128858327865601;0.7881889343261719;[MPIB3];
1.4;MPIB1;40.5;51.5;-0.7369118332862854;-0.5157464742660522;-0.4369000792503357;[MPIB2,MPIB3];
1.45;MPIB3;29.5;52.5;-0.09762755036354065;-0.6533905863761902;0.7506362199783325;[];
1.45;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
1.45;MPIB2;17.271196868146898;40.69999998807907;0.055102039128541946;-0.6128858327865601;0.7881889343261719;[MPIB3];
1.45;MPIB1;40.5;51.5;-0.7369118332862854;-0.5157464742660522;-0.4369000792503357;[MPIB2,MPIB3];
1.5;MPIB3;29.5;52.5;-0.0909854918718338;-0.6414074897766113;0.7617241740226746;[];
1.5;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
1.5;MPIB2;17.271196868146898;40.69999998807907;0.055102039128541946;-0.6128858327865601;0.7881889343261719;[MPIB3];
1.5;MPIB1;40.5;51.5;-0.7311086654663086;-0.5246713161468506;-0.43602120876312256;[MPIB2,MPIB3];
1.55;MPIB3;29.5;52.5;-0.08463453501462936;-0.6231363415718079;0.7774603366851807;[];
1.55;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
1.55;MPIB2;17.271196868146898;40.69999998807907;0.04304667189717293;-0.6045950651168823;0.7953109741210938;[MPIB3];
1.55;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
1.6;MPIB3;29.5;52.5;-0.07900934666395187;-0.6169684529304504;0.7829523086547852;[];
1.6;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
1.6;MPIB2;17.271196868146898;40.69999998807907;0.055344097316265106;-0.5663641095161438;0.8222403526306152;[MPIB3];
1.6;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
1.65;MPIB3;29.5;52.5;-0.07563889026641846;-0.606654942035675;0.7913002967834473;[];
1.65;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
1.65;MPIB2;17.271196868146898;40.69999998807907;0.08765498548746109;-0.533538818359375;0.8411696553230286;[MPIB3];
1.65;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
1.7;MPIB3;29.5;52.5;-0.06583251804113388;-0.5983143448829651;0.7984948754310608;[];
1.7;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
1.7;MPIB2;17.271196868146898;40.69999998807907;0.08765498548746109;-0.533538818359375;0.8411696553230286;[MPIB3];
1.7;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
1.75;MPIB3;29.5;52.5;-0.06583251804113388;-0.5983143448829651;0.7984948754310608;[];
1.75;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
1.75;MPIB2;17.271196868146898;40.69999998807907;0.08765498548746109;-0.533538818359375;0.8411696553230286;[MPIB3];
1.75;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
1.8;MPIB3;29.5;52.5;-0.06596427410840988;-0.5961612462997437;0.8000929355621338;[];
1.8;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
1.8;MPIB2;17.271196868146898;40.69999998807907;0.08765498548746109;-0.533538818359375;0.8411696553230286;[MPIB3];
1.8;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
1.85;MPIB3;29.5;52.5;-0.06596427410840988;-0.5961612462997437;0.8000929355621338;[];
1.85;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
1.85;MPIB2;17.271196868146898;40.69999998807907;0.08765498548746109;-0.533538818359375;0.8411696553230286;[MPIB3];
1.85;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
1.9;MPIB3;29.5;52.5;-0.06596427410840988;-0.5961612462997437;0.8000929355621338;[];
1.9;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
1.9;MPIB2;17.271196868146898;40.69999998807907;0.08765498548746109;-0.533538818359375;0.8411696553230286;[MPIB3];
1.9;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
1.95;MPIB3;29.5;52.5;-0.06596427410840988;-0.5961612462997437;0.8000929355621338;[];
1.95;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
1.95;MPIB2;17.271196868146898;40.69999998807907;0.08765498548746109;-0.533538818359375;0.8411696553230286;[MPIB3];
1.95;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
2.0;MPIB3;29.5;52.5;-0.06596427410840988;-0.5961612462997437;0.8000929355621338;[];
2.0;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
2.0;MPIB2;17.271196868146898;40.69999998807907;0.08765498548746109;-0.533538818359375;0.8411696553230286;[MPIB3];
2.0;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
2.05;MPIB3;29.5;52.5;-0.06596427410840988;-0.5961612462997437;0.8000929355621338;[];
2.05;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
2.05;MPIB2;17.310101116037995;40.69999998807907;0.08589349687099457;-0.526954710483551;0.8454910516738892;[MPIB3];
2.05;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
2.1;MPIB3;29.5;52.5;-0.06596427410840988;-0.5961612462997437;0.8000929355621338;[];
2.1;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
2.1;MPIB2;17.310101116037995;40.69999998807907;0.08156927675008774;-0.5246713161468506;0.8473374843597412;[MPIB3];
2.1;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
2.15;MPIB3;29.5;52.5;-0.06583251804113388;-0.5983143448829651;0.7984948754310608;[];
2.15;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
2.15;MPIB2;17.346546585489442;40.69999998807907;0.07742666453123093;-0.5202569365501404;0.85044264793396;[MPIB3];
2.15;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
2.2;MPIB3;29.5;52.5;-0.061382025480270386;-0.6024546027183533;0.7957314252853394;[];
2.2;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
2.2;MPIB2;17.346546585489442;40.69999998807907;0.07767435908317566;-0.5157464742660522;0.8531632423400879;[MPIB3];
2.2;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
2.25;MPIB3;29.5;52.5;-0.05479555204510689;-0.6087107062339783;0.7914392352104187;[];
2.25;MPIB4;55.5;43.5;-0.7866219282150269;-0.5379912257194519;0.30282726883888245;[MPIB1,MPIB2,MPIB3];
2.25;MPIB2;17.346546585489442;40.69999998807907;0.06687649339437485;-0.5067653059959412;0.8594374060630798;[MPIB3];
2.25;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
2.3;MPIB3;29.5;52.5;-0.05479555204510689;-0.6087107062339783;0.7914392352104187;[];
2.3;MPIB4;55.5;43.5;-0.787432074546814;-0.5379912257194519;0.30071452260017395;[MPIB1,MPIB2,MPIB3];
2.3;MPIB2;17.381679415935444;40.69999998807907;0.05592064559459686;-0.49997231364250183;0.8641860485076904;[MPIB3];
2.3;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
2.35;MPIB3;29.5;52.5;-0.05479555204510689;-0.6087107062339783;0.7914392352104187;[];
2.35;MPIB4;55.5;43.5;-0.7861282825469971;-0.5401714444160461;0.3002166152000427;[MPIB1,MPIB2,MPIB3];
2.35;MPIB2;17.381679415935444;40.69999998807907;0.04476623982191086;-0.49314841628074646;0.8687452673912048;[MPIB3];
2.35;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
2.4;MPIB3;29.5;52.5;-0.05479555204510689;-0.6087107062339783;0.7914392352104187;[];
2.4;MPIB4;55.5;43.5;-0.7826499938964844;-0.5446015000343323;0.3012981712818146;[MPIB1,MPIB2,MPIB3];
2.4;MPIB2;17.381679415935444;40.69999998807907;0.04032697528600693;-0.4908948540687561;0.8702378869056702;[MPIB3];
2.4;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
2.45;MPIB3;29.5;52.5;-0.05479555204510689;-0.6087107062339783;0.7914392352104187;[];
2.45;MPIB4;55.5;43.5;-0.7826499938964844;-0.5446015000343323;0.3012981712818146;[MPIB1,MPIB2,MPIB3];
2.45;MPIB2;17.381679415935444;40.69999998807907;0.04032697528600693;-0.4908948540687561;0.8702378869056702;[MPIB3];
2.45;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
2.5;MPIB3;29.5;52.5;-0.05479555204510689;-0.6087107062339783;0.7914392352104187;[];
2.5;MPIB4;55.5;43.5;-0.7826499938964844;-0.5446015000343323;0.3012981712818146;[MPIB1,MPIB2,MPIB3];
2.5;MPIB2;17.381679415935444;40.69999998807907;0.04032697528600693;-0.4908948540687561;0.8702378869056702;[MPIB3];
2.5;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
2.55;MPIB3;29.5;52.5;-0.05479555204510689;-0.6087107062339783;0.7914392352104187;[];
2.55;MPIB4;55.5;43.5;-0.7826499938964844;-0.5446015000343323;0.3012981712818146;[MPIB1,MPIB2,MPIB3];
2.55;MPIB2;17.381679415935444;40.69999998807907;0.04032697528600693;-0.4908948540687561;0.8702378869056702;[MPIB3];
2.55;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
2.6;MPIB3;29.5;52.5;-0.05479555204510689;-0.6087107062339783;0.7914392352104187;[];
2.6;MPIB4;55.5;43.5;-0.7826499938964844;-0.5446015000343323;0.3012981712818146;[MPIB1,MPIB2,MPIB3];
2.6;MPIB2;17.381679415935444;40.69999998807907;0.04032697528600693;-0.4908948540687561;0.8702378869056702;[MPIB3];
2.6;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
2.65;MPIB3;29.5;52.5;-0.05479555204510689;-0.6087107062339783;0.7914392352104187;[];
2.65;MPIB4;55.5;43.5;-0.7826499938964844;-0.5446015000343323;0.3012981712818146;[MPIB1,MPIB2,MPIB3];
2.65;MPIB2;17.381679415935444;40.69999998807907;0.04032697528600693;-0.4908948540687561;0.8702378869056702;[MPIB3];
2.65;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
2.7;MPIB3;29.5;52.5;-0.05479555204510689;-0.6087107062339783;0.7914392352104187;[];
2.7;MPIB4;55.5;43.5;-0.7826499938964844;-0.5446015000343323;0.3012981712818146;[MPIB1,MPIB2,MPIB3];
2.7;MPIB2;17.381679415935444;40.69999998807907;0.04032697528600693;-0.4908948540687561;0.8702378869056702;[MPIB3];
2.7;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
2.75;MPIB3;29.5;52.5;-0.05479555204510689;-0.6087107062339783;0.7914392352104187;[];
2.75;MPIB4;55.5;43.5;-0.7826499938964844;-0.5446015000343323;0.3012981712818146;[MPIB1,MPIB2,MPIB3];
2.75;MPIB2;17.381679415935444;40.69999998807907;0.04032697528600693;-0.4908948540687561;0.8702378869056702;[MPIB3];
2.75;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
2.8;MPIB3;29.5;52.5;-0.05479555204510689;-0.6087107062339783;0.7914392352104187;[];
2.8;MPIB4;55.5;43.5;-0.7826499938964844;-0.5446015000343323;0.3012981712818146;[MPIB1,MPIB2,MPIB3];
2.8;MPIB2;17.381679415935444;40.69999998807907;0.04032697528600693;-0.4908948540687561;0.8702378869056702;[MPIB3];
2.8;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
2.85;MPIB3;29.5;52.5;-0.05479555204510689;-0.6087107062339783;0.7914392352104187;[];
2.85;MPIB4;55.5;43.5;-0.7826499938964844;-0.5446015000343323;0.3012981712818146;[MPIB1,MPIB2,MPIB3];
2.85;MPIB2;17.381679415935444;40.69999998807907;0.04032697528600693;-0.4908948540687561;0.8702378869056702;[MPIB3];
2.85;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
2.9;MPIB3;29.5;52.5;-0.05479555204510689;-0.6087107062339783;0.7914392352104187;[];
2.9;MPIB4;55.5;43.5;-0.7826499938964844;-0.5446015000343323;0.3012981712818146;[MPIB1,MPIB2,MPIB3];
2.9;MPIB2;17.381679415935444;40.69999998807907;0.04032697528600693;-0.4908948540687561;0.8702378869056702;[MPIB3];
2.9;MPIB1;40.5;51.5;-0.7299355268478394;-0.5246713161468506;-0.4379822611808777;[MPIB2,MPIB3];
2.95;MPIB3;29.5;52.5;-0.05479555204510689;-0.6087107062339783;0.7914392352104187;[];
2.95;MPIB4;55.5;43.5;-0.7826499938964844;-0.5446015000343323;0.3012981712818146;[MPIB1,MPIB2,MPIB3];
