Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.75;MPIB4;SPL;11341;20.5;0;48.5;0.0009645062;MPIB1
4.8;MPIB4;SPL;11341;20.5;0;48.5;0.0006751543;MPIB1
4.85;MPIB4;SPL;11341;20.5;0;48.5;0.0006751543;MPIB1
4.9;MPIB4;SPL;11341;20.5;0;48.5;0.0007233796;MPIB1
4.95;MPIB4;SPL;11341;20.5;0;48.5;0.0007716049;MPIB1
5;MPIB4;SPL;11341;20.5;0;48.5;0.0005787037;MPIB1
5.05;MPIB4;SPL;11341;20.5;0;48.5;0.0005304784;MPIB1
5.1;MPIB4;SPL;11341;20.5;0;48.5;0.0005787037;MPIB1
5.15;MPIB4;SPL;11341;20.5;0;48.5;0.0004340278;MPIB1
5.2;MPIB4;SPL;11341;20.5;0;48.5;0.0005787037;MPIB1
5.25;MPIB4;SPL;11341;20.5;0;48.5;0.0006751543;MPIB1
5.3;MPIB4;SPL;11341;20.5;0;48.5;0.0003858025;MPIB1
5.35;MPIB4;SPL;11341;20.5;0;48.5;0.0004340278;MPIB1
5.4;MPIB4;SPL;11341;20.5;0;48.5;0.0004340278;MPIB1
5.45;MPIB4;SPL;11341;20.5;0;48.5;0.0002411265;MPIB1
5.55;MPIB4;SPL;11341;20.5;0;48.5;0.0001446759;MPIB1
5.6;MPIB4;SPL;11341;20.5;0;48.5;0.0001929012;MPIB1
5.65;MPIB4;SPL;11341;20.5;0;48.5;9.645062E-05;MPIB1
8.6;MPIB1;SPL;11543;50.71432;0;54.3;0.0003375772;MPIB3
8.6;MPIB4;SPL;11543;50.71432;0;54.3;0.001398534;MPIB3
8.6;MPIB3;SPL;11543;50.71432;0;54.3;0.1477141;MPIB3
8.65;MPIB1;SPL;11543;50.71432;0;54.3;0.0003858025;MPIB3
8.65;MPIB4;SPL;11543;50.71432;0;54.3;0.001398534;MPIB3
8.65;MPIB3;SPL;11543;50.71432;0;54.3;0.1279417;MPIB3
8.7;MPIB1;SPL;11543;50.71432;0;54.3;0.0003375772;MPIB3
8.7;MPIB4;SPL;11543;50.71432;0;54.3;0.00154321;MPIB3
8.7;MPIB3;SPL;11543;50.71432;0;54.3;0.1397569;MPIB3
8.75;MPIB1;SPL;11543;50.71432;0;54.3;0.0003858025;MPIB3
8.75;MPIB4;SPL;11543;50.71432;0;54.3;0.00154321;MPIB3
8.75;MPIB3;SPL;11543;50.71432;0;54.3;0.1463638;MPIB3
8.8;MPIB1;SPL;11543;50.71432;0;54.3;0.0003375772;MPIB3
8.8;MPIB4;SPL;11543;50.71432;0;54.3;0.00154321;MPIB3
8.8;MPIB3;SPL;11543;50.71432;0;54.3;0.1554302;MPIB3
8.85;MPIB1;SPL;11543;50.71432;0;54.3;0.0003858025;MPIB3
8.85;MPIB4;SPL;11543;50.71432;0;54.3;0.001591435;MPIB3
8.85;MPIB3;SPL;11543;50.71432;0;54.3;0.1751543;MPIB3
8.9;MPIB1;SPL;11543;50.71432;0;54.3;0.0003858025;MPIB3
8.9;MPIB4;SPL;11543;50.71432;0;54.3;0.001446759;MPIB3
8.9;MPIB3;SPL;11543;50.71432;0;54.3;0.1915027;MPIB3
8.95;MPIB1;SPL;11543;50.71432;0;54.3;0.0001446759;MPIB3
8.95;MPIB4;SPL;11543;50.71432;0;54.3;0.001446759;MPIB3
8.95;MPIB3;SPL;11543;50.71432;0;54.3;0.1863426;MPIB3
9;MPIB1;SPL;11543;50.71432;0;54.3;0.0002411265;MPIB3
9;MPIB4;SPL;11543;50.71432;0;54.3;0.001350309;MPIB3
9;MPIB3;SPL;11543;50.71432;0;54.3;0.1196952;MPIB3
9.05;MPIB1;SPL;11543;50.71432;0;54.3;0.0002411265;MPIB3
9.05;MPIB4;SPL;11543;50.71432;0;54.3;0.001398534;MPIB3
9.05;MPIB3;SPL;11543;50.71432;0;54.3;0.04147376;MPIB3
9.1;MPIB1;SPL;11543;50.71432;0;54.3;0.0001929012;MPIB3
9.1;MPIB4;SPL;11543;50.71432;0;54.3;0.001302083;MPIB3
9.15;MPIB1;SPL;11543;50.71432;0;54.3;9.645062E-05;MPIB3
9.15;MPIB4;SPL;11543;50.71432;0;54.3;0.001157407;MPIB3
9.2;MPIB4;SPL;11543;50.71432;0;54.3;0.001109182;MPIB3
9.25;MPIB1;SPL;11543;50.71432;0;54.3;9.645062E-05;MPIB3
9.25;MPIB4;SPL;11543;50.71432;0;54.3;0.001157407;MPIB3
9.3;MPIB1;SPL;11543;50.71432;0;54.3;0.0002411265;MPIB3
9.3;MPIB4;SPL;11543;50.71432;0;54.3;0.001109182;MPIB3
9.35;MPIB1;SPL;11543;50.71432;0;54.3;0.0001446759;MPIB3
9.35;MPIB4;SPL;11543;50.71432;0;54.3;0.0009645062;MPIB3
9.4;MPIB1;SPL;11543;50.71432;0;54.3;0.0001929012;MPIB3
9.4;MPIB4;SPL;11543;50.71432;0;54.3;0.0009162808;MPIB3
9.45;MPIB1;SPL;11543;50.71432;0;54.3;0.0001446759;MPIB3
9.45;MPIB4;SPL;11543;50.71432;0;54.3;0.0007233796;MPIB3
9.5;MPIB1;SPL;11543;50.71432;0;54.3;9.645062E-05;MPIB3
9.5;MPIB4;SPL;11543;50.71432;0;54.3;0.0007716049;MPIB3
9.55;MPIB1;SPL;11543;50.71432;0;54.3;4.822531E-05;MPIB3
9.55;MPIB4;SPL;11543;50.71432;0;54.3;0.0007233796;MPIB3
9.6;MPIB1;SPL;11543;50.71432;0;54.3;4.822531E-05;MPIB3
9.6;MPIB4;SPL;11543;50.71432;0;54.3;0.0009162808;MPIB3
9.65;MPIB4;SPL;11543;50.71432;0;54.3;0.0008198302;MPIB3
9.7;MPIB1;SPL;11543;50.71432;0;54.3;4.822531E-05;MPIB3
9.7;MPIB4;SPL;11543;50.71432;0;54.3;0.000626929;MPIB3
9.75;MPIB1;SPL;11543;50.71432;0;54.3;4.822531E-05;MPIB3
9.75;MPIB4;SPL;11543;50.71432;0;54.3;0.0007716049;MPIB3
9.8;MPIB1;SPL;11543;50.71432;0;54.3;4.822531E-05;MPIB3
9.8;MPIB4;SPL;11543;50.71432;0;54.3;0.0006751543;MPIB3
9.85;MPIB4;SPL;11543;50.71432;0;54.3;0.000626929;MPIB3
9.9;MPIB4;SPL;11543;50.71432;0;54.3;0.0007233796;MPIB3
9.95;MPIB4;SPL;11543;50.71432;0;54.3;0.0007233796;MPIB3
10;MPIB4;SPL;11543;50.71432;0;54.3;0.0002893519;MPIB3
10.05;MPIB4;SPL;11543;50.71432;0;54.3;0.0003858025;MPIB3
10.1;MPIB4;SPL;11543;50.71432;0;54.3;0.0001929012;MPIB3
10.15;MPIB4;SPL;11543;50.71432;0;54.3;0.0001446759;MPIB3
10.2;MPIB4;SPL;11543;50.71432;0;54.3;0.0001446759;MPIB3
10.25;MPIB4;SPL;11543;50.71432;0;54.3;0.0002893519;MPIB3
10.3;MPIB4;SPL;11543;50.71432;0;54.3;0.0001446759;MPIB3
10.35;MPIB4;SPL;11543;50.71432;0;54.3;9.645062E-05;MPIB3
10.4;MPIB4;SPL;11543;50.71432;0;54.3;9.645062E-05;MPIB3
10.45;MPIB4;SPL;11543;50.71432;0;54.3;4.822531E-05;MPIB3
13.5;MPIB2;SPL;11361;23.52157;0;46.7;0.001398534;MPIB1
13.5;MPIB1;SPL;11361;23.52157;0;46.7;0.1145351;MPIB1
13.5;MPIB4;SPL;11361;23.52157;0;46.7;0.001494985;MPIB1
13.55;MPIB2;SPL;11361;23.52157;0;46.7;0.001350309;MPIB1
13.55;MPIB1;SPL;11361;23.52157;0;46.7;0.0979456;MPIB1
13.55;MPIB4;SPL;11361;23.52157;0;46.7;0.001446759;MPIB1
13.6;MPIB2;SPL;11361;23.52157;0;46.7;0.001398534;MPIB1
13.6;MPIB1;SPL;11361;23.52157;0;46.7;0.08772184;MPIB1
13.6;MPIB4;SPL;11361;23.52157;0;46.7;0.001494985;MPIB1
13.65;MPIB2;SPL;11361;23.52157;0;46.7;0.001350309;MPIB1
13.65;MPIB1;SPL;11361;23.52157;0;46.7;0.07696759;MPIB1
13.65;MPIB4;SPL;11361;23.52157;0;46.7;0.00163966;MPIB1
13.7;MPIB2;SPL;11361;23.52157;0;46.7;0.001398534;MPIB1
13.7;MPIB1;SPL;11361;23.52157;0;46.7;0.07021605;MPIB1
13.7;MPIB4;SPL;11361;23.52157;0;46.7;0.001591435;MPIB1
13.75;MPIB2;SPL;11361;23.52157;0;46.7;0.001494985;MPIB1
13.75;MPIB1;SPL;11361;23.52157;0;46.7;0.05984761;MPIB1
13.75;MPIB4;SPL;11361;23.52157;0;46.7;0.001687886;MPIB1
13.8;MPIB2;SPL;11361;23.52157;0;46.7;0.001687886;MPIB1
13.8;MPIB1;SPL;11361;23.52157;0;46.7;0.05140818;MPIB1
13.8;MPIB4;SPL;11361;23.52157;0;46.7;0.001687886;MPIB1
13.85;MPIB2;SPL;11361;23.52157;0;46.7;0.00163966;MPIB1
13.85;MPIB1;SPL;11361;23.52157;0;46.7;0.04890046;MPIB1
13.85;MPIB4;SPL;11361;23.52157;0;46.7;0.001494985;MPIB1
13.9;MPIB2;SPL;11361;23.52157;0;46.7;0.001591435;MPIB1
13.9;MPIB1;SPL;11361;23.52157;0;46.7;0.04282407;MPIB1
13.95;MPIB2;SPL;11361;23.52157;0;46.7;0.001398534;MPIB1
13.95;MPIB1;SPL;11361;23.52157;0;46.7;0.04557292;MPIB1
14;MPIB2;SPL;11361;23.52157;0;46.7;0.001350309;MPIB1
14;MPIB1;SPL;11361;23.52157;0;46.7;0.04079861;MPIB1
14.05;MPIB2;SPL;11361;23.52157;0;46.7;0.00154321;MPIB1
14.05;MPIB1;SPL;11361;23.52157;0;46.7;0.0430652;MPIB1
14.1;MPIB2;SPL;11361;23.52157;0;46.7;0.00154321;MPIB1
14.1;MPIB1;SPL;11361;23.52157;0;46.7;0.04431906;MPIB1
14.15;MPIB2;SPL;11361;23.52157;0;46.7;0.001350309;MPIB1
14.15;MPIB1;SPL;11361;23.52157;0;46.7;0.02073688;MPIB1
14.2;MPIB2;SPL;11361;23.52157;0;46.7;0.001253858;MPIB1
14.2;MPIB1;SPL;11361;23.52157;0;46.7;0.004147376;MPIB1
14.25;MPIB2;SPL;11361;23.52157;0;46.7;0.001157407;MPIB1
14.3;MPIB2;SPL;11361;23.52157;0;46.7;0.001109182;MPIB1
14.35;MPIB2;SPL;11361;23.52157;0;46.7;0.001157407;MPIB1
14.4;MPIB2;SPL;11361;23.52157;0;46.7;0.0008198302;MPIB1
14.45;MPIB2;SPL;11361;23.52157;0;46.7;0.0008680556;MPIB1
14.5;MPIB2;SPL;11361;23.52157;0;46.7;0.0009645062;MPIB1
14.55;MPIB2;SPL;11361;23.52157;0;46.7;0.0008680556;MPIB1
14.6;MPIB2;SPL;11361;23.52157;0;46.7;0.0007716049;MPIB1
14.65;MPIB2;SPL;11361;23.52157;0;46.7;0.0006751543;MPIB1
14.7;MPIB2;SPL;11361;23.52157;0;46.7;0.0007233796;MPIB1
14.7;MPIB4;SPL;11361;23.52157;0;46.7;0.0002893519;MPIB1
14.75;MPIB2;SPL;11361;23.52157;0;46.7;0.0008680556;MPIB1
14.75;MPIB4;SPL;11361;23.52157;0;46.7;0.0007233796;MPIB1
14.8;MPIB2;SPL;11361;23.52157;0;46.7;0.0007716049;MPIB1
14.8;MPIB4;SPL;11361;23.52157;0;46.7;0.0004340278;MPIB1
14.85;MPIB2;SPL;11361;23.52157;0;46.7;0.0004822531;MPIB1
14.85;MPIB4;SPL;11361;23.52157;0;46.7;0.000626929;MPIB1
14.9;MPIB2;SPL;11361;23.52157;0;46.7;0.0008198302;MPIB1
14.9;MPIB4;SPL;11361;23.52157;0;46.7;0.0008198302;MPIB1
14.95;MPIB2;SPL;11361;23.52157;0;46.7;0.0005304784;MPIB1
14.95;MPIB4;SPL;11361;23.52157;0;46.7;0.0004822531;MPIB1
15;MPIB2;SPL;11361;23.52157;0;46.7;0.0003375772;MPIB1
15;MPIB4;SPL;11361;23.52157;0;46.7;0.0004340278;MPIB1
15.05;MPIB2;SPL;11361;23.52157;0;46.7;0.0005304784;MPIB1
15.05;MPIB4;SPL;11361;23.52157;0;46.7;0.0007716049;MPIB1
15.1;MPIB2;SPL;11361;23.52157;0;46.7;0.0002893519;MPIB1
15.1;MPIB4;SPL;11361;23.52157;0;46.7;0.0005787037;MPIB1
15.15;MPIB2;SPL;11361;23.52157;0;46.7;0.0003858025;MPIB1
15.15;MPIB4;SPL;11361;23.52157;0;46.7;0.0004340278;MPIB1
15.2;MPIB2;SPL;11361;23.52157;0;46.7;0.0004822531;MPIB1
15.2;MPIB4;SPL;11361;23.52157;0;46.7;0.0001929012;MPIB1
15.25;MPIB2;SPL;11361;23.52157;0;46.7;0.0002411265;MPIB1
15.25;MPIB4;SPL;11361;23.52157;0;46.7;0.0001446759;MPIB1
15.3;MPIB2;SPL;11361;23.52157;0;46.7;4.822531E-05;MPIB1
15.3;MPIB4;SPL;11361;23.52157;0;46.7;9.645062E-05;MPIB1
15.35;MPIB2;SPL;11361;23.52157;0;46.7;9.645062E-05;MPIB1
16.8;MPIB2;SPL;11362;23.33826;0;49.7;0.001157407;MPIB1
16.8;MPIB1;SPL;11362;23.33826;0;49.7;0.1308353;MPIB1
16.85;MPIB2;SPL;11362;23.33826;0;49.7;0.001109182;MPIB1
16.85;MPIB1;SPL;11362;23.33826;0;49.7;0.1222512;MPIB1
16.9;MPIB2;SPL;11362;23.33826;0;49.7;0.001157407;MPIB1
16.9;MPIB1;SPL;11362;23.33826;0;49.7;0.1184896;MPIB1
16.95;MPIB2;SPL;11362;23.33826;0;49.7;0.001060957;MPIB1
16.95;MPIB1;SPL;11362;23.33826;0;49.7;0.1047454;MPIB1
17;MPIB2;SPL;11362;23.33826;0;49.7;0.001060957;MPIB1
17;MPIB1;SPL;11362;23.33826;0;49.7;0.09669174;MPIB1
17.05;MPIB2;SPL;11362;23.33826;0;49.7;0.001350309;MPIB1
17.05;MPIB1;SPL;11362;23.33826;0;49.7;0.07826968;MPIB1
17.1;MPIB2;SPL;11362;23.33826;0;49.7;0.001398534;MPIB1
17.1;MPIB1;SPL;11362;23.33826;0;49.7;0.06785301;MPIB1
17.15;MPIB2;SPL;11362;23.33826;0;49.7;0.001398534;MPIB1
17.15;MPIB1;SPL;11362;23.33826;0;49.7;0.05748457;MPIB1
17.2;MPIB2;SPL;11362;23.33826;0;49.7;0.001350309;MPIB1
17.2;MPIB1;SPL;11362;23.33826;0;49.7;0.05280671;MPIB1
17.25;MPIB2;SPL;11362;23.33826;0;49.7;0.001253858;MPIB1
17.25;MPIB1;SPL;11362;23.33826;0;49.7;0.05709876;MPIB1
17.3;MPIB2;SPL;11362;23.33826;0;49.7;0.001205633;MPIB1
17.3;MPIB1;SPL;11362;23.33826;0;49.7;0.04431906;MPIB1
17.35;MPIB2;SPL;11362;23.33826;0;49.7;0.001205633;MPIB1
17.35;MPIB1;SPL;11362;23.33826;0;49.7;0.03428819;MPIB1
17.4;MPIB2;SPL;11362;23.33826;0;49.7;0.001109182;MPIB1
17.4;MPIB1;SPL;11362;23.33826;0;49.7;0.03298611;MPIB1
17.45;MPIB2;SPL;11362;23.33826;0;49.7;0.001109182;MPIB1
17.45;MPIB1;SPL;11362;23.33826;0;49.7;0.02980324;MPIB1
17.5;MPIB2;SPL;11362;23.33826;0;49.7;0.001060957;MPIB1
17.5;MPIB1;SPL;11362;23.33826;0;49.7;0.04239004;MPIB1
17.55;MPIB2;SPL;11362;23.33826;0;49.7;0.001157407;MPIB1
17.55;MPIB1;SPL;11362;23.33826;0;49.7;0.0461034;MPIB1
17.6;MPIB2;SPL;11362;23.33826;0;49.7;0.001060957;MPIB1
17.6;MPIB1;SPL;11362;23.33826;0;49.7;0.03062307;MPIB1
17.65;MPIB2;SPL;11362;23.33826;0;49.7;0.0007233796;MPIB1
17.65;MPIB1;SPL;11362;23.33826;0;49.7;0.01596258;MPIB1
17.7;MPIB2;SPL;11362;23.33826;0;49.7;0.0006751543;MPIB1
17.7;MPIB1;SPL;11362;23.33826;0;49.7;0.01311728;MPIB1
17.75;MPIB2;SPL;11362;23.33826;0;49.7;0.0007716049;MPIB1
17.75;MPIB1;SPL;11362;23.33826;0;49.7;0.003761574;MPIB1
17.8;MPIB2;SPL;11362;23.33826;0;49.7;0.0009162808;MPIB1
17.85;MPIB2;SPL;11362;23.33826;0;49.7;0.0007233796;MPIB1
17.9;MPIB2;SPL;11362;23.33826;0;49.7;0.0005787037;MPIB1
17.95;MPIB2;SPL;11362;23.33826;0;49.7;0.0004822531;MPIB1
18;MPIB2;SPL;11362;23.33826;0;49.7;0.0002893519;MPIB1
18.05;MPIB2;SPL;11362;23.33826;0;49.7;0.0003858025;MPIB1
18.1;MPIB2;SPL;11362;23.33826;0;49.7;0.0005304784;MPIB1
18.15;MPIB2;SPL;11362;23.33826;0;49.7;0.0003858025;MPIB1
18.2;MPIB2;SPL;11362;23.33826;0;49.7;0.0005787037;MPIB1
18.25;MPIB2;SPL;11362;23.33826;0;49.7;0.0005304784;MPIB1
18.3;MPIB2;SPL;11362;23.33826;0;49.7;0.0005787037;MPIB1
18.35;MPIB2;SPL;11362;23.33826;0;49.7;0.0003375772;MPIB1
18.4;MPIB2;SPL;11362;23.33826;0;49.7;0.0004340278;MPIB1
18.45;MPIB2;SPL;11362;23.33826;0;49.7;0.0003375772;MPIB1
18.5;MPIB2;SPL;11362;23.33826;0;49.7;0.0003858025;MPIB1
18.55;MPIB2;SPL;11362;23.33826;0;49.7;0.0001446759;MPIB1
18.6;MPIB2;SPL;11362;23.33826;0;49.7;9.645062E-05;MPIB1
18.65;MPIB2;SPL;11362;23.33826;0;49.7;4.822531E-05;MPIB1
20.1;MPIB2;SPL;11382;25.7;0;50.78862;0.001060957;MPIB1
20.1;MPIB1;SPL;11382;25.7;0;50.78862;0.20462;MPIB1
20.15;MPIB2;SPL;11382;25.7;0;50.78862;0.001157407;MPIB1
20.15;MPIB1;SPL;11382;25.7;0;50.78862;0.1950714;MPIB1
20.2;MPIB2;SPL;11382;25.7;0;50.78862;0.001060957;MPIB1
20.2;MPIB1;SPL;11382;25.7;0;50.78862;0.1839796;MPIB1
20.25;MPIB2;SPL;11382;25.7;0;50.78862;0.001205633;MPIB1
20.25;MPIB1;SPL;11382;25.7;0;50.78862;0.1691262;MPIB1
20.3;MPIB2;SPL;11382;25.7;0;50.78862;0.001157407;MPIB1
20.3;MPIB1;SPL;11382;25.7;0;50.78862;0.1624711;MPIB1
20.35;MPIB2;SPL;11382;25.7;0;50.78862;0.001205633;MPIB1
20.35;MPIB1;SPL;11382;25.7;0;50.78862;0.1434703;MPIB1
20.4;MPIB2;SPL;11382;25.7;0;50.78862;0.001205633;MPIB1
20.4;MPIB1;SPL;11382;25.7;0;50.78862;0.1335841;MPIB1
20.45;MPIB2;SPL;11382;25.7;0;50.78862;0.001350309;MPIB1
20.45;MPIB1;SPL;11382;25.7;0;50.78862;0.1144869;MPIB1
20.5;MPIB2;SPL;11382;25.7;0;50.78862;0.001302083;MPIB1
20.5;MPIB1;SPL;11382;25.7;0;50.78862;0.09375;MPIB1
20.55;MPIB2;SPL;11382;25.7;0;50.78862;0.001205633;MPIB1
20.55;MPIB1;SPL;11382;25.7;0;50.78862;0.08043981;MPIB1
20.6;MPIB2;SPL;11382;25.7;0;50.78862;0.001302083;MPIB1
20.6;MPIB1;SPL;11382;25.7;0;50.78862;0.08183835;MPIB1
20.65;MPIB2;SPL;11382;25.7;0;50.78862;0.001060957;MPIB1
20.65;MPIB1;SPL;11382;25.7;0;50.78862;0.08000579;MPIB1
20.7;MPIB2;SPL;11382;25.7;0;50.78862;0.001205633;MPIB1
20.7;MPIB1;SPL;11382;25.7;0;50.78862;0.08531057;MPIB1
20.75;MPIB2;SPL;11382;25.7;0;50.78862;0.001253858;MPIB1
20.75;MPIB1;SPL;11382;25.7;0;50.78862;0.09659529;MPIB1
20.8;MPIB2;SPL;11382;25.7;0;50.78862;0.0009645062;MPIB1
20.8;MPIB1;SPL;11382;25.7;0;50.78862;0.09278549;MPIB1
20.85;MPIB2;SPL;11382;25.7;0;50.78862;0.001012731;MPIB1
20.85;MPIB1;SPL;11382;25.7;0;50.78862;0.07122878;MPIB1
20.9;MPIB2;SPL;11382;25.7;0;50.78862;0.0009645062;MPIB1
20.9;MPIB1;SPL;11382;25.7;0;50.78862;0.07706404;MPIB1
20.95;MPIB2;SPL;11382;25.7;0;50.78862;0.001109182;MPIB1
20.95;MPIB1;SPL;11382;25.7;0;50.78862;0.04509066;MPIB1
21;MPIB2;SPL;11382;25.7;0;50.78862;0.0009162808;MPIB1
21.05;MPIB2;SPL;11382;25.7;0;50.78862;0.0006751543;MPIB1
21.1;MPIB2;SPL;11382;25.7;0;50.78862;0.0007716049;MPIB1
21.15;MPIB2;SPL;11382;25.7;0;50.78862;0.0006751543;MPIB1
21.2;MPIB2;SPL;11382;25.7;0;50.78862;0.0005787037;MPIB1
21.25;MPIB2;SPL;11382;25.7;0;50.78862;0.0004822531;MPIB1
21.3;MPIB2;SPL;11382;25.7;0;50.78862;0.0004822531;MPIB1
21.35;MPIB2;SPL;11382;25.7;0;50.78862;0.0003375772;MPIB1
21.4;MPIB2;SPL;11382;25.7;0;50.78862;0.0005787037;MPIB1
21.45;MPIB2;SPL;11382;25.7;0;50.78862;0.0004340278;MPIB1
21.5;MPIB2;SPL;11382;25.7;0;50.78862;0.0005304784;MPIB1
21.55;MPIB2;SPL;11382;25.7;0;50.78862;0.0003858025;MPIB1
21.6;MPIB2;SPL;11382;25.7;0;50.78862;0.0001446759;MPIB1
21.65;MPIB2;SPL;11382;25.7;0;50.78862;0.0001446759;MPIB1
21.7;MPIB2;SPL;11382;25.7;0;50.78862;0.0001929012;MPIB1
21.75;MPIB2;SPL;11382;25.7;0;50.78862;0.0003375772;MPIB1
21.8;MPIB2;SPL;11382;25.7;0;50.78862;0.0002411265;MPIB1
21.85;MPIB2;SPL;11382;25.7;0;50.78862;4.822531E-05;MPIB1
21.9;MPIB2;SPL;11382;25.7;0;50.78862;9.645062E-05;MPIB1
21.95;MPIB2;SPL;11382;25.7;0;50.78862;4.822531E-05;MPIB1
23.35;MPIB2;SPL;11381;26.88708;0;48.3;0.00154321;MPIB1
23.35;MPIB1;SPL;11381;26.88708;0;48.3;0.1445313;MPIB1
23.4;MPIB2;SPL;11381;26.88708;0;48.3;0.001591435;MPIB1
23.4;MPIB1;SPL;11381;26.88708;0;48.3;0.1385995;MPIB1
23.45;MPIB2;SPL;11381;26.88708;0;48.3;0.001591435;MPIB1
23.45;MPIB1;SPL;11381;26.88708;0;48.3;0.1276524;MPIB1
23.5;MPIB2;SPL;11381;26.88708;0;48.3;0.001591435;MPIB1
23.5;MPIB1;SPL;11381;26.88708;0;48.3;0.1169946;MPIB1
23.55;MPIB2;SPL;11381;26.88708;0;48.3;0.001687886;MPIB1
23.55;MPIB1;SPL;11381;26.88708;0;48.3;0.1097608;MPIB1
23.6;MPIB2;SPL;11381;26.88708;0;48.3;0.001736111;MPIB1
23.6;MPIB1;SPL;11381;26.88708;0;48.3;0.09162809;MPIB1
23.65;MPIB2;SPL;11381;26.88708;0;48.3;0.001736111;MPIB1
23.65;MPIB1;SPL;11381;26.88708;0;48.3;0.08029514;MPIB1
23.7;MPIB2;SPL;11381;26.88708;0;48.3;0.001880787;MPIB1
23.7;MPIB1;SPL;11381;26.88708;0;48.3;0.07200038;MPIB1
23.75;MPIB2;SPL;11381;26.88708;0;48.3;0.001929012;MPIB1
23.75;MPIB1;SPL;11381;26.88708;0;48.3;0.06520062;MPIB1
23.8;MPIB2;SPL;11381;26.88708;0;48.3;0.001832562;MPIB1
23.8;MPIB1;SPL;11381;26.88708;0;48.3;0.07065008;MPIB1
23.85;MPIB2;SPL;11381;26.88708;0;48.3;0.001880787;MPIB1
23.85;MPIB1;SPL;11381;26.88708;0;48.3;0.0695409;MPIB1
23.9;MPIB2;SPL;11381;26.88708;0;48.3;0.001784336;MPIB1
23.9;MPIB1;SPL;11381;26.88708;0;48.3;0.08125965;MPIB1
23.9;MPIB1;SPL;11390;33.3;0;13.97874;0.0001929012;MPIB4
23.9;MPIB4;SPL;11390;33.3;0;13.97874;0.1749132;MPIB4
23.95;MPIB2;SPL;11381;26.88708;0;48.3;0.00154321;MPIB1
23.95;MPIB1;SPL;11381;26.88708;0;48.3;0.07904128;MPIB1
23.95;MPIB1;SPL;11390;33.3;0;13.97874;0.00163966;MPIB4
23.95;MPIB4;SPL;11390;33.3;0;13.97874;0.1892843;MPIB4
24;MPIB2;SPL;11381;26.88708;0;48.3;0.00154321;MPIB1
24;MPIB1;SPL;11381;26.88708;0;48.3;0.05213156;MPIB1
24;MPIB1;SPL;11390;33.3;0;13.97874;0.001736111;MPIB4
