Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.85;MPIB3;SPL;12074;9.219751;0;25.41788;0.01403356;MPIB3
4.9;MPIB4;SPL;12074;9.219751;0;25.41788;0.002314815;MPIB3
4.9;MPIB4;SPL;12035;4.673893;0;29.31372;0.0005787037;MPIB4
4.9;MPIB3;SPL;12074;9.219751;0;25.41788;0.01244213;MPIB3
4.95;MPIB4;SPL;12074;9.219751;0;25.41788;0.001880787;MPIB3
4.95;MPIB3;SPL;12074;9.219751;0;25.41788;0.01171875;MPIB3
5;MPIB4;SPL;12074;9.219751;0;25.41788;0.001929012;MPIB3
5;MPIB3;SPL;12074;9.219751;0;25.41788;0.007619599;MPIB3
5.05;MPIB4;SPL;12074;9.219751;0;25.41788;0.00154321;MPIB3
5.05;MPIB3;SPL;12074;9.219751;0;25.41788;0.007957176;MPIB3
5.1;MPIB4;SPL;12074;9.219751;0;25.41788;0.001060957;MPIB3
5.1;MPIB3;SPL;12074;9.219751;0;25.41788;0.006510417;MPIB3
5.15;MPIB4;SPL;12074;9.219751;0;25.41788;0.001591435;MPIB3
5.15;MPIB3;SPL;12074;9.219751;0;25.41788;0.005690586;MPIB3
5.2;MPIB4;SPL;12074;9.219751;0;25.41788;0.001012731;MPIB3
5.2;MPIB3;SPL;12074;9.219751;0;25.41788;0.005111883;MPIB3
5.25;MPIB4;SPL;12074;9.219751;0;25.41788;0.001109182;MPIB3
5.25;MPIB3;SPL;12074;9.219751;0;25.41788;0.005111883;MPIB3
5.3;MPIB4;SPL;12074;9.219751;0;25.41788;0.0009162808;MPIB3
5.3;MPIB3;SPL;12074;9.219751;0;25.41788;0.003327546;MPIB3
5.35;MPIB4;SPL;12074;9.219751;0;25.41788;0.0004822531;MPIB3
5.35;MPIB3;SPL;12074;9.219751;0;25.41788;0.003327546;MPIB3
5.4;MPIB4;SPL;12074;9.219751;0;25.41788;0.0008680556;MPIB3
5.4;MPIB3;SPL;12074;9.219751;0;25.41788;0.003134645;MPIB3
5.45;MPIB4;SPL;12074;9.219751;0;25.41788;0.0006751543;MPIB3
5.45;MPIB3;SPL;12074;9.219751;0;25.41788;0.003375772;MPIB3
5.5;MPIB4;SPL;12074;9.219751;0;25.41788;0.0006751543;MPIB3
5.5;MPIB3;SPL;12074;9.219751;0;25.41788;0.00236304;MPIB3
5.55;MPIB4;SPL;12074;9.219751;0;25.41788;0.0007233796;MPIB3
5.55;MPIB3;SPL;12074;9.219751;0;25.41788;0.001832562;MPIB3
5.6;MPIB4;SPL;12074;9.219751;0;25.41788;0.0002893519;MPIB3
5.6;MPIB3;SPL;12074;9.219751;0;25.41788;0.001832562;MPIB3
5.65;MPIB4;SPL;12074;9.219751;0;25.41788;9.645062E-05;MPIB3
5.65;MPIB3;SPL;12074;9.219751;0;25.41788;0.001157407;MPIB3
6.1;MPIB4;SPL;12036;4.36032;0;32.92606;0.1845583;MPIB4
6.15;MPIB4;SPL;12036;4.36032;0;32.92606;0.1750579;MPIB4
6.2;MPIB4;SPL;12036;4.36032;0;32.92606;0.1619406;MPIB4
6.25;MPIB4;SPL;12036;4.36032;0;32.92606;0.1406732;MPIB4
6.3;MPIB4;SPL;12036;4.36032;0;32.92606;0.1284722;MPIB4
6.35;MPIB4;SPL;12036;4.36032;0;32.92606;0.1050829;MPIB4
6.4;MPIB4;SPL;12036;4.36032;0;32.92606;0.1008873;MPIB4
6.45;MPIB4;SPL;12036;4.36032;0;32.92606;0.1119792;MPIB4
6.5;MPIB4;SPL;12036;4.36032;0;32.92606;0.131414;MPIB4
6.55;MPIB4;SPL;12036;4.36032;0;32.92606;0.1321373;MPIB4
6.6;MPIB4;SPL;12036;4.36032;0;32.92606;0.1281829;MPIB4
6.65;MPIB4;SPL;12036;4.36032;0;32.92606;0.1248071;MPIB4
6.7;MPIB4;SPL;12036;4.36032;0;32.92606;0.1430845;MPIB4
6.75;MPIB4;SPL;12036;4.36032;0;32.92606;0.126495;MPIB4
6.8;MPIB4;SPL;12036;4.36032;0;32.92606;0.06891397;MPIB4
6.85;MPIB4;SPL;12036;4.36032;0;32.92606;0.0202064;MPIB4
7.1;MPIB1;SPL;12036;4.36032;0;32.92606;0.0004822531;MPIB4
7.15;MPIB1;SPL;12036;4.36032;0;32.92606;0.0007233796;MPIB4
7.2;MPIB1;SPL;12036;4.36032;0;32.92606;0.0008198302;MPIB4
7.25;MPIB1;SPL;12036;4.36032;0;32.92606;0.0009162808;MPIB4
7.3;MPIB1;SPL;12036;4.36032;0;32.92606;0.0003375772;MPIB4
7.35;MPIB1;SPL;12036;4.36032;0;32.92606;0.0006751543;MPIB4
7.4;MPIB4;SPL;12073;9.219751;0;25.41788;0.01842207;MPIB3
7.4;MPIB3;SPL;12073;9.219751;0;25.41788;0.1733218;MPIB3
7.4;MPIB1;SPL;12036;4.36032;0;32.92606;0.0006751543;MPIB4
7.45;MPIB4;SPL;12073;9.219751;0;25.41788;0.01880787;MPIB3
7.45;MPIB3;SPL;12073;9.219751;0;25.41788;0.1794464;MPIB3
7.45;MPIB1;SPL;12036;4.36032;0;32.92606;0.0004822531;MPIB4
7.5;MPIB4;SPL;12073;9.219751;0;25.41788;0.01929012;MPIB3
7.5;MPIB3;SPL;12073;9.219751;0;25.41788;0.1811825;MPIB3
7.5;MPIB1;SPL;12036;4.36032;0;32.92606;0.0003375772;MPIB4
7.55;MPIB4;SPL;12073;9.219751;0;25.41788;0.01914545;MPIB3
7.55;MPIB3;SPL;12073;9.219751;0;25.41788;0.1638214;MPIB3
7.55;MPIB1;SPL;12036;4.36032;0;32.92606;4.822531E-05;MPIB4
7.6;MPIB4;SPL;12073;9.219751;0;25.41788;0.01880787;MPIB3
7.6;MPIB3;SPL;12073;9.219751;0;25.41788;0.1462191;MPIB3
7.65;MPIB4;SPL;12073;9.219751;0;25.41788;0.01818094;MPIB3
7.65;MPIB3;SPL;12073;9.219751;0;25.41788;0.1207079;MPIB3
7.7;MPIB4;SPL;12073;9.219751;0;25.41788;0.01740934;MPIB3
7.7;MPIB3;SPL;12073;9.219751;0;25.41788;0.1085069;MPIB3
7.75;MPIB4;SPL;12073;9.219751;0;25.41788;0.01552855;MPIB3
7.75;MPIB3;SPL;12073;9.219751;0;25.41788;0.09905478;MPIB3
7.8;MPIB4;SPL;12073;9.219751;0;25.41788;0.0148534;MPIB3
7.8;MPIB3;SPL;12073;9.219751;0;25.41788;0.08318866;MPIB3
7.85;MPIB4;SPL;12073;9.219751;0;25.41788;0.01437114;MPIB3
7.85;MPIB3;SPL;12073;9.219751;0;25.41788;0.07532793;MPIB3
7.9;MPIB4;SPL;12073;9.219751;0;25.41788;0.01253858;MPIB3
7.9;MPIB3;SPL;12073;9.219751;0;25.41788;0.07093943;MPIB3
7.95;MPIB4;SPL;12073;9.219751;0;25.41788;0.01138117;MPIB3
7.95;MPIB3;SPL;12073;9.219751;0;25.41788;0.05854553;MPIB3
8;MPIB4;SPL;12073;9.219751;0;25.41788;0.009789738;MPIB3
8;MPIB3;SPL;12073;9.219751;0;25.41788;0.0592689;MPIB3
8.05;MPIB4;SPL;12073;9.219751;0;25.41788;0.007619599;MPIB3
8.05;MPIB3;SPL;12073;9.219751;0;25.41788;0.05555556;MPIB3
8.1;MPIB4;SPL;12073;9.219751;0;25.41788;0.00617284;MPIB3
8.1;MPIB3;SPL;12073;9.219751;0;25.41788;0.04798418;MPIB3
8.15;MPIB4;SPL;12073;9.219751;0;25.41788;0.006028164;MPIB3
8.15;MPIB3;SPL;12073;9.219751;0;25.41788;0.05092593;MPIB3
8.2;MPIB4;SPL;12073;9.219751;0;25.41788;0.005594136;MPIB3
8.2;MPIB3;SPL;12073;9.219751;0;25.41788;0.05203511;MPIB3
8.25;MPIB4;SPL;12073;9.219751;0;25.41788;0.003954475;MPIB3
8.25;MPIB3;SPL;12073;9.219751;0;25.41788;0.05275849;MPIB3
8.3;MPIB4;SPL;12073;9.219751;0;25.41788;0.003568673;MPIB3
8.3;MPIB3;SPL;12073;9.219751;0;25.41788;0.02946566;MPIB3
8.35;MPIB4;SPL;12073;9.219751;0;25.41788;0.00308642;MPIB3
8.35;MPIB3;SPL;12073;9.219751;0;25.41788;0.01138117;MPIB3
8.4;MPIB4;SPL;12073;9.219751;0;25.41788;0.003134645;MPIB3
8.4;MPIB3;SPL;12073;9.219751;0;25.41788;0.015625;MPIB3
8.4;MPIB2;SPL;12073;9.219751;0;25.41788;9.645062E-05;MPIB3
8.45;MPIB4;SPL;12073;9.219751;0;25.41788;0.00236304;MPIB3
8.45;MPIB3;SPL;12073;9.219751;0;25.41788;0.01302083;MPIB3
8.45;MPIB2;SPL;12073;9.219751;0;25.41788;0.001157407;MPIB3
8.5;MPIB4;SPL;12073;9.219751;0;25.41788;0.002170139;MPIB3
8.5;MPIB3;SPL;12073;9.219751;0;25.41788;0.01249035;MPIB3
8.5;MPIB2;SPL;12073;9.219751;0;25.41788;0.0007233796;MPIB3
8.55;MPIB4;SPL;12073;9.219751;0;25.41788;0.002121913;MPIB3
8.55;MPIB3;SPL;12073;9.219751;0;25.41788;0.01003086;MPIB3
8.55;MPIB2;SPL;12073;9.219751;0;25.41788;0.0006751543;MPIB3
8.6;MPIB4;SPL;12073;9.219751;0;25.41788;0.002073688;MPIB3
8.6;MPIB3;SPL;12073;9.219751;0;25.41788;0.0148534;MPIB3
8.6;MPIB2;SPL;12073;9.219751;0;25.41788;0.0006751543;MPIB3
8.65;MPIB4;SPL;12073;9.219751;0;25.41788;0.001784336;MPIB3
8.65;MPIB3;SPL;12073;9.219751;0;25.41788;0.01369599;MPIB3
8.65;MPIB2;SPL;12073;9.219751;0;25.41788;0.0003858025;MPIB3
8.7;MPIB4;SPL;12073;9.219751;0;25.41788;0.001494985;MPIB3
8.7;MPIB3;SPL;12073;9.219751;0;25.41788;0.008728781;MPIB3
8.7;MPIB2;SPL;12073;9.219751;0;25.41788;0.0004822531;MPIB3
8.75;MPIB4;SPL;12073;9.219751;0;25.41788;0.001157407;MPIB3
8.75;MPIB3;SPL;12073;9.219751;0;25.41788;0.006028164;MPIB3
8.75;MPIB2;SPL;12073;9.219751;0;25.41788;0.0005787037;MPIB3
8.8;MPIB4;SPL;12073;9.219751;0;25.41788;0.0009162808;MPIB3
8.8;MPIB3;SPL;12073;9.219751;0;25.41788;0.005690586;MPIB3
8.8;MPIB2;SPL;12073;9.219751;0;25.41788;0.0006751543;MPIB3
8.85;MPIB4;SPL;12073;9.219751;0;25.41788;0.0008198302;MPIB3
8.85;MPIB3;SPL;12073;9.219751;0;25.41788;0.005015432;MPIB3
8.85;MPIB2;SPL;12073;9.219751;0;25.41788;0.0004822531;MPIB3
8.9;MPIB4;SPL;12073;9.219751;0;25.41788;0.0005787037;MPIB3
8.9;MPIB3;SPL;12073;9.219751;0;25.41788;0.00472608;MPIB3
8.9;MPIB2;SPL;12073;9.219751;0;25.41788;0.0003858025;MPIB3
8.95;MPIB4;SPL;12073;9.219751;0;25.41788;0.0008198302;MPIB3
8.95;MPIB3;SPL;12073;9.219751;0;25.41788;0.00472608;MPIB3
8.95;MPIB2;SPL;12073;9.219751;0;25.41788;0.0002411265;MPIB3
9;MPIB4;SPL;12073;9.219751;0;25.41788;0.0006751543;MPIB3
9;MPIB3;SPL;12073;9.219751;0;25.41788;0.003616898;MPIB3
9;MPIB2;SPL;12073;9.219751;0;25.41788;0.0002411265;MPIB3
9.05;MPIB4;SPL;12073;9.219751;0;25.41788;0.0002893519;MPIB3
9.05;MPIB3;SPL;12073;9.219751;0;25.41788;0.00154321;MPIB3
9.05;MPIB2;SPL;12073;9.219751;0;25.41788;0.0003858025;MPIB3
9.1;MPIB4;SPL;12056;7.838388;0;33.35021;0.1545139;MPIB4
9.1;MPIB4;SPL;12073;9.219751;0;25.41788;0.0003375772;MPIB3
9.1;MPIB3;SPL;12073;9.219751;0;25.41788;0.001012731;MPIB3
9.1;MPIB3;SPL;12056;7.838388;0;33.35021;0.01948302;MPIB4
9.1;MPIB2;SPL;12073;9.219751;0;25.41788;4.822531E-05;MPIB3
9.1;MPIB2;SPL;12056;7.838388;0;33.35021;0.002459491;MPIB4
9.1;MPIB1;SPL;12056;7.838388;0;33.35021;0.0005304784;MPIB4
9.15;MPIB4;SPL;12056;7.838388;0;33.35021;0.1524402;MPIB4
9.15;MPIB4;SPL;12073;9.219751;0;25.41788;0.0002893519;MPIB3
9.15;MPIB3;SPL;12073;9.219751;0;25.41788;0.0004340278;MPIB3
9.15;MPIB3;SPL;12056;7.838388;0;33.35021;0.02194251;MPIB4
9.15;MPIB2;SPL;12073;9.219751;0;25.41788;0.0002411265;MPIB3
9.15;MPIB2;SPL;12056;7.838388;0;33.35021;0.002700617;MPIB4
9.15;MPIB1;SPL;12056;7.838388;0;33.35021;0.000626929;MPIB4
9.2;MPIB4;SPL;12056;7.838388;0;33.35021;0.1412519;MPIB4
9.2;MPIB4;SPL;12073;9.219751;0;25.41788;0.0001446759;MPIB3
9.2;MPIB3;SPL;12073;9.219751;0;25.41788;0.0002893519;MPIB3
9.2;MPIB3;SPL;12056;7.838388;0;33.35021;0.02102624;MPIB4
9.2;MPIB2;SPL;12073;9.219751;0;25.41788;0.0001446759;MPIB3
9.2;MPIB2;SPL;12056;7.838388;0;33.35021;0.002797068;MPIB4
9.2;MPIB1;SPL;12056;7.838388;0;33.35021;0.0006751543;MPIB4
9.25;MPIB4;SPL;12056;7.838388;0;33.35021;0.130787;MPIB4
9.25;MPIB3;SPL;12073;9.219751;0;25.41788;0.0001446759;MPIB3
9.25;MPIB3;SPL;12056;7.838388;0;33.35021;0.02088156;MPIB4
9.25;MPIB2;SPL;12056;7.838388;0;33.35021;0.002700617;MPIB4
9.25;MPIB1;SPL;12056;7.838388;0;33.35021;0.0006751543;MPIB4
9.3;MPIB4;SPL;12056;7.838388;0;33.35021;0.1222512;MPIB4
9.3;MPIB3;SPL;12056;7.838388;0;33.35021;0.02126736;MPIB4
9.3;MPIB2;SPL;12056;7.838388;0;33.35021;0.002700617;MPIB4
9.3;MPIB1;SPL;12056;7.838388;0;33.35021;0.000626929;MPIB4
9.35;MPIB4;SPL;12056;7.838388;0;33.35021;0.1075907;MPIB4
9.35;MPIB3;SPL;12056;7.838388;0;33.35021;0.01875965;MPIB4
9.35;MPIB2;SPL;12056;7.838388;0;33.35021;0.002845293;MPIB4
9.35;MPIB1;SPL;12056;7.838388;0;33.35021;0.000626929;MPIB4
9.4;MPIB4;SPL;12056;7.838388;0;33.35021;0.1014661;MPIB4
9.4;MPIB3;SPL;12056;7.838388;0;33.35021;0.0162037;MPIB4
9.4;MPIB2;SPL;12056;7.838388;0;33.35021;0.00308642;MPIB4
9.4;MPIB1;SPL;12056;7.838388;0;33.35021;0.0007233796;MPIB4
9.45;MPIB4;SPL;12056;7.838388;0;33.35021;0.09934413;MPIB4
9.45;MPIB3;SPL;12056;7.838388;0;33.35021;0.01692708;MPIB4
9.45;MPIB2;SPL;12056;7.838388;0;33.35021;0.002797068;MPIB4
9.45;MPIB1;SPL;12056;7.838388;0;33.35021;0.000626929;MPIB4
9.5;MPIB4;SPL;12056;7.838388;0;33.35021;0.07638889;MPIB4
9.5;MPIB3;SPL;12056;7.838388;0;33.35021;0.01552855;MPIB4
9.5;MPIB2;SPL;12056;7.838388;0;33.35021;0.002845293;MPIB4
9.5;MPIB1;SPL;12056;7.838388;0;33.35021;0.0005304784;MPIB4
9.55;MPIB4;SPL;12056;7.838388;0;33.35021;0.06997492;MPIB4
9.55;MPIB3;SPL;12056;7.838388;0;33.35021;0.01519097;MPIB4
9.55;MPIB2;SPL;12056;7.838388;0;33.35021;0.002797068;MPIB4
9.55;MPIB1;SPL;12056;7.838388;0;33.35021;0.000626929;MPIB4
9.6;MPIB4;SPL;12056;7.838388;0;33.35021;0.07320601;MPIB4
9.6;MPIB3;SPL;12056;7.838388;0;33.35021;0.01311728;MPIB4
9.6;MPIB2;SPL;12056;7.838388;0;33.35021;0.002893518;MPIB4
9.6;MPIB1;SPL;12056;7.838388;0;33.35021;0.000626929;MPIB4
9.65;MPIB4;SPL;12056;7.838388;0;33.35021;0.04793596;MPIB4
9.65;MPIB3;SPL;12056;7.838388;0;33.35021;0.01263503;MPIB4
9.65;MPIB2;SPL;12056;7.838388;0;33.35021;0.002700617;MPIB4
9.65;MPIB1;SPL;12312;47.97694;0;19.7;0.1344522;MPIB1
9.65;MPIB1;SPL;12056;7.838388;0;33.35021;0.0005304784;MPIB4
9.7;MPIB4;SPL;12056;7.838388;0;33.35021;0.03501157;MPIB4
9.7;MPIB3;SPL;12056;7.838388;0;33.35021;0.01138117;MPIB4
9.7;MPIB2;SPL;12056;7.838388;0;33.35021;0.002314815;MPIB4
9.7;MPIB1;SPL;12312;47.97694;0;19.7;0.1313175;MPIB1
9.7;MPIB1;SPL;12056;7.838388;0;33.35021;0.0004822531;MPIB4
9.75;MPIB4;SPL;12056;7.838388;0;33.35021;0.03139468;MPIB4
9.75;MPIB3;SPL;12056;7.838388;0;33.35021;0.008777007;MPIB4
9.75;MPIB2;SPL;12056;7.838388;0;33.35021;0.00163966;MPIB4
9.75;MPIB1;SPL;12312;47.97694;0;19.7;0.1278453;MPIB1
9.75;MPIB1;SPL;12056;7.838388;0;33.35021;0.0002411265;MPIB4
9.8;MPIB4;SPL;12056;7.838388;0;33.35021;0.01654128;MPIB4
9.8;MPIB3;SPL;12056;7.838388;0;33.35021;0.007282021;MPIB4
9.8;MPIB2;SPL;12056;7.838388;0;33.35021;0.001446759;MPIB4
9.8;MPIB1;SPL;12312;47.97694;0;19.7;0.1227334;MPIB1
9.8;MPIB1;SPL;12056;7.838388;0;33.35021;0.0002411265;MPIB4
9.85;MPIB4;SPL;12056;7.838388;0;33.35021;0.009018132;MPIB4
9.85;MPIB3;SPL;12056;7.838388;0;33.35021;0.007185571;MPIB4
9.85;MPIB2;SPL;12056;7.838388;0;33.35021;0.001494985;MPIB4
9.85;MPIB1;SPL;12312;47.97694;0;19.7;0.1079765;MPIB1
9.85;MPIB1;SPL;12056;7.838388;0;33.35021;9.645062E-05;MPIB4
9.9;MPIB4;SPL;12056;7.838388;0;33.35021;0.01784336;MPIB4
9.9;MPIB3;SPL;12056;7.838388;0;33.35021;0.006221065;MPIB4
9.9;MPIB2;SPL;12056;7.838388;0;33.35021;0.001253858;MPIB4
9.9;MPIB1;SPL;12312;47.97694;0;19.7;0.09182099;MPIB1
9.9;MPIB1;SPL;12056;7.838388;0;33.35021;4.822531E-05;MPIB4
9.95;MPIB3;SPL;12056;7.838388;0;33.35021;0.005015432;MPIB4
9.95;MPIB2;SPL;12056;7.838388;0;33.35021;0.001157407;MPIB4
9.95;MPIB1;SPL;12312;47.97694;0;19.7;0.08169367;MPIB1
9.95;MPIB1;SPL;12056;7.838388;0;33.35021;4.822531E-05;MPIB4
10;MPIB3;SPL;12056;7.838388;0;33.35021;0.004147376;MPIB4
10;MPIB2;SPL;12056;7.838388;0;33.35021;0.001253858;MPIB4
10;MPIB1;SPL;12312;47.97694;0;19.7;0.07171103;MPIB1
10.05;MPIB3;SPL;12056;7.838388;0;33.35021;0.003520448;MPIB4
10.05;MPIB2;SPL;12056;7.838388;0;33.35021;0.001109182;MPIB4
10.05;MPIB1;SPL;12312;47.97694;0;19.7;0.06635802;MPIB1
10.05;MPIB1;SPL;12056;7.838388;0;33.35021;4.822531E-05;MPIB4
10.1;MPIB3;SPL;12056;7.838388;0;33.35021;0.002893518;MPIB4
10.1;MPIB2;SPL;12056;7.838388;0;33.35021;0.001205633;MPIB4
10.1;MPIB1;SPL;12312;47.97694;0;19.7;0.0501061;MPIB1
10.15;MPIB3;SPL;12056;7.838388;0;33.35021;0.002893518;MPIB4
10.15;MPIB2;SPL;12056;7.838388;0;33.35021;0.001060957;MPIB4
10.15;MPIB1;SPL;12312;47.97694;0;19.7;0.04890046;MPIB1
10.2;MPIB3;SPL;12056;7.838388;0;33.35021;0.003327546;MPIB4
10.2;MPIB2;SPL;12056;7.838388;0;33.35021;0.0009645062;MPIB4
10.2;MPIB1;SPL;12312;47.97694;0;19.7;0.04176312;MPIB1
10.25;MPIB3;SPL;12056;7.838388;0;33.35021;0.002989969;MPIB4
10.25;MPIB2;SPL;12056;7.838388;0;33.35021;0.0008198302;MPIB4
10.25;MPIB1;SPL;12312;47.97694;0;19.7;0.03014082;MPIB1
10.3;MPIB3;SPL;12056;7.838388;0;33.35021;0.002507716;MPIB4
10.3;MPIB2;SPL;12056;7.838388;0;33.35021;0.0006751543;MPIB4
10.3;MPIB1;SPL;12312;47.97694;0;19.7;0.02961034;MPIB1
10.35;MPIB3;SPL;12056;7.838388;0;33.35021;0.002170139;MPIB4
10.35;MPIB2;SPL;12056;7.838388;0;33.35021;0.000626929;MPIB4
10.35;MPIB1;SPL;12312;47.97694;0;19.7;0.03414352;MPIB1
10.4;MPIB3;SPL;12056;7.838388;0;33.35021;0.001832562;MPIB4
10.4;MPIB2;SPL;12056;7.838388;0;33.35021;0.0008680556;MPIB4
10.4;MPIB1;SPL;12312;47.97694;0;19.7;0.02826003;MPIB1
10.45;MPIB3;SPL;12056;7.838388;0;33.35021;0.001736111;MPIB4
10.45;MPIB2;SPL;12056;7.838388;0;33.35021;0.0006751543;MPIB4
10.45;MPIB1;SPL;12312;47.97694;0;19.7;0.03018904;MPIB1
10.5;MPIB3;SPL;12056;7.838388;0;33.35021;0.001253858;MPIB4
10.5;MPIB2;SPL;12056;7.838388;0;33.35021;0.0005304784;MPIB4
10.5;MPIB1;SPL;12312;47.97694;0;19.7;0.02391975;MPIB1
10.55;MPIB3;SPL;12056;7.838388;0;33.35021;0.001494985;MPIB4
10.55;MPIB2;SPL;12056;7.838388;0;33.35021;0.0003375772;MPIB4
10.55;MPIB1;SPL;12312;47.97694;0;19.7;0.0188561;MPIB1
10.6;MPIB3;SPL;12056;7.838388;0;33.35021;0.001687886;MPIB4
10.6;MPIB2;SPL;12056;7.838388;0;33.35021;0.0003858025;MPIB4
10.6;MPIB1;SPL;12312;47.97694;0;19.7;0.009934413;MPIB1
10.65;MPIB3;SPL;12056;7.838388;0;33.35021;0.0007233796;MPIB4
10.65;MPIB2;SPL;12056;7.838388;0;33.35021;0.0002411265;MPIB4
10.65;MPIB1;SPL;12312;47.97694;0;19.7;0.009741512;MPIB1
10.7;MPIB3;SPL;12056;7.838388;0;33.35021;0.001060957;MPIB4
10.7;MPIB2;SPL;12056;7.838388;0;33.35021;0.0003375772;MPIB4
10.7;MPIB1;SPL;12312;47.97694;0;19.7;0.01075424;MPIB1
10.75;MPIB3;SPL;12056;7.838388;0;33.35021;0.001060957;MPIB4
