Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.9;MPIB3;SPL;1932;50.46345;0;21.52532;0.0001446759;MPIB2
6.95;MPIB2;SPL;1932;50.46345;0;21.52532;0.01953125;MPIB2
7;MPIB2;SPL;1932;50.46345;0;21.52532;0.02049576;MPIB2
7.05;MPIB2;SPL;1932;50.46345;0;21.52532;0.01890432;MPIB2
7.1;MPIB2;SPL;1932;50.46345;0;21.52532;0.01765046;MPIB2
7.15;MPIB2;SPL;1932;50.46345;0;21.52532;0.01615548;MPIB2
7.2;MPIB2;SPL;1932;50.46345;0;21.52532;0.01673418;MPIB2
7.25;MPIB2;SPL;1932;50.46345;0;21.52532;0.01784336;MPIB2
7.3;MPIB2;SPL;1932;50.46345;0;21.52532;0.01475694;MPIB2
7.35;MPIB2;SPL;1932;50.46345;0;21.52532;0.01475694;MPIB2
7.4;MPIB2;SPL;1932;50.46345;0;21.52532;0.0158179;MPIB2
7.45;MPIB2;SPL;1932;50.46345;0;21.52532;0.0150463;MPIB2
7.5;MPIB2;SPL;1932;50.46345;0;21.52532;0.0154321;MPIB2
8.45;MPIB1;SPL;1957;55.01943;0;35.19275;0.1689333;MPIB1
8.5;MPIB1;SPL;1957;55.01943;0;35.19275;0.1548997;MPIB1
8.55;MPIB1;SPL;1957;55.01943;0;35.19275;0.1433256;MPIB1
8.6;MPIB1;SPL;1957;55.01943;0;35.19275;0.1249518;MPIB1
8.65;MPIB1;SPL;1957;55.01943;0;35.19275;0.1090856;MPIB1
8.7;MPIB1;SPL;1957;55.01943;0;35.19275;0.09587191;MPIB1
8.7;MPIB2;SPL;1952;51.95398;0;21.30559;0.2506269;MPIB2
8.75;MPIB1;SPL;1957;55.01943;0;35.19275;0.0828993;MPIB1
8.75;MPIB2;SPL;1952;51.95398;0;21.30559;0.2507234;MPIB2
8.8;MPIB1;SPL;1957;55.01943;0;35.19275;0.07306134;MPIB1
8.8;MPIB2;SPL;1952;51.95398;0;21.30559;0.2360147;MPIB2
8.85;MPIB1;SPL;1957;55.01943;0;35.19275;0.08463541;MPIB1
8.85;MPIB2;SPL;1952;51.95398;0;21.30559;0.2160494;MPIB2
8.9;MPIB1;SPL;1957;55.01943;0;35.19275;0.08188657;MPIB1
8.9;MPIB2;SPL;1952;51.95398;0;21.30559;0.194782;MPIB2
8.95;MPIB1;SPL;1957;55.01943;0;35.19275;0.08931327;MPIB1
8.95;MPIB2;SPL;1952;51.95398;0;21.30559;0.1691262;MPIB2
9;MPIB1;SPL;1957;55.01943;0;35.19275;0.09350888;MPIB1
9;MPIB2;SPL;1952;51.95398;0;21.30559;0.1442419;MPIB2
9.05;MPIB1;SPL;1957;55.01943;0;35.19275;0.0901331;MPIB1
9.05;MPIB2;SPL;1952;51.95398;0;21.30559;0.114728;MPIB2
9.1;MPIB1;SPL;1957;55.01943;0;35.19275;0.08637153;MPIB1
9.1;MPIB2;SPL;1952;51.95398;0;21.30559;0.08068094;MPIB2
9.1;MPIB2;SPL;1957;55.01943;0;35.19275;0.003279321;MPIB1
9.15;MPIB1;SPL;1957;55.01943;0;35.19275;0.04509066;MPIB1
9.15;MPIB2;SPL;1952;51.95398;0;21.30559;0.07238619;MPIB2
9.15;MPIB2;SPL;1957;55.01943;0;35.19275;0.001736111;MPIB1
9.2;MPIB2;SPL;1952;51.95398;0;21.30559;0.06457369;MPIB2
9.2;MPIB2;SPL;1957;55.01943;0;35.19275;0.002073688;MPIB1
9.25;MPIB2;SPL;1952;51.95398;0;21.30559;0.04899691;MPIB2
9.25;MPIB2;SPL;1957;55.01943;0;35.19275;0.001398534;MPIB1
9.3;MPIB2;SPL;1952;51.95398;0;21.30559;0.04952739;MPIB2
9.3;MPIB2;SPL;1957;55.01943;0;35.19275;0.001832562;MPIB1
9.35;MPIB2;SPL;1952;51.95398;0;21.30559;0.05459105;MPIB2
9.35;MPIB2;SPL;1957;55.01943;0;35.19275;0.001157407;MPIB1
9.4;MPIB2;SPL;1952;51.95398;0;21.30559;0.05483218;MPIB2
9.4;MPIB2;SPL;1957;55.01943;0;35.19275;0.001350309;MPIB1
9.45;MPIB2;SPL;1952;51.95398;0;21.30559;0.03293788;MPIB2
9.45;MPIB2;SPL;1957;55.01943;0;35.19275;0.00163966;MPIB1
9.5;MPIB1;SPL;1957;55.01943;0;35.19275;0.004484954;MPIB1
9.5;MPIB2;SPL;1952;51.95398;0;21.30559;0.02338927;MPIB2
9.5;MPIB2;SPL;1957;55.01943;0;35.19275;0.00154321;MPIB1
9.55;MPIB1;SPL;1957;55.01943;0;35.19275;0.004581404;MPIB1
9.55;MPIB2;SPL;1952;51.95398;0;21.30559;0.0148534;MPIB2
9.55;MPIB2;SPL;1957;55.01943;0;35.19275;0.0007716049;MPIB1
9.6;MPIB1;SPL;1957;55.01943;0;35.19275;0.003665123;MPIB1
9.6;MPIB2;SPL;1952;51.95398;0;21.30559;0.01716821;MPIB2
9.6;MPIB2;SPL;1957;55.01943;0;35.19275;0.001012731;MPIB1
9.65;MPIB1;SPL;1957;55.01943;0;35.19275;0.001591435;MPIB1
9.65;MPIB2;SPL;1957;55.01943;0;35.19275;0.0009645062;MPIB1
9.65;MPIB2;SPL;1952;51.95398;0;21.30559;0.01012731;MPIB2
9.7;MPIB2;SPL;1957;55.01943;0;35.19275;0.0007716049;MPIB1
9.7;MPIB2;SPL;1952;51.95398;0;21.30559;0.008391203;MPIB2
9.75;MPIB2;SPL;1957;55.01943;0;35.19275;0.0007716049;MPIB1
9.75;MPIB2;SPL;1952;51.95398;0;21.30559;0.004099151;MPIB2
9.8;MPIB2;SPL;1957;55.01943;0;35.19275;0.0005304784;MPIB1
9.8;MPIB2;SPL;1952;51.95398;0;21.30559;0.002893518;MPIB2
9.85;MPIB2;SPL;1957;55.01943;0;35.19275;0.0005787037;MPIB1
9.85;MPIB2;SPL;1952;51.95398;0;21.30559;0.00308642;MPIB2
9.9;MPIB2;SPL;1957;55.01943;0;35.19275;0.0007716049;MPIB1
9.9;MPIB2;SPL;1952;51.95398;0;21.30559;0.003279321;MPIB2
9.95;MPIB2;SPL;1957;55.01943;0;35.19275;0.0002893519;MPIB1
9.95;MPIB2;SPL;1952;51.95398;0;21.30559;0.002797068;MPIB2
10;MPIB2;SPL;1957;55.01943;0;35.19275;0.0004340278;MPIB1
10;MPIB2;SPL;1952;51.95398;0;21.30559;0.00154321;MPIB2
10.05;MPIB2;SPL;1957;55.01943;0;35.19275;0.0004822531;MPIB1
10.05;MPIB2;SPL;1952;51.95398;0;21.30559;0.001157407;MPIB2
10.1;MPIB2;SPL;1957;55.01943;0;35.19275;0.0003375772;MPIB1
10.1;MPIB2;SPL;1952;51.95398;0;21.30559;0.001157407;MPIB2
10.15;MPIB2;SPL;1957;55.01943;0;35.19275;0.0001929012;MPIB1
10.15;MPIB2;SPL;1952;51.95398;0;21.30559;0.001253858;MPIB2
10.2;MPIB2;SPL;1957;55.01943;0;35.19275;0.0001446759;MPIB1
10.2;MPIB2;SPL;1952;51.95398;0;21.30559;0.001253858;MPIB2
10.25;MPIB2;SPL;1957;55.01943;0;35.19275;0.0002411265;MPIB1
10.25;MPIB2;SPL;1952;51.95398;0;21.30559;0.001350309;MPIB2
10.3;MPIB2;SPL;1957;55.01943;0;35.19275;4.822531E-05;MPIB1
10.3;MPIB2;SPL;1952;51.95398;0;21.30559;0.0006751543;MPIB2
12.05;MPIB1;SPL;1924;49.47313;0;56.62388;0.004099151;MPIB4
12.05;MPIB4;SPL;1924;49.47313;0;56.62388;0.1979167;MPIB4
12.1;MPIB1;SPL;1924;49.47313;0;56.62388;0.004195602;MPIB4
12.1;MPIB4;SPL;1924;49.47313;0;56.62388;0.2268519;MPIB4
12.15;MPIB1;SPL;1924;49.47313;0;56.62388;0.004340278;MPIB4
12.15;MPIB4;SPL;1924;49.47313;0;56.62388;0.232012;MPIB4
12.2;MPIB1;SPL;1924;49.47313;0;56.62388;0.00472608;MPIB4
12.2;MPIB4;SPL;1924;49.47313;0;56.62388;0.1554784;MPIB4
12.25;MPIB1;SPL;1924;49.47313;0;56.62388;0.004195602;MPIB4
12.25;MPIB4;SPL;1924;49.47313;0;56.62388;0.1589506;MPIB4
12.3;MPIB1;SPL;1924;49.47313;0;56.62388;0.003423997;MPIB4
12.3;MPIB4;SPL;1924;49.47313;0;56.62388;0.1739969;MPIB4
12.35;MPIB1;SPL;1924;49.47313;0;56.62388;0.004388503;MPIB4
12.35;MPIB4;SPL;1924;49.47313;0;56.62388;0.1021412;MPIB4
12.4;MPIB1;SPL;1924;49.47313;0;56.62388;0.003472222;MPIB4
12.4;MPIB4;SPL;1924;49.47313;0;56.62388;0.02092978;MPIB4
12.45;MPIB1;SPL;1924;49.47313;0;56.62388;0.004195602;MPIB4
12.5;MPIB1;SPL;1924;49.47313;0;56.62388;0.003809799;MPIB4
12.55;MPIB1;SPL;1924;49.47313;0;56.62388;0.003713349;MPIB4
12.6;MPIB1;SPL;1924;49.47313;0;56.62388;0.003472222;MPIB4
12.65;MPIB1;SPL;1924;49.47313;0;56.62388;0.002748843;MPIB4
12.7;MPIB1;SPL;1924;49.47313;0;56.62388;0.002555941;MPIB4
12.75;MPIB1;SPL;1924;49.47313;0;56.62388;0.002507716;MPIB4
12.8;MPIB1;SPL;1924;49.47313;0;56.62388;0.00236304;MPIB4
12.85;MPIB1;SPL;1924;49.47313;0;56.62388;0.001977238;MPIB4
12.9;MPIB1;SPL;1924;49.47313;0;56.62388;0.00163966;MPIB4
12.95;MPIB1;SPL;1924;49.47313;0;56.62388;0.001205633;MPIB4
13;MPIB1;SPL;1924;49.47313;0;56.62388;0.001494985;MPIB4
13.05;MPIB1;SPL;1924;49.47313;0;56.62388;0.00154321;MPIB4
13.1;MPIB1;SPL;1924;49.47313;0;56.62388;0.0008680556;MPIB4
13.15;MPIB1;SPL;1924;49.47313;0;56.62388;0.001109182;MPIB4
13.2;MPIB1;SPL;1924;49.47313;0;56.62388;0.0008198302;MPIB4
13.25;MPIB1;SPL;1924;49.47313;0;56.62388;0.0006751543;MPIB4
13.3;MPIB1;SPL;1924;49.47313;0;56.62388;0.000626929;MPIB4
13.35;MPIB1;SPL;1924;49.47313;0;56.62388;0.000626929;MPIB4
13.4;MPIB1;SPL;1924;49.47313;0;56.62388;0.0005787037;MPIB4
13.45;MPIB1;SPL;1924;49.47313;0;56.62388;0.0004822531;MPIB4
13.5;MPIB1;SPL;1924;49.47313;0;56.62388;0.0004340278;MPIB4
13.55;MPIB1;SPL;1924;49.47313;0;56.62388;0.000626929;MPIB4
13.6;MPIB1;SPL;1924;49.47313;0;56.62388;0.0004822531;MPIB4
13.65;MPIB1;SPL;1924;49.47313;0;56.62388;0.0006751543;MPIB4
13.7;MPIB1;SPL;1924;49.47313;0;56.62388;0.0002411265;MPIB4
13.75;MPIB1;SPL;1924;49.47313;0;56.62388;9.645062E-05;MPIB4
13.8;MPIB1;SPL;1924;49.47313;0;56.62388;0.0001929012;MPIB4
13.85;MPIB1;SPL;1924;49.47313;0;56.62388;0.0001446759;MPIB4
14;MPIB2;SPL;1973;54.42176;0;22.96869;0.1838831;MPIB2
14.05;MPIB2;SPL;1973;54.42176;0;22.96869;0.1957947;MPIB2
14.1;MPIB2;SPL;1973;54.42176;0;22.96869;0.1891397;MPIB2
14.15;MPIB2;SPL;1973;54.42176;0;22.96869;0.165461;MPIB2
14.2;MPIB2;SPL;1973;54.42176;0;22.96869;0.1609761;MPIB2
14.25;MPIB2;SPL;1973;54.42176;0;22.96869;0.148968;MPIB2
14.3;MPIB2;SPL;1973;54.42176;0;22.96869;0.133777;MPIB2
14.35;MPIB2;SPL;1973;54.42176;0;22.96869;0.1340664;MPIB2
14.4;MPIB2;SPL;1973;54.42176;0;22.96869;0.09842785;MPIB2
14.45;MPIB2;SPL;1973;54.42176;0;22.96869;0.09495563;MPIB2
14.5;MPIB2;SPL;1973;54.42176;0;22.96869;0.09529321;MPIB2
14.55;MPIB2;SPL;1973;54.42176;0;22.96869;0.09278549;MPIB2
14.6;MPIB2;SPL;1973;54.42176;0;22.96869;0.09360532;MPIB2
14.65;MPIB2;SPL;1973;54.42176;0;22.96869;0.08858989;MPIB2
14.7;MPIB2;SPL;1973;54.42176;0;22.96869;0.07701582;MPIB2
14.75;MPIB2;SPL;1973;54.42176;0;22.96869;0.05054012;MPIB2
14.8;MPIB2;SPL;1973;54.42176;0;22.96869;0.08723959;MPIB2
14.85;MPIB2;SPL;1973;54.42176;0;22.96869;0.03370949;MPIB2
14.9;MPIB2;SPL;1973;54.42176;0;22.96869;0.01837384;MPIB2
14.95;MPIB2;SPL;1973;54.42176;0;22.96869;0.02150849;MPIB2
15;MPIB2;SPL;1973;54.42176;0;22.96869;0.02488426;MPIB2
15.05;MPIB2;SPL;1973;54.42176;0;22.96869;0.02073688;MPIB2
15.1;MPIB2;SPL;1973;54.42176;0;22.96869;0.009982639;MPIB2
15.15;MPIB2;SPL;1973;54.42176;0;22.96869;0.01046489;MPIB2
15.2;MPIB2;SPL;1973;54.42176;0;22.96869;0.0114294;MPIB2
15.25;MPIB2;SPL;1973;54.42176;0;22.96869;0.0120081;MPIB2
15.3;MPIB2;SPL;1973;54.42176;0;22.96869;0.01234568;MPIB2
15.35;MPIB2;SPL;1973;54.42176;0;22.96869;0.01408179;MPIB2
15.4;MPIB2;SPL;1973;54.42176;0;22.96869;0.008873457;MPIB2
15.45;MPIB2;SPL;1973;54.42176;0;22.96869;0.01046489;MPIB2
15.5;MPIB2;SPL;1973;54.42176;0;22.96869;0.01012731;MPIB2
19.65;MPIB2;SPL;1991;56.83149;0;20.22351;0.1902971;MPIB2
19.7;MPIB2;SPL;1991;56.83149;0;20.22351;0.1948785;MPIB2
19.75;MPIB2;SPL;1991;56.83149;0;20.22351;0.1887056;MPIB2
19.8;MPIB2;SPL;1991;56.83149;0;20.22351;0.1742863;MPIB2
19.85;MPIB2;SPL;1991;56.83149;0;20.22351;0.1724537;MPIB2
19.9;MPIB2;SPL;1991;56.83149;0;20.22351;0.1468461;MPIB2
19.95;MPIB2;SPL;1991;56.83149;0;20.22351;0.1290509;MPIB2
20;MPIB2;SPL;1991;56.83149;0;20.22351;0.1327643;MPIB2
20.05;MPIB2;SPL;1991;56.83149;0;20.22351;0.1384549;MPIB2
20.1;MPIB2;SPL;1991;56.83149;0;20.22351;0.1196952;MPIB2
20.15;MPIB2;SPL;1991;56.83149;0;20.22351;0.1153549;MPIB2
20.2;MPIB2;SPL;1991;56.83149;0;20.22351;0.1029128;MPIB2
20.25;MPIB2;SPL;1991;56.83149;0;20.22351;0.09249614;MPIB2
20.3;MPIB2;SPL;1991;56.83149;0;20.22351;0.07055362;MPIB2
20.35;MPIB2;SPL;1991;56.83149;0;20.22351;0.06409144;MPIB2
20.4;MPIB2;SPL;1991;56.83149;0;20.22351;0.05931713;MPIB2
20.45;MPIB2;SPL;1991;56.83149;0;20.22351;0.05299962;MPIB2
20.5;MPIB2;SPL;1991;56.83149;0;20.22351;0.03756751;MPIB2
20.55;MPIB2;SPL;1991;56.83149;0;20.22351;0.0272473;MPIB2
20.6;MPIB2;SPL;1991;56.83149;0;20.22351;0.01634838;MPIB2
20.65;MPIB2;SPL;1991;56.83149;0;20.22351;0.01176698;MPIB2
20.7;MPIB2;SPL;1991;56.83149;0;20.22351;0.01282793;MPIB2
20.75;MPIB2;SPL;1991;56.83149;0;20.22351;0.0116223;MPIB2
20.8;MPIB2;SPL;1991;56.83149;0;20.22351;0.005979938;MPIB2
20.85;MPIB2;SPL;1991;56.83149;0;20.22351;0.005160108;MPIB2
20.9;MPIB2;SPL;1991;56.83149;0;20.22351;0.004918981;MPIB2
20.95;MPIB2;SPL;1991;56.83149;0;20.22351;0.006317515;MPIB2
21;MPIB2;SPL;1991;56.83149;0;20.22351;0.00853588;MPIB2
21.05;MPIB2;SPL;1991;56.83149;0;20.22351;0.00554591;MPIB2
21.1;MPIB2;SPL;1991;56.83149;0;20.22351;0.003761574;MPIB2
21.15;MPIB2;SPL;1991;56.83149;0;20.22351;0.00236304;MPIB2
21.2;MPIB2;SPL;1991;56.83149;0;20.22351;0.002652392;MPIB2
21.25;MPIB2;SPL;1991;56.83149;0;20.22351;0.004243827;MPIB2
21.3;MPIB2;SPL;1991;56.83149;0;20.22351;0.006751543;MPIB2
21.35;MPIB2;SPL;1991;56.83149;0;20.22351;0.004099151;MPIB2
21.4;MPIB2;SPL;1991;56.83149;0;20.22351;0.0005787037;MPIB2
21.45;MPIB1;SPL;1899;45.3;0;41.46828;0.1501254;MPIB1
21.45;MPIB2;SPL;1899;45.3;0;41.46828;0.001398534;MPIB1
21.5;MPIB1;SPL;1899;45.3;0;41.46828;0.1564911;MPIB1
21.5;MPIB2;SPL;1899;45.3;0;41.46828;0.001591435;MPIB1
21.55;MPIB1;SPL;1899;45.3;0;41.46828;0.1614583;MPIB1
21.55;MPIB2;SPL;1899;45.3;0;41.46828;0.001687886;MPIB1
21.6;MPIB1;SPL;1899;45.3;0;41.46828;0.1417342;MPIB1
21.6;MPIB2;SPL;1899;45.3;0;41.46828;0.001494985;MPIB1
21.65;MPIB1;SPL;1899;45.3;0;41.46828;0.1452546;MPIB1
21.65;MPIB2;SPL;1899;45.3;0;41.46828;0.001398534;MPIB1
21.7;MPIB1;SPL;1899;45.3;0;41.46828;0.1525366;MPIB1
21.7;MPIB2;SPL;1899;45.3;0;41.46828;0.001109182;MPIB1
21.75;MPIB1;SPL;1899;45.3;0;41.46828;0.1736593;MPIB1
21.75;MPIB2;SPL;1899;45.3;0;41.46828;0.001060957;MPIB1
21.8;MPIB1;SPL;1899;45.3;0;41.46828;0.1423611;MPIB1
21.8;MPIB2;SPL;1899;45.3;0;41.46828;0.0009645062;MPIB1
21.85;MPIB1;SPL;1899;45.3;0;41.46828;0.05073303;MPIB1
21.85;MPIB2;SPL;1899;45.3;0;41.46828;0.0008680556;MPIB1
21.9;MPIB2;SPL;1899;45.3;0;41.46828;0.000626929;MPIB1
21.95;MPIB2;SPL;1899;45.3;0;41.46828;0.001012731;MPIB1
22;MPIB2;SPL;1899;45.3;0;41.46828;0.0006751543;MPIB1
22.05;MPIB2;SPL;1899;45.3;0;41.46828;0.0003858025;MPIB1
22.1;MPIB2;SPL;1899;45.3;0;41.46828;0.0004340278;MPIB1
22.15;MPIB2;SPL;1899;45.3;0;41.46828;0.0003375772;MPIB1
22.2;MPIB2;SPL;1899;45.3;0;41.46828;9.645062E-05;MPIB1
22.25;MPIB2;SPL;1899;45.3;0;41.46828;0.0001446759;MPIB1
22.3;MPIB2;SPL;1899;45.3;0;41.46828;0.0001929012;MPIB1
22.4;MPIB2;SPL;1899;45.3;0;41.46828;4.822531E-05;MPIB1
24;MPIB1;SPL;1879;42.3;0;41.37539;0.1454958;MPIB1
24.05;MPIB1;SPL;1879;42.3;0;41.37539;0.1600598;MPIB1
24.1;MPIB1;SPL;1879;42.3;0;41.37539;0.1736111;MPIB1
24.15;MPIB1;SPL;1879;42.3;0;41.37539;0.1793499;MPIB1
24.2;MPIB1;SPL;1879;42.3;0;41.37539;0.1908275;MPIB1
24.25;MPIB1;SPL;1879;42.3;0;41.37539;0.1829186;MPIB1
24.3;MPIB1;SPL;1879;42.3;0;41.37539;0.1636767;MPIB1
24.35;MPIB1;SPL;1879;42.3;0;41.37539;0.09080826;MPIB1
24.35;MPIB2;SPL;1879;42.3;0;41.37539;0.0004340278;MPIB1
24.4;MPIB1;SPL;1879;42.3;0;41.37539;0.03862847;MPIB1
24.4;MPIB2;SPL;1879;42.3;0;41.37539;0.0004340278;MPIB1
24.45;MPIB1;SPL;1879;42.3;0;41.37539;0.00472608;MPIB1
24.45;MPIB2;SPL;1879;42.3;0;41.37539;0.0004340278;MPIB1
24.5;MPIB2;SPL;1879;42.3;0;41.37539;0.0002411265;MPIB1
24.55;MPIB2;SPL;1879;42.3;0;41.37539;0.0002893519;MPIB1
24.6;MPIB2;SPL;1879;42.3;0;41.37539;0.0002893519;MPIB1
24.65;MPIB2;SPL;1879;42.3;0;41.37539;0.0002411265;MPIB1
24.7;MPIB2;SPL;1879;42.3;0;41.37539;0.0002411265;MPIB1
24.75;MPIB2;SPL;1879;42.3;0;41.37539;0.0001929012;MPIB1
24.8;MPIB2;SPL;1879;42.3;0;41.37539;0.0001929012;MPIB1
24.85;MPIB2;SPL;1879;42.3;0;41.37539;0.0001929012;MPIB1
24.9;MPIB2;SPL;1879;42.3;0;41.37539;0.0003858025;MPIB1
24.95;MPIB2;SPL;1879;42.3;0;41.37539;9.645062E-05;MPIB1
25;MPIB2;SPL;1879;42.3;0;41.37539;4.822531E-05;MPIB1
25.05;MPIB2;SPL;1879;42.3;0;41.37539;9.645062E-05;MPIB1
25.1;MPIB2;SPL;1879;42.3;0;41.37539;0.0002411265;MPIB1
25.15;MPIB2;SPL;1879;42.3;0;41.37539;0.0001929012;MPIB1
25.3;MPIB2;SPL;1879;42.3;0;41.37539;9.645062E-05;MPIB1
25.35;MPIB2;SPL;1879;42.3;0;41.37539;9.645062E-05;MPIB1
25.4;MPIB2;SPL;1879;42.3;0;41.37539;4.822531E-05;MPIB1
25.45;MPIB2;SPL;1879;42.3;0;41.37539;9.645062E-05;MPIB1
25.5;MPIB2;SPL;1879;42.3;0;41.37539;4.822531E-05;MPIB1
25.55;MPIB2;SPL;1879;42.3;0;41.37539;9.645062E-05;MPIB1
25.6;MPIB2;SPL;1879;42.3;0;41.37539;4.822531E-05;MPIB1
25.65;MPIB2;SPL;1879;42.3;0;41.37539;4.822531E-05;MPIB1
25.7;MPIB2;SPL;1879;42.3;0;41.37539;4.822531E-05;MPIB1
26.7;MPIB1;SPL;1718;18.73489;0;41.44576;0.002845293;MPIB3
26.7;MPIB4;SPL;1718;18.73489;0;41.44576;0.003954475;MPIB3
26.7;MPIB2;SPL;1718;18.73489;0;41.44576;0.001494985;MPIB3
26.7;MPIB3;SPL;1718;18.73489;0;41.44576;0.1342593;MPIB3
26.75;MPIB1;SPL;1718;18.73489;0;41.44576;0.003423997;MPIB3
26.75;MPIB4;SPL;1718;18.73489;0;41.44576;0.004243827;MPIB3
26.75;MPIB2;SPL;1718;18.73489;0;41.44576;0.001591435;MPIB3
26.75;MPIB3;SPL;1718;18.73489;0;41.44576;0.1422647;MPIB3
26.8;MPIB1;SPL;1718;18.73489;0;41.44576;0.003038194;MPIB3
26.8;MPIB4;SPL;1718;18.73489;0;41.44576;0.004002701;MPIB3
26.8;MPIB2;SPL;1718;18.73489;0;41.44576;0.00154321;MPIB3
26.8;MPIB3;SPL;1718;18.73489;0;41.44576;0.1602527;MPIB3
26.85;MPIB1;SPL;1718;18.73489;0;41.44576;0.003279321;MPIB3
26.85;MPIB4;SPL;1718;18.73489;0;41.44576;0.004243827;MPIB3
26.85;MPIB2;SPL;1718;18.73489;0;41.44576;0.00154321;MPIB3
26.85;MPIB3;SPL;1718;18.73489;0;41.44576;0.1639178;MPIB3
26.9;MPIB1;SPL;1718;18.73489;0;41.44576;0.002748843;MPIB3
26.9;MPIB4;SPL;1718;18.73489;0;41.44576;0.003761574;MPIB3
26.9;MPIB2;SPL;1718;18.73489;0;41.44576;0.001302083;MPIB3
26.9;MPIB3;SPL;1718;18.73489;0;41.44576;0.1871142;MPIB3
26.95;MPIB1;SPL;1718;18.73489;0;41.44576;0.002893518;MPIB3
26.95;MPIB4;SPL;1718;18.73489;0;41.44576;0.003665123;MPIB3
26.95;MPIB2;SPL;1718;18.73489;0;41.44576;0.001012731;MPIB3
26.95;MPIB3;SPL;1718;18.73489;0;41.44576;0.1819059;MPIB3
27;MPIB1;SPL;1718;18.73489;0;41.44576;0.002604167;MPIB3
27;MPIB4;SPL;1718;18.73489;0;41.44576;0.003279321;MPIB3
27;MPIB2;SPL;1718;18.73489;0;41.44576;0.001060957;MPIB3
27;MPIB3;SPL;1718;18.73489;0;41.44576;0.1710069;MPIB3
27.05;MPIB1;SPL;1718;18.73489;0;41.44576;0.002411265;MPIB3
27.05;MPIB4;SPL;1718;18.73489;0;41.44576;0.003038194;MPIB3
27.05;MPIB2;SPL;1718;18.73489;0;41.44576;0.001205633;MPIB3
27.05;MPIB3;SPL;1718;18.73489;0;41.44576;0.08294753;MPIB3
