Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.05;MPIB1;SPL;51240;1.7;0;44.85645;0.000626929;MPIB2
5.05;MPIB2;SPL;51240;1.7;0;44.85645;0.01851852;MPIB2
5.1;MPIB1;SPL;51240;1.7;0;44.85645;0.0005787037;MPIB2
5.1;MPIB2;SPL;51240;1.7;0;44.85645;0.01490162;MPIB2
5.15;MPIB1;SPL;51240;1.7;0;44.85645;0.0002411265;MPIB2
5.15;MPIB2;SPL;51240;1.7;0;44.85645;0.01538387;MPIB2
5.2;MPIB1;SPL;51240;1.7;0;44.85645;0.000626929;MPIB2
5.2;MPIB2;SPL;51240;1.7;0;44.85645;0.01663773;MPIB2
5.25;MPIB1;SPL;51240;1.7;0;44.85645;0.0006751543;MPIB2
5.25;MPIB2;SPL;51240;1.7;0;44.85645;0.01012731;MPIB2
5.3;MPIB1;SPL;51240;1.7;0;44.85645;0.0005304784;MPIB2
5.3;MPIB2;SPL;51240;1.7;0;44.85645;0.007571374;MPIB2
5.35;MPIB1;SPL;51240;1.7;0;44.85645;0.0004822531;MPIB2
5.35;MPIB2;SPL;51240;1.7;0;44.85645;0.0078125;MPIB2
5.4;MPIB1;SPL;51240;1.7;0;44.85645;0.0003858025;MPIB2
5.4;MPIB2;SPL;51240;1.7;0;44.85645;0.008005401;MPIB2
5.45;MPIB1;SPL;51240;1.7;0;44.85645;0.0003858025;MPIB2
5.45;MPIB2;SPL;51240;1.7;0;44.85645;0.008101852;MPIB2
5.5;MPIB1;SPL;51240;1.7;0;44.85645;0.0003375772;MPIB2
5.5;MPIB2;SPL;51240;1.7;0;44.85645;0.008101852;MPIB2
5.55;MPIB1;SPL;51240;1.7;0;44.85645;0.0002893519;MPIB2
5.55;MPIB2;SPL;51240;1.7;0;44.85645;0.007860726;MPIB2
5.6;MPIB1;SPL;51240;1.7;0;44.85645;0.0001929012;MPIB2
5.6;MPIB2;SPL;51240;1.7;0;44.85645;0.003713349;MPIB2
5.65;MPIB1;SPL;51240;1.7;0;44.85645;0.0001929012;MPIB2
5.65;MPIB2;SPL;51240;1.7;0;44.85645;0.003568673;MPIB2
5.7;MPIB1;SPL;51240;1.7;0;44.85645;0.0002411265;MPIB2
5.7;MPIB2;SPL;51240;1.7;0;44.85645;0.001784336;MPIB2
5.75;MPIB1;SPL;51240;1.7;0;44.85645;9.645062E-05;MPIB2
5.75;MPIB2;SPL;51240;1.7;0;44.85645;0.001591435;MPIB2
5.8;MPIB1;SPL;51240;1.7;0;44.85645;4.822531E-05;MPIB2
6.55;MPIB1;SPL;51430;33.5;0;16.5;9.645062E-05;MPIB4
6.55;MPIB4;SPL;51430;33.5;0;16.5;0.1964217;MPIB4
6.6;MPIB1;SPL;51430;33.5;0;16.5;0.0001446759;MPIB4
6.6;MPIB4;SPL;51430;33.5;0;16.5;0.2016782;MPIB4
6.65;MPIB1;SPL;51430;33.5;0;16.5;0.0001929012;MPIB4
6.65;MPIB4;SPL;51430;33.5;0;16.5;0.1938175;MPIB4
6.7;MPIB1;SPL;51430;33.5;0;16.5;0.0004340278;MPIB4
6.7;MPIB4;SPL;51430;33.5;0;16.5;0.1760224;MPIB4
6.75;MPIB1;SPL;51430;33.5;0;16.5;0.0004340278;MPIB4
6.75;MPIB4;SPL;51430;33.5;0;16.5;0.1602527;MPIB4
6.8;MPIB1;SPL;51430;33.5;0;16.5;0.0005787037;MPIB4
6.8;MPIB4;SPL;51430;33.5;0;16.5;0.1353684;MPIB4
6.85;MPIB1;SPL;51430;33.5;0;16.5;0.0009645062;MPIB4
6.85;MPIB4;SPL;51430;33.5;0;16.5;0.1152103;MPIB4
6.9;MPIB1;SPL;51430;33.5;0;16.5;0.0007716049;MPIB4
6.9;MPIB4;SPL;51430;33.5;0;16.5;0.1010802;MPIB4
6.95;MPIB1;SPL;51430;33.5;0;16.5;0.001060957;MPIB4
6.95;MPIB4;SPL;51430;33.5;0;16.5;0.08887924;MPIB4
7;MPIB1;SPL;51430;33.5;0;16.5;0.001302083;MPIB4
7;MPIB4;SPL;51430;33.5;0;16.5;0.07860725;MPIB4
7.05;MPIB1;SPL;51430;33.5;0;16.5;0.001784336;MPIB4
7.05;MPIB4;SPL;51430;33.5;0;16.5;0.07214506;MPIB4
7.1;MPIB1;SPL;51430;33.5;0;16.5;0.001494985;MPIB4
7.1;MPIB4;SPL;51430;33.5;0;16.5;0.05873843;MPIB4
7.15;MPIB1;SPL;51430;33.5;0;16.5;0.002121913;MPIB4
7.15;MPIB4;SPL;51430;33.5;0;16.5;0.05266204;MPIB4
7.2;MPIB1;SPL;51430;33.5;0;16.5;0.00163966;MPIB4
7.2;MPIB4;SPL;51430;33.5;0;16.5;0.04547647;MPIB4
7.25;MPIB1;SPL;51430;33.5;0;16.5;0.002121913;MPIB4
7.25;MPIB4;SPL;51430;33.5;0;16.5;0.03872492;MPIB4
7.3;MPIB1;SPL;51430;33.5;0;16.5;0.001494985;MPIB4
7.3;MPIB4;SPL;51430;33.5;0;16.5;0.03477045;MPIB4
7.35;MPIB1;SPL;51430;33.5;0;16.5;0.00163966;MPIB4
7.35;MPIB4;SPL;51430;33.5;0;16.5;0.03091242;MPIB4
7.4;MPIB1;SPL;51430;33.5;0;16.5;0.001205633;MPIB4
7.4;MPIB4;SPL;51430;33.5;0;16.5;0.02970679;MPIB4
7.45;MPIB1;SPL;51430;33.5;0;16.5;0.0008680556;MPIB4
7.45;MPIB4;SPL;51430;33.5;0;16.5;0.02338927;MPIB4
7.5;MPIB1;SPL;51430;33.5;0;16.5;0.0006751543;MPIB4
7.5;MPIB4;SPL;51430;33.5;0;16.5;0.02261767;MPIB4
7.55;MPIB1;SPL;51430;33.5;0;16.5;0.0008680556;MPIB4
7.55;MPIB4;SPL;51430;33.5;0;16.5;0.02271412;MPIB4
7.6;MPIB1;SPL;51430;33.5;0;16.5;0.000626929;MPIB4
7.6;MPIB4;SPL;51430;33.5;0;16.5;0.02165316;MPIB4
7.6;MPIB2;SPL;51430;33.5;0;16.5;0.0005787037;MPIB4
7.65;MPIB1;SPL;51430;33.5;0;16.5;0.0004822531;MPIB4
7.65;MPIB4;SPL;51430;33.5;0;16.5;0.02281057;MPIB4
7.65;MPIB2;SPL;51430;33.5;0;16.5;0.0008680556;MPIB4
7.7;MPIB1;SPL;51430;33.5;0;16.5;0.000626929;MPIB4
7.7;MPIB4;SPL;51430;33.5;0;16.5;0.02015818;MPIB4
7.7;MPIB2;SPL;51430;33.5;0;16.5;0.0008680556;MPIB4
7.75;MPIB1;SPL;51430;33.5;0;16.5;0.000626929;MPIB4
7.75;MPIB4;SPL;51430;33.5;0;16.5;0.01089892;MPIB4
7.75;MPIB2;SPL;51430;33.5;0;16.5;0.0008680556;MPIB4
7.8;MPIB1;SPL;51430;33.5;0;16.5;0.0004822531;MPIB4
7.8;MPIB4;SPL;51430;33.5;0;16.5;0.006510417;MPIB4
7.8;MPIB2;SPL;51430;33.5;0;16.5;0.0003375772;MPIB4
7.85;MPIB1;SPL;51430;33.5;0;16.5;0.0004340278;MPIB4
7.85;MPIB2;SPL;51430;33.5;0;16.5;0.0001446759;MPIB4
7.9;MPIB1;SPL;51430;33.5;0;16.5;9.645062E-05;MPIB4
7.95;MPIB1;SPL;51430;33.5;0;16.5;0.0003375772;MPIB4
8;MPIB1;SPL;51430;33.5;0;16.5;0.0002893519;MPIB4
8.05;MPIB1;SPL;51430;33.5;0;16.5;0.0004340278;MPIB4
8.1;MPIB1;SPL;51430;33.5;0;16.5;0.0001446759;MPIB4
8.1;MPIB2;SPL;51430;33.5;0;16.5;9.645062E-05;MPIB4
8.15;MPIB1;SPL;51430;33.5;0;16.5;0.0002411265;MPIB4
8.15;MPIB2;SPL;51430;33.5;0;16.5;0.0001929012;MPIB4
8.2;MPIB1;SPL;51430;33.5;0;16.5;0.0001446759;MPIB4
8.2;MPIB2;SPL;51430;33.5;0;16.5;0.0001929012;MPIB4
8.25;MPIB1;SPL;51430;33.5;0;16.5;9.645062E-05;MPIB4
8.25;MPIB2;SPL;51430;33.5;0;16.5;0.0001929012;MPIB4
8.3;MPIB1;SPL;51430;33.5;0;16.5;0.0001929012;MPIB4
8.3;MPIB2;SPL;51430;33.5;0;16.5;0.0001929012;MPIB4
8.35;MPIB1;SPL;51430;33.5;0;16.5;4.822531E-05;MPIB4
8.35;MPIB2;SPL;51430;33.5;0;16.5;0.0001929012;MPIB4
10.8;MPIB1;SPL;51450;35.49961;0;15.78691;0.00154321;MPIB4
10.8;MPIB4;SPL;51450;35.49961;0;15.78691;0.2649981;MPIB4
10.8;MPIB2;SPL;51450;35.49961;0;15.78691;0.0008198302;MPIB4
10.8;MPIB3;SPL;51450;35.49961;0;15.78691;0.006221065;MPIB4
10.85;MPIB1;SPL;51450;35.49961;0;15.78691;0.001446759;MPIB4
10.85;MPIB4;SPL;51450;35.49961;0;15.78691;0.2746913;MPIB4
10.85;MPIB2;SPL;51450;35.49961;0;15.78691;0.001012731;MPIB4
10.85;MPIB3;SPL;51450;35.49961;0;15.78691;0.006751543;MPIB4
10.9;MPIB1;SPL;51450;35.49961;0;15.78691;0.001687886;MPIB4
10.9;MPIB4;SPL;51450;35.49961;0;15.78691;0.2725212;MPIB4
10.9;MPIB2;SPL;51450;35.49961;0;15.78691;0.001012731;MPIB4
10.9;MPIB3;SPL;51450;35.49961;0;15.78691;0.007040895;MPIB4
10.95;MPIB1;SPL;51450;35.49961;0;15.78691;0.00163966;MPIB4
10.95;MPIB4;SPL;51450;35.49961;0;15.78691;0.2539545;MPIB4
10.95;MPIB2;SPL;51450;35.49961;0;15.78691;0.0008680556;MPIB4
10.95;MPIB3;SPL;51450;35.49961;0;15.78691;0.00617284;MPIB4
11;MPIB1;SPL;51450;35.49961;0;15.78691;0.001687886;MPIB4
11;MPIB4;SPL;51450;35.49961;0;15.78691;0.2364969;MPIB4
11;MPIB2;SPL;51450;35.49961;0;15.78691;0.0008680556;MPIB4
11;MPIB3;SPL;51450;35.49961;0;15.78691;0.005690586;MPIB4
11.05;MPIB1;SPL;51450;35.49961;0;15.78691;0.001687886;MPIB4
11.05;MPIB4;SPL;51450;35.49961;0;15.78691;0.2016782;MPIB4
11.05;MPIB2;SPL;51450;35.49961;0;15.78691;0.001060957;MPIB4
11.05;MPIB3;SPL;51450;35.49961;0;15.78691;0.005401235;MPIB4
11.1;MPIB1;SPL;51450;35.49961;0;15.78691;0.00154321;MPIB4
11.1;MPIB4;SPL;51450;35.49961;0;15.78691;0.1781443;MPIB4
11.1;MPIB2;SPL;51450;35.49961;0;15.78691;0.0009645062;MPIB4
11.1;MPIB3;SPL;51450;35.49961;0;15.78691;0.005160108;MPIB4
11.15;MPIB1;SPL;51450;35.49961;0;15.78691;0.001302083;MPIB4
11.15;MPIB4;SPL;51450;35.49961;0;15.78691;0.1465567;MPIB4
11.15;MPIB2;SPL;51450;35.49961;0;15.78691;0.0008680556;MPIB4
11.15;MPIB3;SPL;51450;35.49961;0;15.78691;0.00462963;MPIB4
11.2;MPIB1;SPL;51450;35.49961;0;15.78691;0.0009645062;MPIB4
11.2;MPIB4;SPL;51450;35.49961;0;15.78691;0.1247589;MPIB4
11.2;MPIB2;SPL;51450;35.49961;0;15.78691;0.0009162808;MPIB4
11.2;MPIB3;SPL;51450;35.49961;0;15.78691;0.004292052;MPIB4
11.25;MPIB1;SPL;51450;35.49961;0;15.78691;0.001157407;MPIB4
11.25;MPIB4;SPL;51450;35.49961;0;15.78691;0.1036844;MPIB4
11.25;MPIB2;SPL;51450;35.49961;0;15.78691;0.0009645062;MPIB4
11.25;MPIB3;SPL;51450;35.49961;0;15.78691;0.003520448;MPIB4
11.3;MPIB1;SPL;51450;35.49961;0;15.78691;0.0009645062;MPIB4
11.3;MPIB4;SPL;51450;35.49961;0;15.78691;0.09119406;MPIB4
11.3;MPIB2;SPL;51450;35.49961;0;15.78691;0.0008680556;MPIB4
11.3;MPIB3;SPL;51450;35.49961;0;15.78691;0.003713349;MPIB4
11.35;MPIB1;SPL;51450;35.49961;0;15.78691;0.0008198302;MPIB4
11.35;MPIB4;SPL;51450;35.49961;0;15.78691;0.07060185;MPIB4
11.35;MPIB2;SPL;51450;35.49961;0;15.78691;0.0008680556;MPIB4
11.35;MPIB3;SPL;51450;35.49961;0;15.78691;0.002893518;MPIB4
11.4;MPIB1;SPL;51450;35.49961;0;15.78691;0.001012731;MPIB4
11.4;MPIB4;SPL;51450;35.49961;0;15.78691;0.06168017;MPIB4
11.4;MPIB2;SPL;51450;35.49961;0;15.78691;0.0008198302;MPIB4
11.4;MPIB3;SPL;51450;35.49961;0;15.78691;0.002314815;MPIB4
11.45;MPIB1;SPL;51450;35.49961;0;15.78691;0.0009645062;MPIB4
11.45;MPIB4;SPL;51450;35.49961;0;15.78691;0.04976852;MPIB4
11.45;MPIB2;SPL;51450;35.49961;0;15.78691;0.0008680556;MPIB4
11.45;MPIB3;SPL;51450;35.49961;0;15.78691;0.002411265;MPIB4
11.5;MPIB1;SPL;51450;35.49961;0;15.78691;0.0007233796;MPIB4
11.5;MPIB4;SPL;51450;35.49961;0;15.78691;0.04282407;MPIB4
11.5;MPIB2;SPL;51450;35.49961;0;15.78691;0.0009645062;MPIB4
11.5;MPIB3;SPL;51450;35.49961;0;15.78691;0.002025463;MPIB4
11.55;MPIB1;SPL;51450;35.49961;0;15.78691;0.0002893519;MPIB4
11.55;MPIB4;SPL;51450;35.49961;0;15.78691;0.04301697;MPIB4
11.55;MPIB2;SPL;51450;35.49961;0;15.78691;0.0009162808;MPIB4
11.55;MPIB3;SPL;51450;35.49961;0;15.78691;0.00163966;MPIB4
11.6;MPIB1;SPL;51450;35.49961;0;15.78691;0.0001446759;MPIB4
11.6;MPIB4;SPL;51450;35.49961;0;15.78691;0.04808063;MPIB4
11.6;MPIB2;SPL;51450;35.49961;0;15.78691;0.0009162808;MPIB4
11.6;MPIB3;SPL;51450;35.49961;0;15.78691;0.001446759;MPIB4
11.65;MPIB4;SPL;51450;35.49961;0;15.78691;0.0320216;MPIB4
11.65;MPIB2;SPL;51450;35.49961;0;15.78691;0.0009645062;MPIB4
11.65;MPIB3;SPL;51450;35.49961;0;15.78691;0.00154321;MPIB4
11.7;MPIB4;SPL;51450;35.49961;0;15.78691;0.02464313;MPIB4
11.7;MPIB2;SPL;51450;35.49961;0;15.78691;0.0008680556;MPIB4
11.7;MPIB3;SPL;51450;35.49961;0;15.78691;0.001446759;MPIB4
11.75;MPIB4;SPL;51450;35.49961;0;15.78691;0.02261767;MPIB4
11.75;MPIB2;SPL;51450;35.49961;0;15.78691;0.0007233796;MPIB4
11.75;MPIB3;SPL;51450;35.49961;0;15.78691;0.001157407;MPIB4
11.8;MPIB4;SPL;51450;35.49961;0;15.78691;0.0200135;MPIB4
11.8;MPIB2;SPL;51450;35.49961;0;15.78691;0.0009162808;MPIB4
11.8;MPIB3;SPL;51450;35.49961;0;15.78691;0.001302083;MPIB4
11.85;MPIB4;SPL;51450;35.49961;0;15.78691;0.01721643;MPIB4
11.85;MPIB2;SPL;51450;35.49961;0;15.78691;0.0005787037;MPIB4
11.85;MPIB3;SPL;51450;35.49961;0;15.78691;0.001205633;MPIB4
11.9;MPIB4;SPL;51450;35.49961;0;15.78691;0.01548032;MPIB4
11.9;MPIB2;SPL;51450;35.49961;0;15.78691;0.0007233796;MPIB4
11.9;MPIB3;SPL;51450;35.49961;0;15.78691;0.001109182;MPIB4
11.95;MPIB4;SPL;51450;35.49961;0;15.78691;0.01244213;MPIB4
11.95;MPIB2;SPL;51450;35.49961;0;15.78691;0.0005787037;MPIB4
11.95;MPIB3;SPL;51450;35.49961;0;15.78691;0.001012731;MPIB4
12;MPIB4;SPL;51450;35.49961;0;15.78691;0.01171875;MPIB4
12;MPIB2;SPL;51450;35.49961;0;15.78691;0.0005787037;MPIB4
12;MPIB3;SPL;51450;35.49961;0;15.78691;0.0008680556;MPIB4
12.05;MPIB4;SPL;51450;35.49961;0;15.78691;0.01041667;MPIB4
12.05;MPIB2;SPL;51450;35.49961;0;15.78691;0.0007233796;MPIB4
12.05;MPIB3;SPL;51450;35.49961;0;15.78691;0.000626929;MPIB4
12.1;MPIB4;SPL;51450;35.49961;0;15.78691;0.009548611;MPIB4
12.1;MPIB2;SPL;51450;35.49961;0;15.78691;0.0006751543;MPIB4
12.1;MPIB3;SPL;51450;35.49961;0;15.78691;0.0005787037;MPIB4
12.15;MPIB4;SPL;51450;35.49961;0;15.78691;0.008342979;MPIB4
12.15;MPIB2;SPL;51450;35.49961;0;15.78691;0.0005787037;MPIB4
12.15;MPIB3;SPL;51450;35.49961;0;15.78691;0.0006751543;MPIB4
12.2;MPIB4;SPL;51450;35.49961;0;15.78691;0.006847994;MPIB4
12.2;MPIB2;SPL;51450;35.49961;0;15.78691;0.0005787037;MPIB4
12.2;MPIB3;SPL;51450;35.49961;0;15.78691;0.000626929;MPIB4
12.25;MPIB4;SPL;51450;35.49961;0;15.78691;0.005690586;MPIB4
12.25;MPIB2;SPL;51450;35.49961;0;15.78691;0.0004340278;MPIB4
12.25;MPIB3;SPL;51450;35.49961;0;15.78691;0.0004340278;MPIB4
12.3;MPIB4;SPL;51450;35.49961;0;15.78691;0.006317515;MPIB4
12.3;MPIB2;SPL;51450;35.49961;0;15.78691;0.0002893519;MPIB4
12.3;MPIB3;SPL;51450;35.49961;0;15.78691;0.0001929012;MPIB4
12.35;MPIB4;SPL;51450;35.49961;0;15.78691;0.005787037;MPIB4
12.35;MPIB2;SPL;51450;35.49961;0;15.78691;0.0002411265;MPIB4
12.35;MPIB3;SPL;51450;35.49961;0;15.78691;0.0003375772;MPIB4
12.4;MPIB4;SPL;51450;35.49961;0;15.78691;0.005256559;MPIB4
12.4;MPIB2;SPL;51450;35.49961;0;15.78691;0.0002411265;MPIB4
12.4;MPIB3;SPL;51450;35.49961;0;15.78691;0.0003375772;MPIB4
12.45;MPIB4;SPL;51450;35.49961;0;15.78691;0.003761574;MPIB4
12.45;MPIB2;SPL;51450;35.49961;0;15.78691;0.0002893519;MPIB4
12.45;MPIB3;SPL;51450;35.49961;0;15.78691;0.0003375772;MPIB4
12.5;MPIB4;SPL;51450;35.49961;0;15.78691;0.003568673;MPIB4
12.5;MPIB2;SPL;51450;35.49961;0;15.78691;0.0002893519;MPIB4
12.5;MPIB3;SPL;51450;35.49961;0;15.78691;0.0002411265;MPIB4
12.55;MPIB4;SPL;51450;35.49961;0;15.78691;0.003134645;MPIB4
12.55;MPIB2;SPL;51450;35.49961;0;15.78691;0.0002411265;MPIB4
12.55;MPIB3;SPL;51450;35.49961;0;15.78691;0.0003375772;MPIB4
12.6;MPIB4;SPL;51450;35.49961;0;15.78691;0.002748843;MPIB4
12.6;MPIB2;SPL;51450;35.49961;0;15.78691;0.0002411265;MPIB4
12.6;MPIB3;SPL;51450;35.49961;0;15.78691;0.0001929012;MPIB4
12.65;MPIB2;SPL;51450;35.49961;0;15.78691;4.822531E-05;MPIB4
12.65;MPIB3;SPL;51450;35.49961;0;15.78691;9.645062E-05;MPIB4
13.15;MPIB1;SPL;51239;3.295983;0;44.70983;0.0009645062;MPIB2
13.15;MPIB2;SPL;51239;3.295983;0;44.70983;0.1803144;MPIB2
13.15;MPIB3;SPL;51239;3.295983;0;44.70983;0.001687886;MPIB2
13.2;MPIB1;SPL;51239;3.295983;0;44.70983;0.001109182;MPIB2
13.2;MPIB2;SPL;51239;3.295983;0;44.70983;0.1880305;MPIB2
13.2;MPIB3;SPL;51239;3.295983;0;44.70983;0.001736111;MPIB2
13.25;MPIB1;SPL;51239;3.295983;0;44.70983;0.001157407;MPIB2
13.25;MPIB2;SPL;51239;3.295983;0;44.70983;0.1900077;MPIB2
13.25;MPIB3;SPL;51239;3.295983;0;44.70983;0.001784336;MPIB2
13.3;MPIB1;SPL;51239;3.295983;0;44.70983;0.001060957;MPIB2
13.3;MPIB2;SPL;51239;3.295983;0;44.70983;0.175299;MPIB2
13.3;MPIB3;SPL;51239;3.295983;0;44.70983;0.001880787;MPIB2
13.35;MPIB1;SPL;51239;3.295983;0;44.70983;0.001012731;MPIB2
13.35;MPIB2;SPL;51239;3.295983;0;44.70983;0.1653164;MPIB2
13.35;MPIB3;SPL;51239;3.295983;0;44.70983;0.001736111;MPIB2
13.4;MPIB1;SPL;51239;3.295983;0;44.70983;0.001109182;MPIB2
13.4;MPIB2;SPL;51239;3.295983;0;44.70983;0.1430363;MPIB2
13.4;MPIB3;SPL;51239;3.295983;0;44.70983;0.001977238;MPIB2
13.45;MPIB1;SPL;51239;3.295983;0;44.70983;0.001157407;MPIB2
13.45;MPIB2;SPL;51239;3.295983;0;44.70983;0.1312211;MPIB2
13.45;MPIB3;SPL;51239;3.295983;0;44.70983;0.002025463;MPIB2
13.5;MPIB1;SPL;51239;3.295983;0;44.70983;0.001157407;MPIB2
13.5;MPIB2;SPL;51239;3.295983;0;44.70983;0.1164159;MPIB2
13.5;MPIB3;SPL;51239;3.295983;0;44.70983;0.001929012;MPIB2
13.55;MPIB1;SPL;51239;3.295983;0;44.70983;0.001157407;MPIB2
13.55;MPIB2;SPL;51239;3.295983;0;44.70983;0.1042149;MPIB2
13.55;MPIB3;SPL;51239;3.295983;0;44.70983;0.002121913;MPIB2
13.6;MPIB1;SPL;51239;3.295983;0;44.70983;0.001253858;MPIB2
13.6;MPIB2;SPL;51239;3.295983;0;44.70983;0.1169946;MPIB2
13.6;MPIB3;SPL;51239;3.295983;0;44.70983;0.001880787;MPIB2
13.65;MPIB1;SPL;51239;3.295983;0;44.70983;0.001205633;MPIB2
13.65;MPIB2;SPL;51239;3.295983;0;44.70983;0.1056617;MPIB2
13.65;MPIB3;SPL;51239;3.295983;0;44.70983;0.001736111;MPIB2
13.7;MPIB1;SPL;51239;3.295983;0;44.70983;0.001060957;MPIB2
13.7;MPIB2;SPL;51239;3.295983;0;44.70983;0.08965085;MPIB2
13.7;MPIB3;SPL;51239;3.295983;0;44.70983;0.001591435;MPIB2
13.75;MPIB1;SPL;51239;3.295983;0;44.70983;0.001157407;MPIB2
13.75;MPIB2;SPL;51239;3.295983;0;44.70983;0.08695024;MPIB2
13.75;MPIB3;SPL;51239;3.295983;0;44.70983;0.001350309;MPIB2
13.8;MPIB1;SPL;51239;3.295983;0;44.70983;0.001012731;MPIB2
13.8;MPIB2;SPL;51239;3.295983;0;44.70983;0.06794946;MPIB2
13.8;MPIB3;SPL;51239;3.295983;0;44.70983;0.001494985;MPIB2
13.85;MPIB1;SPL;51239;3.295983;0;44.70983;0.001205633;MPIB2
13.85;MPIB2;SPL;51239;3.295983;0;44.70983;0.06659915;MPIB2
13.85;MPIB3;SPL;51239;3.295983;0;44.70983;0.001446759;MPIB2
13.9;MPIB1;SPL;51239;3.295983;0;44.70983;0.0009645062;MPIB2
13.9;MPIB2;SPL;51239;3.295983;0;44.70983;0.07151813;MPIB2
13.9;MPIB3;SPL;51239;3.295983;0;44.70983;0.001302083;MPIB2
13.95;MPIB1;SPL;51239;3.295983;0;44.70983;0.001109182;MPIB2
13.95;MPIB2;SPL;51239;3.295983;0;44.70983;0.06462191;MPIB2
13.95;MPIB3;SPL;51239;3.295983;0;44.70983;0.001060957;MPIB2
14;MPIB1;SPL;51239;3.295983;0;44.70983;0.001012731;MPIB2
14;MPIB2;SPL;51239;3.295983;0;44.70983;0.05743634;MPIB2
14;MPIB3;SPL;51239;3.295983;0;44.70983;0.001012731;MPIB2
14.05;MPIB1;SPL;51239;3.295983;0;44.70983;0.001253858;MPIB2
14.05;MPIB2;SPL;51239;3.295983;0;44.70983;0.03988233;MPIB2
14.05;MPIB3;SPL;51239;3.295983;0;44.70983;0.0009162808;MPIB2
14.1;MPIB1;SPL;51239;3.295983;0;44.70983;0.0007233796;MPIB2
14.1;MPIB2;SPL;51239;3.295983;0;44.70983;0.02956211;MPIB2
14.1;MPIB3;SPL;51239;3.295983;0;44.70983;0.0006751543;MPIB2
14.15;MPIB1;SPL;51239;3.295983;0;44.70983;0.0002411265;MPIB2
14.15;MPIB2;SPL;51239;3.295983;0;44.70983;0.02560764;MPIB2
