"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;54.5;19.5;-0.6351341009140015;0.0;0.7724018692970276;[];
0.0;MPIB1;51.5;13.5;0.9832630753517151;0.0;0.18219153583049774;[];
0.0;MPIB4;25.5;45.5;0.6017656922340393;0.0;-0.7986726760864258;[];
0.0;MPIB3;26.5;28.5;-0.7588971257209778;0.0;-0.6512105464935303;[];
0.05;MPIB2;54.5;19.5;-0.6351341009140015;0.0;0.7724018692970276;[];
0.05;MPIB1;51.5;13.5;0.9832630753517151;0.0;0.18219153583049774;[];
0.05;MPIB4;25.5;45.5;0.6017656922340393;0.0;-0.7986726760864258;[];
0.05;MPIB3;26.5;28.5;-0.7588971257209778;0.0;-0.6512105464935303;[];
0.1;MPIB2;54.5;19.5;-0.6351341009140015;0.0;0.7724018692970276;[];
0.1;MPIB1;51.5;13.5;0.9832630753517151;0.0;0.18219153583049774;[];
0.1;MPIB4;25.5;45.5;0.6017656922340393;0.0;-0.7986726760864258;[];
0.1;MPIB3;26.5;28.5;-0.7588971257209778;0.0;-0.6512105464935303;[];
0.15;MPIB2;54.5;19.5;-0.6351341009140015;0.0;0.7724018692970276;[];
0.15;MPIB1;51.5;13.5;0.9832630753517151;0.0;0.18219153583049774;[];
0.15;MPIB4;25.5;45.5;0.6017656922340393;0.0;-0.7986726760864258;[];
0.15;MPIB3;26.5;28.5;-0.7605775594711304;-0.0025885896757245064;-0.64924156665802;[];
0.2;MPIB2;54.5;19.5;-0.6351341009140015;0.0;0.7724018692970276;[];
0.2;MPIB1;51.5;13.5;0.9832630753517151;0.0;0.18219153583049774;[];
0.2;MPIB4;25.5;45.5;0.6017656922340393;0.0;-0.7986726760864258;[];
0.2;MPIB3;26.5;28.5;-0.7605775594711304;-0.0025885896757245064;-0.64924156665802;[];
0.25;MPIB2;54.5;19.5;-0.6351341009140015;0.0;0.7724018692970276;[];
0.25;MPIB1;51.5;13.5;0.9832630753517151;0.0;0.18219153583049774;[];
0.25;MPIB4;25.5;45.5;0.6017656922340393;0.0;-0.7986726760864258;[];
0.25;MPIB3;26.5;28.5;-0.7622477412223816;-0.005177162121981382;-0.6472638845443726;[];
0.3;MPIB2;54.5;19.5;-0.6270191073417664;-0.005177162121981382;0.7789860367774963;[];
0.3;MPIB1;51.5;13.5;0.9832630753517151;0.0;0.18219153583049774;[];
0.3;MPIB4;25.5;45.5;0.6017656922340393;0.0;-0.7986726760864258;[];
0.3;MPIB3;26.5;28.5;-0.7672806978225708;-0.010450053960084915;-0.6412246823310852;[];
0.35;MPIB2;54.5;19.5;-0.6270191073417664;-0.005177162121981382;0.7789860367774963;[];
0.35;MPIB1;51.5;13.5;0.9832630753517151;0.0;0.18219153583049774;[];
0.35;MPIB4;25.5;45.5;0.6017656922340393;0.0;-0.7986726760864258;[];
0.35;MPIB3;26.5;28.5;-0.7755483388900757;-0.018310872837901115;-0.6310198307037354;[];
0.4;MPIB2;54.5;19.5;-0.6290334463119507;-0.005177162121981382;0.7773603796958923;[];
0.4;MPIB1;51.5;13.5;0.9832630753517151;0.0;0.18219153583049774;[];
0.4;MPIB4;25.5;45.5;0.6017656922340393;0.0;-0.7986726760864258;[];
0.4;MPIB3;26.5;28.5;-0.7755483388900757;-0.018310872837901115;-0.6310198307037354;[];
0.45;MPIB2;54.5;19.5;-0.6371225714683533;-0.005177162121981382;0.7707444429397583;[];
0.45;MPIB1;51.5;13.5;0.9832630753517151;0.0;0.18219153583049774;[];
0.45;MPIB4;25.5;45.5;0.6017656922340393;0.0;-0.7986726760864258;[];
0.45;MPIB3;26.5;28.5;-0.7755483388900757;-0.018310872837901115;-0.6310198307037354;[];
0.5;MPIB2;54.5;19.5;-0.6371225714683533;-0.005177162121981382;0.7707444429397583;[];
0.5;MPIB1;51.5;13.5;0.9832630753517151;0.0;0.18219153583049774;[];
0.5;MPIB4;25.5;45.5;0.6017656922340393;0.0;-0.7986726760864258;[];
0.5;MPIB3;26.5;28.5;-0.7755483388900757;-0.018310872837901115;-0.6310198307037354;[];
0.55;MPIB2;54.5;19.5;-0.6371117234230042;-0.00776569964364171;0.7707313895225525;[];
0.55;MPIB1;51.5;13.5;0.9832630753517151;0.0;0.18219153583049774;[];
0.55;MPIB4;25.5;45.5;0.6017656922340393;0.0;-0.7986726760864258;[];
0.55;MPIB3;26.5;28.5;-0.7856754064559937;-0.06017237529158592;-0.6156963109970093;[];
0.6;MPIB2;54.5;19.5;-0.6388583779335022;-0.028758173808455467;0.7687831521034241;[];
0.6;MPIB1;51.5;13.5;0.9832630753517151;0.0;0.18219153583049774;[];
0.6;MPIB4;25.5;45.5;0.6017656922340393;0.0;-0.7986726760864258;[];
0.6;MPIB3;26.5;28.5;-0.775736391544342;-0.16926130652427673;-0.6079075932502747;[];
0.65;MPIB2;54.5;19.5;-0.645700991153717;-0.0679221898317337;0.7605549693107605;[];
0.65;MPIB1;51.5;13.5;0.9832630753517151;0.0;0.18219153583049774;[];
0.65;MPIB4;25.5;45.5;0.6017656922340393;0.0;-0.7986726760864258;[];
0.65;MPIB3;26.5;28.5;-0.762871503829956;-0.24614089727401733;-0.5978260040283203;[];
