"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.35;MPIB2;10.699999988079071;22.753483606119573;0.5249788165092468;-0.723519504070282;0.44813060760498047;[];
1.35;MPIB1;10.5;16.5;0.2859683036804199;-0.7569583058357239;-0.5874873399734497;[];
1.4;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
1.4;MPIB4;25.5;26.5;-0.5518384575843811;-0.29147714376449585;0.7813206315040588;[];
1.4;MPIB2;10.699999988079071;22.753483606119573;0.5755602121353149;-0.6612658500671387;0.4810018241405487;[];
1.4;MPIB1;10.5;16.5;0.2823203504085541;-0.719935953617096;-0.6339492201805115;[];
1.45;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
1.45;MPIB4;25.5;26.5;-0.5514011979103088;-0.2939523458480835;0.7807015180587769;[];
1.45;MPIB2;10.699999988079071;22.753483606119573;0.62428879737854;-0.6231363415718079;0.4710319936275482;[];
1.45;MPIB1;10.5;16.5;0.30556219816207886;-0.6087107062339783;-0.73212730884552;[];
1.5;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
1.5;MPIB4;25.5;26.5;-0.5489227175712585;-0.29651716351509094;0.7814775109291077;[];
1.5;MPIB2;10.699999988079071;22.753483606119573;0.6566691398620605;-0.6024546027183533;0.4535878300666809;[];
1.5;MPIB1;10.5;16.5;0.31783124804496765;-0.5490164160728455;-0.7729658484458923;[];
1.55;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
1.55;MPIB4;25.5;26.5;-0.5489227175712585;-0.29651716351509094;0.7814775109291077;[];
1.55;MPIB2;10.699999988079071;22.753483606119573;0.6639494299888611;-0.5983143448829651;0.4484407603740692;[];
1.55;MPIB1;10.5;16.5;0.3255611062049866;-0.5424286723136902;-0.774398922920227;[];
1.6;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
1.6;MPIB4;25.5;26.5;-0.5489227175712585;-0.29651716351509094;0.7814775109291077;[];
1.6;MPIB2;10.699999988079071;22.753483606119573;0.6652781963348389;-0.5961612462997437;0.44933825731277466;[];
1.6;MPIB1;10.5;16.5;0.3388417661190033;-0.5379912257194519;-0.7717931866645813;[];
1.65;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
1.65;MPIB4;25.5;26.5;-0.5489227175712585;-0.29651716351509094;0.7814775109291077;[];
1.65;MPIB2;10.699999988079071;22.753483606119573;0.6652781963348389;-0.5961612462997437;0.44933825731277466;[];
1.65;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
1.7;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
1.7;MPIB4;25.5;26.5;-0.5489227175712585;-0.29651716351509094;0.7814775109291077;[];
1.7;MPIB2;10.699999988079071;22.753483606119573;0.6652781963348389;-0.5961612462997437;0.44933825731277466;[];
1.7;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
1.75;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
1.75;MPIB4;25.5;26.5;-0.5480327010154724;-0.3014575242996216;0.7802104353904724;[];
1.75;MPIB2;10.699999988079071;22.753483606119573;0.6652781963348389;-0.5961612462997437;0.44933825731277466;[];
1.75;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
1.8;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
1.8;MPIB4;25.5;26.5;-0.5480327010154724;-0.3014575242996216;0.7802104353904724;[];
1.8;MPIB2;10.699999988079071;22.753483606119573;0.6652781963348389;-0.5961612462997437;0.44933825731277466;[];
1.8;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
1.85;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
1.85;MPIB4;25.5;26.5;-0.5480327010154724;-0.3014575242996216;0.7802104353904724;[];
1.85;MPIB2;10.699999988079071;22.83960071381034;0.6652781963348389;-0.5961612462997437;0.44933825731277466;[];
1.85;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
1.9;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
1.9;MPIB4;25.5;26.5;-0.5480327010154724;-0.3014575242996216;0.7802104353904724;[];
1.9;MPIB2;10.699999988079071;22.948055459607133;0.6652781963348389;-0.5961612462997437;0.44933825731277466;[];
1.9;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
1.95;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
1.95;MPIB4;25.5;26.5;-0.5480327010154724;-0.3014575242996216;0.7802104353904724;[];
1.95;MPIB2;10.699999988079071;23.062123189089903;0.6652781963348389;-0.5961612462997437;0.44933825731277466;[];
1.95;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
2.0;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
2.0;MPIB4;25.5;26.5;-0.5480327010154724;-0.3014575242996216;0.7802104353904724;[];
2.0;MPIB2;10.699999988079071;23.124404176621596;0.7036124467849731;-0.5961612462997437;0.38656121492385864;[];
2.0;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
2.05;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
2.05;MPIB4;25.5;26.5;-0.5480327010154724;-0.3014575242996216;0.7802104353904724;[];
2.05;MPIB2;10.699999988079071;23.15840959976373;0.7343394160270691;-0.5961612462997437;0.32441580295562744;[];
2.05;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
2.1;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
2.1;MPIB4;25.5;26.5;-0.5480327010154724;-0.3014575242996216;0.7802104353904724;[];
2.1;MPIB2;10.699999988079071;23.15840959976373;0.7417563796043396;-0.5961612462997437;0.30707892775535583;[];
2.1;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
2.15;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
2.15;MPIB4;25.5;26.5;-0.5475654602050781;-0.30401602387428284;0.779545247554779;[];
2.15;MPIB2;10.699999988079071;23.15840959976373;0.7661305665969849;-0.5961612462997437;0.2398831993341446;[];
2.15;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
2.2;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
2.2;MPIB4;25.5;26.5;-0.5475654602050781;-0.30401602387428284;0.779545247554779;[];
2.2;MPIB2;10.699999988079071;23.192649236121213;0.7781463265419006;-0.5961612462997437;0.197454571723938;[];
2.2;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
2.25;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
2.25;MPIB4;25.5;26.5;-0.5475654602050781;-0.30401602387428284;0.779545247554779;[];
2.25;MPIB2;10.699999988079071;23.192649236121213;0.7806726098060608;-0.5961612462997437;0.187217116355896;[];
2.25;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
2.3;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
2.3;MPIB4;25.5;26.5;-0.5475654602050781;-0.30401602387428284;0.779545247554779;[];
2.3;MPIB2;10.699999988079071;23.192649236121213;0.8048547506332397;-0.5749456286430359;0.1468203365802765;[];
2.3;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
2.35;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
2.35;MPIB4;25.5;26.5;-0.5475654602050781;-0.30401602387428284;0.779545247554779;[];
2.35;MPIB2;10.699999988079071;23.192649236121213;0.8196655511856079;-0.5598674416542053;0.1208631694316864;[];
2.35;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
2.4;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
2.4;MPIB4;25.5;26.5;-0.5475654602050781;-0.30401602387428284;0.779545247554779;[];
2.4;MPIB2;10.699999988079071;23.192649236121213;0.8232032656669617;-0.5555702447891235;0.1169530525803566;[];
2.4;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
2.45;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
2.45;MPIB4;25.5;26.5;-0.5475654602050781;-0.30401602387428284;0.779545247554779;[];
2.45;MPIB2;10.699999988079071;23.23051555500271;0.8277515172958374;-0.5490164160728455;0.11541406065225601;[];
2.45;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
2.5;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
2.5;MPIB4;25.5;26.5;-0.5475654602050781;-0.30401602387428284;0.779545247554779;[];
2.5;MPIB2;10.699999988079071;23.23051555500271;0.8309046626091003;-0.5446015000343323;0.11366180330514908;[];
2.5;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
2.55;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
2.55;MPIB4;25.5;26.5;-0.5475654602050781;-0.30401602387428284;0.779545247554779;[];
2.55;MPIB2;10.699999988079071;23.23051555500271;0.8309046626091003;-0.5446015000343323;0.11366180330514908;[];
2.55;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
2.6;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
2.6;MPIB4;25.5;26.5;-0.5461743474006653;-0.3114960789680481;0.7775647640228271;[];
2.6;MPIB2;10.699999988079071;23.23051555500271;0.8309046626091003;-0.5446015000343323;0.11366180330514908;[];
2.6;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
2.65;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
2.65;MPIB4;25.5;26.5;-0.5461743474006653;-0.3114960789680481;0.7775647640228271;[];
2.65;MPIB2;10.699999988079071;23.23051555500271;0.8431693315505981;-0.526954710483551;0.10629367083311081;[];
2.65;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
2.7;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
2.7;MPIB4;25.5;26.5;-0.5461743474006653;-0.3114960789680481;0.7775647640228271;[];
2.7;MPIB2;10.699999988079071;23.23051555500271;0.8608744740486145;-0.5022124648094177;0.08120672404766083;[];
2.7;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
2.75;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
2.75;MPIB4;25.5;26.5;-0.5452398657798767;-0.31641149520874023;0.7762343287467957;[];
2.75;MPIB2;10.699999988079071;23.23051555500271;0.8644471764564514;-0.4977288246154785;0.07010196149349213;[];
2.75;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
2.8;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
2.8;MPIB4;25.5;26.5;-0.5447494983673096;-0.3189568817615509;0.775536298751831;[];
2.8;MPIB2;10.699999988079071;23.23051555500271;0.8648048043251038;-0.4977288246154785;0.06554272025823593;[];
2.8;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
2.85;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
2.85;MPIB4;25.5;26.5;-0.5498622059822083;-0.3238593637943268;0.7698752880096436;[];
2.85;MPIB2;10.699999988079071;23.23051555500271;0.8664624094963074;-0.49539870023727417;0.06115848571062088;[];
2.85;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
2.9;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
2.9;MPIB4;25.5;26.5;-0.5578924417495728;-0.33372852206230164;0.7598163485527039;[];
2.9;MPIB2;10.699999988079071;23.23051555500271;0.8664624094963074;-0.49539870023727417;0.06115848571062088;[];
2.9;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
2.95;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
2.95;MPIB4;25.5;26.5;-0.5607617497444153;-0.33869463205337524;0.7554939985275269;[];
2.95;MPIB2;10.699999988079071;23.23051555500271;0.8664624094963074;-0.49539870023727417;0.06115848571062088;[];
2.95;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
3.0;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
3.0;MPIB4;25.5;26.5;-0.5650621056556702;-0.34608107805252075;0.7489128708839417;[];
3.0;MPIB2;10.699999988079071;23.23051555500271;0.8664624094963074;-0.49539870023727417;0.06115848571062088;[];
3.0;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
3.05;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
3.05;MPIB4;25.5;26.5;-0.5664553642272949;-0.3485085368156433;0.746731162071228;[];
3.05;MPIB2;10.699999988079071;23.269287838185704;0.8664624094963074;-0.49539870023727417;0.06115848571062088;[];
3.05;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
3.1;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
3.1;MPIB4;25.5;26.5;-0.5664553642272949;-0.3485085368156433;0.746731162071228;[];
3.1;MPIB2;10.699999988079071;23.269287838185704;0.8664624094963074;-0.49539870023727417;0.06115848571062088;[];
3.1;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
3.15;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
3.15;MPIB4;25.5;26.5;-0.5684579014778137;-0.3485085368156433;0.7452079057693481;[];
3.15;MPIB2;10.699999988079071;23.269287838185704;0.8664624094963074;-0.49539870023727417;0.06115848571062088;[];
3.15;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
3.2;MPIB3;57.5;43.5;-0.4651819169521332;-0.5834643840789795;0.6656457185745239;[];
3.2;MPIB4;25.5;26.5;-0.5684579014778137;-0.3485085368156433;0.7452079057693481;[];
3.2;MPIB2;10.699999988079071;23.310320960500434;0.8664624094963074;-0.49539870023727417;0.06115848571062088;[];
3.2;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
3.25;MPIB3;57.4536871612072;43.586366191506386;-0.40986156463623047;-0.4977288246154785;0.7643275856971741;[];
3.25;MPIB4;25.5;26.5;-0.5684579014778137;-0.3485085368156433;0.7452079057693481;[];
3.25;MPIB2;10.699999988079071;23.310320960500434;0.8664624094963074;-0.49539870023727417;0.06115848571062088;[];
3.25;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
3.3;MPIB3;57.39787373633523;43.72664637818298;-0.2877848446369171;-0.3826834261417389;0.8779141306877136;[];
3.3;MPIB4;25.5;26.5;-0.5684579014778137;-0.3485085368156433;0.7452079057693481;[];
3.3;MPIB2;10.699999988079071;23.310320960500434;0.8664624094963074;-0.49539870023727417;0.06115848571062088;[];
3.3;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
3.35;MPIB3;57.345021098539206;43.89865006616702;-0.21484826505184174;-0.33869463205337524;0.91600501537323;[];
3.35;MPIB4;25.5;26.5;-0.5684579014778137;-0.3485085368156433;0.7452079057693481;[];
3.35;MPIB2;10.699999988079071;23.355173599816993;0.8664624094963074;-0.49539870023727417;0.06115848571062088;[];
3.35;MPIB1;10.5;16.5;0.34290674328804016;-0.5379912257194519;-0.7699957489967346;[];
3.4;MPIB3;57.345021098539206;43.89865006616702;-0.21484826505184174;-0.33869463205337524;0.91600501537323;[];
3.4;MPIB4;25.5;26.5;-0.5684579014778137;-0.3485085368156433;0.7452079057693481;[];
3.4;MPIB2;10.797756761312485;23.3703064619109;0.8664624094963074;-0.49539870023727417;0.06115848571062088;[];
