Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.7;MPIB1;SPL;44352;54.5;0;19.5;0.005063657;MPIB2
4.7;MPIB4;SPL;44352;54.5;0;19.5;0.0003375772;MPIB2
4.75;MPIB1;SPL;44352;54.5;0;19.5;0.004099151;MPIB2
4.75;MPIB4;SPL;44352;54.5;0;19.5;0.0004340278;MPIB2
4.8;MPIB1;SPL;44352;54.5;0;19.5;0.003665123;MPIB2
4.8;MPIB4;SPL;44352;54.5;0;19.5;0.0003375772;MPIB2
4.85;MPIB1;SPL;44352;54.5;0;19.5;0.003423997;MPIB2
4.85;MPIB4;SPL;44352;54.5;0;19.5;0.0002893519;MPIB2
4.9;MPIB1;SPL;44352;54.5;0;19.5;0.00318287;MPIB2
4.9;MPIB4;SPL;44352;54.5;0;19.5;0.000626929;MPIB2
4.95;MPIB1;SPL;44352;54.5;0;19.5;0.002989969;MPIB2
4.95;MPIB4;SPL;44352;54.5;0;19.5;0.0003858025;MPIB2
5;MPIB1;SPL;44352;54.5;0;19.5;0.002989969;MPIB2
5;MPIB4;SPL;44352;54.5;0;19.5;0.0001446759;MPIB2
5.05;MPIB1;SPL;44352;54.5;0;19.5;0.002797068;MPIB2
5.05;MPIB4;SPL;44352;54.5;0;19.5;0.0001929012;MPIB2
5.1;MPIB1;SPL;44352;54.5;0;19.5;0.00236304;MPIB2
5.1;MPIB4;SPL;44352;54.5;0;19.5;0.0001929012;MPIB2
5.15;MPIB1;SPL;44352;54.5;0;19.5;0.002604167;MPIB2
5.15;MPIB4;SPL;44352;54.5;0;19.5;0.0002411265;MPIB2
5.2;MPIB1;SPL;44352;54.5;0;19.5;0.001398534;MPIB2
5.2;MPIB4;SPL;44352;54.5;0;19.5;0.0001446759;MPIB2
5.25;MPIB1;SPL;44352;54.5;0;19.5;0.0003858025;MPIB2
5.25;MPIB4;SPL;44352;54.5;0;19.5;4.822531E-05;MPIB2
6.85;MPIB2;SPL;44179;26.38428;0;42.3;0.001253858;MPIB4
6.85;MPIB1;SPL;44179;26.38428;0;42.3;0.002073688;MPIB4
6.85;MPIB4;SPL;44179;26.38428;0;42.3;0.1632427;MPIB4
6.9;MPIB2;SPL;44179;26.38428;0;42.3;0.002652392;MPIB4
6.9;MPIB1;SPL;44179;26.38428;0;42.3;0.002121913;MPIB4
6.9;MPIB4;SPL;44179;26.38428;0;42.3;0.1604938;MPIB4
6.95;MPIB1;SPL;44179;26.38428;0;42.3;0.001591435;MPIB4
6.95;MPIB4;SPL;44179;26.38428;0;42.3;0.1601563;MPIB4
7;MPIB1;SPL;44179;26.38428;0;42.3;0.001302083;MPIB4
7;MPIB4;SPL;44179;26.38428;0;42.3;0.1500772;MPIB4
7.05;MPIB1;SPL;44179;26.38428;0;42.3;0.001494985;MPIB4
7.05;MPIB4;SPL;44179;26.38428;0;42.3;0.1402392;MPIB4
7.1;MPIB1;SPL;44179;26.38428;0;42.3;0.001736111;MPIB4
7.1;MPIB4;SPL;44179;26.38428;0;42.3;0.1234086;MPIB4
7.15;MPIB1;SPL;44179;26.38428;0;42.3;0.001687886;MPIB4
7.15;MPIB4;SPL;44179;26.38428;0;42.3;0.1045525;MPIB4
7.2;MPIB1;SPL;44179;26.38428;0;42.3;0.001687886;MPIB4
7.2;MPIB4;SPL;44179;26.38428;0;42.3;0.08338156;MPIB4
7.25;MPIB1;SPL;44179;26.38428;0;42.3;0.001687886;MPIB4
7.25;MPIB4;SPL;44179;26.38428;0;42.3;0.07923418;MPIB4
7.3;MPIB1;SPL;44179;26.38428;0;42.3;0.001832562;MPIB4
7.3;MPIB4;SPL;44179;26.38428;0;42.3;0.06293403;MPIB4
7.35;MPIB1;SPL;44179;26.38428;0;42.3;0.001736111;MPIB4
7.35;MPIB4;SPL;44179;26.38428;0;42.3;0.06100501;MPIB4
7.4;MPIB1;SPL;44179;26.38428;0;42.3;0.001929012;MPIB4
7.4;MPIB4;SPL;44179;26.38428;0;42.3;0.05377122;MPIB4
7.45;MPIB1;SPL;44179;26.38428;0;42.3;0.001929012;MPIB4
7.45;MPIB4;SPL;44179;26.38428;0;42.3;0.04928626;MPIB4
7.5;MPIB1;SPL;44179;26.38428;0;42.3;0.001832562;MPIB4
7.5;MPIB4;SPL;44179;26.38428;0;42.3;0.04692322;MPIB4
7.55;MPIB1;SPL;44179;26.38428;0;42.3;0.00163966;MPIB4
7.55;MPIB4;SPL;44179;26.38428;0;42.3;0.03322724;MPIB4
7.6;MPIB1;SPL;44179;26.38428;0;42.3;0.001591435;MPIB4
7.6;MPIB4;SPL;44179;26.38428;0;42.3;0.02715085;MPIB4
7.65;MPIB1;SPL;44179;26.38428;0;42.3;0.00154321;MPIB4
7.65;MPIB4;SPL;44179;26.38428;0;42.3;0.02141204;MPIB4
7.7;MPIB1;SPL;44179;26.38428;0;42.3;0.001350309;MPIB4
7.7;MPIB4;SPL;44179;26.38428;0;42.3;0.01128472;MPIB4
7.75;MPIB1;SPL;44179;26.38428;0;42.3;0.001157407;MPIB4
7.75;MPIB4;SPL;44179;26.38428;0;42.3;0.02146026;MPIB4
7.8;MPIB1;SPL;44179;26.38428;0;42.3;0.0008198302;MPIB4
7.8;MPIB4;SPL;44179;26.38428;0;42.3;0.006028164;MPIB4
7.85;MPIB1;SPL;44179;26.38428;0;42.3;0.0007233796;MPIB4
7.9;MPIB1;SPL;44179;26.38428;0;42.3;0.0005304784;MPIB4
7.95;MPIB1;SPL;44179;26.38428;0;42.3;0.0005304784;MPIB4
8;MPIB1;SPL;44179;26.38428;0;42.3;0.0004822531;MPIB4
8.05;MPIB1;SPL;44179;26.38428;0;42.3;0.0008198302;MPIB4
8.1;MPIB1;SPL;44179;26.38428;0;42.3;0.0007233796;MPIB4
8.15;MPIB1;SPL;44179;26.38428;0;42.3;0.0005304784;MPIB4
8.2;MPIB1;SPL;44179;26.38428;0;42.3;0.0002893519;MPIB4
8.25;MPIB1;SPL;44179;26.38428;0;42.3;0.0003858025;MPIB4
8.3;MPIB1;SPL;44179;26.38428;0;42.3;0.0004822531;MPIB4
8.35;MPIB1;SPL;44179;26.38428;0;42.3;0.0004822531;MPIB4
8.4;MPIB1;SPL;44179;26.38428;0;42.3;0.0004340278;MPIB4
8.45;MPIB1;SPL;44179;26.38428;0;42.3;0.0005304784;MPIB4
8.5;MPIB1;SPL;44179;26.38428;0;42.3;0.0002411265;MPIB4
8.55;MPIB1;SPL;44179;26.38428;0;42.3;0.0002411265;MPIB4
8.6;MPIB1;SPL;44179;26.38428;0;42.3;9.645062E-05;MPIB4
8.65;MPIB1;SPL;44179;26.38428;0;42.3;9.645062E-05;MPIB4
9.45;MPIB2;SPL;44353;52.70572;0;21.35861;0.2220293;MPIB2
9.5;MPIB2;SPL;44353;52.70572;0;21.35861;0.2201003;MPIB2
9.55;MPIB2;SPL;44353;52.70572;0;21.35861;0.2062596;MPIB2
9.6;MPIB2;SPL;44353;52.70572;0;21.35861;0.1792535;MPIB2
9.65;MPIB2;SPL;44353;52.70572;0;21.35861;0.1603009;MPIB2
9.7;MPIB2;SPL;44353;52.70572;0;21.35861;0.1408179;MPIB2
9.75;MPIB2;SPL;44353;52.70572;0;21.35861;0.1290991;MPIB2
9.8;MPIB2;SPL;44353;52.70572;0;21.35861;0.1094714;MPIB2
9.85;MPIB2;SPL;44353;52.70572;0;21.35861;0.09066358;MPIB2
9.9;MPIB2;SPL;44353;52.70572;0;21.35861;0.06582755;MPIB2
9.95;MPIB2;SPL;44353;52.70572;0;21.35861;0.0554591;MPIB2
10;MPIB2;SPL;44353;52.70572;0;21.35861;0.04861111;MPIB2
10.05;MPIB2;SPL;44353;52.70572;0;21.35861;0.04292053;MPIB2
10.1;MPIB2;SPL;44353;52.70572;0;21.35861;0.02676505;MPIB2
10.15;MPIB2;SPL;44353;52.70572;0;21.35861;0.02512539;MPIB2
10.2;MPIB2;SPL;44353;52.70572;0;21.35861;0.02290702;MPIB2
10.25;MPIB2;SPL;44353;52.70572;0;21.35861;0.02252122;MPIB2
10.3;MPIB2;SPL;44353;52.70572;0;21.35861;0.01615548;MPIB2
10.35;MPIB2;SPL;44353;52.70572;0;21.35861;0.01625193;MPIB2
10.4;MPIB2;SPL;44353;52.70572;0;21.35861;0.01789159;MPIB2
10.45;MPIB2;SPL;44353;52.70572;0;21.35861;0.01625193;MPIB2
10.5;MPIB2;SPL;44353;52.70572;0;21.35861;0.01277971;MPIB2
10.55;MPIB2;SPL;44353;52.70572;0;21.35861;0.008246528;MPIB2
10.6;MPIB2;SPL;44353;52.70572;0;21.35861;0.005931713;MPIB2
10.65;MPIB2;SPL;44353;52.70572;0;21.35861;0.005787037;MPIB2
10.7;MPIB2;SPL;44353;52.70572;0;21.35861;0.00544946;MPIB2
10.75;MPIB2;SPL;44353;52.70572;0;21.35861;0.004677855;MPIB2
10.8;MPIB2;SPL;44353;52.70572;0;21.35861;0.003472222;MPIB2
10.8;MPIB2;SPL;44171;26.43117;0;18.73291;0.00236304;MPIB3
10.8;MPIB4;SPL;44171;26.43117;0;18.73291;0.005353009;MPIB3
10.8;MPIB3;SPL;44171;26.43117;0;18.73291;0.197772;MPIB3
10.85;MPIB2;SPL;44353;52.70572;0;21.35861;0.00308642;MPIB2
10.85;MPIB2;SPL;44171;26.43117;0;18.73291;0.002170139;MPIB3
10.85;MPIB4;SPL;44171;26.43117;0;18.73291;0.005401235;MPIB3
10.85;MPIB3;SPL;44171;26.43117;0;18.73291;0.1874518;MPIB3
10.9;MPIB2;SPL;44353;52.70572;0;21.35861;0.002025463;MPIB2
10.9;MPIB2;SPL;44171;26.43117;0;18.73291;0.00236304;MPIB3
10.9;MPIB4;SPL;44171;26.43117;0;18.73291;0.005594136;MPIB3
10.9;MPIB3;SPL;44171;26.43117;0;18.73291;0.1684992;MPIB3
10.95;MPIB2;SPL;44353;52.70572;0;21.35861;0.00154321;MPIB2
10.95;MPIB2;SPL;44171;26.43117;0;18.73291;0.002459491;MPIB3
10.95;MPIB4;SPL;44171;26.43117;0;18.73291;0.005160108;MPIB3
10.95;MPIB3;SPL;44171;26.43117;0;18.73291;0.1588542;MPIB3
11;MPIB2;SPL;44353;52.70572;0;21.35861;0.001977238;MPIB2
11;MPIB2;SPL;44171;26.43117;0;18.73291;0.002700617;MPIB3
11;MPIB4;SPL;44171;26.43117;0;18.73291;0.00544946;MPIB3
11;MPIB3;SPL;44171;26.43117;0;18.73291;0.1521509;MPIB3
11.05;MPIB2;SPL;44353;52.70572;0;21.35861;0.001494985;MPIB2
11.05;MPIB2;SPL;44171;26.43117;0;18.73291;0.002797068;MPIB3
11.05;MPIB4;SPL;44353;52.70572;0;21.35861;4.822531E-05;MPIB2
11.05;MPIB4;SPL;44171;26.43117;0;18.73291;0.005256559;MPIB3
11.05;MPIB3;SPL;44171;26.43117;0;18.73291;0.1385513;MPIB3
11.1;MPIB2;SPL;44353;52.70572;0;21.35861;0.001012731;MPIB2
11.1;MPIB2;SPL;44171;26.43117;0;18.73291;0.002459491;MPIB3
11.1;MPIB4;SPL;44171;26.43117;0;18.73291;0.002604167;MPIB3
11.1;MPIB3;SPL;44171;26.43117;0;18.73291;0.1303048;MPIB3
11.15;MPIB2;SPL;44353;52.70572;0;21.35861;0.001253858;MPIB2
11.15;MPIB2;SPL;44171;26.43117;0;18.73291;0.002845293;MPIB3
11.15;MPIB4;SPL;44171;26.43117;0;18.73291;0.001109182;MPIB3
11.15;MPIB3;SPL;44171;26.43117;0;18.73291;0.135272;MPIB3
11.2;MPIB2;SPL;44353;52.70572;0;21.35861;0.0009162808;MPIB2
11.2;MPIB2;SPL;44171;26.43117;0;18.73291;0.00226659;MPIB3
11.2;MPIB4;SPL;44171;26.43117;0;18.73291;0.0006751543;MPIB3
11.2;MPIB3;SPL;44171;26.43117;0;18.73291;0.1269772;MPIB3
11.25;MPIB2;SPL;44171;26.43117;0;18.73291;0.00226659;MPIB3
11.25;MPIB4;SPL;44171;26.43117;0;18.73291;0.0003858025;MPIB3
11.25;MPIB3;SPL;44171;26.43117;0;18.73291;0.08979552;MPIB3
11.3;MPIB2;SPL;44171;26.43117;0;18.73291;0.002411265;MPIB3
11.3;MPIB4;SPL;44171;26.43117;0;18.73291;0.0004822531;MPIB3
11.3;MPIB3;SPL;44171;26.43117;0;18.73291;0.06881752;MPIB3
11.35;MPIB2;SPL;44171;26.43117;0;18.73291;0.002073688;MPIB3
11.35;MPIB4;SPL;44171;26.43117;0;18.73291;0.0002893519;MPIB3
11.35;MPIB3;SPL;44171;26.43117;0;18.73291;0.07219329;MPIB3
11.4;MPIB2;SPL;44171;26.43117;0;18.73291;0.002121913;MPIB3
11.4;MPIB4;SPL;44171;26.43117;0;18.73291;0.0001929012;MPIB3
11.4;MPIB3;SPL;44171;26.43117;0;18.73291;0.06331983;MPIB3
11.45;MPIB2;SPL;44171;26.43117;0;18.73291;0.001398534;MPIB3
11.45;MPIB4;SPL;44171;26.43117;0;18.73291;0.0001929012;MPIB3
11.45;MPIB3;SPL;44171;26.43117;0;18.73291;0.04566937;MPIB3
11.5;MPIB2;SPL;44171;26.43117;0;18.73291;0.00163966;MPIB3
11.5;MPIB4;SPL;44171;26.43117;0;18.73291;4.822531E-05;MPIB3
11.5;MPIB3;SPL;44171;26.43117;0;18.73291;0.03390239;MPIB3
11.55;MPIB2;SPL;44171;26.43117;0;18.73291;0.001929012;MPIB3
11.55;MPIB4;SPL;44171;26.43117;0;18.73291;0.0002411265;MPIB3
11.6;MPIB2;SPL;44171;26.43117;0;18.73291;0.00163966;MPIB3
11.6;MPIB4;SPL;44171;26.43117;0;18.73291;9.645062E-05;MPIB3
11.65;MPIB2;SPL;44171;26.43117;0;18.73291;0.00154321;MPIB3
11.65;MPIB4;SPL;44171;26.43117;0;18.73291;4.822531E-05;MPIB3
11.7;MPIB2;SPL;44171;26.43117;0;18.73291;0.001398534;MPIB3
11.7;MPIB4;SPL;44171;26.43117;0;18.73291;9.645062E-05;MPIB3
11.75;MPIB2;SPL;44171;26.43117;0;18.73291;0.001350309;MPIB3
11.75;MPIB4;SPL;44171;26.43117;0;18.73291;9.645062E-05;MPIB3
11.8;MPIB2;SPL;44171;26.43117;0;18.73291;0.0008680556;MPIB3
11.85;MPIB2;SPL;44171;26.43117;0;18.73291;0.001157407;MPIB3
11.9;MPIB2;SPL;44171;26.43117;0;18.73291;0.0007716049;MPIB3
11.95;MPIB2;SPL;44171;26.43117;0;18.73291;0.001109182;MPIB3
12;MPIB2;SPL;44171;26.43117;0;18.73291;0.0005787037;MPIB3
12.05;MPIB2;SPL;44171;26.43117;0;18.73291;0.0005787037;MPIB3
12.1;MPIB2;SPL;44171;26.43117;0;18.73291;0.000626929;MPIB3
12.15;MPIB2;SPL;44171;26.43117;0;18.73291;0.0003858025;MPIB3
12.2;MPIB2;SPL;44171;26.43117;0;18.73291;0.0003858025;MPIB3
12.25;MPIB2;SPL;44171;26.43117;0;18.73291;0.0003858025;MPIB3
12.3;MPIB2;SPL;44171;26.43117;0;18.73291;0.0002893519;MPIB3
12.35;MPIB2;SPL;44171;26.43117;0;18.73291;9.645062E-05;MPIB3
12.4;MPIB2;SPL;44171;26.43117;0;18.73291;0.0002893519;MPIB3
12.45;MPIB2;SPL;44171;26.43117;0;18.73291;0.0002893519;MPIB3
12.5;MPIB2;SPL;44171;26.43117;0;18.73291;0.0002411265;MPIB3
12.55;MPIB2;SPL;44171;26.43117;0;18.73291;9.645062E-05;MPIB3
12.6;MPIB2;SPL;44171;26.43117;0;18.73291;0.0001446759;MPIB3
12.75;MPIB2;SPL;44332;52.70572;0;21.35861;0.172936;MPIB2
12.8;MPIB2;SPL;44332;52.70572;0;21.35861;0.1739487;MPIB2
12.85;MPIB2;SPL;44332;52.70572;0;21.35861;0.174238;MPIB2
12.9;MPIB2;SPL;44332;52.70572;0;21.35861;0.1720197;MPIB2
12.95;MPIB2;SPL;44332;52.70572;0;21.35861;0.1547068;MPIB2
13;MPIB2;SPL;44332;52.70572;0;21.35861;0.1276042;MPIB2
13.05;MPIB2;SPL;44332;52.70572;0;21.35861;0.1199846;MPIB2
13.1;MPIB2;SPL;44332;52.70572;0;21.35861;0.1134259;MPIB2
13.15;MPIB2;SPL;44332;52.70572;0;21.35861;0.1042149;MPIB2
13.2;MPIB2;SPL;44332;52.70572;0;21.35861;0.0929784;MPIB2
13.25;MPIB2;SPL;44332;52.70572;0;21.35861;0.08145255;MPIB2
13.25;MPIB2;SPL;44330;50.14935;0;15.32706;0.01658951;MPIB1
13.25;MPIB1;SPL;44330;50.14935;0;15.32706;0.1776138;MPIB1
13.3;MPIB2;SPL;44330;50.14935;0;15.32706;0.01938657;MPIB1
13.3;MPIB2;SPL;44332;52.70572;0;21.35861;0.06442901;MPIB2
13.3;MPIB1;SPL;44330;50.14935;0;15.32706;0.166088;MPIB1
13.35;MPIB2;SPL;44332;52.70572;0;21.35861;0.05671296;MPIB2
13.35;MPIB2;SPL;44330;50.14935;0;15.32706;0.01692708;MPIB1
13.35;MPIB1;SPL;44330;50.14935;0;15.32706;0.1560571;MPIB1
13.4;MPIB2;SPL;44330;50.14935;0;15.32706;0.01654128;MPIB1
13.4;MPIB2;SPL;44332;52.70572;0;21.35861;0.04374035;MPIB2
13.4;MPIB1;SPL;44330;50.14935;0;15.32706;0.1491609;MPIB1
13.45;MPIB2;SPL;44332;52.70572;0;21.35861;0.04504244;MPIB2
13.45;MPIB2;SPL;44330;50.14935;0;15.32706;0.02054398;MPIB1
13.45;MPIB1;SPL;44330;50.14935;0;15.32706;0.1409626;MPIB1
13.5;MPIB2;SPL;44330;50.14935;0;15.32706;0.03920718;MPIB1
13.5;MPIB2;SPL;44332;52.70572;0;21.35861;0.03197338;MPIB2
13.5;MPIB1;SPL;44330;50.14935;0;15.32706;0.1234086;MPIB1
13.55;MPIB2;SPL;44330;50.14935;0;15.32706;0.04079861;MPIB1
13.55;MPIB2;SPL;44332;52.70572;0;21.35861;0.03660301;MPIB2
13.55;MPIB1;SPL;44330;50.14935;0;15.32706;0.112799;MPIB1
13.6;MPIB2;SPL;44332;52.70572;0;21.35861;0.02715085;MPIB2
13.6;MPIB2;SPL;44330;50.14935;0;15.32706;0.03959298;MPIB1
13.6;MPIB1;SPL;44330;50.14935;0;15.32706;0.09982639;MPIB1
13.65;MPIB2;SPL;44330;50.14935;0;15.32706;0.03776042;MPIB1
13.65;MPIB2;SPL;44332;52.70572;0;21.35861;0.01167052;MPIB2
13.65;MPIB1;SPL;44330;50.14935;0;15.32706;0.08241706;MPIB1
13.7;MPIB2;SPL;44330;50.14935;0;15.32706;0.03423997;MPIB1
13.7;MPIB1;SPL;44330;50.14935;0;15.32706;0.06655093;MPIB1
13.75;MPIB2;SPL;44330;50.14935;0;15.32706;0.02941744;MPIB1
13.75;MPIB1;SPL;44330;50.14935;0;15.32706;0.05560378;MPIB1
13.75;MPIB4;SPL;44330;50.14935;0;15.32706;0.0001929012;MPIB1
13.8;MPIB2;SPL;44330;50.14935;0;15.32706;0.02203897;MPIB1
13.8;MPIB1;SPL;44330;50.14935;0;15.32706;0.04369213;MPIB1
13.8;MPIB4;SPL;44330;50.14935;0;15.32706;0.0005304784;MPIB1
13.85;MPIB2;SPL;44330;50.14935;0;15.32706;0.01813272;MPIB1
13.85;MPIB1;SPL;44330;50.14935;0;15.32706;0.0428723;MPIB1
13.85;MPIB4;SPL;44330;50.14935;0;15.32706;0.0007716049;MPIB1
13.9;MPIB2;SPL;44330;50.14935;0;15.32706;0.01316551;MPIB1
13.9;MPIB1;SPL;44330;50.14935;0;15.32706;0.03650656;MPIB1
13.9;MPIB4;SPL;44330;50.14935;0;15.32706;0.0004822531;MPIB1
13.95;MPIB2;SPL;44330;50.14935;0;15.32706;0.01036844;MPIB1
13.95;MPIB1;SPL;44330;50.14935;0;15.32706;0.03206983;MPIB1
13.95;MPIB4;SPL;44330;50.14935;0;15.32706;0.0009162808;MPIB1
14;MPIB2;SPL;44330;50.14935;0;15.32706;0.008439429;MPIB1
14;MPIB1;SPL;44330;50.14935;0;15.32706;0.02623457;MPIB1
14;MPIB4;SPL;44330;50.14935;0;15.32706;0.0004822531;MPIB1
14.05;MPIB2;SPL;44330;50.14935;0;15.32706;0.008150077;MPIB1
14.05;MPIB1;SPL;44330;50.14935;0;15.32706;0.02575232;MPIB1
14.05;MPIB4;SPL;44330;50.14935;0;15.32706;0.0007233796;MPIB1
14.1;MPIB2;SPL;44330;50.14935;0;15.32706;0.007233796;MPIB1
14.1;MPIB1;SPL;44330;50.14935;0;15.32706;0.02237654;MPIB1
14.1;MPIB4;SPL;44330;50.14935;0;15.32706;0.0004340278;MPIB1
14.15;MPIB2;SPL;44330;50.14935;0;15.32706;0.007040895;MPIB1
14.15;MPIB1;SPL;44330;50.14935;0;15.32706;0.02126736;MPIB1
14.15;MPIB4;SPL;44330;50.14935;0;15.32706;0.0004340278;MPIB1
14.2;MPIB2;SPL;44330;50.14935;0;15.32706;0.006799769;MPIB1
14.2;MPIB1;SPL;44330;50.14935;0;15.32706;0.01803626;MPIB1
14.2;MPIB4;SPL;44330;50.14935;0;15.32706;0.0001929012;MPIB1
14.25;MPIB2;SPL;44330;50.14935;0;15.32706;0.006703318;MPIB1
14.25;MPIB1;SPL;44330;50.14935;0;15.32706;0.01900077;MPIB1
14.25;MPIB4;SPL;44330;50.14935;0;15.32706;4.822531E-05;MPIB1
14.3;MPIB2;SPL;44330;50.14935;0;15.32706;0.006076389;MPIB1
14.3;MPIB1;SPL;44330;50.14935;0;15.32706;0.01441937;MPIB1
14.35;MPIB2;SPL;44330;50.14935;0;15.32706;0.005015432;MPIB1
14.35;MPIB1;SPL;44330;50.14935;0;15.32706;0.009982639;MPIB1
14.4;MPIB2;SPL;44330;50.14935;0;15.32706;0.003134645;MPIB1
14.4;MPIB1;SPL;44330;50.14935;0;15.32706;0.01080247;MPIB1
14.45;MPIB2;SPL;44330;50.14935;0;15.32706;0.003134645;MPIB1
14.5;MPIB2;SPL;44330;50.14935;0;15.32706;0.00318287;MPIB1
14.55;MPIB2;SPL;44330;50.14935;0;15.32706;0.002845293;MPIB1
14.6;MPIB2;SPL;44330;50.14935;0;15.32706;0.002218364;MPIB1
14.65;MPIB2;SPL;44330;50.14935;0;15.32706;0.00226659;MPIB1
