Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.15;MPIB4;SPL;23233;6.5;0;25.5;0.0773534;MPIB4
4.2;MPIB2;SPL;23233;6.5;0;25.5;0.001302083;MPIB4
4.2;MPIB1;SPL;23233;6.5;0;25.5;0.0009162808;MPIB4
4.2;MPIB4;SPL;23233;6.5;0;25.5;0.06809413;MPIB4
4.25;MPIB2;SPL;23233;6.5;0;25.5;0.001205633;MPIB4
4.25;MPIB1;SPL;23233;6.5;0;25.5;0.0009162808;MPIB4
4.25;MPIB4;SPL;23233;6.5;0;25.5;0.06852816;MPIB4
4.3;MPIB2;SPL;23233;6.5;0;25.5;0.001350309;MPIB4
4.3;MPIB1;SPL;23233;6.5;0;25.5;0.0008680556;MPIB4
4.3;MPIB4;SPL;23233;6.5;0;25.5;0.059076;MPIB4
4.35;MPIB2;SPL;23233;6.5;0;25.5;0.0007233796;MPIB4
4.35;MPIB1;SPL;23233;6.5;0;25.5;0.0008680556;MPIB4
4.35;MPIB4;SPL;23233;6.5;0;25.5;0.05242091;MPIB4
4.4;MPIB2;SPL;23233;6.5;0;25.5;0.000626929;MPIB4
4.4;MPIB1;SPL;23233;6.5;0;25.5;0.0009162808;MPIB4
4.4;MPIB4;SPL;23233;6.5;0;25.5;0.04759838;MPIB4
4.45;MPIB2;SPL;23233;6.5;0;25.5;0.0007233796;MPIB4
4.45;MPIB1;SPL;23233;6.5;0;25.5;0.0008680556;MPIB4
4.45;MPIB4;SPL;23233;6.5;0;25.5;0.04875579;MPIB4
4.5;MPIB2;SPL;23233;6.5;0;25.5;0.0007233796;MPIB4
4.5;MPIB1;SPL;23233;6.5;0;25.5;0.0007233796;MPIB4
4.5;MPIB4;SPL;23233;6.5;0;25.5;0.04890046;MPIB4
4.55;MPIB2;SPL;23233;6.5;0;25.5;0.0008680556;MPIB4
4.55;MPIB1;SPL;23233;6.5;0;25.5;0.000626929;MPIB4
4.55;MPIB4;SPL;23233;6.5;0;25.5;0.05550733;MPIB4
4.6;MPIB2;SPL;23233;6.5;0;25.5;0.0008198302;MPIB4
4.6;MPIB1;SPL;23233;6.5;0;25.5;0.0006751543;MPIB4
4.6;MPIB4;SPL;23233;6.5;0;25.5;0.04904514;MPIB4
4.65;MPIB2;SPL;23233;6.5;0;25.5;0.0007716049;MPIB4
4.65;MPIB1;SPL;23233;6.5;0;25.5;0.000626929;MPIB4
4.65;MPIB4;SPL;23233;6.5;0;25.5;0.04918981;MPIB4
4.7;MPIB2;SPL;23233;6.5;0;25.5;0.0008198302;MPIB4
4.7;MPIB1;SPL;23233;6.5;0;25.5;0.0004822531;MPIB4
4.7;MPIB4;SPL;23233;6.5;0;25.5;0.03795332;MPIB4
4.75;MPIB2;SPL;23233;6.5;0;25.5;0.0007716049;MPIB4
4.75;MPIB1;SPL;23233;6.5;0;25.5;0.0005787037;MPIB4
4.75;MPIB4;SPL;23233;6.5;0;25.5;0.00617284;MPIB4
4.8;MPIB2;SPL;23233;6.5;0;25.5;0.0008198302;MPIB4
4.8;MPIB1;SPL;23233;6.5;0;25.5;0.0006751543;MPIB4
4.85;MPIB2;SPL;23233;6.5;0;25.5;0.0006751543;MPIB4
4.85;MPIB1;SPL;23233;6.5;0;25.5;0.0007233796;MPIB4
4.9;MPIB2;SPL;23233;6.5;0;25.5;0.0004340278;MPIB4
4.9;MPIB1;SPL;23233;6.5;0;25.5;0.0004340278;MPIB4
4.95;MPIB2;SPL;23233;6.5;0;25.5;0.0004822531;MPIB4
4.95;MPIB1;SPL;23233;6.5;0;25.5;0.0004822531;MPIB4
5;MPIB2;SPL;23233;6.5;0;25.5;0.000626929;MPIB4
5;MPIB1;SPL;23233;6.5;0;25.5;0.0003858025;MPIB4
5.05;MPIB2;SPL;23233;6.5;0;25.5;0.000626929;MPIB4
5.05;MPIB1;SPL;23233;6.5;0;25.5;0.0004340278;MPIB4
5.1;MPIB2;SPL;23233;6.5;0;25.5;0.0004340278;MPIB4
5.1;MPIB1;SPL;23233;6.5;0;25.5;0.0004340278;MPIB4
5.15;MPIB2;SPL;23233;6.5;0;25.5;0.0004340278;MPIB4
5.15;MPIB1;SPL;23233;6.5;0;25.5;0.0004340278;MPIB4
5.2;MPIB2;SPL;23233;6.5;0;25.5;0.0003858025;MPIB4
5.2;MPIB1;SPL;23233;6.5;0;25.5;0.0004340278;MPIB4
5.25;MPIB2;SPL;23233;6.5;0;25.5;0.0002411265;MPIB4
5.25;MPIB1;SPL;23233;6.5;0;25.5;0.0003375772;MPIB4
5.3;MPIB2;SPL;23233;6.5;0;25.5;0.0004822531;MPIB4
5.3;MPIB1;SPL;23233;6.5;0;25.5;0.0003858025;MPIB4
5.35;MPIB2;SPL;23233;6.5;0;25.5;0.0001446759;MPIB4
5.35;MPIB1;SPL;23233;6.5;0;25.5;0.0002411265;MPIB4
5.4;MPIB2;SPL;23233;6.5;0;25.5;0.0002893519;MPIB4
5.4;MPIB1;SPL;23233;6.5;0;25.5;0.0001929012;MPIB4
5.45;MPIB2;SPL;23233;6.5;0;25.5;0.0002411265;MPIB4
5.45;MPIB1;SPL;23233;6.5;0;25.5;0.0002893519;MPIB4
5.5;MPIB2;SPL;23233;6.5;0;25.5;0.0001929012;MPIB4
5.5;MPIB1;SPL;23233;6.5;0;25.5;0.0003858025;MPIB4
5.55;MPIB2;SPL;23233;6.5;0;25.5;0.0002893519;MPIB4
5.55;MPIB1;SPL;23233;6.5;0;25.5;0.0002893519;MPIB4
5.6;MPIB2;SPL;23233;6.5;0;25.5;9.645062E-05;MPIB4
5.6;MPIB1;SPL;23233;6.5;0;25.5;9.645062E-05;MPIB4
16.25;MPIB2;SPL;23234;6.371762;0;23.57236;0.002748843;MPIB4
16.25;MPIB1;SPL;23234;6.371762;0;23.57236;0.001398534;MPIB4
16.25;MPIB4;SPL;23234;6.371762;0;23.57236;0.1602527;MPIB4
16.3;MPIB2;SPL;23234;6.371762;0;23.57236;0.002604167;MPIB4
16.3;MPIB1;SPL;23234;6.371762;0;23.57236;0.00154321;MPIB4
16.3;MPIB4;SPL;23234;6.371762;0;23.57236;0.1656539;MPIB4
16.35;MPIB2;SPL;23234;6.371762;0;23.57236;0.002700617;MPIB4
16.35;MPIB1;SPL;23234;6.371762;0;23.57236;0.001591435;MPIB4
16.35;MPIB4;SPL;23234;6.371762;0;23.57236;0.1546586;MPIB4
16.4;MPIB2;SPL;23234;6.371762;0;23.57236;0.003134645;MPIB4
16.4;MPIB1;SPL;23234;6.371762;0;23.57236;0.001687886;MPIB4
16.4;MPIB4;SPL;23234;6.371762;0;23.57236;0.1484375;MPIB4
16.45;MPIB2;SPL;23234;6.371762;0;23.57236;0.003375772;MPIB4
16.45;MPIB1;SPL;23234;6.371762;0;23.57236;0.001736111;MPIB4
16.45;MPIB4;SPL;23234;6.371762;0;23.57236;0.138696;MPIB4
16.5;MPIB2;SPL;23234;6.371762;0;23.57236;0.002893518;MPIB4
16.5;MPIB1;SPL;23234;6.371762;0;23.57236;0.001736111;MPIB4
16.5;MPIB4;SPL;23234;6.371762;0;23.57236;0.1237461;MPIB4
16.55;MPIB2;SPL;23234;6.371762;0;23.57236;0.002941744;MPIB4
16.55;MPIB1;SPL;23234;6.371762;0;23.57236;0.001784336;MPIB4
16.55;MPIB4;SPL;23234;6.371762;0;23.57236;0.1095197;MPIB4
16.6;MPIB2;SPL;23234;6.371762;0;23.57236;0.002989969;MPIB4
16.6;MPIB1;SPL;23234;6.371762;0;23.57236;0.00163966;MPIB4
16.6;MPIB4;SPL;23234;6.371762;0;23.57236;0.09982639;MPIB4
16.65;MPIB2;SPL;23234;6.371762;0;23.57236;0.002845293;MPIB4
16.65;MPIB1;SPL;23234;6.371762;0;23.57236;0.001832562;MPIB4
16.65;MPIB4;SPL;23234;6.371762;0;23.57236;0.09085649;MPIB4
16.7;MPIB2;SPL;23234;6.371762;0;23.57236;0.002604167;MPIB4
16.7;MPIB1;SPL;23234;6.371762;0;23.57236;0.001880787;MPIB4
16.7;MPIB4;SPL;23234;6.371762;0;23.57236;0.07966821;MPIB4
16.75;MPIB2;SPL;23234;6.371762;0;23.57236;0.002748843;MPIB4
16.75;MPIB1;SPL;23234;6.371762;0;23.57236;0.001880787;MPIB4
16.75;MPIB4;SPL;23234;6.371762;0;23.57236;0.07036073;MPIB4
16.8;MPIB2;SPL;23234;6.371762;0;23.57236;0.002507716;MPIB4
16.8;MPIB1;SPL;23234;6.371762;0;23.57236;0.001929012;MPIB4
16.8;MPIB4;SPL;23234;6.371762;0;23.57236;0.05767747;MPIB4
16.85;MPIB2;SPL;23234;6.371762;0;23.57236;0.002170139;MPIB4
16.85;MPIB1;SPL;23234;6.371762;0;23.57236;0.001929012;MPIB4
16.85;MPIB4;SPL;23234;6.371762;0;23.57236;0.04730903;MPIB4
16.9;MPIB2;SPL;23234;6.371762;0;23.57236;0.002121913;MPIB4
16.9;MPIB1;SPL;23234;6.371762;0;23.57236;0.00163966;MPIB4
16.9;MPIB4;SPL;23234;6.371762;0;23.57236;0.04986497;MPIB4
16.95;MPIB2;SPL;23234;6.371762;0;23.57236;0.001736111;MPIB4
16.95;MPIB1;SPL;23234;6.371762;0;23.57236;0.001398534;MPIB4
16.95;MPIB4;SPL;23234;6.371762;0;23.57236;0.04282407;MPIB4
17;MPIB2;SPL;23234;6.371762;0;23.57236;0.002170139;MPIB4
17;MPIB1;SPL;23234;6.371762;0;23.57236;0.001398534;MPIB4
17;MPIB4;SPL;23234;6.371762;0;23.57236;0.0304784;MPIB4
17.05;MPIB2;SPL;23234;6.371762;0;23.57236;0.001446759;MPIB4
17.05;MPIB1;SPL;23234;6.371762;0;23.57236;0.001494985;MPIB4
17.05;MPIB4;SPL;23234;6.371762;0;23.57236;0.02507716;MPIB4
17.1;MPIB2;SPL;23234;6.371762;0;23.57236;0.001880787;MPIB4
17.1;MPIB1;SPL;23234;6.371762;0;23.57236;0.001446759;MPIB4
17.1;MPIB4;SPL;23234;6.371762;0;23.57236;0.02025463;MPIB4
17.15;MPIB2;SPL;23234;6.371762;0;23.57236;0.001205633;MPIB4
17.15;MPIB1;SPL;23234;6.371762;0;23.57236;0.001060957;MPIB4
17.15;MPIB4;SPL;23234;6.371762;0;23.57236;0.01702353;MPIB4
17.2;MPIB2;SPL;23234;6.371762;0;23.57236;0.001253858;MPIB4
17.2;MPIB1;SPL;23234;6.371762;0;23.57236;0.001060957;MPIB4
17.2;MPIB4;SPL;23234;6.371762;0;23.57236;0.01890432;MPIB4
17.25;MPIB2;SPL;23234;6.371762;0;23.57236;0.0009162808;MPIB4
17.25;MPIB1;SPL;23234;6.371762;0;23.57236;0.001060957;MPIB4
17.25;MPIB4;SPL;23234;6.371762;0;23.57236;0.01919367;MPIB4
17.3;MPIB2;SPL;23234;6.371762;0;23.57236;0.0007716049;MPIB4
17.3;MPIB1;SPL;23234;6.371762;0;23.57236;0.0008680556;MPIB4
17.3;MPIB4;SPL;23234;6.371762;0;23.57236;0.01793982;MPIB4
17.35;MPIB2;SPL;23234;6.371762;0;23.57236;0.001157407;MPIB4
17.35;MPIB1;SPL;23234;6.371762;0;23.57236;0.000626929;MPIB4
17.35;MPIB4;SPL;23234;6.371762;0;23.57236;0.01687886;MPIB4
17.4;MPIB2;SPL;23234;6.371762;0;23.57236;0.0008198302;MPIB4
17.4;MPIB1;SPL;23234;6.371762;0;23.57236;0.000626929;MPIB4
17.4;MPIB4;SPL;23234;6.371762;0;23.57236;0.01461227;MPIB4
17.45;MPIB2;SPL;23234;6.371762;0;23.57236;0.000626929;MPIB4
17.45;MPIB1;SPL;23234;6.371762;0;23.57236;0.0006751543;MPIB4
17.45;MPIB4;SPL;23234;6.371762;0;23.57236;0.01282793;MPIB4
17.5;MPIB2;SPL;23234;6.371762;0;23.57236;0.0006751543;MPIB4
17.5;MPIB1;SPL;23234;6.371762;0;23.57236;0.0009162808;MPIB4
17.5;MPIB4;SPL;23234;6.371762;0;23.57236;0.01359954;MPIB4
17.55;MPIB2;SPL;23234;6.371762;0;23.57236;0.0004340278;MPIB4
17.55;MPIB1;SPL;23234;6.371762;0;23.57236;0.0006751543;MPIB4
17.55;MPIB4;SPL;23234;6.371762;0;23.57236;0.0120081;MPIB4
17.6;MPIB2;SPL;23234;6.371762;0;23.57236;0.0004822531;MPIB4
17.6;MPIB1;SPL;23234;6.371762;0;23.57236;0.0006751543;MPIB4
17.6;MPIB4;SPL;23234;6.371762;0;23.57236;0.007523148;MPIB4
17.65;MPIB2;SPL;23234;6.371762;0;23.57236;0.0006751543;MPIB4
17.65;MPIB1;SPL;23234;6.371762;0;23.57236;0.0004822531;MPIB4
17.65;MPIB4;SPL;23234;6.371762;0;23.57236;0.004243827;MPIB4
17.7;MPIB2;SPL;23234;6.371762;0;23.57236;0.0004822531;MPIB4
17.7;MPIB1;SPL;23234;6.371762;0;23.57236;0.0003858025;MPIB4
17.7;MPIB4;SPL;23234;6.371762;0;23.57236;0.003423997;MPIB4
17.75;MPIB2;SPL;23234;6.371762;0;23.57236;0.0005787037;MPIB4
17.75;MPIB1;SPL;23234;6.371762;0;23.57236;0.0001929012;MPIB4
17.75;MPIB4;SPL;23234;6.371762;0;23.57236;0.004484954;MPIB4
17.8;MPIB2;SPL;23234;6.371762;0;23.57236;0.000626929;MPIB4
17.8;MPIB1;SPL;23234;6.371762;0;23.57236;0.0004822531;MPIB4
17.85;MPIB2;SPL;23234;6.371762;0;23.57236;0.0002893519;MPIB4
17.85;MPIB1;SPL;23234;6.371762;0;23.57236;0.0002893519;MPIB4
17.9;MPIB2;SPL;23234;6.371762;0;23.57236;0.0002893519;MPIB4
17.9;MPIB1;SPL;23234;6.371762;0;23.57236;0.0005787037;MPIB4
17.95;MPIB2;SPL;23234;6.371762;0;23.57236;0.0003858025;MPIB4
17.95;MPIB1;SPL;23234;6.371762;0;23.57236;0.0004340278;MPIB4
18;MPIB2;SPL;23234;6.371762;0;23.57236;0.0002893519;MPIB4
18;MPIB1;SPL;23234;6.371762;0;23.57236;0.0003858025;MPIB4
18.05;MPIB2;SPL;23234;6.371762;0;23.57236;9.645062E-05;MPIB4
18.05;MPIB1;SPL;23234;6.371762;0;23.57236;0.0003375772;MPIB4
18.1;MPIB2;SPL;23234;6.371762;0;23.57236;9.645062E-05;MPIB4
18.1;MPIB1;SPL;23234;6.371762;0;23.57236;4.822531E-05;MPIB4
20.7;MPIB2;SPL;23275;12.67502;0;29.78148;0.1463156;MPIB2
20.7;MPIB1;SPL;23275;12.67502;0;29.78148;0.002459491;MPIB2
20.75;MPIB2;SPL;23275;12.67502;0;29.78148;0.1512828;MPIB2
20.75;MPIB1;SPL;23275;12.67502;0;29.78148;0.002507716;MPIB2
20.8;MPIB2;SPL;23275;12.67502;0;29.78148;0.1519579;MPIB2
20.8;MPIB1;SPL;23275;12.67502;0;29.78148;0.002604167;MPIB2
20.85;MPIB2;SPL;23275;12.67502;0;29.78148;0.1336323;MPIB2
20.85;MPIB1;SPL;23275;12.67502;0;29.78148;0.002604167;MPIB2
20.9;MPIB2;SPL;23275;12.67502;0;29.78148;0.1285204;MPIB2
20.9;MPIB1;SPL;23275;12.67502;0;29.78148;0.002797068;MPIB2
20.95;MPIB2;SPL;23275;12.67502;0;29.78148;0.1168499;MPIB2
20.95;MPIB1;SPL;23275;12.67502;0;29.78148;0.003134645;MPIB2
21;MPIB2;SPL;23275;12.67502;0;29.78148;0.1250965;MPIB2
21;MPIB1;SPL;23275;12.67502;0;29.78148;0.003038194;MPIB2
21.05;MPIB2;SPL;23275;12.67502;0;29.78148;0.1340181;MPIB2
21.05;MPIB1;SPL;23275;12.67502;0;29.78148;0.00318287;MPIB2
21.1;MPIB2;SPL;23275;12.67502;0;29.78148;0.1392265;MPIB2
21.1;MPIB1;SPL;23275;12.67502;0;29.78148;0.002893518;MPIB2
21.15;MPIB2;SPL;23275;12.67502;0;29.78148;0.1461709;MPIB2
21.15;MPIB1;SPL;23275;12.67502;0;29.78148;0.002507716;MPIB2
21.2;MPIB2;SPL;23275;12.67502;0;29.78148;0.09760802;MPIB2
21.2;MPIB2;SPL;23235;6.242843;0;27.00709;0.02025463;MPIB4
21.2;MPIB1;SPL;23235;6.242843;0;27.00709;0.001736111;MPIB4
21.2;MPIB1;SPL;23275;12.67502;0;29.78148;0.002893518;MPIB2
21.2;MPIB4;SPL;23235;6.242843;0;27.00709;0.1575039;MPIB4
21.25;MPIB2;SPL;23275;12.67502;0;29.78148;0.07860725;MPIB2
21.25;MPIB2;SPL;23235;6.242843;0;27.00709;0.02377508;MPIB4
21.25;MPIB1;SPL;23235;6.242843;0;27.00709;0.002025463;MPIB4
21.25;MPIB1;SPL;23275;12.67502;0;29.78148;0.002748843;MPIB2
21.25;MPIB4;SPL;23235;6.242843;0;27.00709;0.1541763;MPIB4
21.3;MPIB2;SPL;23275;12.67502;0;29.78148;0.07595486;MPIB2
21.3;MPIB2;SPL;23235;6.242843;0;27.00709;0.02580054;MPIB4
21.3;MPIB1;SPL;23235;6.242843;0;27.00709;0.002121913;MPIB4
21.3;MPIB1;SPL;23275;12.67502;0;29.78148;0.002411265;MPIB2
21.3;MPIB4;SPL;23235;6.242843;0;27.00709;0.144049;MPIB4
21.35;MPIB2;SPL;23275;12.67502;0;29.78148;0.1059028;MPIB2
21.35;MPIB2;SPL;23235;6.242843;0;27.00709;0.02927276;MPIB4
21.35;MPIB1;SPL;23235;6.242843;0;27.00709;0.00226659;MPIB4
21.35;MPIB1;SPL;23275;12.67502;0;29.78148;0.001977238;MPIB2
21.35;MPIB4;SPL;23235;6.242843;0;27.00709;0.134211;MPIB4
21.4;MPIB2;SPL;23235;6.242843;0;27.00709;0.03366126;MPIB4
21.4;MPIB1;SPL;23235;6.242843;0;27.00709;0.002170139;MPIB4
21.4;MPIB1;SPL;23275;12.67502;0;29.78148;0.001687886;MPIB2
21.4;MPIB4;SPL;23235;6.242843;0;27.00709;0.1208044;MPIB4
21.45;MPIB2;SPL;23235;6.242843;0;27.00709;0.03510803;MPIB4
21.45;MPIB1;SPL;23235;6.242843;0;27.00709;0.00236304;MPIB4
21.45;MPIB1;SPL;23275;12.67502;0;29.78148;0.001784336;MPIB2
21.45;MPIB4;SPL;23235;6.242843;0;27.00709;0.1085069;MPIB4
21.5;MPIB2;SPL;23235;6.242843;0;27.00709;0.03578318;MPIB4
21.5;MPIB1;SPL;23235;6.242843;0;27.00709;0.002459491;MPIB4
21.5;MPIB1;SPL;23275;12.67502;0;29.78148;0.00163966;MPIB2
21.5;MPIB4;SPL;23235;6.242843;0;27.00709;0.09471451;MPIB4
21.55;MPIB2;SPL;23235;6.242843;0;27.00709;0.03636188;MPIB4
21.55;MPIB1;SPL;23235;6.242843;0;27.00709;0.002555941;MPIB4
21.55;MPIB1;SPL;23275;12.67502;0;29.78148;0.001784336;MPIB2
21.55;MPIB4;SPL;23235;6.242843;0;27.00709;0.08342978;MPIB4
21.6;MPIB2;SPL;23235;6.242843;0;27.00709;0.03510803;MPIB4
21.6;MPIB1;SPL;23235;6.242843;0;27.00709;0.002652392;MPIB4
21.6;MPIB1;SPL;23275;12.67502;0;29.78148;0.001012731;MPIB2
21.6;MPIB4;SPL;23235;6.242843;0;27.00709;0.0745081;MPIB4
21.65;MPIB2;SPL;23235;6.242843;0;27.00709;0.03438465;MPIB4
21.65;MPIB1;SPL;23235;6.242843;0;27.00709;0.002218364;MPIB4
21.65;MPIB1;SPL;23275;12.67502;0;29.78148;0.0007716049;MPIB2
21.65;MPIB4;SPL;23235;6.242843;0;27.00709;0.07122878;MPIB4
21.7;MPIB2;SPL;23235;6.242843;0;27.00709;0.03288966;MPIB4
21.7;MPIB1;SPL;23235;6.242843;0;27.00709;0.00236304;MPIB4
21.7;MPIB1;SPL;23275;12.67502;0;29.78148;0.0007716049;MPIB2
21.7;MPIB4;SPL;23235;6.242843;0;27.00709;0.07585841;MPIB4
21.75;MPIB3;SPL;23235;6.242843;0;27.00709;0.0008680556;MPIB4
21.75;MPIB2;SPL;23235;6.242843;0;27.00709;0.03120177;MPIB4
21.75;MPIB1;SPL;23235;6.242843;0;27.00709;0.002314815;MPIB4
21.75;MPIB1;SPL;23275;12.67502;0;29.78148;0.0009645062;MPIB2
21.75;MPIB4;SPL;23235;6.242843;0;27.00709;0.06105324;MPIB4
21.8;MPIB3;SPL;23235;6.242843;0;27.00709;0.0008198302;MPIB4
21.8;MPIB3;SPL;23275;12.67502;0;29.78148;9.645062E-05;MPIB2
21.8;MPIB2;SPL;23235;6.242843;0;27.00709;0.02821181;MPIB4
21.8;MPIB1;SPL;23235;6.242843;0;27.00709;0.001832562;MPIB4
21.8;MPIB1;SPL;23275;12.67502;0;29.78148;0.0008198302;MPIB2
21.8;MPIB4;SPL;23235;6.242843;0;27.00709;0.06322338;MPIB4
21.85;MPIB3;SPL;23235;6.242843;0;27.00709;0.0007716049;MPIB4
21.85;MPIB3;SPL;23275;12.67502;0;29.78148;9.645062E-05;MPIB2
21.85;MPIB2;SPL;23235;6.242843;0;27.00709;0.02348573;MPIB4
21.85;MPIB1;SPL;23235;6.242843;0;27.00709;0.001784336;MPIB4
21.85;MPIB1;SPL;23275;12.67502;0;29.78148;0.001205633;MPIB2
21.85;MPIB4;SPL;23235;6.242843;0;27.00709;0.06428434;MPIB4
21.9;MPIB3;SPL;23235;6.242843;0;27.00709;0.0008198302;MPIB4
21.9;MPIB3;SPL;23275;12.67502;0;29.78148;9.645062E-05;MPIB2
21.9;MPIB2;SPL;23235;6.242843;0;27.00709;0.02073688;MPIB4
21.9;MPIB1;SPL;23235;6.242843;0;27.00709;0.001832562;MPIB4
21.9;MPIB1;SPL;23275;12.67502;0;29.78148;0.0004340278;MPIB2
21.9;MPIB4;SPL;23235;6.242843;0;27.00709;0.06510416;MPIB4
21.95;MPIB3;SPL;23235;6.242843;0;27.00709;0.0004340278;MPIB4
21.95;MPIB2;SPL;23235;6.242843;0;27.00709;0.01866319;MPIB4
21.95;MPIB1;SPL;23235;6.242843;0;27.00709;0.00154321;MPIB4
21.95;MPIB1;SPL;23275;12.67502;0;29.78148;0.0007233796;MPIB2
21.95;MPIB4;SPL;23235;6.242843;0;27.00709;0.02160494;MPIB4
22;MPIB2;SPL;23235;6.242843;0;27.00709;0.01673418;MPIB4
22;MPIB1;SPL;23235;6.242843;0;27.00709;0.001929012;MPIB4
22;MPIB1;SPL;23275;12.67502;0;29.78148;0.0008680556;MPIB2
22;MPIB4;SPL;23235;6.242843;0;27.00709;0.006606867;MPIB4
22.05;MPIB2;SPL;23235;6.242843;0;27.00709;0.01490162;MPIB4
22.05;MPIB1;SPL;23235;6.242843;0;27.00709;0.001157407;MPIB4
22.05;MPIB1;SPL;23275;12.67502;0;29.78148;0.0005787037;MPIB2
22.1;MPIB2;SPL;23235;6.242843;0;27.00709;0.0116223;MPIB4
22.1;MPIB1;SPL;23235;6.242843;0;27.00709;0.001012731;MPIB4
22.1;MPIB1;SPL;23275;12.67502;0;29.78148;0.0004822531;MPIB2
22.15;MPIB2;SPL;23235;6.242843;0;27.00709;0.01215278;MPIB4
22.15;MPIB1;SPL;23235;6.242843;0;27.00709;0.001060957;MPIB4
22.15;MPIB1;SPL;23275;12.67502;0;29.78148;0.0002893519;MPIB2
22.2;MPIB2;SPL;23235;6.242843;0;27.00709;0.01089892;MPIB4
22.2;MPIB1;SPL;23235;6.242843;0;27.00709;0.001109182;MPIB4
22.2;MPIB1;SPL;23275;12.67502;0;29.78148;0.0002893519;MPIB2
22.25;MPIB2;SPL;23235;6.242843;0;27.00709;0.01065779;MPIB4
22.25;MPIB1;SPL;23235;6.242843;0;27.00709;0.0008198302;MPIB4
22.25;MPIB1;SPL;23275;12.67502;0;29.78148;0.0003375772;MPIB2
22.3;MPIB2;SPL;23235;6.242843;0;27.00709;0.009500386;MPIB4
22.3;MPIB1;SPL;23235;6.242843;0;27.00709;0.0009645062;MPIB4
22.3;MPIB1;SPL;23275;12.67502;0;29.78148;0.0004822531;MPIB2
22.35;MPIB3;SPL;23235;6.242843;0;27.00709;0.0001446759;MPIB4
22.35;MPIB2;SPL;23235;6.242843;0;27.00709;0.007908951;MPIB4
22.35;MPIB1;SPL;23235;6.242843;0;27.00709;0.0008198302;MPIB4
22.35;MPIB1;SPL;23275;12.67502;0;29.78148;0.0001446759;MPIB2
22.4;MPIB3;SPL;23235;6.242843;0;27.00709;0.0007233796;MPIB4
22.4;MPIB3;SPL;23275;12.67502;0;29.78148;9.645062E-05;MPIB2
22.4;MPIB2;SPL;23235;6.242843;0;27.00709;0.007330247;MPIB4
22.4;MPIB1;SPL;23235;6.242843;0;27.00709;0.0008198302;MPIB4
22.4;MPIB1;SPL;23275;12.67502;0;29.78148;0.0001446759;MPIB2
22.45;MPIB3;SPL;23235;6.242843;0;27.00709;0.0004340278;MPIB4
22.45;MPIB3;SPL;23275;12.67502;0;29.78148;0.0002893519;MPIB2
22.45;MPIB2;SPL;23235;6.242843;0;27.00709;0.006510417;MPIB4
22.45;MPIB1;SPL;23235;6.242843;0;27.00709;0.0005787037;MPIB4
22.45;MPIB1;SPL;23275;12.67502;0;29.78148;0.0001446759;MPIB2
22.5;MPIB3;SPL;23235;6.242843;0;27.00709;0.0005304784;MPIB4
22.5;MPIB3;SPL;23275;12.67502;0;29.78148;0.0003375772;MPIB2
22.5;MPIB2;SPL;23235;6.242843;0;27.00709;0.006847994;MPIB4
22.5;MPIB1;SPL;23235;6.242843;0;27.00709;0.000626929;MPIB4
22.5;MPIB1;SPL;23275;12.67502;0;29.78148;0.0001929012;MPIB2
