Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
29.5;MPIB3;SPL;44900;13.48672;0;46.10564;0.003423997;MPIB2
29.5;MPIB4;SPL;44900;13.48672;0;46.10564;0.001253858;MPIB2
29.55;MPIB2;SPL;44900;13.48672;0;46.10564;0.145978;MPIB2
29.55;MPIB3;SPL;44900;13.48672;0;46.10564;0.002845293;MPIB2
29.55;MPIB4;SPL;44900;13.48672;0;46.10564;0.001012731;MPIB2
29.6;MPIB2;SPL;44900;13.48672;0;46.10564;0.04523534;MPIB2
29.6;MPIB3;SPL;44900;13.48672;0;46.10564;0.001832562;MPIB2
29.6;MPIB4;SPL;44900;13.48672;0;46.10564;0.0008198302;MPIB2
29.65;MPIB2;SPL;44900;13.48672;0;46.10564;0.01866319;MPIB2
29.65;MPIB3;SPL;44900;13.48672;0;46.10564;0.002507716;MPIB2
29.65;MPIB4;SPL;44900;13.48672;0;46.10564;0.0004340278;MPIB2
29.7;MPIB2;SPL;44900;13.48672;0;46.10564;0.0354456;MPIB2
29.7;MPIB3;SPL;44900;13.48672;0;46.10564;0.001929012;MPIB2
29.7;MPIB4;SPL;44900;13.48672;0;46.10564;0.0007716049;MPIB2
29.75;MPIB2;SPL;44900;13.48672;0;46.10564;0.009645062;MPIB2
29.75;MPIB3;SPL;44900;13.48672;0;46.10564;0.001784336;MPIB2
29.75;MPIB4;SPL;44900;13.48672;0;46.10564;0.0005304784;MPIB2
29.8;MPIB3;SPL;44900;13.48672;0;46.10564;0.001350309;MPIB2
29.85;MPIB3;SPL;44900;13.48672;0;46.10564;0.001253858;MPIB2
29.9;MPIB3;SPL;44900;13.48672;0;46.10564;0.0008198302;MPIB2
29.95;MPIB2;SPL;44900;13.48672;0;46.10564;0.0004340278;MPIB2
29.95;MPIB3;SPL;44900;13.48672;0;46.10564;0.0007716049;MPIB2
30;MPIB2;SPL;44900;13.48672;0;46.10564;0.0001446759;MPIB2
30;MPIB3;SPL;44900;13.48672;0;46.10564;0.0009162808;MPIB2
30.05;MPIB2;SPL;44900;13.48672;0;46.10564;0.0007716049;MPIB2
30.05;MPIB3;SPL;44900;13.48672;0;46.10564;0.001205633;MPIB2
30.1;MPIB3;SPL;44900;13.48672;0;46.10564;0.0008198302;MPIB2
30.15;MPIB3;SPL;44900;13.48672;0;46.10564;0.000626929;MPIB2
30.2;MPIB3;SPL;44900;13.48672;0;46.10564;0.0008680556;MPIB2
30.25;MPIB3;SPL;44900;13.48672;0;46.10564;0.0007716049;MPIB2
30.3;MPIB3;SPL;44900;13.48672;0;46.10564;0.0001929012;MPIB2
30.35;MPIB3;SPL;44900;13.48672;0;46.10564;0.0005304784;MPIB2
30.4;MPIB3;SPL;44900;13.48672;0;46.10564;0.0004822531;MPIB2
30.45;MPIB3;SPL;44900;13.48672;0;46.10564;0.0002411265;MPIB2
30.5;MPIB3;SPL;44900;13.48672;0;46.10564;9.645062E-05;MPIB2
30.55;MPIB3;SPL;44900;13.48672;0;46.10564;0.0003858025;MPIB2
30.6;MPIB3;SPL;44900;13.48672;0;46.10564;0.0002411265;MPIB2
30.65;MPIB3;SPL;44900;13.48672;0;46.10564;0.0001929012;MPIB2
30.7;MPIB3;SPL;44900;13.48672;0;46.10564;0.0002411265;MPIB2
30.75;MPIB3;SPL;44900;13.48672;0;46.10564;9.645062E-05;MPIB2
30.8;MPIB3;SPL;44900;13.48672;0;46.10564;0.0001446759;MPIB2
30.85;MPIB3;SPL;44900;13.48672;0;46.10564;4.822531E-05;MPIB2
35.8;MPIB3;SPL;44998;29.47195;0;35.45345;0.1497396;MPIB3
35.85;MPIB3;SPL;44998;29.47195;0;35.45345;0.1522955;MPIB3
35.9;MPIB3;SPL;44998;29.47195;0;35.45345;0.1453511;MPIB3
35.95;MPIB3;SPL;44998;29.47195;0;35.45345;0.1338252;MPIB3
36;MPIB3;SPL;44998;29.47195;0;35.45345;0.1258198;MPIB3
36.05;MPIB3;SPL;44998;29.47195;0;35.45345;0.1151138;MPIB3
36.1;MPIB3;SPL;44998;29.47195;0;35.45345;0.1049383;MPIB3
36.15;MPIB3;SPL;44998;29.47195;0;35.45345;0.09490741;MPIB3
36.2;MPIB3;SPL;44998;29.47195;0;35.45345;0.08772184;MPIB3
36.25;MPIB3;SPL;44998;29.47195;0;35.45345;0.07961998;MPIB3
36.3;MPIB3;SPL;44998;29.47195;0;35.45345;0.07513503;MPIB3
41.9;MPIB1;SPL;45000;29.50253;0;43.0007;0.001302083;MPIB3
41.9;MPIB3;SPL;45000;29.50253;0;43.0007;0.1495949;MPIB3
41.9;MPIB4;SPL;45000;29.50253;0;43.0007;0.001205633;MPIB3
41.95;MPIB1;SPL;45000;29.50253;0;43.0007;0.001398534;MPIB3
41.95;MPIB3;SPL;45000;29.50253;0;43.0007;0.1484857;MPIB3
41.95;MPIB4;SPL;45000;29.50253;0;43.0007;0.001253858;MPIB3
42;MPIB1;SPL;45000;29.50253;0;43.0007;0.001398534;MPIB3
42;MPIB3;SPL;45000;29.50253;0;43.0007;0.144049;MPIB3
42;MPIB4;SPL;45000;29.50253;0;43.0007;0.001109182;MPIB3
42.05;MPIB1;SPL;45000;29.50253;0;43.0007;0.001398534;MPIB3
42.05;MPIB3;SPL;45000;29.50253;0;43.0007;0.1312693;MPIB3
42.05;MPIB4;SPL;45000;29.50253;0;43.0007;0.001302083;MPIB3
42.1;MPIB1;SPL;45000;29.50253;0;43.0007;0.001446759;MPIB3
42.1;MPIB3;SPL;45000;29.50253;0;43.0007;0.1218171;MPIB3
42.1;MPIB4;SPL;45000;29.50253;0;43.0007;0.001205633;MPIB3
42.15;MPIB1;SPL;45000;29.50253;0;43.0007;0.001446759;MPIB3
42.15;MPIB3;SPL;45000;29.50253;0;43.0007;0.1088445;MPIB3
42.15;MPIB4;SPL;45000;29.50253;0;43.0007;0.001109182;MPIB3
42.2;MPIB1;SPL;45000;29.50253;0;43.0007;0.001494985;MPIB3
42.2;MPIB3;SPL;45000;29.50253;0;43.0007;0.1009838;MPIB3
42.2;MPIB4;SPL;45000;29.50253;0;43.0007;0.001205633;MPIB3
42.25;MPIB1;SPL;45000;29.50253;0;43.0007;0.00154321;MPIB3
42.25;MPIB3;SPL;45000;29.50253;0;43.0007;0.09215856;MPIB3
42.25;MPIB4;SPL;45000;29.50253;0;43.0007;0.001302083;MPIB3
42.3;MPIB1;SPL;45000;29.50253;0;43.0007;0.001591435;MPIB3
42.3;MPIB3;SPL;45000;29.50253;0;43.0007;0.08719136;MPIB3
42.3;MPIB4;SPL;45000;29.50253;0;43.0007;0.001302083;MPIB3
42.35;MPIB1;SPL;45000;29.50253;0;43.0007;0.00154321;MPIB3
42.35;MPIB3;SPL;45000;29.50253;0;43.0007;0.08029514;MPIB3
42.35;MPIB4;SPL;45000;29.50253;0;43.0007;0.001253858;MPIB3
42.4;MPIB1;SPL;45000;29.50253;0;43.0007;0.00154321;MPIB3
42.4;MPIB3;SPL;45000;29.50253;0;43.0007;0.07687114;MPIB3
42.4;MPIB4;SPL;45000;29.50253;0;43.0007;0.001205633;MPIB3
42.45;MPIB1;SPL;45000;29.50253;0;43.0007;0.001446759;MPIB3
42.45;MPIB3;SPL;45000;29.50253;0;43.0007;0.06684028;MPIB3
42.45;MPIB4;SPL;45000;29.50253;0;43.0007;0.001157407;MPIB3
42.5;MPIB1;SPL;45000;29.50253;0;43.0007;0.001350309;MPIB3
42.5;MPIB3;SPL;45000;29.50253;0;43.0007;0.06192129;MPIB3
42.5;MPIB4;SPL;45000;29.50253;0;43.0007;0.001302083;MPIB3
42.55;MPIB1;SPL;45000;29.50253;0;43.0007;0.001253858;MPIB3
42.55;MPIB3;SPL;45000;29.50253;0;43.0007;0.04200424;MPIB3
42.55;MPIB4;SPL;45000;29.50253;0;43.0007;0.001205633;MPIB3
42.6;MPIB1;SPL;45000;29.50253;0;43.0007;0.001060957;MPIB3
42.6;MPIB3;SPL;45000;29.50253;0;43.0007;0.03621721;MPIB3
42.6;MPIB4;SPL;45000;29.50253;0;43.0007;0.001060957;MPIB3
42.65;MPIB1;SPL;45000;29.50253;0;43.0007;0.001012731;MPIB3
42.65;MPIB3;SPL;45000;29.50253;0;43.0007;0.04002701;MPIB3
42.65;MPIB4;SPL;45000;29.50253;0;43.0007;0.001109182;MPIB3
42.7;MPIB1;SPL;45000;29.50253;0;43.0007;0.0009645062;MPIB3
42.7;MPIB3;SPL;45000;29.50253;0;43.0007;0.03669946;MPIB3
42.7;MPIB4;SPL;45000;29.50253;0;43.0007;0.0009162808;MPIB3
42.75;MPIB1;SPL;45000;29.50253;0;43.0007;0.0008680556;MPIB3
42.75;MPIB3;SPL;45000;29.50253;0;43.0007;0.02734375;MPIB3
42.75;MPIB4;SPL;45000;29.50253;0;43.0007;0.001012731;MPIB3
42.8;MPIB2;SPL;44829;5.655565;0;9.481871;0.002604167;MPIB1
42.8;MPIB1;SPL;44829;5.655565;0;9.481871;0.1522473;MPIB1
42.8;MPIB1;SPL;45000;29.50253;0;43.0007;0.0006751543;MPIB3
42.8;MPIB3;SPL;45000;29.50253;0;43.0007;0.01996528;MPIB3
42.8;MPIB4;SPL;45000;29.50253;0;43.0007;0.0008198302;MPIB3
42.85;MPIB2;SPL;44829;5.655565;0;9.481871;0.002845293;MPIB1
42.85;MPIB1;SPL;44829;5.655565;0;9.481871;0.1437596;MPIB1
42.85;MPIB1;SPL;45000;29.50253;0;43.0007;0.0008198302;MPIB3
42.85;MPIB3;SPL;45000;29.50253;0;43.0007;0.001929012;MPIB3
42.85;MPIB4;SPL;45000;29.50253;0;43.0007;0.0008198302;MPIB3
42.9;MPIB2;SPL;44829;5.655565;0;9.481871;0.002989969;MPIB1
42.9;MPIB1;SPL;44829;5.655565;0;9.481871;0.1445313;MPIB1
42.9;MPIB1;SPL;45000;29.50253;0;43.0007;0.0008198302;MPIB3
42.9;MPIB4;SPL;45000;29.50253;0;43.0007;0.0009645062;MPIB3
42.95;MPIB2;SPL;44829;5.655565;0;9.481871;0.003231096;MPIB1
42.95;MPIB1;SPL;44829;5.655565;0;9.481871;0.1344522;MPIB1
42.95;MPIB1;SPL;45000;29.50253;0;43.0007;0.0006751543;MPIB3
42.95;MPIB4;SPL;45000;29.50253;0;43.0007;0.0009162808;MPIB3
43;MPIB2;SPL;44829;5.655565;0;9.481871;0.003279321;MPIB1
43;MPIB1;SPL;44829;5.655565;0;9.481871;0.1292438;MPIB1
43;MPIB1;SPL;45000;29.50253;0;43.0007;0.0006751543;MPIB3
43;MPIB4;SPL;45000;29.50253;0;43.0007;0.000626929;MPIB3
43.05;MPIB2;SPL;44829;5.655565;0;9.481871;0.003327546;MPIB1
43.05;MPIB1;SPL;44829;5.655565;0;9.481871;0.1150174;MPIB1
43.05;MPIB1;SPL;45000;29.50253;0;43.0007;0.0005787037;MPIB3
43.05;MPIB4;SPL;45000;29.50253;0;43.0007;0.0005304784;MPIB3
43.1;MPIB2;SPL;44829;5.655565;0;9.481871;0.00318287;MPIB1
43.1;MPIB1;SPL;44829;5.655565;0;9.481871;0.102961;MPIB1
43.1;MPIB1;SPL;45000;29.50253;0;43.0007;0.0007233796;MPIB3
43.1;MPIB4;SPL;45000;29.50253;0;43.0007;0.0005304784;MPIB3
43.15;MPIB2;SPL;44829;5.655565;0;9.481871;0.002989969;MPIB1
43.15;MPIB1;SPL;44829;5.655565;0;9.481871;0.09119406;MPIB1
43.15;MPIB1;SPL;45000;29.50253;0;43.0007;0.0006751543;MPIB3
43.15;MPIB4;SPL;45000;29.50253;0;43.0007;0.0005787037;MPIB3
43.2;MPIB2;SPL;44829;5.655565;0;9.481871;0.003568673;MPIB1
43.2;MPIB1;SPL;44829;5.655565;0;9.481871;0.08511767;MPIB1
43.2;MPIB1;SPL;45000;29.50253;0;43.0007;0.0004340278;MPIB3
43.2;MPIB4;SPL;45000;29.50253;0;43.0007;0.0005304784;MPIB3
43.25;MPIB2;SPL;44829;5.655565;0;9.481871;0.00318287;MPIB1
43.25;MPIB1;SPL;44829;5.655565;0;9.481871;0.0899402;MPIB1
43.25;MPIB1;SPL;45000;29.50253;0;43.0007;0.0006751543;MPIB3
43.25;MPIB4;SPL;45000;29.50253;0;43.0007;0.0007233796;MPIB3
43.3;MPIB2;SPL;44829;5.655565;0;9.481871;0.002652392;MPIB1
43.3;MPIB1;SPL;44829;5.655565;0;9.481871;0.09047068;MPIB1
43.3;MPIB1;SPL;45000;29.50253;0;43.0007;0.0004822531;MPIB3
43.3;MPIB4;SPL;45000;29.50253;0;43.0007;0.0004822531;MPIB3
43.35;MPIB2;SPL;44829;5.655565;0;9.481871;0.002507716;MPIB1
43.35;MPIB1;SPL;44829;5.655565;0;9.481871;0.07663002;MPIB1
43.35;MPIB1;SPL;45000;29.50253;0;43.0007;0.0005304784;MPIB3
43.35;MPIB4;SPL;45000;29.50253;0;43.0007;0.0003858025;MPIB3
43.4;MPIB2;SPL;44829;5.655565;0;9.481871;0.002459491;MPIB1
43.4;MPIB1;SPL;44829;5.655565;0;9.481871;0.08106674;MPIB1
43.4;MPIB1;SPL;45000;29.50253;0;43.0007;0.0005304784;MPIB3
43.4;MPIB4;SPL;45000;29.50253;0;43.0007;0.0003375772;MPIB3
43.45;MPIB2;SPL;44829;5.655565;0;9.481871;0.001832562;MPIB1
43.45;MPIB1;SPL;44829;5.655565;0;9.481871;0.02281057;MPIB1
43.45;MPIB1;SPL;45000;29.50253;0;43.0007;0.0004340278;MPIB3
43.45;MPIB4;SPL;45000;29.50253;0;43.0007;0.0002893519;MPIB3
43.5;MPIB2;SPL;44829;5.655565;0;9.481871;0.001687886;MPIB1
43.5;MPIB1;SPL;45000;29.50253;0;43.0007;0.0001446759;MPIB3
43.5;MPIB4;SPL;45000;29.50253;0;43.0007;9.645062E-05;MPIB3
43.55;MPIB2;SPL;44829;5.655565;0;9.481871;0.001687886;MPIB1
43.55;MPIB1;SPL;45000;29.50253;0;43.0007;0.0002411265;MPIB3
43.55;MPIB4;SPL;45000;29.50253;0;43.0007;0.0003375772;MPIB3
43.6;MPIB2;SPL;44829;5.655565;0;9.481871;0.001060957;MPIB1
43.6;MPIB1;SPL;45000;29.50253;0;43.0007;0.0002411265;MPIB3
43.6;MPIB4;SPL;45000;29.50253;0;43.0007;0.0002411265;MPIB3
43.65;MPIB2;SPL;44829;5.655565;0;9.481871;0.001591435;MPIB1
43.65;MPIB1;SPL;45000;29.50253;0;43.0007;4.822531E-05;MPIB3
43.65;MPIB4;SPL;45000;29.50253;0;43.0007;0.0002411265;MPIB3
43.7;MPIB2;SPL;44829;5.655565;0;9.481871;0.0009162808;MPIB1
43.7;MPIB1;SPL;45000;29.50253;0;43.0007;0.0001929012;MPIB3
43.7;MPIB4;SPL;45000;29.50253;0;43.0007;9.645062E-05;MPIB3
43.75;MPIB2;SPL;44829;5.655565;0;9.481871;0.0009645062;MPIB1
43.75;MPIB1;SPL;45000;29.50253;0;43.0007;0.0001446759;MPIB3
43.75;MPIB4;SPL;45000;29.50253;0;43.0007;9.645062E-05;MPIB3
43.8;MPIB2;SPL;44829;5.655565;0;9.481871;0.001060957;MPIB1
43.85;MPIB2;SPL;44829;5.655565;0;9.481871;0.0005304784;MPIB1
43.9;MPIB2;SPL;44829;5.655565;0;9.481871;0.0004340278;MPIB1
43.95;MPIB2;SPL;44829;5.655565;0;9.481871;0.0007716049;MPIB1
44;MPIB2;SPL;44829;5.655565;0;9.481871;0.0007716049;MPIB1
44.05;MPIB2;SPL;44829;5.655565;0;9.481871;0.0006751543;MPIB1
44.1;MPIB2;SPL;44829;5.655565;0;9.481871;0.0002893519;MPIB1
44.1;MPIB4;SPL;45068;41.73788;0;7.076016;0.1466532;MPIB4
44.15;MPIB2;SPL;44829;5.655565;0;9.481871;0.0002893519;MPIB1
44.15;MPIB4;SPL;45068;41.73788;0;7.076016;0.1324749;MPIB4
44.2;MPIB2;SPL;44829;5.655565;0;9.481871;0.0004822531;MPIB1
44.2;MPIB4;SPL;45068;41.73788;0;7.076016;0.1234568;MPIB4
44.25;MPIB2;SPL;44829;5.655565;0;9.481871;0.0002893519;MPIB1
44.25;MPIB4;SPL;45068;41.73788;0;7.076016;0.1214313;MPIB4
44.3;MPIB2;SPL;44829;5.655565;0;9.481871;0.0003858025;MPIB1
