Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.95;MPIB4;SPL;52377;57.5;0;35.5;0.001929012;MPIB3
5;MPIB3;SPL;52377;57.5;0;35.5;0.1455922;MPIB3
5;MPIB3;SPL;52091;15.5;0;17.5;0.0003858025;MPIB2
5;MPIB4;SPL;52377;57.5;0;35.5;0.001977238;MPIB3
5.05;MPIB3;SPL;52377;57.5;0;35.5;0.1302566;MPIB3
5.05;MPIB3;SPL;52091;15.5;0;17.5;0.0005304784;MPIB2
5.05;MPIB4;SPL;52377;57.5;0;35.5;0.00226659;MPIB3
5.1;MPIB3;SPL;52377;57.5;0;35.5;0.1167052;MPIB3
5.1;MPIB3;SPL;52091;15.5;0;17.5;0.0004822531;MPIB2
5.1;MPIB4;SPL;52377;57.5;0;35.5;0.002314815;MPIB3
5.15;MPIB3;SPL;52377;57.5;0;35.5;0.09230324;MPIB3
5.15;MPIB3;SPL;52091;15.5;0;17.5;0.0003858025;MPIB2
5.15;MPIB4;SPL;52377;57.5;0;35.5;0.002170139;MPIB3
5.2;MPIB3;SPL;52377;57.5;0;35.5;0.08420139;MPIB3
5.2;MPIB3;SPL;52091;15.5;0;17.5;0.0004340278;MPIB2
5.2;MPIB4;SPL;52377;57.5;0;35.5;0.00226659;MPIB3
5.25;MPIB3;SPL;52377;57.5;0;35.5;0.07682291;MPIB3
5.25;MPIB3;SPL;52091;15.5;0;17.5;0.0005787037;MPIB2
5.25;MPIB4;SPL;52377;57.5;0;35.5;0.002459491;MPIB3
5.3;MPIB3;SPL;52377;57.5;0;35.5;0.06804591;MPIB3
5.3;MPIB3;SPL;52091;15.5;0;17.5;0.0003858025;MPIB2
5.3;MPIB4;SPL;52377;57.5;0;35.5;0.001929012;MPIB3
5.35;MPIB3;SPL;52377;57.5;0;35.5;0.05478395;MPIB3
5.35;MPIB3;SPL;52091;15.5;0;17.5;0.0003375772;MPIB2
5.35;MPIB4;SPL;52377;57.5;0;35.5;0.002121913;MPIB3
5.4;MPIB3;SPL;52377;57.5;0;35.5;0.04996142;MPIB3
5.4;MPIB3;SPL;52091;15.5;0;17.5;0.0005787037;MPIB2
5.4;MPIB4;SPL;52377;57.5;0;35.5;0.002073688;MPIB3
5.45;MPIB3;SPL;52377;57.5;0;35.5;0.04417438;MPIB3
5.45;MPIB3;SPL;52091;15.5;0;17.5;0.0004340278;MPIB2
5.45;MPIB4;SPL;52377;57.5;0;35.5;0.001736111;MPIB3
5.5;MPIB3;SPL;52377;57.5;0;35.5;0.03771219;MPIB3
5.5;MPIB3;SPL;52091;15.5;0;17.5;0.0003858025;MPIB2
5.5;MPIB4;SPL;52377;57.5;0;35.5;0.001929012;MPIB3
5.55;MPIB3;SPL;52377;57.5;0;35.5;0.03043017;MPIB3
5.55;MPIB3;SPL;52091;15.5;0;17.5;0.0002893519;MPIB2
5.55;MPIB4;SPL;52377;57.5;0;35.5;0.001687886;MPIB3
5.6;MPIB3;SPL;52377;57.5;0;35.5;0.02912809;MPIB3
5.6;MPIB3;SPL;52091;15.5;0;17.5;0.0001929012;MPIB2
5.6;MPIB4;SPL;52377;57.5;0;35.5;0.001687886;MPIB3
5.65;MPIB3;SPL;52377;57.5;0;35.5;0.02112268;MPIB3
5.65;MPIB4;SPL;52377;57.5;0;35.5;0.002025463;MPIB3
5.7;MPIB3;SPL;52377;57.5;0;35.5;0.01649306;MPIB3
5.7;MPIB3;SPL;52091;15.5;0;17.5;4.822531E-05;MPIB2
5.7;MPIB4;SPL;52377;57.5;0;35.5;0.001494985;MPIB3
5.75;MPIB3;SPL;52377;57.5;0;35.5;0.01335841;MPIB3
5.75;MPIB4;SPL;52377;57.5;0;35.5;0.001302083;MPIB3
5.8;MPIB3;SPL;52377;57.5;0;35.5;0.01297261;MPIB3
5.8;MPIB4;SPL;52377;57.5;0;35.5;0.001012731;MPIB3
5.85;MPIB3;SPL;52377;57.5;0;35.5;0.01210455;MPIB3
5.85;MPIB4;SPL;52377;57.5;0;35.5;0.0007716049;MPIB3
5.9;MPIB3;SPL;52377;57.5;0;35.5;0.01258681;MPIB3
5.9;MPIB4;SPL;52377;57.5;0;35.5;0.0007716049;MPIB3
5.95;MPIB3;SPL;52377;57.5;0;35.5;0.01075424;MPIB3
5.95;MPIB4;SPL;52377;57.5;0;35.5;0.0008680556;MPIB3
6;MPIB3;SPL;52377;57.5;0;35.5;0.01253858;MPIB3
6;MPIB4;SPL;52377;57.5;0;35.5;0.0009645062;MPIB3
6.05;MPIB3;SPL;52377;57.5;0;35.5;0.01051312;MPIB3
6.05;MPIB4;SPL;52377;57.5;0;35.5;0.0006751543;MPIB3
6.1;MPIB3;SPL;52377;57.5;0;35.5;0.008584104;MPIB3
6.1;MPIB4;SPL;52377;57.5;0;35.5;0.0006751543;MPIB3
6.15;MPIB3;SPL;52377;57.5;0;35.5;0.00708912;MPIB3
6.15;MPIB4;SPL;52377;57.5;0;35.5;0.000626929;MPIB3
6.2;MPIB3;SPL;52377;57.5;0;35.5;0.006944444;MPIB3
6.2;MPIB4;SPL;52377;57.5;0;35.5;0.000626929;MPIB3
6.25;MPIB3;SPL;52377;57.5;0;35.5;0.006124614;MPIB3
6.25;MPIB4;SPL;52377;57.5;0;35.5;0.0003375772;MPIB3
6.3;MPIB3;SPL;52377;57.5;0;35.5;0.005497685;MPIB3
6.3;MPIB4;SPL;52377;57.5;0;35.5;0.0005304784;MPIB3
6.35;MPIB3;SPL;52377;57.5;0;35.5;0.004533179;MPIB3
6.35;MPIB4;SPL;52377;57.5;0;35.5;0.0005304784;MPIB3
6.4;MPIB3;SPL;52377;57.5;0;35.5;0.00472608;MPIB3
6.4;MPIB4;SPL;52377;57.5;0;35.5;0.0004340278;MPIB3
6.45;MPIB3;SPL;52377;57.5;0;35.5;0.00472608;MPIB3
6.45;MPIB4;SPL;52377;57.5;0;35.5;0.0003375772;MPIB3
6.5;MPIB3;SPL;52377;57.5;0;35.5;0.004292052;MPIB3
6.5;MPIB4;SPL;52377;57.5;0;35.5;0.0002893519;MPIB3
6.55;MPIB3;SPL;52377;57.5;0;35.5;0.001446759;MPIB3
6.55;MPIB4;SPL;52377;57.5;0;35.5;0.0002893519;MPIB3
6.6;MPIB3;SPL;52377;57.5;0;35.5;0.001446759;MPIB3
6.6;MPIB4;SPL;52377;57.5;0;35.5;0.0002411265;MPIB3
6.65;MPIB3;SPL;52377;57.5;0;35.5;0.0009645062;MPIB3
6.65;MPIB4;SPL;52377;57.5;0;35.5;0.0002411265;MPIB3
6.7;MPIB3;SPL;52377;57.5;0;35.5;0.0004822531;MPIB3
6.7;MPIB4;SPL;52377;57.5;0;35.5;0.0001929012;MPIB3
7.55;MPIB3;SPL;52071;12.70667;0;17.71528;0.001012731;MPIB2
7.55;MPIB2;SPL;52071;12.70667;0;17.71528;0.1405768;MPIB2
7.6;MPIB3;SPL;52071;12.70667;0;17.71528;0.001060957;MPIB2
7.6;MPIB2;SPL;52071;12.70667;0;17.71528;0.1408661;MPIB2
7.65;MPIB3;SPL;52071;12.70667;0;17.71528;0.001302083;MPIB2
7.65;MPIB2;SPL;52071;12.70667;0;17.71528;0.1301601;MPIB2
7.7;MPIB3;SPL;52071;12.70667;0;17.71528;0.001060957;MPIB2
7.7;MPIB2;SPL;52071;12.70667;0;17.71528;0.1233121;MPIB2
7.75;MPIB3;SPL;52071;12.70667;0;17.71528;0.001302083;MPIB2
7.75;MPIB2;SPL;52071;12.70667;0;17.71528;0.1126543;MPIB2
7.8;MPIB3;SPL;52071;12.70667;0;17.71528;0.001350309;MPIB2
7.8;MPIB2;SPL;52071;12.70667;0;17.71528;0.1009838;MPIB2
7.85;MPIB3;SPL;52071;12.70667;0;17.71528;0.001398534;MPIB2
7.85;MPIB2;SPL;52071;12.70667;0;17.71528;0.08531057;MPIB2
7.9;MPIB3;SPL;52071;12.70667;0;17.71528;0.001157407;MPIB2
7.9;MPIB2;SPL;52071;12.70667;0;17.71528;0.07730517;MPIB2
7.95;MPIB3;SPL;52071;12.70667;0;17.71528;0.001109182;MPIB2
7.95;MPIB2;SPL;52071;12.70667;0;17.71528;0.07195216;MPIB2
8;MPIB3;SPL;52071;12.70667;0;17.71528;0.001109182;MPIB2
8;MPIB2;SPL;52071;12.70667;0;17.71528;0.07701582;MPIB2
8.05;MPIB3;SPL;52071;12.70667;0;17.71528;0.001205633;MPIB2
8.05;MPIB2;SPL;52071;12.70667;0;17.71528;0.07855903;MPIB2
8.1;MPIB3;SPL;52071;12.70667;0;17.71528;0.0009645062;MPIB2
8.1;MPIB2;SPL;52071;12.70667;0;17.71528;0.06684028;MPIB2
8.15;MPIB3;SPL;52071;12.70667;0;17.71528;0.001157407;MPIB2
8.15;MPIB2;SPL;52071;12.70667;0;17.71528;0.0543017;MPIB2
8.2;MPIB3;SPL;52071;12.70667;0;17.71528;0.001060957;MPIB2
8.2;MPIB2;SPL;52071;12.70667;0;17.71528;0.0501061;MPIB2
8.25;MPIB3;SPL;52071;12.70667;0;17.71528;0.0009645062;MPIB2
8.25;MPIB2;SPL;52071;12.70667;0;17.71528;0.04755015;MPIB2
8.3;MPIB3;SPL;52071;12.70667;0;17.71528;0.0009645062;MPIB2
8.3;MPIB2;SPL;52071;12.70667;0;17.71528;0.04711613;MPIB2
8.35;MPIB3;SPL;52071;12.70667;0;17.71528;0.001012731;MPIB2
8.35;MPIB2;SPL;52071;12.70667;0;17.71528;0.0344811;MPIB2
8.4;MPIB3;SPL;52071;12.70667;0;17.71528;0.001253858;MPIB2
8.4;MPIB2;SPL;52071;12.70667;0;17.71528;0.03052662;MPIB2
8.45;MPIB3;SPL;52071;12.70667;0;17.71528;0.0009645062;MPIB2
8.45;MPIB2;SPL;52071;12.70667;0;17.71528;0.04523534;MPIB2
8.5;MPIB3;SPL;52071;12.70667;0;17.71528;0.0009645062;MPIB2
8.5;MPIB2;SPL;52071;12.70667;0;17.71528;0.04070216;MPIB2
8.55;MPIB3;SPL;52071;12.70667;0;17.71528;0.0008680556;MPIB2
8.55;MPIB2;SPL;52071;12.70667;0;17.71528;0.01837384;MPIB2
8.6;MPIB3;SPL;52071;12.70667;0;17.71528;0.0007233796;MPIB2
8.65;MPIB3;SPL;52071;12.70667;0;17.71528;0.0007716049;MPIB2
8.7;MPIB3;SPL;52071;12.70667;0;17.71528;0.0006751543;MPIB2
8.75;MPIB3;SPL;52071;12.70667;0;17.71528;0.0008198302;MPIB2
8.8;MPIB3;SPL;52071;12.70667;0;17.71528;0.0009162808;MPIB2
8.85;MPIB3;SPL;52071;12.70667;0;17.71528;0.000626929;MPIB2
8.9;MPIB3;SPL;52071;12.70667;0;17.71528;0.0004822531;MPIB2
8.95;MPIB3;SPL;52071;12.70667;0;17.71528;0.0005787037;MPIB2
9;MPIB3;SPL;52071;12.70667;0;17.71528;0.0003858025;MPIB2
9.05;MPIB3;SPL;52071;12.70667;0;17.71528;0.0001446759;MPIB2
9.1;MPIB3;SPL;52071;12.70667;0;17.71528;0.0003375772;MPIB2
9.15;MPIB3;SPL;52071;12.70667;0;17.71528;0.0002411265;MPIB2
9.2;MPIB3;SPL;52071;12.70667;0;17.71528;0.0001929012;MPIB2
9.25;MPIB3;SPL;52071;12.70667;0;17.71528;0.0002411265;MPIB2
9.3;MPIB3;SPL;52071;12.70667;0;17.71528;0.0002411265;MPIB2
9.35;MPIB3;SPL;52071;12.70667;0;17.71528;0.0002411265;MPIB2
9.4;MPIB3;SPL;52071;12.70667;0;17.71528;9.645062E-05;MPIB2
22.05;MPIB2;SPL;52027;5.590955;0;6.3;0.1581308;MPIB2
22.1;MPIB2;SPL;52027;5.590955;0;6.3;0.1571663;MPIB2
22.15;MPIB2;SPL;52027;5.590955;0;6.3;0.1522473;MPIB2
22.2;MPIB2;SPL;52027;5.590955;0;6.3;0.144483;MPIB2
22.25;MPIB2;SPL;52027;5.590955;0;6.3;0.1338735;MPIB2
22.3;MPIB2;SPL;52027;5.590955;0;6.3;0.1204668;MPIB2
22.35;MPIB2;SPL;52027;5.590955;0;6.3;0.1083623;MPIB2
22.4;MPIB2;SPL;52027;5.590955;0;6.3;0.09818673;MPIB2
22.45;MPIB2;SPL;52027;5.590955;0;6.3;0.08135609;MPIB2
22.5;MPIB2;SPL;52027;5.590955;0;6.3;0.0625;MPIB2
22.55;MPIB2;SPL;52027;5.590955;0;6.3;0.05193866;MPIB2
22.6;MPIB2;SPL;52027;5.590955;0;6.3;0.04639275;MPIB2
22.65;MPIB2;SPL;52027;5.590955;0;6.3;0.0424865;MPIB2
22.7;MPIB2;SPL;52027;5.590955;0;6.3;0.03322724;MPIB2
22.75;MPIB2;SPL;52027;5.590955;0;6.3;0.03221451;MPIB2
22.8;MPIB2;SPL;52027;5.590955;0;6.3;0.02449846;MPIB2
22.85;MPIB2;SPL;52027;5.590955;0;6.3;0.02218364;MPIB2
22.9;MPIB2;SPL;52027;5.590955;0;6.3;0.01331019;MPIB2
22.95;MPIB2;SPL;52027;5.590955;0;6.3;0.01249035;MPIB2
22.95;MPIB1;SPL;52027;5.590955;0;6.3;0.0008198302;MPIB2
23;MPIB2;SPL;52027;5.590955;0;6.3;0.009982639;MPIB2
23;MPIB1;SPL;52027;5.590955;0;6.3;0.0005304784;MPIB2
23.05;MPIB2;SPL;52027;5.590955;0;6.3;0.009693287;MPIB2
23.05;MPIB1;SPL;52027;5.590955;0;6.3;0.0009162808;MPIB2
23.1;MPIB2;SPL;52027;5.590955;0;6.3;0.0120081;MPIB2
23.1;MPIB1;SPL;52027;5.590955;0;6.3;0.0007233796;MPIB2
23.15;MPIB2;SPL;52027;5.590955;0;6.3;0.01702353;MPIB2
23.15;MPIB1;SPL;52027;5.590955;0;6.3;0.0002893519;MPIB2
23.2;MPIB2;SPL;52027;5.590955;0;6.3;0.01769869;MPIB2
23.2;MPIB1;SPL;52027;5.590955;0;6.3;0.0002893519;MPIB2
23.25;MPIB2;SPL;52027;5.590955;0;6.3;0.01331019;MPIB2
23.3;MPIB2;SPL;52027;5.590955;0;6.3;0.004388503;MPIB2
23.35;MPIB2;SPL;52027;5.590955;0;6.3;0.0002893519;MPIB2
23.4;MPIB4;SPL;52027;5.590955;0;6.3;4.822531E-05;MPIB2
23.45;MPIB4;SPL;52027;5.590955;0;6.3;9.645062E-05;MPIB2
23.5;MPIB4;SPL;52027;5.590955;0;6.3;9.645062E-05;MPIB2
28.3;MPIB3;SPL;52360;52.7;0;44.65236;0.1212384;MPIB3
28.3;MPIB2;SPL;52360;52.7;0;44.65236;0.001736111;MPIB3
28.35;MPIB3;SPL;52360;52.7;0;44.65236;0.1315586;MPIB3
28.35;MPIB2;SPL;52360;52.7;0;44.65236;0.001784336;MPIB3
28.4;MPIB3;SPL;52360;52.7;0;44.65236;0.1214796;MPIB3
28.4;MPIB2;SPL;52360;52.7;0;44.65236;0.001832562;MPIB3
28.45;MPIB3;SPL;52360;52.7;0;44.65236;0.1075424;MPIB3
28.45;MPIB2;SPL;52360;52.7;0;44.65236;0.001784336;MPIB3
28.5;MPIB3;SPL;52360;52.7;0;44.65236;0.1004051;MPIB3
28.5;MPIB2;SPL;52360;52.7;0;44.65236;0.001929012;MPIB3
28.55;MPIB3;SPL;52360;52.7;0;44.65236;0.0853588;MPIB3
28.55;MPIB2;SPL;52360;52.7;0;44.65236;0.001832562;MPIB3
28.6;MPIB3;SPL;52360;52.7;0;44.65236;0.07860725;MPIB3
28.6;MPIB2;SPL;52360;52.7;0;44.65236;0.002025463;MPIB3
28.65;MPIB3;SPL;52360;52.7;0;44.65236;0.06264468;MPIB3
28.65;MPIB2;SPL;52360;52.7;0;44.65236;0.002073688;MPIB3
28.7;MPIB3;SPL;52360;52.7;0;44.65236;0.05912423;MPIB3
28.7;MPIB2;SPL;52360;52.7;0;44.65236;0.002121913;MPIB3
28.75;MPIB3;SPL;52360;52.7;0;44.65236;0.05444637;MPIB3
28.75;MPIB2;SPL;52360;52.7;0;44.65236;0.002170139;MPIB3
28.8;MPIB3;SPL;52360;52.7;0;44.65236;0.05135996;MPIB3
28.8;MPIB2;SPL;52360;52.7;0;44.65236;0.001784336;MPIB3
28.85;MPIB3;SPL;52360;52.7;0;44.65236;0.04441551;MPIB3
28.85;MPIB2;SPL;52360;52.7;0;44.65236;0.001929012;MPIB3
28.9;MPIB3;SPL;52360;52.7;0;44.65236;0.03626543;MPIB3
28.9;MPIB2;SPL;52360;52.7;0;44.65236;0.001832562;MPIB3
28.95;MPIB3;SPL;52360;52.7;0;44.65236;0.02753665;MPIB3
28.95;MPIB2;SPL;52360;52.7;0;44.65236;0.001784336;MPIB3
29;MPIB3;SPL;52360;52.7;0;44.65236;0.02517361;MPIB3
29;MPIB2;SPL;52360;52.7;0;44.65236;0.001398534;MPIB3
29.05;MPIB3;SPL;52360;52.7;0;44.65236;0.02049576;MPIB3
29.05;MPIB2;SPL;52360;52.7;0;44.65236;0.001398534;MPIB3
29.1;MPIB3;SPL;52360;52.7;0;44.65236;0.01673418;MPIB3
29.1;MPIB2;SPL;52360;52.7;0;44.65236;0.001398534;MPIB3
29.15;MPIB3;SPL;52360;52.7;0;44.65236;0.01388889;MPIB3
29.15;MPIB2;SPL;52360;52.7;0;44.65236;0.001302083;MPIB3
29.2;MPIB3;SPL;52360;52.7;0;44.65236;0.009162809;MPIB3
29.2;MPIB2;SPL;52360;52.7;0;44.65236;0.001446759;MPIB3
29.25;MPIB3;SPL;52360;52.7;0;44.65236;0.009259259;MPIB3
29.25;MPIB2;SPL;52360;52.7;0;44.65236;0.001012731;MPIB3
29.3;MPIB3;SPL;52360;52.7;0;44.65236;0.008439429;MPIB3
29.3;MPIB2;SPL;52360;52.7;0;44.65236;0.0009645062;MPIB3
29.35;MPIB3;SPL;52360;52.7;0;44.65236;0.007908951;MPIB3
29.35;MPIB2;SPL;52360;52.7;0;44.65236;0.0008680556;MPIB3
29.4;MPIB3;SPL;52360;52.7;0;44.65236;0.0078125;MPIB3
29.4;MPIB2;SPL;52360;52.7;0;44.65236;0.0009162808;MPIB3
29.45;MPIB3;SPL;52360;52.7;0;44.65236;0.007330247;MPIB3
29.45;MPIB2;SPL;52360;52.7;0;44.65236;0.001060957;MPIB3
29.5;MPIB3;SPL;52360;52.7;0;44.65236;0.008777007;MPIB3
29.5;MPIB2;SPL;52360;52.7;0;44.65236;0.0006751543;MPIB3
29.55;MPIB3;SPL;52360;52.7;0;44.65236;0.009307484;MPIB3
29.55;MPIB2;SPL;52360;52.7;0;44.65236;0.0004822531;MPIB3
29.6;MPIB3;SPL;52360;52.7;0;44.65236;0.01302083;MPIB3
29.6;MPIB2;SPL;52360;52.7;0;44.65236;0.0005787037;MPIB3
29.65;MPIB3;SPL;52360;52.7;0;44.65236;0.008487654;MPIB3
29.65;MPIB2;SPL;52360;52.7;0;44.65236;0.0003375772;MPIB3
29.7;MPIB3;SPL;52360;52.7;0;44.65236;0.01089892;MPIB3
29.7;MPIB2;SPL;52360;52.7;0;44.65236;0.0004340278;MPIB3
29.75;MPIB2;SPL;52360;52.7;0;44.65236;0.0005304784;MPIB3
29.8;MPIB2;SPL;52360;52.7;0;44.65236;0.0001446759;MPIB3
29.85;MPIB2;SPL;52360;52.7;0;44.65236;0.0004340278;MPIB3
29.9;MPIB2;SPL;52360;52.7;0;44.65236;0.0003858025;MPIB3
29.95;MPIB2;SPL;52360;52.7;0;44.65236;0.0003375772;MPIB3
30;MPIB2;SPL;52360;52.7;0;44.65236;0.0001446759;MPIB3
30.05;MPIB2;SPL;52360;52.7;0;44.65236;0.0001446759;MPIB3
30.15;MPIB2;SPL;52360;52.7;0;44.65236;4.822531E-05;MPIB3
39.45;MPIB2;SPL;52129;19.90095;0;10.7;0.1419271;MPIB2
39.45;MPIB1;SPL;52129;19.90095;0;10.7;0.001446759;MPIB2
39.5;MPIB2;SPL;52129;19.90095;0;10.7;0.1425058;MPIB2
39.5;MPIB1;SPL;52129;19.90095;0;10.7;0.00154321;MPIB2
39.55;MPIB2;SPL;52129;19.90095;0;10.7;0.1331019;MPIB2
39.55;MPIB1;SPL;52129;19.90095;0;10.7;0.001832562;MPIB2
39.6;MPIB2;SPL;52129;19.90095;0;10.7;0.1282793;MPIB2
39.6;MPIB1;SPL;52129;19.90095;0;10.7;0.001832562;MPIB2
39.65;MPIB2;SPL;52129;19.90095;0;10.7;0.117718;MPIB2
39.65;MPIB1;SPL;52129;19.90095;0;10.7;0.001880787;MPIB2
39.7;MPIB2;SPL;52129;19.90095;0;10.7;0.09572724;MPIB2
39.7;MPIB1;SPL;52129;19.90095;0;10.7;0.001977238;MPIB2
39.75;MPIB2;SPL;52129;19.90095;0;10.7;0.08410494;MPIB2
39.75;MPIB1;SPL;52129;19.90095;0;10.7;0.001977238;MPIB2
39.8;MPIB2;SPL;52129;19.90095;0;10.7;0.06698495;MPIB2
39.8;MPIB1;SPL;52129;19.90095;0;10.7;0.001880787;MPIB2
39.85;MPIB2;SPL;52129;19.90095;0;10.7;0.06100501;MPIB2
39.85;MPIB1;SPL;52129;19.90095;0;10.7;0.001736111;MPIB2
39.9;MPIB2;SPL;52129;19.90095;0;10.7;0.04952739;MPIB2
39.9;MPIB1;SPL;52129;19.90095;0;10.7;0.001929012;MPIB2
39.95;MPIB2;SPL;52129;19.90095;0;10.7;0.04431906;MPIB2
39.95;MPIB1;SPL;52129;19.90095;0;10.7;0.002025463;MPIB2
40;MPIB2;SPL;52129;19.90095;0;10.7;0.04041281;MPIB2
40;MPIB1;SPL;52129;19.90095;0;10.7;0.002025463;MPIB2
40.05;MPIB2;SPL;52129;19.90095;0;10.7;0.02806713;MPIB2
40.05;MPIB1;SPL;52129;19.90095;0;10.7;0.002073688;MPIB2
40.1;MPIB2;SPL;52129;19.90095;0;10.7;0.02044753;MPIB2
40.1;MPIB1;SPL;52129;19.90095;0;10.7;0.001784336;MPIB2
40.15;MPIB2;SPL;52129;19.90095;0;10.7;0.02309992;MPIB2
40.15;MPIB1;SPL;52129;19.90095;0;10.7;0.001687886;MPIB2
40.2;MPIB2;SPL;52129;19.90095;0;10.7;0.02425733;MPIB2
40.2;MPIB1;SPL;52129;19.90095;0;10.7;0.001253858;MPIB2
40.25;MPIB2;SPL;52129;19.90095;0;10.7;0.02536651;MPIB2
40.25;MPIB1;SPL;52129;19.90095;0;10.7;0.001494985;MPIB2
40.3;MPIB2;SPL;52129;19.90095;0;10.7;0.01972415;MPIB2
40.35;MPIB2;SPL;52129;19.90095;0;10.7;0.0120081;MPIB2
40.4;MPIB2;SPL;52129;19.90095;0;10.7;0.01032022;MPIB2
40.75;MPIB1;SPL;52129;19.90095;0;10.7;0.0009162808;MPIB2
40.8;MPIB1;SPL;52129;19.90095;0;10.7;0.0007716049;MPIB2
40.85;MPIB1;SPL;52129;19.90095;0;10.7;0.0007716049;MPIB2
40.9;MPIB1;SPL;52129;19.90095;0;10.7;0.0005787037;MPIB2
40.95;MPIB1;SPL;52129;19.90095;0;10.7;0.0002893519;MPIB2
41;MPIB1;SPL;52129;19.90095;0;10.7;0.0002411265;MPIB2
41.05;MPIB1;SPL;52129;19.90095;0;10.7;0.0002411265;MPIB2
41.1;MPIB1;SPL;52129;19.90095;0;10.7;0.0002893519;MPIB2
41.15;MPIB1;SPL;52129;19.90095;0;10.7;0.0002893519;MPIB2
41.2;MPIB1;SPL;52129;19.90095;0;10.7;0.0001929012;MPIB2
41.25;MPIB1;SPL;52129;19.90095;0;10.7;4.822531E-05;MPIB2
43.3;MPIB2;SPL;52150;23.11802;0;13.7;0.1556231;MPIB2
43.3;MPIB1;SPL;52150;23.11802;0;13.7;0.002700617;MPIB2
43.35;MPIB2;SPL;52150;23.11802;0;13.7;0.1399981;MPIB2
43.35;MPIB1;SPL;52150;23.11802;0;13.7;0.002893518;MPIB2
43.4;MPIB2;SPL;52150;23.11802;0;13.7;0.123939;MPIB2
