Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.2;MPIB2;SPL;65828;35.9038;0;6.84068;0.0004340278;MPIB4
7.25;MPIB2;SPL;65828;35.9038;0;6.84068;0.0004340278;MPIB4
7.3;MPIB2;SPL;65828;35.9038;0;6.84068;0.0005304784;MPIB4
7.35;MPIB3;SPL;65828;35.9038;0;6.84068;4.822531E-05;MPIB4
7.35;MPIB2;SPL;65828;35.9038;0;6.84068;0.0004822531;MPIB4
7.4;MPIB3;SPL;65828;35.9038;0;6.84068;0.0001929012;MPIB4
7.4;MPIB2;SPL;65828;35.9038;0;6.84068;0.0005304784;MPIB4
7.45;MPIB3;SPL;65828;35.9038;0;6.84068;0.0002893519;MPIB4
7.45;MPIB2;SPL;65828;35.9038;0;6.84068;0.0003858025;MPIB4
7.5;MPIB3;SPL;65828;35.9038;0;6.84068;0.0001446759;MPIB4
7.5;MPIB2;SPL;65828;35.9038;0;6.84068;0.0004340278;MPIB4
7.55;MPIB3;SPL;65828;35.9038;0;6.84068;0.0003375772;MPIB4
7.55;MPIB2;SPL;65828;35.9038;0;6.84068;0.0002411265;MPIB4
7.6;MPIB3;SPL;65828;35.9038;0;6.84068;9.645062E-05;MPIB4
7.6;MPIB2;SPL;65828;35.9038;0;6.84068;0.0002893519;MPIB4
7.65;MPIB3;SPL;65828;35.9038;0;6.84068;0.0002893519;MPIB4
7.65;MPIB2;SPL;65828;35.9038;0;6.84068;0.0002893519;MPIB4
7.7;MPIB3;SPL;65828;35.9038;0;6.84068;9.645062E-05;MPIB4
7.7;MPIB2;SPL;65828;35.9038;0;6.84068;0.0001446759;MPIB4
7.75;MPIB3;SPL;65828;35.9038;0;6.84068;4.822531E-05;MPIB4
7.75;MPIB2;SPL;65828;35.9038;0;6.84068;4.822531E-05;MPIB4
10.15;MPIB4;SPL;65818;30.5;0;41.5;0.001736111;MPIB3
10.15;MPIB3;SPL;65818;30.5;0;41.5;0.1731771;MPIB3
10.15;MPIB2;SPL;65818;30.5;0;41.5;0.00226659;MPIB3
10.2;MPIB4;SPL;65818;30.5;0;41.5;0.002121913;MPIB3
10.2;MPIB3;SPL;65818;30.5;0;41.5;0.1826775;MPIB3
10.2;MPIB2;SPL;65818;30.5;0;41.5;0.002411265;MPIB3
10.25;MPIB4;SPL;65818;30.5;0;41.5;0.001977238;MPIB3
10.25;MPIB3;SPL;65818;30.5;0;41.5;0.1824363;MPIB3
10.25;MPIB2;SPL;65818;30.5;0;41.5;0.002459491;MPIB3
10.3;MPIB4;SPL;65818;30.5;0;41.5;0.002170139;MPIB3
10.3;MPIB3;SPL;65818;30.5;0;41.5;0.1733218;MPIB3
10.3;MPIB2;SPL;65818;30.5;0;41.5;0.002459491;MPIB3
10.35;MPIB4;SPL;65818;30.5;0;41.5;0.002073688;MPIB3
10.35;MPIB3;SPL;65818;30.5;0;41.5;0.1638696;MPIB3
10.35;MPIB2;SPL;65818;30.5;0;41.5;0.002411265;MPIB3
10.4;MPIB4;SPL;65818;30.5;0;41.5;0.001832562;MPIB3
10.4;MPIB3;SPL;65818;30.5;0;41.5;0.1375386;MPIB3
10.4;MPIB2;SPL;65818;30.5;0;41.5;0.002652392;MPIB3
10.45;MPIB4;SPL;65818;30.5;0;41.5;0.002073688;MPIB3
10.45;MPIB3;SPL;65818;30.5;0;41.5;0.1257234;MPIB3
10.45;MPIB2;SPL;65818;30.5;0;41.5;0.002507716;MPIB3
10.5;MPIB4;SPL;65818;30.5;0;41.5;0.001880787;MPIB3
10.5;MPIB3;SPL;65818;30.5;0;41.5;0.1168017;MPIB3
10.5;MPIB2;SPL;65818;30.5;0;41.5;0.002748843;MPIB3
10.55;MPIB4;SPL;65818;30.5;0;41.5;0.002411265;MPIB3
10.55;MPIB3;SPL;65818;30.5;0;41.5;0.1088927;MPIB3
10.55;MPIB2;SPL;65818;30.5;0;41.5;0.002411265;MPIB3
10.6;MPIB4;SPL;65818;30.5;0;41.5;0.002073688;MPIB3
10.6;MPIB3;SPL;65818;30.5;0;41.5;0.09215856;MPIB3
10.6;MPIB2;SPL;65818;30.5;0;41.5;0.002555941;MPIB3
10.65;MPIB4;SPL;65818;30.5;0;41.5;0.002073688;MPIB3
10.65;MPIB3;SPL;65818;30.5;0;41.5;0.08675733;MPIB3
10.65;MPIB2;SPL;65818;30.5;0;41.5;0.003038194;MPIB3
10.7;MPIB4;SPL;65818;30.5;0;41.5;0.002121913;MPIB3
10.7;MPIB3;SPL;65818;30.5;0;41.5;0.07383294;MPIB3
10.7;MPIB2;SPL;65818;30.5;0;41.5;0.002411265;MPIB3
10.75;MPIB4;SPL;65818;30.5;0;41.5;0.001929012;MPIB3
10.75;MPIB3;SPL;65818;30.5;0;41.5;0.05497685;MPIB3
10.75;MPIB2;SPL;65818;30.5;0;41.5;0.002218364;MPIB3
10.8;MPIB4;SPL;65818;30.5;0;41.5;0.001446759;MPIB3
10.8;MPIB3;SPL;65818;30.5;0;41.5;0.04460841;MPIB3
10.8;MPIB2;SPL;65818;30.5;0;41.5;0.002121913;MPIB3
10.85;MPIB4;SPL;65818;30.5;0;41.5;0.00154321;MPIB3
10.85;MPIB3;SPL;65818;30.5;0;41.5;0.03949653;MPIB3
10.85;MPIB2;SPL;65818;30.5;0;41.5;0.001929012;MPIB3
10.9;MPIB4;SPL;65818;30.5;0;41.5;0.001205633;MPIB3
10.9;MPIB3;SPL;65818;30.5;0;41.5;0.02580054;MPIB3
10.9;MPIB2;SPL;65818;30.5;0;41.5;0.00163966;MPIB3
10.95;MPIB4;SPL;65818;30.5;0;41.5;0.001109182;MPIB3
10.95;MPIB3;SPL;65818;30.5;0;41.5;0.0242091;MPIB3
10.95;MPIB2;SPL;65818;30.5;0;41.5;0.001687886;MPIB3
11;MPIB4;SPL;65818;30.5;0;41.5;0.001109182;MPIB3
11;MPIB3;SPL;65818;30.5;0;41.5;0.01721643;MPIB3
11;MPIB2;SPL;65818;30.5;0;41.5;0.001109182;MPIB3
11.05;MPIB4;SPL;65818;30.5;0;41.5;0.001012731;MPIB3
11.05;MPIB3;SPL;65818;30.5;0;41.5;0.01702353;MPIB3
11.05;MPIB2;SPL;65818;30.5;0;41.5;0.0008680556;MPIB3
11.1;MPIB4;SPL;65818;30.5;0;41.5;0.0009645062;MPIB3
11.1;MPIB3;SPL;65818;30.5;0;41.5;0.01480517;MPIB3
11.1;MPIB2;SPL;65818;30.5;0;41.5;0.001012731;MPIB3
11.15;MPIB4;SPL;65818;30.5;0;41.5;0.0008680556;MPIB3
11.15;MPIB3;SPL;65818;30.5;0;41.5;0.01398534;MPIB3
11.15;MPIB2;SPL;65818;30.5;0;41.5;0.0009645062;MPIB3
11.2;MPIB4;SPL;65818;30.5;0;41.5;0.0006751543;MPIB3
11.2;MPIB3;SPL;65818;30.5;0;41.5;0.01128472;MPIB3
11.2;MPIB3;SPL;65656;7.7;0;32.41456;0.002845293;MPIB2
11.2;MPIB2;SPL;65656;7.7;0;32.41456;0.2060667;MPIB2
11.2;MPIB2;SPL;65818;30.5;0;41.5;9.645062E-05;MPIB3
11.25;MPIB4;SPL;65818;30.5;0;41.5;0.0007233796;MPIB3
11.25;MPIB3;SPL;65818;30.5;0;41.5;0.009837963;MPIB3
11.25;MPIB3;SPL;65656;7.7;0;32.41456;0.00308642;MPIB2
11.25;MPIB2;SPL;65656;7.7;0;32.41456;0.2295042;MPIB2
11.25;MPIB2;SPL;65818;30.5;0;41.5;0.0003375772;MPIB3
11.3;MPIB4;SPL;65818;30.5;0;41.5;0.0009645062;MPIB3
11.3;MPIB3;SPL;65818;30.5;0;41.5;0.008198302;MPIB3
11.3;MPIB3;SPL;65656;7.7;0;32.41456;0.002989969;MPIB2
11.3;MPIB2;SPL;65656;7.7;0;32.41456;0.2585841;MPIB2
11.3;MPIB2;SPL;65818;30.5;0;41.5;0.0001929012;MPIB3
11.35;MPIB4;SPL;65818;30.5;0;41.5;0.0008680556;MPIB3
11.35;MPIB3;SPL;65818;30.5;0;41.5;0.00699267;MPIB3
11.35;MPIB3;SPL;65656;7.7;0;32.41456;0.003134645;MPIB2
11.35;MPIB2;SPL;65656;7.7;0;32.41456;0.2248264;MPIB2
11.35;MPIB2;SPL;65818;30.5;0;41.5;0.0002411265;MPIB3
11.4;MPIB4;SPL;65830;35.34352;0;12.87146;0.1375386;MPIB4
11.4;MPIB4;SPL;65818;30.5;0;41.5;0.000626929;MPIB3
11.4;MPIB3;SPL;65818;30.5;0;41.5;0.006606867;MPIB3
11.4;MPIB3;SPL;65830;35.34352;0;12.87146;0.001977238;MPIB4
11.4;MPIB3;SPL;65656;7.7;0;32.41456;0.002652392;MPIB2
11.4;MPIB2;SPL;65656;7.7;0;32.41456;0.2508198;MPIB2
11.4;MPIB2;SPL;65818;30.5;0;41.5;0.0004822531;MPIB3
11.4;MPIB2;SPL;65830;35.34352;0;12.87146;0.002170139;MPIB4
11.45;MPIB4;SPL;65830;35.34352;0;12.87146;0.1434703;MPIB4
11.45;MPIB4;SPL;65818;30.5;0;41.5;0.0004340278;MPIB3
11.45;MPIB3;SPL;65818;30.5;0;41.5;0.005979938;MPIB3
11.45;MPIB3;SPL;65830;35.34352;0;12.87146;0.002025463;MPIB4
11.45;MPIB3;SPL;65656;7.7;0;32.41456;0.002700617;MPIB2
11.45;MPIB2;SPL;65656;7.7;0;32.41456;0.2301312;MPIB2
11.45;MPIB2;SPL;65818;30.5;0;41.5;0.0007233796;MPIB3
11.45;MPIB2;SPL;65830;35.34352;0;12.87146;0.001687886;MPIB4
11.5;MPIB4;SPL;65830;35.34352;0;12.87146;0.1697531;MPIB4
11.5;MPIB4;SPL;65818;30.5;0;41.5;9.645062E-05;MPIB3
11.5;MPIB3;SPL;65818;30.5;0;41.5;0.004195602;MPIB3
11.5;MPIB3;SPL;65830;35.34352;0;12.87146;0.002073688;MPIB4
11.5;MPIB3;SPL;65656;7.7;0;32.41456;0.002893518;MPIB2
11.5;MPIB2;SPL;65656;7.7;0;32.41456;0.208912;MPIB2
11.5;MPIB2;SPL;65818;30.5;0;41.5;0.000626929;MPIB3
11.5;MPIB2;SPL;65830;35.34352;0;12.87146;0.002170139;MPIB4
11.55;MPIB4;SPL;65830;35.34352;0;12.87146;0.1871624;MPIB4
11.55;MPIB4;SPL;65818;30.5;0;41.5;0.0001929012;MPIB3
11.55;MPIB3;SPL;65818;30.5;0;41.5;0.003809799;MPIB3
11.55;MPIB3;SPL;65830;35.34352;0;12.87146;0.002121913;MPIB4
11.55;MPIB3;SPL;65656;7.7;0;32.41456;0.001736111;MPIB2
11.55;MPIB2;SPL;65656;7.7;0;32.41456;0.1390818;MPIB2
11.55;MPIB2;SPL;65818;30.5;0;41.5;0.0005304784;MPIB3
11.55;MPIB2;SPL;65830;35.34352;0;12.87146;0.002411265;MPIB4
11.6;MPIB4;SPL;65830;35.34352;0;12.87146;0.2194252;MPIB4
11.6;MPIB4;SPL;65818;30.5;0;41.5;4.822531E-05;MPIB3
11.6;MPIB3;SPL;65818;30.5;0;41.5;0.002989969;MPIB3
11.6;MPIB3;SPL;65830;35.34352;0;12.87146;0.002073688;MPIB4
11.6;MPIB3;SPL;65656;7.7;0;32.41456;0.001977238;MPIB2
11.6;MPIB2;SPL;65656;7.7;0;32.41456;0.04263117;MPIB2
11.6;MPIB2;SPL;65818;30.5;0;41.5;0.0002893519;MPIB3
11.6;MPIB2;SPL;65830;35.34352;0;12.87146;0.00226659;MPIB4
11.65;MPIB4;SPL;65830;35.34352;0;12.87146;0.1140046;MPIB4
11.65;MPIB4;SPL;65818;30.5;0;41.5;0.0003375772;MPIB3
11.65;MPIB3;SPL;65818;30.5;0;41.5;0.002170139;MPIB3
11.65;MPIB3;SPL;65830;35.34352;0;12.87146;0.002121913;MPIB4
11.65;MPIB3;SPL;65656;7.7;0;32.41456;0.001832562;MPIB2
11.65;MPIB2;SPL;65818;30.5;0;41.5;0.0004822531;MPIB3
11.65;MPIB2;SPL;65830;35.34352;0;12.87146;0.002121913;MPIB4
11.7;MPIB4;SPL;65818;30.5;0;41.5;0.0003375772;MPIB3
11.7;MPIB4;SPL;65830;35.34352;0;12.87146;0.03298611;MPIB4
11.7;MPIB3;SPL;65818;30.5;0;41.5;0.001253858;MPIB3
11.7;MPIB3;SPL;65830;35.34352;0;12.87146;0.001977238;MPIB4
11.7;MPIB3;SPL;65656;7.7;0;32.41456;0.001591435;MPIB2
11.7;MPIB2;SPL;65818;30.5;0;41.5;0.0004822531;MPIB3
11.7;MPIB2;SPL;65830;35.34352;0;12.87146;0.002652392;MPIB4
11.75;MPIB4;SPL;65818;30.5;0;41.5;0.0005304784;MPIB3
11.75;MPIB3;SPL;65818;30.5;0;41.5;0.001060957;MPIB3
11.75;MPIB3;SPL;65830;35.34352;0;12.87146;0.001832562;MPIB4
11.75;MPIB3;SPL;65656;7.7;0;32.41456;0.001832562;MPIB2
11.75;MPIB2;SPL;65818;30.5;0;41.5;0.0003858025;MPIB3
11.75;MPIB2;SPL;65830;35.34352;0;12.87146;0.002459491;MPIB4
11.8;MPIB4;SPL;65818;30.5;0;41.5;0.0001446759;MPIB3
11.8;MPIB3;SPL;65818;30.5;0;41.5;0.0005787037;MPIB3
11.8;MPIB3;SPL;65830;35.34352;0;12.87146;0.001784336;MPIB4
11.8;MPIB3;SPL;65656;7.7;0;32.41456;0.00154321;MPIB2
11.8;MPIB2;SPL;65818;30.5;0;41.5;0.0005304784;MPIB3
11.8;MPIB2;SPL;65830;35.34352;0;12.87146;0.002170139;MPIB4
11.85;MPIB4;SPL;65818;30.5;0;41.5;0.0001929012;MPIB3
11.85;MPIB3;SPL;65818;30.5;0;41.5;0.0004822531;MPIB3
11.85;MPIB3;SPL;65830;35.34352;0;12.87146;0.001880787;MPIB4
11.85;MPIB3;SPL;65656;7.7;0;32.41456;0.001060957;MPIB2
11.85;MPIB2;SPL;65818;30.5;0;41.5;0.0001446759;MPIB3
11.85;MPIB2;SPL;65830;35.34352;0;12.87146;0.002218364;MPIB4
11.9;MPIB4;SPL;65818;30.5;0;41.5;0.0002893519;MPIB3
11.9;MPIB3;SPL;65818;30.5;0;41.5;0.0002893519;MPIB3
11.9;MPIB3;SPL;65830;35.34352;0;12.87146;0.001784336;MPIB4
11.9;MPIB3;SPL;65656;7.7;0;32.41456;0.0008198302;MPIB2
11.9;MPIB2;SPL;65818;30.5;0;41.5;0.0001929012;MPIB3
11.9;MPIB2;SPL;65830;35.34352;0;12.87146;0.002411265;MPIB4
11.95;MPIB4;SPL;65818;30.5;0;41.5;0.0002411265;MPIB3
11.95;MPIB3;SPL;65818;30.5;0;41.5;0.0005787037;MPIB3
11.95;MPIB3;SPL;65830;35.34352;0;12.87146;0.00154321;MPIB4
11.95;MPIB3;SPL;65656;7.7;0;32.41456;0.001350309;MPIB2
11.95;MPIB2;SPL;65818;30.5;0;41.5;9.645062E-05;MPIB3
11.95;MPIB2;SPL;65830;35.34352;0;12.87146;0.002700617;MPIB4
12;MPIB4;SPL;65818;30.5;0;41.5;4.822531E-05;MPIB3
12;MPIB3;SPL;65830;35.34352;0;12.87146;0.001784336;MPIB4
12;MPIB3;SPL;65656;7.7;0;32.41456;0.0007233796;MPIB2
12;MPIB2;SPL;65830;35.34352;0;12.87146;0.002314815;MPIB4
12.05;MPIB3;SPL;65830;35.34352;0;12.87146;0.001302083;MPIB4
12.05;MPIB3;SPL;65656;7.7;0;32.41456;0.0008198302;MPIB2
12.05;MPIB2;SPL;65830;35.34352;0;12.87146;0.001784336;MPIB4
12.1;MPIB3;SPL;65830;35.34352;0;12.87146;0.001494985;MPIB4
12.1;MPIB3;SPL;65656;7.7;0;32.41456;0.0007233796;MPIB2
12.1;MPIB2;SPL;65830;35.34352;0;12.87146;0.001736111;MPIB4
12.15;MPIB3;SPL;65830;35.34352;0;12.87146;0.001398534;MPIB4
12.15;MPIB3;SPL;65656;7.7;0;32.41456;0.0003858025;MPIB2
12.15;MPIB2;SPL;65830;35.34352;0;12.87146;0.001446759;MPIB4
12.2;MPIB3;SPL;65830;35.34352;0;12.87146;0.001205633;MPIB4
12.2;MPIB3;SPL;65656;7.7;0;32.41456;0.0005787037;MPIB2
12.2;MPIB2;SPL;65830;35.34352;0;12.87146;0.001687886;MPIB4
12.25;MPIB3;SPL;65830;35.34352;0;12.87146;0.0009645062;MPIB4
12.25;MPIB3;SPL;65656;7.7;0;32.41456;0.0005304784;MPIB2
12.25;MPIB2;SPL;65830;35.34352;0;12.87146;0.001494985;MPIB4
12.3;MPIB3;SPL;65830;35.34352;0;12.87146;0.001157407;MPIB4
12.3;MPIB3;SPL;65656;7.7;0;32.41456;0.0003858025;MPIB2
12.3;MPIB2;SPL;65830;35.34352;0;12.87146;0.001060957;MPIB4
12.35;MPIB3;SPL;65830;35.34352;0;12.87146;0.0007716049;MPIB4
12.35;MPIB3;SPL;65656;7.7;0;32.41456;0.0004340278;MPIB2
12.35;MPIB2;SPL;65830;35.34352;0;12.87146;0.001205633;MPIB4
12.4;MPIB3;SPL;65830;35.34352;0;12.87146;0.0008680556;MPIB4
12.4;MPIB3;SPL;65656;7.7;0;32.41456;0.0003375772;MPIB2
12.4;MPIB2;SPL;65830;35.34352;0;12.87146;0.0008198302;MPIB4
12.45;MPIB3;SPL;65830;35.34352;0;12.87146;0.0009645062;MPIB4
12.45;MPIB3;SPL;65656;7.7;0;32.41456;0.0001929012;MPIB2
12.45;MPIB2;SPL;65830;35.34352;0;12.87146;0.0006751543;MPIB4
12.5;MPIB3;SPL;65830;35.34352;0;12.87146;0.0009162808;MPIB4
12.5;MPIB3;SPL;65656;7.7;0;32.41456;0.0003375772;MPIB2
12.5;MPIB2;SPL;65830;35.34352;0;12.87146;0.0008198302;MPIB4
12.55;MPIB3;SPL;65830;35.34352;0;12.87146;0.0006751543;MPIB4
12.55;MPIB3;SPL;65656;7.7;0;32.41456;0.0002411265;MPIB2
12.55;MPIB2;SPL;65830;35.34352;0;12.87146;0.0004340278;MPIB4
12.6;MPIB3;SPL;65830;35.34352;0;12.87146;0.0007716049;MPIB4
12.6;MPIB3;SPL;65656;7.7;0;32.41456;0.0002411265;MPIB2
12.6;MPIB2;SPL;65830;35.34352;0;12.87146;0.0009162808;MPIB4
12.65;MPIB3;SPL;65830;35.34352;0;12.87146;0.000626929;MPIB4
12.65;MPIB3;SPL;65656;7.7;0;32.41456;0.0002893519;MPIB2
12.65;MPIB2;SPL;65830;35.34352;0;12.87146;0.000626929;MPIB4
12.7;MPIB3;SPL;65830;35.34352;0;12.87146;0.000626929;MPIB4
12.7;MPIB3;SPL;65656;7.7;0;32.41456;0.0002893519;MPIB2
12.7;MPIB2;SPL;65830;35.34352;0;12.87146;0.0009162808;MPIB4
12.75;MPIB3;SPL;65830;35.34352;0;12.87146;0.0004340278;MPIB4
12.75;MPIB2;SPL;65830;35.34352;0;12.87146;0.000626929;MPIB4
12.8;MPIB3;SPL;65830;35.34352;0;12.87146;0.0004822531;MPIB4
12.8;MPIB3;SPL;65656;7.7;0;32.41456;9.645062E-05;MPIB2
12.8;MPIB2;SPL;65830;35.34352;0;12.87146;0.0004340278;MPIB4
12.85;MPIB3;SPL;65830;35.34352;0;12.87146;0.0004340278;MPIB4
12.85;MPIB3;SPL;65656;7.7;0;32.41456;0.0001446759;MPIB2
12.85;MPIB2;SPL;65830;35.34352;0;12.87146;0.0004822531;MPIB4
12.9;MPIB3;SPL;65830;35.34352;0;12.87146;0.0003858025;MPIB4
12.9;MPIB3;SPL;65656;7.7;0;32.41456;9.645062E-05;MPIB2
12.9;MPIB2;SPL;65830;35.34352;0;12.87146;0.0003375772;MPIB4
12.95;MPIB3;SPL;65830;35.34352;0;12.87146;0.0001446759;MPIB4
12.95;MPIB3;SPL;65656;7.7;0;32.41456;4.822531E-05;MPIB2
12.95;MPIB2;SPL;65830;35.34352;0;12.87146;0.0001929012;MPIB4
13;MPIB3;SPL;65830;35.34352;0;12.87146;0.0001446759;MPIB4
13;MPIB3;SPL;65656;7.7;0;32.41456;0.0001929012;MPIB2
13;MPIB2;SPL;65830;35.34352;0;12.87146;0.0002411265;MPIB4
13.05;MPIB3;SPL;65830;35.34352;0;12.87146;0.0002893519;MPIB4
13.05;MPIB2;SPL;65830;35.34352;0;12.87146;0.0002411265;MPIB4
13.1;MPIB3;SPL;65830;35.34352;0;12.87146;0.0001929012;MPIB4
13.1;MPIB2;SPL;65830;35.34352;0;12.87146;0.0003858025;MPIB4
13.15;MPIB3;SPL;65830;35.34352;0;12.87146;0.0002893519;MPIB4
13.15;MPIB2;SPL;65830;35.34352;0;12.87146;0.0001446759;MPIB4
13.2;MPIB3;SPL;65830;35.34352;0;12.87146;0.0001446759;MPIB4
13.2;MPIB2;SPL;65830;35.34352;0;12.87146;0.0001929012;MPIB4
13.9;MPIB4;SPL;65623;2.488415;0;52.7;0.001687886;MPIB1
13.9;MPIB1;SPL;65623;2.488415;0;52.7;0.1237461;MPIB1
13.95;MPIB4;SPL;65623;2.488415;0;52.7;0.001736111;MPIB1
13.95;MPIB1;SPL;65623;2.488415;0;52.7;0.1158372;MPIB1
14;MPIB4;SPL;65623;2.488415;0;52.7;0.001736111;MPIB1
14;MPIB1;SPL;65623;2.488415;0;52.7;0.1052276;MPIB1
14.05;MPIB4;SPL;65623;2.488415;0;52.7;0.001832562;MPIB1
14.05;MPIB1;SPL;65623;2.488415;0;52.7;0.1078318;MPIB1
14.1;MPIB4;SPL;65623;2.488415;0;52.7;0.001929012;MPIB1
14.1;MPIB3;SPL;65623;2.488415;0;52.7;0.0004822531;MPIB1
14.1;MPIB1;SPL;65623;2.488415;0;52.7;0.117718;MPIB1
14.15;MPIB4;SPL;65623;2.488415;0;52.7;0.001929012;MPIB1
14.15;MPIB3;SPL;65623;2.488415;0;52.7;0.002845293;MPIB1
14.15;MPIB1;SPL;65623;2.488415;0;52.7;0.1194541;MPIB1
14.2;MPIB4;SPL;65623;2.488415;0;52.7;0.002121913;MPIB1
14.2;MPIB3;SPL;65623;2.488415;0;52.7;0.003375772;MPIB1
14.2;MPIB1;SPL;65623;2.488415;0;52.7;0.1177662;MPIB1
14.25;MPIB4;SPL;65623;2.488415;0;52.7;0.001832562;MPIB1
14.25;MPIB3;SPL;65623;2.488415;0;52.7;0.003423997;MPIB1
14.25;MPIB1;SPL;65623;2.488415;0;52.7;0.1156925;MPIB1
14.3;MPIB4;SPL;65623;2.488415;0;52.7;0.002121913;MPIB1
14.3;MPIB3;SPL;65623;2.488415;0;52.7;0.003520448;MPIB1
14.3;MPIB1;SPL;65623;2.488415;0;52.7;0.0626929;MPIB1
14.35;MPIB4;SPL;65623;2.488415;0;52.7;0.002073688;MPIB1
14.35;MPIB3;SPL;65623;2.488415;0;52.7;0.002748843;MPIB1
14.35;MPIB1;SPL;65623;2.488415;0;52.7;0.05758102;MPIB1
14.4;MPIB4;SPL;65623;2.488415;0;52.7;0.001929012;MPIB1
14.4;MPIB3;SPL;65623;2.488415;0;52.7;0.002604167;MPIB1
14.4;MPIB1;SPL;65623;2.488415;0;52.7;0.005835262;MPIB1
14.45;MPIB4;SPL;65623;2.488415;0;52.7;0.002073688;MPIB1
14.45;MPIB3;SPL;65623;2.488415;0;52.7;0.002073688;MPIB1
14.5;MPIB4;SPL;65623;2.488415;0;52.7;0.002025463;MPIB1
14.5;MPIB3;SPL;65623;2.488415;0;52.7;0.001832562;MPIB1
14.55;MPIB4;SPL;65623;2.488415;0;52.7;0.00163966;MPIB1
14.55;MPIB3;SPL;65623;2.488415;0;52.7;0.001591435;MPIB1
14.6;MPIB4;SPL;65623;2.488415;0;52.7;0.001880787;MPIB1
14.6;MPIB3;SPL;65623;2.488415;0;52.7;0.001350309;MPIB1
14.65;MPIB4;SPL;65623;2.488415;0;52.7;0.001302083;MPIB1
14.65;MPIB3;SPL;65623;2.488415;0;52.7;0.001494985;MPIB1
14.7;MPIB4;SPL;65623;2.488415;0;52.7;0.00154321;MPIB1
14.7;MPIB3;SPL;65623;2.488415;0;52.7;0.001012731;MPIB1
14.75;MPIB4;SPL;65623;2.488415;0;52.7;0.001398534;MPIB1
14.75;MPIB3;SPL;65623;2.488415;0;52.7;0.0005787037;MPIB1
14.8;MPIB4;SPL;65623;2.488415;0;52.7;0.001012731;MPIB1
14.8;MPIB3;SPL;65623;2.488415;0;52.7;0.0006751543;MPIB1
14.85;MPIB4;SPL;65623;2.488415;0;52.7;0.0009645062;MPIB1
