Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
25.3;MPIB1;SPL;15245;6.3;0;59.54084;0.07460456;MPIB1
25.35;MPIB2;SPL;15450;37.7;0;14.6838;0.02975501;MPIB2
25.35;MPIB3;SPL;15245;6.3;0;59.54084;0.002170139;MPIB1
25.35;MPIB1;SPL;15245;6.3;0;59.54084;0.06447724;MPIB1
25.4;MPIB2;SPL;15450;37.7;0;14.6838;0.02309992;MPIB2
25.4;MPIB3;SPL;15245;6.3;0;59.54084;0.002073688;MPIB1
25.4;MPIB1;SPL;15245;6.3;0;59.54084;0.06476659;MPIB1
25.45;MPIB2;SPL;15450;37.7;0;14.6838;0.01731289;MPIB2
25.45;MPIB3;SPL;15245;6.3;0;59.54084;0.001784336;MPIB1
25.45;MPIB1;SPL;15245;6.3;0;59.54084;0.07142168;MPIB1
25.5;MPIB2;SPL;15450;37.7;0;14.6838;0.02126736;MPIB2
25.5;MPIB3;SPL;15245;6.3;0;59.54084;0.001398534;MPIB1
25.5;MPIB1;SPL;15245;6.3;0;59.54084;0.06674383;MPIB1
25.55;MPIB2;SPL;15450;37.7;0;14.6838;0.01798804;MPIB2
25.55;MPIB3;SPL;15245;6.3;0;59.54084;0.001398534;MPIB1
25.55;MPIB1;SPL;15245;6.3;0;59.54084;0.05859375;MPIB1
25.6;MPIB2;SPL;15450;37.7;0;14.6838;0.004050926;MPIB2
25.6;MPIB3;SPL;15245;6.3;0;59.54084;0.001253858;MPIB1
25.6;MPIB1;SPL;15245;6.3;0;59.54084;0.06066744;MPIB1
25.65;MPIB2;SPL;15245;6.3;0;59.54084;0.001736111;MPIB1
25.65;MPIB3;SPL;15245;6.3;0;59.54084;0.0007233796;MPIB1
25.65;MPIB1;SPL;15245;6.3;0;59.54084;0.06312693;MPIB1
25.7;MPIB2;SPL;15245;6.3;0;59.54084;0.00163966;MPIB1
25.7;MPIB3;SPL;15245;6.3;0;59.54084;0.0006751543;MPIB1
25.7;MPIB1;SPL;15245;6.3;0;59.54084;0.0390625;MPIB1
25.75;MPIB2;SPL;15245;6.3;0;59.54084;0.001591435;MPIB1
25.75;MPIB3;SPL;15245;6.3;0;59.54084;0.0005787037;MPIB1
25.75;MPIB1;SPL;15245;6.3;0;59.54084;0.02295525;MPIB1
25.8;MPIB2;SPL;15245;6.3;0;59.54084;0.001302083;MPIB1
25.8;MPIB3;SPL;15245;6.3;0;59.54084;0.0005304784;MPIB1
25.8;MPIB1;SPL;15245;6.3;0;59.54084;0.01427469;MPIB1
25.85;MPIB2;SPL;15245;6.3;0;59.54084;0.000626929;MPIB1
25.85;MPIB3;SPL;15245;6.3;0;59.54084;0.000626929;MPIB1
25.9;MPIB2;SPL;15245;6.3;0;59.54084;0.001109182;MPIB1
25.9;MPIB3;SPL;15245;6.3;0;59.54084;0.0005787037;MPIB1
25.95;MPIB2;SPL;15245;6.3;0;59.54084;0.0008198302;MPIB1
25.95;MPIB3;SPL;15245;6.3;0;59.54084;0.000626929;MPIB1
26;MPIB2;SPL;15245;6.3;0;59.54084;0.0007233796;MPIB1
26;MPIB3;SPL;15245;6.3;0;59.54084;0.0005304784;MPIB1
26.05;MPIB2;SPL;15245;6.3;0;59.54084;0.0008680556;MPIB1
26.05;MPIB3;SPL;15245;6.3;0;59.54084;0.0005304784;MPIB1
26.1;MPIB2;SPL;15245;6.3;0;59.54084;0.0009162808;MPIB1
26.1;MPIB3;SPL;15245;6.3;0;59.54084;0.000626929;MPIB1
26.15;MPIB2;SPL;15245;6.3;0;59.54084;0.0006751543;MPIB1
26.15;MPIB3;SPL;15245;6.3;0;59.54084;0.0005787037;MPIB1
26.2;MPIB2;SPL;15245;6.3;0;59.54084;0.0003858025;MPIB1
26.2;MPIB3;SPL;15245;6.3;0;59.54084;0.0003858025;MPIB1
26.25;MPIB3;SPL;15245;6.3;0;59.54084;0.0001929012;MPIB1
26.3;MPIB3;SPL;15245;6.3;0;59.54084;0.0002411265;MPIB1
26.35;MPIB3;SPL;15245;6.3;0;59.54084;0.0002411265;MPIB1
26.4;MPIB3;SPL;15245;6.3;0;59.54084;0.0002893519;MPIB1
26.45;MPIB3;SPL;15245;6.3;0;59.54084;9.645062E-05;MPIB1
26.5;MPIB3;SPL;15245;6.3;0;59.54084;4.822531E-05;MPIB1
26.55;MPIB3;SPL;15245;6.3;0;59.54084;0.0001446759;MPIB1
26.6;MPIB3;SPL;15245;6.3;0;59.54084;9.645062E-05;MPIB1
26.65;MPIB3;SPL;15245;6.3;0;59.54084;4.822531E-05;MPIB1
26.7;MPIB3;SPL;15245;6.3;0;59.54084;9.645062E-05;MPIB1
26.75;MPIB3;SPL;15245;6.3;0;59.54084;4.822531E-05;MPIB1
29.45;MPIB4;SPL;15307;17.57475;0;6.3;0.1831115;MPIB4
29.5;MPIB4;SPL;15307;17.57475;0;6.3;0.1827257;MPIB4
29.55;MPIB4;SPL;15307;17.57475;0;6.3;0.1698978;MPIB4
29.6;MPIB4;SPL;15307;17.57475;0;6.3;0.1457369;MPIB4
29.65;MPIB4;SPL;15307;17.57475;0;6.3;0.1301119;MPIB4
29.7;MPIB4;SPL;15307;17.57475;0;6.3;0.1142458;MPIB4
29.75;MPIB4;SPL;15307;17.57475;0;6.3;0.1056617;MPIB4
29.8;MPIB4;SPL;15307;17.57475;0;6.3;0.09837963;MPIB4
29.85;MPIB4;SPL;15307;17.57475;0;6.3;0.1016107;MPIB4
29.9;MPIB4;SPL;15307;17.57475;0;6.3;0.09061535;MPIB4
29.95;MPIB4;SPL;15307;17.57475;0;6.3;0.07499035;MPIB4
30;MPIB4;SPL;15307;17.57475;0;6.3;0.04658565;MPIB4
30.05;MPIB4;SPL;15307;17.57475;0;6.3;0.04692322;MPIB4
30.1;MPIB4;SPL;15307;17.57475;0;6.3;0.0392554;MPIB4
30.15;MPIB4;SPL;15307;17.57475;0;6.3;0.03192515;MPIB4
30.2;MPIB4;SPL;15307;17.57475;0;6.3;0.02551119;MPIB4
30.25;MPIB4;SPL;15307;17.57475;0;6.3;0.02560764;MPIB4
30.3;MPIB4;SPL;15307;17.57475;0;6.3;0.01707176;MPIB4
30.35;MPIB4;SPL;15307;17.57475;0;6.3;0.015625;MPIB4
30.4;MPIB4;SPL;15307;17.57475;0;6.3;0.01340664;MPIB4
30.45;MPIB4;SPL;15307;17.57475;0;6.3;0.008391203;MPIB4
35.4;MPIB4;SPL;15326;19.7;0;2.424999;0.162037;MPIB4
35.45;MPIB4;SPL;15326;19.7;0;2.424999;0.1542245;MPIB4
35.5;MPIB4;SPL;15326;19.7;0;2.424999;0.1457851;MPIB4
35.55;MPIB4;SPL;15326;19.7;0;2.424999;0.1468461;MPIB4
35.6;MPIB4;SPL;15326;19.7;0;2.424999;0.1289545;MPIB4
35.65;MPIB4;SPL;15326;19.7;0;2.424999;0.1103877;MPIB4
35.7;MPIB4;SPL;15326;19.7;0;2.424999;0.1000675;MPIB4
