"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
51.35;MPIB3;53.0;8.0;false;
51.85;MPIB4;32.0;11.0;false;
52.95;MPIB1;47.0;44.0;false;
53.15;MPIB2;20.0;17.0;false;
54.4;MPIB3;56.0;8.0;false;
54.6;MPIB4;35.0;11.0;true;
55.6;MPIB1;50.0;44.0;true;
55.7;MPIB2;20.0;20.0;false;
57.4;MPIB4;35.0;14.0;true;
57.5;MPIB3;59.0;8.0;false;
58.25;MPIB2;20.0;23.0;false;
58.5;MPIB1;50.0;47.0;true;
60.05;MPIB4;38.0;14.0;true;
60.4;MPIB3;59.0;11.0;false;
60.9;MPIB2;20.0;26.0;false;
61.45;MPIB1;53.0;47.0;false;
62.65;MPIB4;38.0;11.0;false;
63.45;MPIB2;20.0;29.0;false;
63.6;MPIB3;59.0;14.0;false;
64.6;MPIB1;53.0;50.0;false;
65.55;MPIB4;41.0;11.0;false;
66.05;MPIB2;20.0;32.0;true;
66.9;MPIB3;56.0;14.0;false;
67.35;MPIB1;56.0;50.0;true;
68.25;MPIB4;41.0;8.0;true;
68.65;MPIB2;20.0;35.0;false;
70.15;MPIB1;56.0;53.0;false;
70.2;MPIB3;56.0;17.0;false;
70.95;MPIB4;44.0;8.0;false;
71.3;MPIB2;20.0;38.0;false;
72.85;MPIB1;59.0;53.0;false;
73.35;MPIB3;56.0;20.0;true;
73.65;MPIB4;44.0;11.0;false;
73.85;MPIB2;20.0;41.0;false;
75.55;MPIB1;59.0;56.0;false;
76.45;MPIB2;23.0;41.0;false;
76.5;MPIB3;56.0;23.0;false;
77.1;MPIB4;41.0;14.0;true;
78.25;MPIB1;56.0;56.0;false;
79.0;MPIB2;26.0;41.0;false;
79.7;MPIB3;53.0;23.0;false;
79.75;MPIB4;44.0;14.0;false;
80.8;MPIB1;53.0;56.0;false;
81.7;MPIB2;29.0;41.0;false;
82.5;MPIB4;44.0;17.0;true;
82.95;MPIB3;53.0;26.0;true;
83.75;MPIB1;50.0;56.0;true;
84.25;MPIB2;32.0;41.0;false;
85.55;MPIB4;41.0;17.0;false;
85.95;MPIB3;53.0;29.0;false;
86.35;MPIB1;47.0;56.0;false;
86.9;MPIB2;35.0;41.0;false;
88.45;MPIB4;41.0;20.0;true;
89.05;MPIB1;44.0;56.0;false;
89.05;MPIB3;50.0;29.0;false;
89.55;MPIB2;35.0;38.0;false;
91.5;MPIB4;44.0;20.0;false;
91.65;MPIB1;41.0;56.0;true;
92.15;MPIB3;50.0;32.0;false;
92.8;MPIB2;32.0;38.0;true;
94.45;MPIB1;38.0;56.0;false;
94.55;MPIB4;44.0;23.0;false;
95.25;MPIB3;47.0;32.0;false;
95.4;MPIB2;32.0;35.0;false;
97.0;MPIB1;35.0;56.0;false;
97.65;MPIB4;41.0;23.0;false;
98.05;MPIB2;29.0;35.0;false;
98.4;MPIB3;47.0;35.0;false;
99.55;MPIB1;32.0;56.0;false;
100.6;MPIB2;29.0;32.0;true;
100.65;MPIB4;41.0;26.0;false;
101.5;MPIB3;47.0;38.0;false;
102.2;MPIB1;29.0;56.0;false;
103.75;MPIB4;44.0;26.0;false;
103.85;MPIB2;26.0;32.0;false;
104.6;MPIB3;44.0;38.0;true;
105.15;MPIB1;26.0;56.0;true;
106.85;MPIB2;26.0;29.0;true;
106.85;MPIB4;44.0;29.0;false;
107.7;MPIB1;23.0;56.0;false;
107.85;MPIB3;44.0;41.0;false;
109.75;MPIB4;41.0;29.0;true;
110.15;MPIB2;23.0;29.0;true;
110.25;MPIB1;20.0;56.0;false;
110.85;MPIB3;47.0;41.0;false;
112.45;MPIB4;41.0;32.0;false;
113.05;MPIB2;23.0;26.0;false;
113.1;MPIB1;17.0;56.0;false;
113.9;MPIB3;50.0;41.0;true;
115.6;MPIB2;23.0;23.0;false;
115.75;MPIB1;14.0;56.0;false;
115.75;MPIB4;44.0;32.0;false;
117.0;MPIB3;53.0;41.0;false;
118.25;MPIB2;23.0;20.0;false;
118.4;MPIB1;11.0;56.0;false;
118.9;MPIB4;44.0;35.0;false;
