"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;22.5;51.5;0.9993708729743958;0.0;0.03546586632728577;[];
0.0;MPIB2;22.5;33.5;-0.8138135075569153;0.0;-0.5811260938644409;[];
0.0;MPIB4;43.5;12.5;0.3019145429134369;0.0;-0.9533349871635437;[];
0.0;MPIB1;59.5;9.5;-0.21104907989501953;0.0;-0.9774754643440247;[];
0.05;MPIB3;22.5;51.5;0.9993708729743958;0.0;0.03546586632728577;[];
0.05;MPIB2;22.5;33.5;-0.8138135075569153;0.0;-0.5811260938644409;[];
0.05;MPIB4;43.5;12.5;0.3019145429134369;0.0;-0.9533349871635437;[];
0.05;MPIB1;59.5;9.5;-0.21104907989501953;0.0;-0.9774754643440247;[];
0.1;MPIB3;22.5;51.5;0.9993708729743958;0.0;0.03546586632728577;[];
0.1;MPIB2;22.5;33.5;-0.8138135075569153;0.0;-0.5811260938644409;[];
0.1;MPIB4;43.5;12.5;0.3019145429134369;0.0;-0.9533349871635437;[];
0.1;MPIB1;59.5;9.5;-0.21104907989501953;0.0;-0.9774754643440247;[];
0.15;MPIB3;22.5;51.5;0.9997493624687195;-0.010450053960084915;0.019747620448470116;[];
0.15;MPIB2;22.5;33.5;-0.80406653881073;-0.12792761623859406;-0.5805920958518982;[];
0.15;MPIB4;43.5;12.5;0.3019145429134369;0.0;-0.9533349871635437;[];
0.15;MPIB1;59.5;9.5;-0.21104907989501953;0.0;-0.9774754643440247;[];
0.2;MPIB3;22.5;51.5;0.9997493624687195;-0.010450053960084915;0.019747620448470116;[];
0.2;MPIB2;22.5;33.5;-0.80406653881073;-0.12792761623859406;-0.5805920958518982;[];
0.2;MPIB4;43.5;12.5;0.3019145429134369;0.0;-0.9533349871635437;[];
0.2;MPIB1;59.5;9.5;-0.21104907989501953;0.0;-0.9774754643440247;[];
0.25;MPIB3;22.5;51.5;0.9997493624687195;-0.010450053960084915;0.019747620448470116;[];
0.25;MPIB2;22.5;33.5;-0.80406653881073;-0.12792761623859406;-0.5805920958518982;[];
0.25;MPIB4;43.5;12.5;0.3019145429134369;0.0;-0.9533349871635437;[];
