Time;PlayerName;P1;P2;P3;P4
23.7;MPIB4;0;0.0003375772;0;0
23.7;MPIB1;0;9.645062E-05;0.00163966;0.04166667
23.75;MPIB2;0;0;0;0
23.75;MPIB3;0;0.0007716049;0;0
23.75;MPIB4;0;0.0001929012;0;0
23.75;MPIB1;0;9.645062E-05;0.001736111;0.04046103
23.8;MPIB2;0;0;0;0
23.8;MPIB3;0;0.0007233796;0;0
23.8;MPIB4;0;0.0001446759;0;0
23.8;MPIB1;0;9.645062E-05;0.001687886;0.03968943
23.85;MPIB2;0;0;0;0
23.85;MPIB3;0;0.0007716049;0;0
23.85;MPIB4;0;9.645062E-05;0;0
23.85;MPIB1;0;9.645062E-05;0.00154321;0.03882137
23.9;MPIB2;0;0;0;0
23.9;MPIB3;0;0.0007233796;0;0
23.9;MPIB4;0;0;0;0
23.9;MPIB1;0;9.645062E-05;0.001591435;0.03761574
23.95;MPIB2;0;0;0;0
23.95;MPIB3;0;0.0005787037;0;0
23.95;MPIB4;0;0;0;0
23.95;MPIB1;0;9.645062E-05;0.00154321;0.03689236
24;MPIB2;0;0;0;0
24;MPIB3;0;0.0006751543;0;0
24;MPIB4;0;0;0;0
24;MPIB1;0;9.645062E-05;0.001494985;0.03689236
24.05;MPIB2;0;0;0;0
24.05;MPIB3;0;0.000626929;0;0
24.05;MPIB4;0;0;0;0
24.05;MPIB1;0;9.645062E-05;0.001494985;0.03534915
24.1;MPIB2;0;0;0;0
24.1;MPIB3;0;0.0006751543;0;0
24.1;MPIB4;0;0;0;0
24.1;MPIB1;0;9.645062E-05;0.001398534;0.0348669
24.15;MPIB2;0;0;0;0
24.15;MPIB3;0;0.0005787037;0;0
24.15;MPIB4;0;0;0;0
24.15;MPIB1;0;9.645062E-05;0.001446759;0.034674
24.2;MPIB2;0;0;0;0
24.2;MPIB3;0;0.0007716049;0;0
24.2;MPIB4;0;0;0;0
24.2;MPIB1;0;9.645062E-05;0.001398534;0.034674
24.25;MPIB2;0;0;0;0
24.25;MPIB3;0;0.0008680556;0;0
24.25;MPIB4;0;0;0;0
24.25;MPIB1;0;9.645062E-05;0.001398534;0.034674
24.3;MPIB2;0;0;0;0
24.3;MPIB3;0;0.001012731;0;0
24.3;MPIB4;0;0;0;0
24.3;MPIB1;0;9.645062E-05;0.001205633;0.034674
24.35;MPIB2;0;0;0;0
24.35;MPIB3;0;0;0;0
24.35;MPIB4;0;0;0;0
24.35;MPIB1;0;9.645062E-05;0.001253858;0.03462577
24.4;MPIB2;0;0;0;0
24.4;MPIB3;0;0;0;0
24.4;MPIB4;0;0;0;0
24.4;MPIB1;0;9.645062E-05;0.001302083;0.03477045
24.45;MPIB2;0;0;0;0
24.45;MPIB3;0;0;0;0
24.45;MPIB4;0;0;0;0
24.45;MPIB1;0;9.645062E-05;0.001205633;0.03477045
24.5;MPIB2;0;0;0;0
24.5;MPIB3;0;0;0;0
24.5;MPIB4;0;0;0;0
24.5;MPIB1;0;9.645062E-05;0.001253858;0.034674
24.55;MPIB2;0;0;0;0
24.55;MPIB3;0;0;0;0
24.55;MPIB4;0;0;0;0
24.55;MPIB1;0;9.645062E-05;0.001157407;0.03457754
24.6;MPIB2;0;0;0;0
24.6;MPIB3;0;0;0;0
24.6;MPIB4;0;0;0;0
24.6;MPIB1;0;9.645062E-05;0.001205633;0.03462577
24.65;MPIB2;0;0;0;0
24.65;MPIB3;0;0;0;0
24.65;MPIB4;0;0;0;0
24.65;MPIB1;0;9.645062E-05;0.001157407;0.03457754
24.7;MPIB2;0;0;0;0
24.7;MPIB3;0;0;0;0
24.7;MPIB4;0;0;0;0
24.7;MPIB1;0;4.822531E-05;0.001157407;0.03457754
24.75;MPIB2;0;0;0;0
24.75;MPIB3;0;0;0;0
24.75;MPIB4;0;0;0;0
24.75;MPIB1;0;4.822531E-05;0.001109182;0.03457754
24.8;MPIB2;0;0;0;0
24.8;MPIB3;0;0;0;0
24.8;MPIB4;0;0;0;0
24.8;MPIB1;0;0.0001446759;0.001109182;0.03428819
24.85;MPIB2;0;0;0;0
24.85;MPIB3;0;0;0;0
24.85;MPIB4;0;0;0;0
24.85;MPIB1;0;0.0001446759;0.001157407;0.0344811
24.9;MPIB2;0;0;0;0
24.9;MPIB3;0;0;0;0
24.9;MPIB4;0;0;0;0
24.9;MPIB1;0;9.645062E-05;0.0007716049;0.03477045
24.95;MPIB2;0;0;0;0
24.95;MPIB3;0;0;0;0
24.95;MPIB4;0;0;0;0
24.95;MPIB1;0;9.645062E-05;0.0007716049;0.03477045
25;MPIB2;0;0;0;0
25;MPIB3;0;0;0;0
25;MPIB4;0;0;0;0
25;MPIB1;0;9.645062E-05;0.0007716049;0.03477045
25.05;MPIB2;0;0;0;0
25.05;MPIB3;0;0;0;0
25.05;MPIB4;0;0;0;0
25.05;MPIB1;0;9.645062E-05;0.0007716049;0.03477045
25.1;MPIB2;0;0;0;0
25.1;MPIB3;0;0;0;0
25.1;MPIB4;0;0;0;0
25.1;MPIB1;0;9.645062E-05;0.0007716049;0.03477045
25.15;MPIB2;0;0;0;0
25.15;MPIB3;0;0;0;0
25.15;MPIB4;0;0;0;0
25.15;MPIB1;0;9.645062E-05;0.0007716049;0.03477045
25.2;MPIB2;0;0;0;0
25.2;MPIB3;0;0;0;0
25.2;MPIB4;0;0;0;0
25.2;MPIB1;0;9.645062E-05;0.0008198302;0.03477045
25.25;MPIB2;0;0;0;0
25.25;MPIB3;0;0;0;0
25.25;MPIB4;0;0;0;0
25.25;MPIB1;0;9.645062E-05;0.0008198302;0.03477045
25.3;MPIB2;0;0;0;0
25.3;MPIB3;0;0;0;0
25.3;MPIB4;0;0;0;0
25.3;MPIB1;0;9.645062E-05;0.0009162808;0.03477045
25.35;MPIB2;0;0;0;0
25.35;MPIB3;0;0;0;0
25.35;MPIB4;0;0;0;0
25.35;MPIB1;0;9.645062E-05;0.0009162808;0.03481867
25.4;MPIB2;0;0;0;0
25.4;MPIB3;0;0;0;0
25.4;MPIB4;0;0;0;0
25.4;MPIB1;0;9.645062E-05;0.001012731;0.03481867
25.45;MPIB2;0;0;0;0
25.45;MPIB3;0;0;0;0
25.45;MPIB4;0;0;0;0
25.45;MPIB1;0;9.645062E-05;0.001157407;0.03481867
25.5;MPIB2;0;0;0;0
25.5;MPIB3;0;0;0;0
25.5;MPIB4;0;0;0;0
25.5;MPIB1;0;9.645062E-05;0.001253858;0.02859761
25.55;MPIB2;0;0;0;0
25.55;MPIB3;0;0;0;0
25.55;MPIB4;0;0;0;0
25.55;MPIB1;0;9.645062E-05;0.001302083;0.02864583
25.6;MPIB2;0;0;0;0
25.6;MPIB3;0;0;0;0
25.6;MPIB4;0;0;0;0
25.6;MPIB1;0;9.645062E-05;0.001253858;0.02768133
25.65;MPIB2;0;0;0;0
25.65;MPIB3;0;0;0;0
25.65;MPIB4;0;0;0;0
25.65;MPIB1;0;9.645062E-05;0.001205633;0.02845293
25.7;MPIB2;0;0;0;0
25.7;MPIB3;0;0;0;0
25.7;MPIB4;0;0;0;0
25.7;MPIB1;0;9.645062E-05;0.001302083;0.02864583
25.75;MPIB2;0;0;0;0
25.75;MPIB3;0;0;0;0
25.75;MPIB4;0;0;0;0
25.75;MPIB1;0;9.645062E-05;0.001253858;0.02826003
25.8;MPIB2;0;0;0;0
25.8;MPIB3;0;0;0;0
25.8;MPIB4;0;0;0;0
25.8;MPIB1;0;9.645062E-05;0.001253858;0.03038194
25.85;MPIB2;0;0;0;0
25.85;MPIB3;0;0;0;0
25.85;MPIB4;0;0;0;0
25.85;MPIB1;0;9.645062E-05;0.001253858;0.03004437
25.9;MPIB2;0;0;0;0
25.9;MPIB3;0;0;0;0
25.9;MPIB4;0;0;0;0
25.9;MPIB1;0;9.645062E-05;0.001253858;0.03043017
25.95;MPIB2;0;0;0;0
25.95;MPIB3;0;0;0;0
25.95;MPIB4;0;0;0;0
25.95;MPIB1;0;9.645062E-05;0.001302083;0.03071952
26;MPIB2;0;0;0;0
26;MPIB3;0;0;0;0
26;MPIB4;0;0;0;0
26;MPIB1;0;9.645062E-05;0.001253858;0.03071952
26.05;MPIB2;0;0;0;0
26.05;MPIB3;0;0;0;0
26.05;MPIB4;0;0;0;0
26.05;MPIB1;0;9.645062E-05;0.001253858;0.03284144
26.1;MPIB2;0;0;0;0
26.1;MPIB3;0;0;0;0
26.1;MPIB4;0;0;0;0
26.1;MPIB1;0;0;0.001253858;0.03269676
26.15;MPIB2;0;0;0;0
26.15;MPIB3;0;0;0;0
26.15;MPIB4;0;0;0;0
26.15;MPIB1;0;9.645062E-05;0.001253858;0.03317901
26.2;MPIB2;0;0;0;0
26.2;MPIB3;0;0;0;0
26.2;MPIB4;0;0;0;0
26.2;MPIB1;0;9.645062E-05;0.001302083;0.0310571
26.25;MPIB2;0;0;0;0
26.25;MPIB3;0;0;0;0
26.25;MPIB4;0;0;0;0
26.25;MPIB1;0;4.822531E-05;0.001350309;0.02536651
26.3;MPIB2;0;0;0;0
26.3;MPIB3;0;0;0;0
26.3;MPIB4;0;0;0;0
26.3;MPIB1;0;4.822531E-05;0.001398534;0.02064043
26.35;MPIB2;0;0;0;0
26.35;MPIB3;0;0;0;0
26.35;MPIB4;0;0;0;0
26.35;MPIB1;0;4.822531E-05;0.001350309;0.01359954
26.4;MPIB2;0;0;0;0
26.4;MPIB3;0;0;0;0
26.4;MPIB4;0;9.645062E-05;0;0
26.4;MPIB1;0;9.645062E-05;0.001494985;0.007282021
26.45;MPIB2;0;0;0;0
26.45;MPIB3;0;0;0;0
26.45;MPIB4;0;0.0001929012;0;0
26.45;MPIB1;0;9.645062E-05;0.001687886;0.002604167
26.5;MPIB2;0;0;0;0
26.5;MPIB3;0;0;0;0
26.5;MPIB4;0;0.0002411265;0;0
26.5;MPIB1;0;4.822531E-05;0.00163966;4.822531E-05
26.55;MPIB2;0;0;0;0
26.55;MPIB3;0;0;0;0
26.55;MPIB4;0;0.0005304784;0;0
26.55;MPIB1;0;4.822531E-05;0.001591435;0
26.6;MPIB2;0;0;0;0
26.6;MPIB3;0;0;0;0
26.6;MPIB4;0;0.0005787037;0;0
26.6;MPIB1;0;4.822531E-05;0.001687886;0
26.65;MPIB2;0;0;0;0
26.65;MPIB3;0;0;0;0
26.65;MPIB4;0;0.0002893519;0;0
26.65;MPIB1;0;4.822531E-05;0.001784336;0
26.7;MPIB2;0;0;0;0
26.7;MPIB3;0;0;0;0
26.7;MPIB4;0;0.0002893519;0;0
26.7;MPIB1;0;4.822531E-05;0.001929012;0
26.75;MPIB2;0;0;0;0
26.75;MPIB3;0;0;0;0
26.75;MPIB4;0;0.0002893519;0;0
26.75;MPIB1;0;4.822531E-05;0.001977238;0
26.8;MPIB2;0;0;0;0
26.8;MPIB3;0;0;0;0
26.8;MPIB4;0;4.822531E-05;0;0
26.8;MPIB1;0;4.822531E-05;0.001977238;0
26.85;MPIB2;0;0;0;0
26.85;MPIB3;0;0;0;0
26.85;MPIB4;0;0.0002893519;0;0
26.85;MPIB1;0;4.822531E-05;0.002073688;0
26.9;MPIB2;0;0;0;0
26.9;MPIB3;0;0;0;0
26.9;MPIB4;0;0.0002411265;0;0
26.9;MPIB1;0;9.645062E-05;0.00226659;0
26.95;MPIB2;0;0;0;0
26.95;MPIB3;0;0;0;0
26.95;MPIB4;0;0.0001446759;0;0
26.95;MPIB1;0;9.645062E-05;0.002941744;0
27;MPIB2;0;0;0;0
27;MPIB3;0;0;0;0
27;MPIB4;0;0.0001446759;0;0
27;MPIB1;0;9.645062E-05;0.003423997;0
27.05;MPIB2;0;0;0;0
27.05;MPIB3;0;0;0;0
27.05;MPIB4;0;0.0002893519;0;0
27.05;MPIB1;0;9.645062E-05;0.003568673;0
27.1;MPIB2;0;0;0;0
27.1;MPIB3;0;0;0;0
27.1;MPIB4;0;0.0001446759;0;0
27.1;MPIB1;0;0.0001446759;0.003665123;0
27.15;MPIB2;0;0;0;0
27.15;MPIB3;0;0;0;0
27.15;MPIB4;0;0.0001446759;0;0
27.15;MPIB1;0;0.0001446759;0.003809799;0.001157407
27.2;MPIB2;0;0;0;0
27.2;MPIB3;0;0;0;0
27.2;MPIB4;0;0.0002893519;0;0
27.2;MPIB1;0;0.0001446759;0.003954475;0.00318287
27.25;MPIB2;0;0;0;0
27.25;MPIB3;0;0;0;0
27.25;MPIB4;0;0.0002893519;0;0
27.25;MPIB1;0;4.822531E-05;0.004195602;0.003761574
27.3;MPIB2;0;0;0;0
27.3;MPIB3;0;0;0;0
27.3;MPIB4;0;0.0001446759;0;0
27.3;MPIB1;0;4.822531E-05;0.004533179;0.004050926
27.35;MPIB2;0;0;0;0
27.35;MPIB3;0;0;0;0
27.35;MPIB4;0;0.0001929012;0;0
27.35;MPIB1;0;0.0001446759;0.004967207;0.003327546
27.4;MPIB2;0;0;0;0
27.4;MPIB3;0;0;0;0
27.4;MPIB4;0;0.0002893519;0;0
27.4;MPIB1;0;0.0001446759;0.005208333;0.0009162808
27.45;MPIB2;0;0;0;0
27.45;MPIB3;0;0;0;0
27.45;MPIB4;0;0.0002893519;0;0
27.45;MPIB1;0;0.0001446759;0.005208333;4.822531E-05
27.5;MPIB2;0;0;0;0
27.5;MPIB3;0;0;0;0
27.5;MPIB4;0;0.0002411265;0;0
27.5;MPIB1;0;0.0001446759;0.005256559;0
27.55;MPIB2;0;0;0;0
27.55;MPIB3;0;0;0;0
27.55;MPIB4;0;0.0002411265;0;0
27.55;MPIB1;0;4.822531E-05;0.00544946;0
27.6;MPIB2;0;0;0;0
27.6;MPIB3;0;0;0;0
27.6;MPIB4;0;0.0002411265;0;0
27.6;MPIB1;0;4.822531E-05;0.005497685;0
27.65;MPIB2;0;0;0;0
27.65;MPIB3;0;0;0;0
27.65;MPIB4;0;0.0002411265;0;0
27.65;MPIB1;0;0.0001446759;0.005208333;0
27.7;MPIB2;0;0;0;0
27.7;MPIB3;0;0;0;0
27.7;MPIB4;0;0.0002411265;0;0
27.7;MPIB1;0;4.822531E-05;0.004774306;0
27.75;MPIB2;0;0;0;0
27.75;MPIB3;0;0;0;0
27.75;MPIB4;0;0.0002411265;0;0
27.75;MPIB1;0;0.0001446759;0.002652392;0
27.8;MPIB2;0;0;0;0
27.8;MPIB3;0;0;0;0
27.8;MPIB4;0;0.0002411265;0;0
27.8;MPIB1;0;0.0002411265;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB3;0;0;0;0
27.85;MPIB4;0;0.0002411265;0;0
27.85;MPIB1;0;0.0003375772;0;0.01750579
27.9;MPIB2;0;0;0;0
27.9;MPIB3;0;0;0;0
27.9;MPIB4;0;0.0002411265;0;0
27.9;MPIB1;0;0.0003375772;0;0.01750579
27.95;MPIB2;0;0;0;0
27.95;MPIB3;0;0;0;0
27.95;MPIB4;0;0.0002411265;0;0
27.95;MPIB1;0;0.0003375772;0;0.01750579
28;MPIB2;0;0;0;0
28;MPIB3;0;0;0;0
28;MPIB4;0;0.0002411265;0;0
28;MPIB1;0;0.0003375772;0;0.01750579
28.05;MPIB2;0;0;0;0
28.05;MPIB3;0;0;0;0
28.05;MPIB4;0;0.0002411265;0;0
28.05;MPIB1;0;0.0003375772;0;0.01750579
28.1;MPIB2;0;0;0;0
28.1;MPIB3;0;0;0;0
28.1;MPIB4;0;0.0002411265;0;0
28.1;MPIB1;0;0.0003375772;0;0.01750579
28.15;MPIB2;0;0;0;0
28.15;MPIB3;0;0;0;0
28.15;MPIB4;0;0.0002411265;0;0
28.15;MPIB1;0;0.0003375772;0;0.01750579
28.2;MPIB2;0;0;0;0
28.2;MPIB3;0;0;0;0
28.2;MPIB4;0;0.0002411265;0;0
28.2;MPIB1;0;0.0003375772;0;0.01750579
28.25;MPIB2;0;0;0;0
28.25;MPIB3;0;0;0;0
28.25;MPIB4;0;0.0002411265;0;0
28.25;MPIB1;0;0.0004822531;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB3;0;0;0;0
28.3;MPIB4;0;0.0002411265;0;0
28.3;MPIB1;0;0.0004822531;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB3;0;0;0;0
28.35;MPIB4;0;0.0002411265;0;0
28.35;MPIB1;0;0.0005304784;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB3;0;0;0;0
28.4;MPIB4;0;0.0002411265;0;0
28.4;MPIB1;0;0.0004822531;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB3;0;0;0;0
28.45;MPIB4;0;0.0002411265;0;0
28.45;MPIB1;0;0.0004822531;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB3;0;0;0;0
28.5;MPIB4;0;0.0002411265;0;0
28.5;MPIB1;0;0.0005304784;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB3;0;0.0005304784;0;0
28.55;MPIB4;0;0;0;0
28.55;MPIB1;0;4.822531E-05;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB3;0;9.645062E-05;0;0
28.6;MPIB4;0;0;0;0
28.6;MPIB1;0;0.0001446759;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB3;0;0.0001446759;0;0
28.65;MPIB4;0;0;0;0
28.65;MPIB1;0;0.0001446759;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB3;0;0.0002893519;0;0
28.7;MPIB4;0;0;0;0
28.7;MPIB1;0;0.0001446759;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB3;0;0.0001929012;0;0
28.75;MPIB4;0.004822531;0;0;0
28.75;MPIB1;0;0.0001929012;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB3;0;0.0002411265;0;0
28.8;MPIB4;0.02430556;0;0;0
28.8;MPIB1;0;0.0003375772;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB3;0;0.000626929;0;0
28.85;MPIB4;0.05135996;0;0;0
28.85;MPIB1;0;0.0004340278;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB3;0;0;0;0
28.9;MPIB4;0.07315779;0;0;0
28.9;MPIB1;0;0.0001929012;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB3;0;0;0;0
28.95;MPIB4;0.08097029;0;0;0
28.95;MPIB1;0;0;0;0
29;MPIB2;0;0;0;0
29;MPIB3;0;0;0;0
29;MPIB4;0.07961998;0;0;0
29;MPIB1;0;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB3;0;0;0;0
29.05;MPIB4;0.06944445;0;0;0
29.05;MPIB1;0;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB3;0;0;0;0
29.1;MPIB4;0.06071566;4.822531E-05;0;0
29.1;MPIB1;0;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB3;0;0;0;0
29.15;MPIB4;0.05362654;4.822531E-05;0;0
29.15;MPIB1;0;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB3;0;0;0;0
29.2;MPIB4;0.04798418;0;0;0
29.2;MPIB1;0;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB3;0;0;0;0
29.25;MPIB4;0.0426794;0;0;0
29.25;MPIB1;0;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB3;0;0;0;0
29.3;MPIB4;0.03833912;0;0;0
29.3;MPIB1;0;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB3;0;0;0;0
29.35;MPIB4;0.03390239;0;0;0
29.35;MPIB1;0;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB3;0;0.001060957;0;0
29.4;MPIB4;0.03018904;0;0;0
29.4;MPIB1;0;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB3;0;0.0004822531;0;0
29.45;MPIB4;0.02835648;0;0;0
29.45;MPIB1;0;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB3;0;0.0005304784;0;0
29.5;MPIB4;0.02758488;0.0001929012;0;0
29.5;MPIB1;0;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB3;0;0.0002893519;0;0
29.55;MPIB4;0.02681327;0.0001446759;0;0
29.55;MPIB1;0;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB3;0;0.0002411265;0;0
29.6;MPIB4;0.02676505;9.645062E-05;0;0
29.6;MPIB1;0;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB3;0;0.0001929012;0;0
29.65;MPIB4;0.02681327;9.645062E-05;0;0
29.65;MPIB1;0;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB3;0;0.0002893519;0;0
29.7;MPIB4;0.02560764;0.0001446759;0;0
29.7;MPIB1;0;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB3;0;0.0002893519;0;0
29.75;MPIB4;0.02478781;0.0001929012;0;0
29.75;MPIB1;0;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB3;0;0.0002411265;0;0
29.8;MPIB4;0.02584876;0.0001929012;0;0
29.8;MPIB1;0;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB3;0;0.0002411265;0;0
29.85;MPIB4;0.02570409;0.0001929012;0;0
29.85;MPIB1;0;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB3;0;0.0002411265;0;0
29.9;MPIB4;0.02647569;0.0002411265;0;0
29.9;MPIB1;0;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB3;0;0.0002893519;0;0
29.95;MPIB4;0.02700617;0.0001929012;0;0
29.95;MPIB1;0;0;0;0
30;MPIB2;0;0;0;0
30;MPIB3;0;0.0003375772;0;0
30;MPIB4;0.02970679;0.0002411265;0;0
30;MPIB1;0;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB3;0;0.0003858025;0;0
30.05;MPIB4;0.0320216;0.0001446759;0;0
30.05;MPIB1;0;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB3;0;0.0005787037;0;0
30.1;MPIB4;0.0320216;0.0001446759;0;0
30.1;MPIB1;0;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB3;0;0.0007716049;0;0
30.15;MPIB4;0.04055749;0.0002893519;0;0
30.15;MPIB1;0;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB3;0;0;0;0
30.2;MPIB4;0.04538001;0.0002893519;0;0
30.2;MPIB1;0;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB3;0;0;0;0
30.25;MPIB4;0.05309606;0.0003858025;0;0
30.25;MPIB1;0;0;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB3;0;0;0;0
30.3;MPIB4;0.06225887;0.0003858025;0;0
30.3;MPIB1;0;0;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB3;0;0;0;0
30.35;MPIB4;0.0733507;0.0003858025;0;0
30.35;MPIB1;0;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB3;0;0;0;0
30.4;MPIB4;0.08680555;0.0002893519;0;0
30.4;MPIB1;0;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB3;0;0;0;0
30.45;MPIB4;0.105951;0.0002893519;0;0
30.45;MPIB1;0;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB3;0;0;0;0
30.5;MPIB4;0.1334394;0.0004340278;0;0
30.5;MPIB1;0;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB3;0;0.001205633;0;0
30.55;MPIB4;0.1691744;0.0002893519;0;0
30.55;MPIB1;0;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB3;0;0.0009645062;0;0
30.6;MPIB4;0.1887539;0.0005304784;0;0
30.6;MPIB1;0;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB3;0;0.0007233796;0;0
30.65;MPIB4;0.2046682;0.0005304784;0;0
30.65;MPIB1;0;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB3;0;0.0004340278;0;0
30.7;MPIB4;0.2151331;0.0004822531;0;0
30.7;MPIB1;0;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB3;0;0.0004822531;0;0
30.75;MPIB4;0.2137828;0.0003375772;0;0
30.75;MPIB1;0;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB3;0;0.0005787037;0;0
30.8;MPIB4;0.2145544;0.0005787037;0;0
30.8;MPIB1;0;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB3;0;0.0004340278;0;0
30.85;MPIB4;0.2199556;0.0005787037;0;0
30.85;MPIB1;0;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB3;0;0.000626929;0;0
30.9;MPIB4;0.2199556;0.0005304784;0;0
30.9;MPIB1;0;0;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB3;0;0.0005787037;0;0
30.95;MPIB4;0.2199556;0.0005304784;0;0
30.95;MPIB1;0;0;0;0
31;MPIB2;0;0;0;0
31;MPIB3;0;0.0004822531;0;0
31;MPIB4;0.2212577;0.0002893519;0;0
31;MPIB1;0;0;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB3;0;0.0003375772;0;0
31.05;MPIB4;0.2212577;0.0002893519;0;0
31.05;MPIB1;0;0;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB3;0;0.000626929;0;0
31.1;MPIB4;0.2212577;0.0002893519;0;0
31.1;MPIB1;0;0;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB3;0;0.0005304784;0;0
31.15;MPIB4;0.2212577;0.0002893519;0;0
31.15;MPIB1;0;0;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB3;0;0.000626929;0;0
31.2;MPIB4;0.2231867;0.0002893519;0;0
31.2;MPIB1;0;0;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB3;0;0.0005787037;0;0
31.25;MPIB4;0.2381366;0.0002893519;0;0
31.25;MPIB1;0;0.0002411265;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB3;0;0.0006751543;0;0
31.3;MPIB4;0.2289738;0.0002893519;0;0
31.3;MPIB1;0;0.0001929012;9.645062E-05;0
31.35;MPIB2;0;0;0;0
31.35;MPIB3;0;0.0005787037;0;0
31.35;MPIB4;0.2274788;0.0002893519;0;0
31.35;MPIB1;0;0.0001446759;0.0005304784;0
31.4;MPIB2;0;0;0;0
31.4;MPIB3;0;0.0007233796;0;0
31.4;MPIB4;0.2269965;0.0002893519;0;0
31.4;MPIB1;0;0.0001446759;0.0009162808;0
31.45;MPIB2;0;0;0;0
31.45;MPIB3;0;0.0006751543;0;0
31.45;MPIB4;0.2269965;0.0002893519;0;0
31.45;MPIB1;0;0.0001446759;0.001302083;0
31.5;MPIB2;0;0;0;0
31.5;MPIB3;0;0.0007233796;0;0
31.5;MPIB4;0.2265625;0.0002893519;0;0
31.5;MPIB1;0;0.0001929012;0.001784336;0
31.55;MPIB2;0;0;0;0
31.55;MPIB3;0;0.0008680556;0;0
31.55;MPIB4;0.2375096;0.0002893519;0;0
31.55;MPIB1;0;0.0001929012;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB3;0;0.001060957;0;0
31.6;MPIB4;0.2300347;0.0002893519;0;0
31.6;MPIB1;0;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB3;0;0.001205633;0;0
31.65;MPIB4;0.2281539;0.0002893519;0;0
31.65;MPIB1;0;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB3;0;0.0006751543;0;0
31.7;MPIB4;0.2273341;0;0;0
31.7;MPIB1;0;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB3;0;0.0003858025;0;0
31.75;MPIB4;0.2267072;4.822531E-05;0;0
31.75;MPIB1;0;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB3;0;0.0004340278;0;0
31.8;MPIB4;0.2267072;4.822531E-05;0;0
31.8;MPIB1;0;0;0;0
31.85;MPIB2;0;0;0;0
