"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;12.5;11.5;0.9754282832145691;0.0;-0.22031714022159576;[];
0.0;MPIB2;48.5;5.5;-0.7492634057998657;0.0;0.6622720956802368;[];
0.0;MPIB1;27.5;25.5;0.903085470199585;0.0;-0.4294608533382416;[];
0.0;MPIB4;27.5;53.5;-0.8590074777603149;0.0;0.5119630694389343;[MPIB1,MPIB2,MPIB3];
0.05;MPIB3;12.5;11.5;0.9754282832145691;0.0;-0.22031714022159576;[];
0.05;MPIB2;48.5;5.5;-0.7492634057998657;0.0;0.6622720956802368;[];
0.05;MPIB1;27.5;25.5;0.903085470199585;0.0;-0.4294608533382416;[];
0.05;MPIB4;27.5;53.5;-0.8590074777603149;0.0;0.5119630694389343;[MPIB1,MPIB2,MPIB3];
0.1;MPIB3;12.5;11.5;0.9754282832145691;0.0;-0.22031714022159576;[];
0.1;MPIB2;48.5;5.5;-0.7492634057998657;0.0;0.6622720956802368;[];
0.1;MPIB1;27.5;25.5;0.903085470199585;0.0;-0.4294608533382416;[];
0.1;MPIB4;27.5;53.5;-0.8590074777603149;0.0;0.5119630694389343;[];
0.15;MPIB3;12.5;11.5;0.9754282832145691;0.0;-0.22031714022159576;[];
0.15;MPIB2;48.5;5.5;-0.7794426679611206;0.023486921563744545;0.6260331869125366;[];
0.15;MPIB1;27.5;25.5;0.903085470199585;0.0;-0.4294608533382416;[];
0.15;MPIB4;27.5;53.5;-0.8603039383888245;0.00776569964364171;0.5097223520278931;[];
0.2;MPIB3;12.5;11.5;0.9754282832145691;0.0;-0.22031714022159576;[];
0.2;MPIB2;48.5;5.5;-0.7794426679611206;0.023486921563744545;0.6260331869125366;[];
0.2;MPIB1;27.5;25.5;0.903085470199585;0.0;-0.4294608533382416;[];
0.2;MPIB4;27.5;53.5;-0.8603039383888245;0.00776569964364171;0.5097223520278931;[];
0.25;MPIB3;12.5;11.5;0.9754282832145691;0.0;-0.22031714022159576;[];
0.25;MPIB2;48.5;5.5;-0.7794426679611206;0.023486921563744545;0.6260331869125366;[];
0.25;MPIB1;27.5;25.5;0.903085470199585;0.0;-0.4294608533382416;[];
0.25;MPIB4;27.5;53.5;-0.8590046167373657;0.0025885896757245064;0.5119613409042358;[];
0.3;MPIB3;12.5;11.5;0.9754282832145691;0.0;-0.22031714022159576;[];
0.3;MPIB2;48.5;5.5;-0.806337833404541;0.03134559839963913;0.5906240940093994;[];
0.3;MPIB1;27.5;25.5;0.903085470199585;0.0;-0.4294608533382416;[];
0.3;MPIB4;27.5;53.5;-0.8656067848205566;0.0025885896757245064;0.5007177591323853;[];
0.35;MPIB3;12.5;11.5;0.9754282832145691;0.0;-0.22031714022159576;[];
0.35;MPIB2;48.5;5.5;-0.8259689807891846;0.03134559839963913;0.5628434419631958;[];
0.35;MPIB1;27.5;25.5;0.903085470199585;0.0;-0.4294608533382416;[];
0.35;MPIB4;27.5;53.5;-0.8656067848205566;0.0025885896757245064;0.5007177591323853;[];
0.4;MPIB3;12.5;11.5;0.9748547077178955;0.0;-0.22284139692783356;[];
0.4;MPIB2;48.5;5.5;-0.8274231553077698;0.03134559839963913;0.5607033967971802;[];
0.4;MPIB1;27.5;25.5;0.903085470199585;0.0;-0.4294608533382416;[];
0.4;MPIB4;27.5;53.5;-0.8656067848205566;0.0025885896757245064;0.5007177591323853;[];
0.45;MPIB3;12.5;11.5;0.9748547077178955;0.0;-0.22284139692783356;[];
0.45;MPIB2;48.5;5.5;-0.8274231553077698;0.03134559839963913;0.5607033967971802;[];
0.45;MPIB1;27.5;25.5;0.903085470199585;0.0;-0.4294608533382416;[];
0.45;MPIB4;27.5;53.5;-0.8656067848205566;0.0025885896757245064;0.5007177591323853;[];
0.5;MPIB3;12.5;11.5;0.9748514294624329;0.0025885896757245064;-0.22284065186977386;[];
0.5;MPIB2;48.5;5.5;-0.8274231553077698;0.03134559839963913;0.5607033967971802;[];
0.5;MPIB1;27.5;25.5;0.903085470199585;0.0;-0.4294608533382416;[];
0.5;MPIB4;27.5;53.5;-0.8656067848205566;0.0025885896757245064;0.5007177591323853;[];
0.55;MPIB3;12.5;11.5;0.9730694890022278;0.0025885896757245064;-0.23049761354923248;[];
0.55;MPIB2;48.5;5.5;-0.8274231553077698;0.03134559839963913;0.5607033967971802;[];
0.55;MPIB1;27.5;25.5;0.903085470199585;0.0;-0.4294608533382416;[];
0.55;MPIB4;27.5;53.5;-0.8656067848205566;0.0025885896757245064;0.5007177591323853;[];
0.6;MPIB3;12.5;11.5;0.9611185789108276;0.0025885896757245064;-0.2761238217353821;[];
0.6;MPIB2;48.418442979454994;5.554336458444595;-0.8318056464195251;0.03134559839963913;0.5541812777519226;[];
0.6;MPIB1;27.5;25.5;0.903085470199585;0.0;-0.4294608533382416;[];
0.6;MPIB4;27.5;53.5;-0.8669477701187134;0.0025885896757245064;0.498392254114151;[];
0.65;MPIB3;12.5;11.5;0.9120337963104248;-0.036615606397390366;-0.40846875309944153;[];
0.65;MPIB2;48.30000001192093;5.6319972172268535;-0.8718506693840027;0.00776569964364171;0.4897102415561676;[];
0.65;MPIB1;27.5;25.5;0.903085470199585;0.0;-0.4294608533382416;[];
0.65;MPIB4;27.5;53.5;-0.8796941041946411;0.0025885896757245064;0.47553303837776184;[];
0.7;MPIB3;12.5;11.5;0.8757678270339966;-0.13562564551830292;-0.4632609486579895;[];
0.7;MPIB2;48.30000001192093;5.707229355620939;-0.9409250617027283;-0.05232319235801697;0.3345329463481903;[];
0.7;MPIB1;27.5;25.5;0.903085470199585;0.0;-0.4294608533382416;[];
0.7;MPIB4;27.5;53.5;-0.895366370677948;0.0025885896757245064;0.44532284140586853;[];
0.75;MPIB3;12.5;11.5;0.8607116937637329;-0.30894404649734497;-0.40456467866897583;[];
0.75;MPIB2;48.30000001192093;5.774036226110752;-0.9601436257362366;-0.09925742447376251;0.2612532377243042;[];
0.75;MPIB1;27.5;25.5;0.903085470199585;0.0;-0.4294608533382416;[];
0.75;MPIB4;27.5;53.5;-0.9294193387031555;-0.01303846761584282;0.36879152059555054;[];
0.8;MPIB3;12.5;11.5;0.8584332466125488;-0.45858025550842285;-0.22960489988327026;[];
0.8;MPIB2;48.30000001192093;5.837229673311242;-0.9545315504074097;-0.1252647489309311;0.2704707384109497;[];
0.8;MPIB1;27.5;25.5;0.903085470199585;0.0;-0.4294608533382416;[];
0.8;MPIB4;27.5;53.5;-0.988192081451416;-0.03393280878663063;0.14939358830451965;[];
0.85;MPIB3;12.5;11.5;0.8489958643913269;-0.5246713161468506;-0.061971019953489304;[];
0.85;MPIB2;48.30000001192093;5.90115965068;-0.9387772083282471;-0.17700421810150146;0.2955226004123688;[];
0.85;MPIB1;27.5;25.5;0.8984991908073425;0.010450053960084915;-0.4388507306575775;[];
0.85;MPIB4;27.5;53.5;-0.9934679269790649;-0.03393280878663063;-0.10892024636268616;[];
0.9;MPIB3;12.5;11.5;0.8595242500305176;-0.5089951753616333;0.04536527395248413;[];
0.9;MPIB2;48.30000001192093;5.968167850754412;-0.9100173115730286;-0.2688373327255249;0.3155078589916229;[];
0.9;MPIB1;27.5;25.5;0.8805050253868103;0.018310872837901115;-0.47368308901786804;[];
0.9;MPIB4;27.5;53.5;-0.9547027945518494;-0.05232319235801697;-0.29290756583213806;[];
0.95;MPIB3;12.5;11.5;0.8884111642837524;-0.45157986879348755;0.0820000097155571;[];
0.95;MPIB2;48.30000001192093;6.036856760621333;-0.8690427541732788;-0.39231711626052856;0.3013017773628235;[];
0.95;MPIB1;27.5;25.5;0.8689953088760376;0.023486921563744545;-0.49426260590553284;[];
0.95;MPIB4;27.5;53.5;-0.8742185831069946;-0.05232319235801697;-0.48269468545913696;[];
1.0;MPIB3;12.5;11.5;0.9160104393959045;-0.38984647393226624;0.09421117603778839;[];
1.0;MPIB2;48.30000001192093;6.101574611743217;-0.8454490303993225;-0.47477537393569946;0.2443850189447403;[];
1.0;MPIB1;27.523208402097225;25.40273044258356;0.8514893651008606;0.03134559839963913;-0.5234342217445374;[];
1.0;MPIB4;27.578168027102947;53.44089198112488;-0.6031346917152405;-0.005177162121981382;-0.7976219058036804;[];
1.05;MPIB3;12.5;11.5;0.9277189373970032;-0.36078935861587524;0.0954153835773468;[];
1.05;MPIB2;48.30000001192093;6.151856828637591;-0.8453472852706909;-0.5179625153541565;0.130452498793602;[];
1.05;MPIB1;27.55370326140178;25.251222401246736;0.8211815357208252;0.039202336221933365;-0.569318950176239;[];
1.05;MPIB4;27.702430827732087;53.35432164499815;-0.5536831617355347;0.036615606397390366;-0.8319220542907715;[];
1.1;MPIB3;12.5;11.5;0.9300815463066101;-0.3558664619922638;0.09079478681087494;[];
1.1;MPIB2;48.30000001192093;6.195018148720891;-0.8456164002418518;-0.5157464742660522;0.13730870187282562;[];
1.1;MPIB1;27.587147288699043;25.069919266504456;0.8151872754096985;0.039202336221933365;-0.577869176864624;[];
1.1;MPIB4;27.85143199321942;53.252117189961496;-0.5598909854888916;0.04964221641421318;-0.8270778059959412;[];
1.15;MPIB3;12.5;11.5;0.9252967238426208;-0.3705158829689026;0.08048617839813232;[];
1.15;MPIB2;48.30000001192093;6.259257599902753;-0.8241990804672241;-0.4233904778957367;0.3759824335575104;[];
1.15;MPIB1;27.622201561907104;24.872348008873217;0.8151872754096985;0.039202336221933365;-0.577869176864624;[];
1.15;MPIB4;27.932786639025153;53.19631355102973;-0.5725841522216797;0.05749255791306496;-0.817827582359314;[];
1.2;MPIB3;12.5;11.5;0.9245428442955017;-0.3729189932346344;0.07800976932048798;[];
1.2;MPIB2;48.30000001192093;6.339848328618871;-0.8233836889266968;-0.3681102991104126;0.4318198561668396;[];
1.2;MPIB1;27.72114402334887;24.707592576230155;0.8136886954307556;0.039202336221933365;-0.5799774527549744;[];
1.2;MPIB4;27.977206280794462;53.16584476063397;-0.5873703956604004;0.06017237529158592;-0.8070783019065857;[];
1.25;MPIB3;12.5;11.5;0.9245428442955017;-0.3729189932346344;0.07800976932048798;[];
1.25;MPIB2;48.213211230933666;6.42936685590567;-0.830844521522522;-0.34608107805252075;0.4357326626777649;[];
1.25;MPIB1;27.85482193302323;24.56054819757867;0.8121846318244934;0.039202336221933365;-0.5820818543434143;[];
1.25;MPIB4;27.977206280794462;53.16584476063397;-0.6121504306793213;0.0679221898317337;-0.7878187298774719;[];
1.3;MPIB3;12.5;11.5;0.9245428442955017;-0.3729189932346344;0.07800976932048798;[];
1.3;MPIB2;48.07323172303484;6.510346405858144;-0.886407732963562;-0.34608107805252075;0.30732229351997375;[];
1.3;MPIB1;28.00746539963552;24.423174055529813;0.8121846318244934;0.039202336221933365;-0.5820818543434143;[];
1.3;MPIB4;28.014701617019455;53.14012556311786;-0.6386043429374695;0.0679221898317337;-0.7665318250656128;[];
