Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.75;MPIB4;SPL;10000;57.5;0;44.5;0.01630015;MPIB4
4.75;MPIB3;SPL;10000;57.5;0;44.5;0.0008198302;MPIB4
4.8;MPIB4;SPL;10000;57.5;0;44.5;0.01335841;MPIB4
4.8;MPIB3;SPL;10000;57.5;0;44.5;0.0005787037;MPIB4
4.85;MPIB4;SPL;10000;57.5;0;44.5;0.01229745;MPIB4
4.85;MPIB3;SPL;10000;57.5;0;44.5;0.0004340278;MPIB4
4.9;MPIB4;SPL;10000;57.5;0;44.5;0.01157407;MPIB4
4.9;MPIB3;SPL;10000;57.5;0;44.5;0.0003858025;MPIB4
4.95;MPIB4;SPL;10000;57.5;0;44.5;0.009741512;MPIB4
4.95;MPIB3;SPL;10000;57.5;0;44.5;0.0001446759;MPIB4
5;MPIB4;SPL;10000;57.5;0;44.5;0.008873457;MPIB4
5;MPIB3;SPL;10000;57.5;0;44.5;0.0003375772;MPIB4
5.05;MPIB4;SPL;10000;57.5;0;44.5;0.008342979;MPIB4
5.05;MPIB3;SPL;10000;57.5;0;44.5;0.0007233796;MPIB4
5.1;MPIB4;SPL;10000;57.5;0;44.5;0.006365741;MPIB4
5.1;MPIB3;SPL;10000;57.5;0;44.5;0.0003858025;MPIB4
5.15;MPIB4;SPL;10000;57.5;0;44.5;0.00626929;MPIB4
5.15;MPIB3;SPL;10000;57.5;0;44.5;0.0003858025;MPIB4
5.2;MPIB4;SPL;10000;57.5;0;44.5;0.004581404;MPIB4
5.2;MPIB3;SPL;10000;57.5;0;44.5;0.0003858025;MPIB4
5.25;MPIB4;SPL;10000;57.5;0;44.5;0.003568673;MPIB4
5.25;MPIB3;SPL;10000;57.5;0;44.5;0.0002411265;MPIB4
5.3;MPIB4;SPL;10000;57.5;0;44.5;0.003279321;MPIB4
5.3;MPIB3;SPL;10000;57.5;0;44.5;0.0003375772;MPIB4
5.35;MPIB4;SPL;10000;57.5;0;44.5;0.002121913;MPIB4
5.35;MPIB3;SPL;10000;57.5;0;44.5;0.0001446759;MPIB4
5.4;MPIB4;SPL;10000;57.5;0;44.5;0.0002411265;MPIB4
5.4;MPIB3;SPL;10000;57.5;0;44.5;0.0002411265;MPIB4
5.45;MPIB3;SPL;10000;57.5;0;44.5;0.0001929012;MPIB4
5.5;MPIB3;SPL;10000;57.5;0;44.5;4.822531E-05;MPIB4
6.7;MPIB1;SPL;9776;27.51019;0;33.71873;0.1629533;MPIB1
6.7;MPIB3;SPL;9776;27.51019;0;33.71873;0.001784336;MPIB1
6.75;MPIB1;SPL;9776;27.51019;0;33.71873;0.1583719;MPIB1
6.75;MPIB3;SPL;9776;27.51019;0;33.71873;0.001784336;MPIB1
6.8;MPIB1;SPL;9776;27.51019;0;33.71873;0.1448206;MPIB1
6.8;MPIB3;SPL;9776;27.51019;0;33.71873;0.001832562;MPIB1
6.85;MPIB1;SPL;9776;27.51019;0;33.71873;0.1503183;MPIB1
6.85;MPIB4;SPL;9999;57.73132;0;44.14264;0.1740934;MPIB4
6.85;MPIB3;SPL;9776;27.51019;0;33.71873;0.002121913;MPIB1
6.85;MPIB3;SPL;9999;57.73132;0;44.14264;0.001109182;MPIB4
6.9;MPIB1;SPL;9776;27.51019;0;33.71873;0.1463638;MPIB1
6.9;MPIB4;SPL;9999;57.73132;0;44.14264;0.1730806;MPIB4
6.9;MPIB3;SPL;9776;27.51019;0;33.71873;0.002073688;MPIB1
6.9;MPIB3;SPL;9999;57.73132;0;44.14264;0.001205633;MPIB4
6.95;MPIB1;SPL;9776;27.51019;0;33.71873;0.1656539;MPIB1
6.95;MPIB4;SPL;9999;57.73132;0;44.14264;0.1732735;MPIB4
6.95;MPIB3;SPL;9776;27.51019;0;33.71873;0.002218364;MPIB1
6.95;MPIB3;SPL;9999;57.73132;0;44.14264;0.001350309;MPIB4
7;MPIB1;SPL;9776;27.51019;0;33.71873;0.2295525;MPIB1
7;MPIB4;SPL;9999;57.73132;0;44.14264;0.1798322;MPIB4
7;MPIB3;SPL;9776;27.51019;0;33.71873;0.001929012;MPIB1
7;MPIB3;SPL;9999;57.73132;0;44.14264;0.001205633;MPIB4
7.05;MPIB1;SPL;9776;27.51019;0;33.71873;0.232446;MPIB1
7.05;MPIB4;SPL;9999;57.73132;0;44.14264;0.1631462;MPIB4
7.05;MPIB3;SPL;9776;27.51019;0;33.71873;0.002025463;MPIB1
7.05;MPIB3;SPL;9999;57.73132;0;44.14264;0.001350309;MPIB4
7.1;MPIB1;SPL;9776;27.51019;0;33.71873;0.009211034;MPIB1
7.1;MPIB4;SPL;9999;57.73132;0;44.14264;0.1488233;MPIB4
7.1;MPIB3;SPL;9776;27.51019;0;33.71873;0.001784336;MPIB1
7.1;MPIB3;SPL;9999;57.73132;0;44.14264;0.001350309;MPIB4
7.15;MPIB4;SPL;9999;57.73132;0;44.14264;0.1362847;MPIB4
7.15;MPIB3;SPL;9776;27.51019;0;33.71873;0.001929012;MPIB1
7.15;MPIB3;SPL;9999;57.73132;0;44.14264;0.001446759;MPIB4
7.2;MPIB4;SPL;9999;57.73132;0;44.14264;0.1072531;MPIB4
7.2;MPIB3;SPL;9776;27.51019;0;33.71873;0.001977238;MPIB1
7.2;MPIB3;SPL;9999;57.73132;0;44.14264;0.001494985;MPIB4
7.25;MPIB4;SPL;9999;57.73132;0;44.14264;0.1219136;MPIB4
7.25;MPIB3;SPL;9776;27.51019;0;33.71873;0.001832562;MPIB1
7.25;MPIB3;SPL;9999;57.73132;0;44.14264;0.001398534;MPIB4
7.3;MPIB4;SPL;9999;57.73132;0;44.14264;0.1050347;MPIB4
7.3;MPIB3;SPL;9776;27.51019;0;33.71873;0.001880787;MPIB1
7.3;MPIB3;SPL;9999;57.73132;0;44.14264;0.001398534;MPIB4
7.35;MPIB4;SPL;9999;57.73132;0;44.14264;0.07961998;MPIB4
7.35;MPIB3;SPL;9776;27.51019;0;33.71873;0.001253858;MPIB1
7.35;MPIB3;SPL;9999;57.73132;0;44.14264;0.001446759;MPIB4
7.4;MPIB4;SPL;9999;57.73132;0;44.14264;0.05902778;MPIB4
7.4;MPIB3;SPL;9776;27.51019;0;33.71873;0.001687886;MPIB1
7.4;MPIB3;SPL;9999;57.73132;0;44.14264;0.001302083;MPIB4
7.45;MPIB4;SPL;9999;57.73132;0;44.14264;0.04509066;MPIB4
7.45;MPIB3;SPL;9776;27.51019;0;33.71873;0.001398534;MPIB1
7.45;MPIB3;SPL;9999;57.73132;0;44.14264;0.001350309;MPIB4
7.5;MPIB4;SPL;9999;57.73132;0;44.14264;0.03872492;MPIB4
7.5;MPIB3;SPL;9776;27.51019;0;33.71873;0.001205633;MPIB1
7.5;MPIB3;SPL;9999;57.73132;0;44.14264;0.001398534;MPIB4
7.55;MPIB4;SPL;9999;57.73132;0;44.14264;0.03303434;MPIB4
7.55;MPIB3;SPL;9776;27.51019;0;33.71873;0.001012731;MPIB1
7.55;MPIB3;SPL;9999;57.73132;0;44.14264;0.001205633;MPIB4
7.6;MPIB4;SPL;9999;57.73132;0;44.14264;0.02517361;MPIB4
7.6;MPIB3;SPL;9776;27.51019;0;33.71873;0.0008198302;MPIB1
7.6;MPIB3;SPL;9999;57.73132;0;44.14264;0.001205633;MPIB4
7.65;MPIB4;SPL;9999;57.73132;0;44.14264;0.02994792;MPIB4
7.65;MPIB3;SPL;9776;27.51019;0;33.71873;0.0009162808;MPIB1
7.65;MPIB3;SPL;9999;57.73132;0;44.14264;0.001205633;MPIB4
7.7;MPIB4;SPL;9999;57.73132;0;44.14264;0.02396798;MPIB4
7.7;MPIB3;SPL;9776;27.51019;0;33.71873;0.0007233796;MPIB1
7.7;MPIB3;SPL;9999;57.73132;0;44.14264;0.001109182;MPIB4
7.75;MPIB4;SPL;9999;57.73132;0;44.14264;0.01972415;MPIB4
7.75;MPIB3;SPL;9776;27.51019;0;33.71873;0.0008680556;MPIB1
7.75;MPIB3;SPL;9999;57.73132;0;44.14264;0.0009645062;MPIB4
7.8;MPIB4;SPL;9999;57.73132;0;44.14264;0.01736111;MPIB4
7.8;MPIB3;SPL;9776;27.51019;0;33.71873;0.0007716049;MPIB1
7.8;MPIB3;SPL;9999;57.73132;0;44.14264;0.0009645062;MPIB4
7.85;MPIB4;SPL;9999;57.73132;0;44.14264;0.0160108;MPIB4
7.85;MPIB3;SPL;9776;27.51019;0;33.71873;0.0007233796;MPIB1
7.85;MPIB3;SPL;9999;57.73132;0;44.14264;0.0007233796;MPIB4
7.9;MPIB4;SPL;9999;57.73132;0;44.14264;0.01287616;MPIB4
7.9;MPIB3;SPL;9776;27.51019;0;33.71873;0.0007716049;MPIB1
7.9;MPIB3;SPL;9999;57.73132;0;44.14264;0.0008198302;MPIB4
7.95;MPIB4;SPL;9999;57.73132;0;44.14264;0.01253858;MPIB4
7.95;MPIB3;SPL;9776;27.51019;0;33.71873;0.0004822531;MPIB1
7.95;MPIB3;SPL;9999;57.73132;0;44.14264;0.001157407;MPIB4
8;MPIB4;SPL;9999;57.73132;0;44.14264;0.007716049;MPIB4
8;MPIB3;SPL;9776;27.51019;0;33.71873;0.0004822531;MPIB1
8;MPIB3;SPL;9999;57.73132;0;44.14264;0.0006751543;MPIB4
8.05;MPIB4;SPL;9999;57.73132;0;44.14264;0.005835262;MPIB4
8.05;MPIB3;SPL;9776;27.51019;0;33.71873;0.0006751543;MPIB1
8.05;MPIB3;SPL;9999;57.73132;0;44.14264;0.0007716049;MPIB4
8.1;MPIB4;SPL;9999;57.73132;0;44.14264;0.006703318;MPIB4
8.1;MPIB3;SPL;9776;27.51019;0;33.71873;0.0003375772;MPIB1
8.15;MPIB4;SPL;9999;57.73132;0;44.14264;0.002507716;MPIB4
8.15;MPIB3;SPL;9776;27.51019;0;33.71873;0.0004822531;MPIB1
8.2;MPIB4;SPL;9999;57.73132;0;44.14264;0.003423997;MPIB4
8.2;MPIB3;SPL;9776;27.51019;0;33.71873;0.0004340278;MPIB1
8.25;MPIB4;SPL;9999;57.73132;0;44.14264;0.00308642;MPIB4
8.25;MPIB3;SPL;9776;27.51019;0;33.71873;0.0001929012;MPIB1
8.3;MPIB4;SPL;9999;57.73132;0;44.14264;0.004050926;MPIB4
8.3;MPIB3;SPL;9776;27.51019;0;33.71873;0.0002893519;MPIB1
8.35;MPIB4;SPL;9999;57.73132;0;44.14264;0.005497685;MPIB4
8.35;MPIB3;SPL;9776;27.51019;0;33.71873;0.0003858025;MPIB1
8.4;MPIB4;SPL;9999;57.73132;0;44.14264;0.00617284;MPIB4
8.4;MPIB3;SPL;9776;27.51019;0;33.71873;9.645062E-05;MPIB1
8.45;MPIB4;SPL;9999;57.73132;0;44.14264;0.006606867;MPIB4
8.45;MPIB3;SPL;9776;27.51019;0;33.71873;0.0003858025;MPIB1
8.5;MPIB4;SPL;9999;57.73132;0;44.14264;0.006028164;MPIB4
8.5;MPIB3;SPL;9776;27.51019;0;33.71873;0.0001929012;MPIB1
8.55;MPIB4;SPL;9999;57.73132;0;44.14264;0.003858025;MPIB4
8.55;MPIB3;SPL;9776;27.51019;0;33.71873;9.645062E-05;MPIB1
8.6;MPIB4;SPL;9999;57.73132;0;44.14264;0.0002893519;MPIB4
9.3;MPIB1;SPL;9775;26.48883;0;31.64046;0.1789641;MPIB1
9.3;MPIB3;SPL;9775;26.48883;0;31.64046;0.003761574;MPIB1
9.35;MPIB1;SPL;9775;26.48883;0;31.64046;0.1756848;MPIB1
9.35;MPIB3;SPL;9775;26.48883;0;31.64046;0.004340278;MPIB1
9.4;MPIB1;SPL;9775;26.48883;0;31.64046;0.1661362;MPIB1
9.4;MPIB3;SPL;9775;26.48883;0;31.64046;0.004822531;MPIB1
9.45;MPIB1;SPL;9775;26.48883;0;31.64046;0.1647859;MPIB1
9.45;MPIB3;SPL;9775;26.48883;0;31.64046;0.004774306;MPIB1
9.5;MPIB1;SPL;9775;26.48883;0;31.64046;0.1595775;MPIB1
9.5;MPIB3;SPL;9775;26.48883;0;31.64046;0.004533179;MPIB1
9.55;MPIB1;SPL;9775;26.48883;0;31.64046;0.1288098;MPIB1
9.55;MPIB3;SPL;9775;26.48883;0;31.64046;0.004870756;MPIB1
9.6;MPIB1;SPL;9775;26.48883;0;31.64046;0.1263985;MPIB1
9.6;MPIB3;SPL;9775;26.48883;0;31.64046;0.004870756;MPIB1
9.65;MPIB1;SPL;9775;26.48883;0;31.64046;0.09587191;MPIB1
9.65;MPIB3;SPL;9775;26.48883;0;31.64046;0.004002701;MPIB1
9.7;MPIB1;SPL;9775;26.48883;0;31.64046;0.09288195;MPIB1
9.7;MPIB3;SPL;9775;26.48883;0;31.64046;0.004292052;MPIB1
9.75;MPIB1;SPL;9775;26.48883;0;31.64046;0.08931327;MPIB1
9.75;MPIB3;SPL;9775;26.48883;0;31.64046;0.003568673;MPIB1
9.8;MPIB1;SPL;9775;26.48883;0;31.64046;0.0867091;MPIB1
9.8;MPIB3;SPL;9775;26.48883;0;31.64046;0.003231096;MPIB1
9.85;MPIB1;SPL;9775;26.48883;0;31.64046;0.0739294;MPIB1
9.85;MPIB3;SPL;9775;26.48883;0;31.64046;0.003713349;MPIB1
9.9;MPIB1;SPL;9775;26.48883;0;31.64046;0.06881752;MPIB1
9.9;MPIB4;SPL;10001;58.28087;0;45.30689;0.1936728;MPIB4
9.9;MPIB3;SPL;9775;26.48883;0;31.64046;0.002845293;MPIB1
9.95;MPIB1;SPL;9775;26.48883;0;31.64046;0.06274112;MPIB1
9.95;MPIB4;SPL;10001;58.28087;0;45.30689;0.1930941;MPIB4
9.95;MPIB3;SPL;9775;26.48883;0;31.64046;0.002652392;MPIB1
10;MPIB1;SPL;9775;26.48883;0;31.64046;0.05550733;MPIB1
10;MPIB4;SPL;10001;58.28087;0;45.30689;0.1794464;MPIB4
10;MPIB3;SPL;9775;26.48883;0;31.64046;0.00226659;MPIB1
10.05;MPIB1;SPL;9775;26.48883;0;31.64046;0.05222801;MPIB1
10.05;MPIB4;SPL;10001;58.28087;0;45.30689;0.1623746;MPIB4
10.05;MPIB3;SPL;9775;26.48883;0;31.64046;0.002121913;MPIB1
10.1;MPIB1;SPL;9775;26.48883;0;31.64046;0.04697145;MPIB1
10.1;MPIB4;SPL;10001;58.28087;0;45.30689;0.1472801;MPIB4
10.1;MPIB3;SPL;9775;26.48883;0;31.64046;0.002073688;MPIB1
10.15;MPIB1;SPL;9775;26.48883;0;31.64046;0.0308642;MPIB1
10.15;MPIB4;SPL;10001;58.28087;0;45.30689;0.135272;MPIB4
10.15;MPIB3;SPL;9775;26.48883;0;31.64046;0.00154321;MPIB1
10.2;MPIB1;SPL;9775;26.48883;0;31.64046;0.02575232;MPIB1
10.2;MPIB4;SPL;10001;58.28087;0;45.30689;0.1182485;MPIB4
10.2;MPIB3;SPL;9775;26.48883;0;31.64046;0.0009162808;MPIB1
10.25;MPIB1;SPL;9775;26.48883;0;31.64046;0.02146026;MPIB1
10.25;MPIB4;SPL;10001;58.28087;0;45.30689;0.09567901;MPIB4
10.25;MPIB3;SPL;9775;26.48883;0;31.64046;0.0007716049;MPIB1
10.3;MPIB1;SPL;9775;26.48883;0;31.64046;0.02006173;MPIB1
10.3;MPIB4;SPL;10001;58.28087;0;45.30689;0.05676119;MPIB4
10.3;MPIB3;SPL;9775;26.48883;0;31.64046;0.0004822531;MPIB1
10.35;MPIB1;SPL;9775;26.48883;0;31.64046;0.01832562;MPIB1
10.35;MPIB4;SPL;10001;58.28087;0;45.30689;0.05189043;MPIB4
10.35;MPIB3;SPL;9775;26.48883;0;31.64046;0.0004340278;MPIB1
10.4;MPIB1;SPL;9775;26.48883;0;31.64046;0.01446759;MPIB1
10.4;MPIB4;SPL;10001;58.28087;0;45.30689;0.05160108;MPIB4
10.4;MPIB3;SPL;9775;26.48883;0;31.64046;0.0003858025;MPIB1
10.45;MPIB1;SPL;9775;26.48883;0;31.64046;0.01215278;MPIB1
10.45;MPIB4;SPL;10001;58.28087;0;45.30689;0.05671296;MPIB4
10.45;MPIB3;SPL;9775;26.48883;0;31.64046;0.0003375772;MPIB1
10.5;MPIB1;SPL;9775;26.48883;0;31.64046;0.01109182;MPIB1
10.5;MPIB4;SPL;10001;58.28087;0;45.30689;0.05444637;MPIB4
10.5;MPIB3;SPL;9775;26.48883;0;31.64046;0.0002411265;MPIB1
10.55;MPIB1;SPL;9775;26.48883;0;31.64046;0.009162809;MPIB1
10.55;MPIB4;SPL;10001;58.28087;0;45.30689;0.03964121;MPIB4
10.55;MPIB3;SPL;9775;26.48883;0;31.64046;0.0004340278;MPIB1
10.6;MPIB1;SPL;9775;26.48883;0;31.64046;0.009211034;MPIB1
10.6;MPIB4;SPL;10001;58.28087;0;45.30689;0.03192515;MPIB4
10.6;MPIB3;SPL;9775;26.48883;0;31.64046;0.0002893519;MPIB1
10.65;MPIB1;SPL;9775;26.48883;0;31.64046;0.008921682;MPIB1
10.65;MPIB4;SPL;10001;58.28087;0;45.30689;0.02353395;MPIB4
10.65;MPIB3;SPL;9775;26.48883;0;31.64046;0.0002411265;MPIB1
10.7;MPIB1;SPL;9775;26.48883;0;31.64046;0.007764275;MPIB1
10.7;MPIB4;SPL;10001;58.28087;0;45.30689;0.01837384;MPIB4
10.7;MPIB3;SPL;9775;26.48883;0;31.64046;0.0002893519;MPIB1
10.75;MPIB1;SPL;9775;26.48883;0;31.64046;0.007233796;MPIB1
10.75;MPIB4;SPL;9775;26.48883;0;31.64046;4.822531E-05;MPIB1
10.75;MPIB4;SPL;10001;58.28087;0;45.30689;0.01494985;MPIB4
10.75;MPIB3;SPL;9775;26.48883;0;31.64046;0.0003375772;MPIB1
10.8;MPIB1;SPL;9775;26.48883;0;31.64046;0.007619599;MPIB1
10.8;MPIB4;SPL;9775;26.48883;0;31.64046;4.822531E-05;MPIB1
10.8;MPIB4;SPL;10001;58.28087;0;45.30689;0.01224923;MPIB4
10.8;MPIB3;SPL;9775;26.48883;0;31.64046;0.0003858025;MPIB1
10.85;MPIB1;SPL;9775;26.48883;0;31.64046;0.00626929;MPIB1
10.85;MPIB4;SPL;10001;58.28087;0;45.30689;0.01176698;MPIB4
10.85;MPIB3;SPL;9775;26.48883;0;31.64046;0.0001446759;MPIB1
10.9;MPIB1;SPL;9775;26.48883;0;31.64046;0.005594136;MPIB1
10.9;MPIB4;SPL;10001;58.28087;0;45.30689;0.009837963;MPIB4
10.9;MPIB3;SPL;9775;26.48883;0;31.64046;0.0001929012;MPIB1
10.95;MPIB1;SPL;9775;26.48883;0;31.64046;0.004774306;MPIB1
10.95;MPIB4;SPL;10001;58.28087;0;45.30689;0.00945216;MPIB4
10.95;MPIB3;SPL;9775;26.48883;0;31.64046;0.0001929012;MPIB1
11;MPIB1;SPL;9775;26.48883;0;31.64046;0.003616898;MPIB1
11;MPIB4;SPL;10001;58.28087;0;45.30689;0.008101852;MPIB4
11;MPIB3;SPL;9775;26.48883;0;31.64046;0.0001446759;MPIB1
11.05;MPIB1;SPL;9775;26.48883;0;31.64046;0.001591435;MPIB1
11.05;MPIB4;SPL;10001;58.28087;0;45.30689;0.007330247;MPIB4
11.05;MPIB3;SPL;9775;26.48883;0;31.64046;9.645062E-05;MPIB1
11.1;MPIB1;SPL;9775;26.48883;0;31.64046;0.001157407;MPIB1
11.1;MPIB4;SPL;10001;58.28087;0;45.30689;0.006028164;MPIB4
11.1;MPIB3;SPL;9775;26.48883;0;31.64046;9.645062E-05;MPIB1
11.15;MPIB4;SPL;10001;58.28087;0;45.30689;0.004822531;MPIB4
11.15;MPIB3;SPL;9775;26.48883;0;31.64046;4.822531E-05;MPIB1
11.2;MPIB4;SPL;10001;58.28087;0;45.30689;0.004195602;MPIB4
11.25;MPIB4;SPL;10001;58.28087;0;45.30689;0.003665123;MPIB4
11.3;MPIB4;SPL;10001;58.28087;0;45.30689;0.003713349;MPIB4
11.35;MPIB4;SPL;10001;58.28087;0;45.30689;0.003616898;MPIB4
11.4;MPIB4;SPL;10001;58.28087;0;45.30689;0.002845293;MPIB4
11.45;MPIB4;SPL;10001;58.28087;0;45.30689;0.002218364;MPIB4
11.5;MPIB4;SPL;10001;58.28087;0;45.30689;0.001880787;MPIB4
11.55;MPIB4;SPL;10001;58.28087;0;45.30689;0.001494985;MPIB4
11.6;MPIB4;SPL;10001;58.28087;0;45.30689;0.001157407;MPIB4
11.65;MPIB4;SPL;10001;58.28087;0;45.30689;0.001446759;MPIB4
11.7;MPIB4;SPL;10001;58.28087;0;45.30689;0.001350309;MPIB4
13.25;MPIB4;SPL;9981;58.28087;0;45.30689;0.1599151;MPIB4
13.25;MPIB3;SPL;9981;58.28087;0;45.30689;0.001205633;MPIB4
13.3;MPIB4;SPL;9981;58.28087;0;45.30689;0.1655093;MPIB4
13.3;MPIB3;SPL;9981;58.28087;0;45.30689;0.001350309;MPIB4
13.35;MPIB4;SPL;9981;58.28087;0;45.30689;0.1535012;MPIB4
13.35;MPIB3;SPL;9981;58.28087;0;45.30689;0.001302083;MPIB4
13.4;MPIB4;SPL;9981;58.28087;0;45.30689;0.1385031;MPIB4
13.4;MPIB3;SPL;9981;58.28087;0;45.30689;0.001302083;MPIB4
13.45;MPIB4;SPL;9981;58.28087;0;45.30689;0.1238426;MPIB4
13.45;MPIB3;SPL;9981;58.28087;0;45.30689;0.001446759;MPIB4
13.5;MPIB4;SPL;9981;58.28087;0;45.30689;0.1050347;MPIB4
13.5;MPIB3;SPL;9981;58.28087;0;45.30689;0.001253858;MPIB4
13.55;MPIB4;SPL;9981;58.28087;0;45.30689;0.08588927;MPIB4
13.55;MPIB3;SPL;9981;58.28087;0;45.30689;0.001205633;MPIB4
13.6;MPIB4;SPL;9981;58.28087;0;45.30689;0.0779321;MPIB4
13.6;MPIB3;SPL;9981;58.28087;0;45.30689;0.001253858;MPIB4
13.65;MPIB4;SPL;9981;58.28087;0;45.30689;0.06732253;MPIB4
13.65;MPIB3;SPL;9981;58.28087;0;45.30689;0.001350309;MPIB4
13.7;MPIB4;SPL;9981;58.28087;0;45.30689;0.04282407;MPIB4
13.7;MPIB3;SPL;9981;58.28087;0;45.30689;0.001350309;MPIB4
13.75;MPIB4;SPL;9981;58.28087;0;45.30689;0.03607253;MPIB4
13.75;MPIB3;SPL;9981;58.28087;0;45.30689;0.001302083;MPIB4
13.8;MPIB4;SPL;9981;58.28087;0;45.30689;0.02970679;MPIB4
13.8;MPIB3;SPL;9981;58.28087;0;45.30689;0.001350309;MPIB4
13.85;MPIB4;SPL;9981;58.28087;0;45.30689;0.02874228;MPIB4
13.85;MPIB3;SPL;9981;58.28087;0;45.30689;0.001253858;MPIB4
13.9;MPIB4;SPL;9981;58.28087;0;45.30689;0.02160494;MPIB4
13.9;MPIB3;SPL;9981;58.28087;0;45.30689;0.001205633;MPIB4
13.95;MPIB4;SPL;9981;58.28087;0;45.30689;0.02006173;MPIB4
13.95;MPIB3;SPL;9981;58.28087;0;45.30689;0.001302083;MPIB4
14;MPIB4;SPL;9981;58.28087;0;45.30689;0.01798804;MPIB4
14;MPIB3;SPL;9981;58.28087;0;45.30689;0.001157407;MPIB4
14.05;MPIB4;SPL;9981;58.28087;0;45.30689;0.01765046;MPIB4
14.05;MPIB3;SPL;9981;58.28087;0;45.30689;0.001109182;MPIB4
14.1;MPIB4;SPL;9981;58.28087;0;45.30689;0.01451582;MPIB4
14.1;MPIB3;SPL;9981;58.28087;0;45.30689;0.0009162808;MPIB4
14.15;MPIB4;SPL;9981;58.28087;0;45.30689;0.01210455;MPIB4
14.15;MPIB3;SPL;9981;58.28087;0;45.30689;0.001109182;MPIB4
14.2;MPIB4;SPL;9981;58.28087;0;45.30689;0.009162809;MPIB4
14.2;MPIB3;SPL;9981;58.28087;0;45.30689;0.0008198302;MPIB4
14.25;MPIB4;SPL;9981;58.28087;0;45.30689;0.007908951;MPIB4
14.25;MPIB3;SPL;9981;58.28087;0;45.30689;0.0009645062;MPIB4
14.3;MPIB4;SPL;9981;58.28087;0;45.30689;0.007667824;MPIB4
14.3;MPIB3;SPL;9981;58.28087;0;45.30689;0.0006751543;MPIB4
14.35;MPIB4;SPL;9981;58.28087;0;45.30689;0.00699267;MPIB4
14.35;MPIB3;SPL;9981;58.28087;0;45.30689;0.0008198302;MPIB4
14.4;MPIB4;SPL;9981;58.28087;0;45.30689;0.005497685;MPIB4
14.4;MPIB3;SPL;9981;58.28087;0;45.30689;0.0006751543;MPIB4
14.45;MPIB4;SPL;9981;58.28087;0;45.30689;0.005787037;MPIB4
14.45;MPIB3;SPL;9981;58.28087;0;45.30689;0.0004822531;MPIB4
14.5;MPIB4;SPL;9981;58.28087;0;45.30689;0.004581404;MPIB4
14.5;MPIB3;SPL;9981;58.28087;0;45.30689;0.0004822531;MPIB4
14.55;MPIB4;SPL;9981;58.28087;0;45.30689;0.004002701;MPIB4
14.55;MPIB3;SPL;9981;58.28087;0;45.30689;0.0005787037;MPIB4
14.6;MPIB4;SPL;9981;58.28087;0;45.30689;0.00308642;MPIB4
14.6;MPIB3;SPL;9981;58.28087;0;45.30689;0.0005304784;MPIB4
14.65;MPIB4;SPL;9981;58.28087;0;45.30689;0.002314815;MPIB4
14.65;MPIB3;SPL;9981;58.28087;0;45.30689;0.000626929;MPIB4
14.7;MPIB4;SPL;9981;58.28087;0;45.30689;0.002121913;MPIB4
14.7;MPIB3;SPL;9981;58.28087;0;45.30689;0.0003858025;MPIB4
