Time;PlayerName;P1;P2;P3;P4
21.95;MPIB4;0;0;0.01012731;0
21.95;MPIB2;0.004918981;0;0.0002411265;0
21.95;MPIB3;0;0;0;0
21.95;MPIB1;0;0;0;0
22;MPIB4;0;0;0.0110436;0
22;MPIB2;0;0;0.0002411265;0
22;MPIB3;0;0;0;0
22;MPIB1;0;0;0;0
22.05;MPIB4;0;0;0.01176698;0
22.05;MPIB2;0;0;0.0002411265;0
22.05;MPIB3;0;0;0;0
22.05;MPIB1;0;0;0;0
22.1;MPIB4;0;0;0.01398534;0
22.1;MPIB2;0;0;0.0002411265;0
22.1;MPIB3;0;0;0;0
22.1;MPIB1;0;0;0;0
22.15;MPIB4;0;0;0.01649306;0
22.15;MPIB2;0;0;0.0002411265;0
22.15;MPIB3;0;0;0;0
22.15;MPIB1;0;0;0;0
22.2;MPIB4;0;0;0.01880787;0
22.2;MPIB2;0;0;0.0002411265;0
22.2;MPIB3;0;0;0;0
22.2;MPIB1;0;0;0;0
22.25;MPIB4;0;0;0.01654128;0
22.25;MPIB2;0;0;0.0001929012;0
22.25;MPIB3;0;0;0;0
22.25;MPIB1;0;0;0;0
22.3;MPIB4;0;0;0.01740934;0
22.3;MPIB2;0;0;0.0002411265;0
22.3;MPIB3;0;0;0;0
22.3;MPIB1;0;0;0;0
22.35;MPIB4;0;0;0.0194348;0
22.35;MPIB2;0;0;0.0002411265;0
22.35;MPIB3;0;0;0;0
22.35;MPIB1;0;0;0;0
22.4;MPIB4;0;0;0.02174961;0
22.4;MPIB2;0;0;0.0002411265;0
22.4;MPIB3;0;0;0;0
22.4;MPIB1;0;0;0;0
22.45;MPIB4;0;0;0.01866319;0
22.45;MPIB2;0;0;0.0002411265;0
22.45;MPIB3;0;0;0;0
22.45;MPIB1;0;0;0;0
22.5;MPIB4;0;0;0.02155671;0
22.5;MPIB2;0;0;0.0002411265;0
22.5;MPIB3;0;0;0;0
22.5;MPIB1;0;0;0;0
22.55;MPIB4;0;0;0.02387153;0
22.55;MPIB2;0;0;0.0002411265;0
22.55;MPIB3;0;0;0;0
22.55;MPIB1;0;0;0;0
22.6;MPIB4;0;0;0.02613812;0
22.6;MPIB2;0;0;0.0002411265;0
22.6;MPIB3;0;0;0;0
22.6;MPIB1;0;0;0;0
22.65;MPIB4;0;0;0.03534915;0
22.65;MPIB2;0;0;0.0002411265;0
22.65;MPIB3;0;0;0;0
22.65;MPIB1;0;0;0;0
22.7;MPIB4;0;0;0.05555556;0
22.7;MPIB2;0;0;0.0001929012;0
22.7;MPIB3;0;0;0;0
22.7;MPIB1;0;0;0;0
22.75;MPIB4;0;0;0.005063657;0
22.75;MPIB2;0;0;0.0001929012;0
22.75;MPIB3;0;0;0;0
22.75;MPIB1;0;0;0;0
22.8;MPIB4;0;0;0;0
22.8;MPIB2;0;0;0.0001929012;0
22.8;MPIB3;0;0;0;0
22.8;MPIB1;0;0;0;0
22.85;MPIB4;0;0;0;0
22.85;MPIB2;0;0;0.0001929012;0
22.85;MPIB3;0;0;0;0
22.85;MPIB1;0;0;0;0
22.9;MPIB4;0;0;0;0
22.9;MPIB2;0;0;0.0001446759;0
22.9;MPIB3;0;0;0;0
22.9;MPIB1;0;0;0;0
22.95;MPIB4;0;0;0;0
22.95;MPIB2;0;0;0.0001446759;0
22.95;MPIB3;0;0;0;0
22.95;MPIB1;0;0;0;0
23;MPIB4;0;0;0;0
23;MPIB2;0;0;0.0001446759;0
23;MPIB3;0;0;0;0
23;MPIB1;0;0;0;0
23.05;MPIB4;0;0;0;0
23.05;MPIB2;0;0;0.0001446759;0
23.05;MPIB3;0;0;0;0
23.05;MPIB1;0;0;0;0
23.1;MPIB4;0;0;0;0
23.1;MPIB2;0;0;0.0001446759;0
23.1;MPIB3;0;0;0;0
23.1;MPIB1;0;0;0;0
23.15;MPIB4;0;0;0;0
23.15;MPIB2;0;0;0.0001446759;0
23.15;MPIB3;0;0;0;0
23.15;MPIB1;0;0;0;0
23.2;MPIB4;0;0;0;0
23.2;MPIB2;0;0;0.0001446759;0
23.2;MPIB3;0;0;0;0
23.2;MPIB1;0;0;0;0
23.25;MPIB4;0;0;0;0
23.25;MPIB2;0;0;0.0001446759;0
23.25;MPIB3;0;0;0;0
23.25;MPIB1;0;0;0;0
23.3;MPIB4;0;0;0;0
23.3;MPIB2;0;0;0.0001446759;0
23.3;MPIB3;0;0;0;0
23.3;MPIB1;0;0;0;0
23.35;MPIB4;0;0;0;0
23.35;MPIB2;0;0;0.0001446759;0
23.35;MPIB3;0;0;0;0
23.35;MPIB1;0;0;0;0
23.4;MPIB4;0;0;0;0
23.4;MPIB2;0;0;0;0
23.4;MPIB3;0;0;0;0
23.4;MPIB1;0;0;0;0
23.45;MPIB4;0;0;0;0
23.45;MPIB2;0.004243827;0;0;0
23.45;MPIB3;0;0;0;0
23.45;MPIB1;0;0;0;0
23.5;MPIB4;0;0;0;0
23.5;MPIB2;0.002797068;0;0;0
23.5;MPIB3;0;0;0;0
23.5;MPIB1;0;0;0;0
23.55;MPIB4;0;0;0;0
23.55;MPIB2;0.003761574;0;0;0
23.55;MPIB3;0;0;0;0
23.55;MPIB1;0;0;0;0
23.6;MPIB4;0;0;0;0
23.6;MPIB2;0.004243827;0;0;0
23.6;MPIB3;0;0;0;0
23.6;MPIB1;0;0;0;0
23.65;MPIB4;0;0;0;0
23.65;MPIB2;0.005883488;0;0;0
23.65;MPIB3;0;0;0;0
23.65;MPIB1;0;0;0;0
23.7;MPIB4;0;0;0;0
23.7;MPIB2;0.007571374;0;0;0
23.7;MPIB3;0;0;0;0
23.7;MPIB1;0;0;0;0
23.75;MPIB4;0;0;0;0
23.75;MPIB2;0.01138117;0;0;0
23.75;MPIB3;0;0;0;0
23.75;MPIB1;0;0;0;0
23.8;MPIB4;0;0;0;0
23.8;MPIB2;0.0005787037;0;0;0
23.8;MPIB3;0;0;0;0
23.8;MPIB1;0;0;0;0
23.85;MPIB4;0;0;0;0
23.85;MPIB2;0;0;0;0
23.85;MPIB3;0;0;0;0
23.85;MPIB1;0;0;0;0
23.9;MPIB4;0;0;0;0
23.9;MPIB2;0;0;0;0
23.9;MPIB3;0;0;0;0
23.9;MPIB1;0;0;0;0
23.95;MPIB4;0;0;0;0
23.95;MPIB2;0;0;0;0
23.95;MPIB3;0;0;0;0
23.95;MPIB1;0;0;0;0
24;MPIB4;0;0;0;0
24;MPIB2;0;0;0;0
24;MPIB3;0;0;0;0
24;MPIB1;0;0;0;0
24.05;MPIB4;0;0;0;0
24.05;MPIB2;0;0;0;0
24.05;MPIB3;0;0;0;0
24.05;MPIB1;0;0;0;0
24.1;MPIB4;0;0;0;0
24.1;MPIB2;0;0;0;0
24.1;MPIB3;0;0;0;0
24.1;MPIB1;0;0;0;0
24.15;MPIB4;0;0;0;0
24.15;MPIB2;0;0;0;0
24.15;MPIB3;0;0;0;0
24.15;MPIB1;0;0;0;0
24.2;MPIB4;0;0;0;0
24.2;MPIB2;0;0;0;0
24.2;MPIB3;0;0;0;0
24.2;MPIB1;0;0;0;0
24.25;MPIB4;0;0;0;0
24.25;MPIB2;0;0;0;0
24.25;MPIB3;0;0;0;0
24.25;MPIB1;0;0;0;0
24.3;MPIB4;0;0;0;0
24.3;MPIB2;0;0;0;0
24.3;MPIB3;0;0;0;0
24.3;MPIB1;0;0;0;0
24.35;MPIB4;0;0;0;0
24.35;MPIB2;0;0;0;0
24.35;MPIB3;0;0;0;0
24.35;MPIB1;0;0;0;0
24.4;MPIB4;0;0;0;0
24.4;MPIB2;0;0;0;0
24.4;MPIB3;0;0;0;0
24.4;MPIB1;0;0;0;0
24.45;MPIB4;0;0;0;0
24.45;MPIB2;0;0;0;0
24.45;MPIB3;0;0;0;0
24.45;MPIB1;0;0;0;0
24.5;MPIB4;0;0;0;0
24.5;MPIB2;0;0;0;0
24.5;MPIB3;0;0;0;0
24.5;MPIB1;0;0;0;0
24.55;MPIB4;0;0;0;0
24.55;MPIB2;0;0;0;0
24.55;MPIB3;0;0;0;0
24.55;MPIB1;0;0;0;0
24.6;MPIB4;0;0;0;0
24.6;MPIB2;0;0;0;0
24.6;MPIB3;0;0;0;0
24.6;MPIB1;0;0;0;0
24.65;MPIB4;0;0;0;0
24.65;MPIB2;0;0;0;0
24.65;MPIB3;0;0;0;0
24.65;MPIB1;0;0;0;0
24.7;MPIB4;0;0;0;0
24.7;MPIB2;0;0;0;0
24.7;MPIB3;0;0;0;0
24.7;MPIB1;0;0;0;0
24.75;MPIB4;0;0;0;0
24.75;MPIB2;0;0;0;0
24.75;MPIB3;0;0;0;0
24.75;MPIB1;0;0;0;0
24.8;MPIB4;0;0;0;0
24.8;MPIB2;0;0;0;0
24.8;MPIB3;0;0;0;0
24.8;MPIB1;0;0;0;0
24.85;MPIB4;0;0;0;0
24.85;MPIB2;0;0;0;0
24.85;MPIB3;0;0;0;0
24.85;MPIB1;0;0;0;0
24.9;MPIB4;0;0;0;0
24.9;MPIB2;0;0;0;0
24.9;MPIB3;0;0;0;0
24.9;MPIB1;0;0;0;0
24.95;MPIB4;0;0;0;0
24.95;MPIB2;0;0;0;0
24.95;MPIB3;0;0;0;0
24.95;MPIB1;0;0;0;0
25;MPIB4;0;0;0;0
25;MPIB2;0;0;0;0
25;MPIB3;0;0;0;0
25;MPIB1;0;0;0;0
25.05;MPIB4;0;0;0;0
25.05;MPIB2;0;0;0;0
25.05;MPIB3;0;0;0;0
25.05;MPIB1;0;0;0;0
25.1;MPIB4;0;0;0;0
25.1;MPIB2;0;0;0;0
25.1;MPIB3;0;0;0;0
25.1;MPIB1;0;0;0;0
25.15;MPIB4;0;0;0;0
25.15;MPIB2;0;0;0;0
25.15;MPIB3;0;0;0;0
25.15;MPIB1;0;0;0;0
25.2;MPIB4;0;0;0;0
25.2;MPIB2;0;0;0;0
25.2;MPIB3;0;0;0;0
25.2;MPIB1;0;0;0;0
25.25;MPIB4;0;0;0;0
25.25;MPIB2;0;0;0;0
25.25;MPIB3;0;0;0;0
25.25;MPIB1;0;0;0;0
25.3;MPIB4;0;0;0;0
25.3;MPIB2;0;0;0;0
25.3;MPIB3;0;0;0;0
25.3;MPIB1;0;0;0;0
25.35;MPIB4;0;0;0;0
25.35;MPIB2;0;0;0;0
25.35;MPIB3;0;0;0;0
25.35;MPIB1;0;0;0;0
25.4;MPIB4;0;0;0;0
25.4;MPIB2;0;0;0;0
25.4;MPIB3;0;0;0;0
25.4;MPIB1;0;0;0;0
25.45;MPIB4;0;0;0;0
25.45;MPIB2;0;0;0;0
25.45;MPIB3;0;0;0;0
25.45;MPIB1;0;0;0;0
25.5;MPIB4;0;0;0;0
25.5;MPIB2;0;0;0;0
25.5;MPIB3;0;0;0;0
25.5;MPIB1;0;0;0;0
25.55;MPIB4;0;0;0;0
25.55;MPIB2;0;0;0;0
25.55;MPIB3;0;0;0;0
25.55;MPIB1;0;0;0;0
25.6;MPIB4;0;0;0;0
25.6;MPIB2;0;0;0;0
25.6;MPIB3;0;0;0;0
25.6;MPIB1;0;0;0;0
25.65;MPIB4;0;0;0;0
25.65;MPIB2;0;0;0;0
25.65;MPIB3;0;0;0;0
25.65;MPIB1;0;0;0;0
25.7;MPIB4;0;0;0;0
25.7;MPIB2;0;0;0;0
25.7;MPIB3;0;0;0;0
25.7;MPIB1;0;0;0;0
25.75;MPIB4;0;0;0;0
25.75;MPIB2;0;0;0;0
25.75;MPIB3;0;0;0;0
25.75;MPIB1;0;0;0;0
25.8;MPIB4;0;0;0;0
25.8;MPIB2;0;0;0;0
25.8;MPIB3;0;0;0;0
25.8;MPIB1;0;0;0;0
25.85;MPIB4;0;0;0;0
25.85;MPIB2;0;0;0;0
25.85;MPIB3;0;0;0;0
25.85;MPIB1;0;0;0;0
25.9;MPIB4;0;0;0;0
25.9;MPIB2;0;0;0;0
25.9;MPIB3;0;0;0;0
25.9;MPIB1;0;0;0;0
25.95;MPIB4;0;0;0;0
25.95;MPIB2;0;0;0;0
25.95;MPIB3;0;0;0;0
25.95;MPIB1;0;0;0;0
26;MPIB4;0;0;0;0
26;MPIB2;0;0;0;0
26;MPIB3;0;0;0;0
26;MPIB1;0;0;0;0
26.05;MPIB4;0;0;0;0
26.05;MPIB2;0;0;0;0
26.05;MPIB3;0;0;0;0
26.05;MPIB1;0;0;0;0
26.1;MPIB4;0;0;0;0
26.1;MPIB2;0;0;0;0
26.1;MPIB3;0;0;0;0
26.1;MPIB1;0;0;0;0
26.15;MPIB4;0;0;0;0
26.15;MPIB2;0;0;0;0
26.15;MPIB3;0.0002411265;0.001109182;0;0
26.15;MPIB1;0;0;0;0
26.2;MPIB4;0;0;0;0
26.2;MPIB2;0;0;0;0
26.2;MPIB3;9.645062E-05;0.0005304784;0;0
26.2;MPIB1;0;0;0;0
26.25;MPIB4;0;0;0;0
26.25;MPIB2;0;0;0;0
26.25;MPIB3;4.822531E-05;0.0002893519;0;0
26.25;MPIB1;0;0;0;0
26.3;MPIB4;0;0;0;0
26.3;MPIB2;0;0;0;0
26.3;MPIB3;4.822531E-05;0.0002893519;0;0
26.3;MPIB1;0;0;0;0
26.35;MPIB4;0;0;0;0
26.35;MPIB2;0;0;0;0
26.35;MPIB3;4.822531E-05;0.0002893519;0;0
26.35;MPIB1;0;0;0;0
26.4;MPIB4;0;0;0;0
26.4;MPIB2;0;0;0;0
26.4;MPIB3;4.822531E-05;0.0002893519;0;0
26.4;MPIB1;0;0;0;0
26.45;MPIB4;0;0;0;0
26.45;MPIB2;0;0;0;0
26.45;MPIB3;0.0001446759;0.0003858025;0;0
26.45;MPIB1;0;0;0;0
26.5;MPIB4;0;0;0;0
26.5;MPIB2;0;0;0;0
26.5;MPIB3;9.645062E-05;0.000626929;0;0
26.5;MPIB1;0;0;0;0
26.55;MPIB4;0;0;0;0
26.55;MPIB2;0;0;0;0
26.55;MPIB3;0.0001929012;0.0004340278;0;0
26.55;MPIB1;0;0;0;0
26.6;MPIB4;0;0;0;0
26.6;MPIB2;0;0;0;0
26.6;MPIB3;0.0001929012;0.000626929;0;0
26.6;MPIB1;0;0;0;0
26.65;MPIB4;0;0;0;0
26.65;MPIB2;0;0;0;0
26.65;MPIB3;0.0001929012;0.000626929;0;0
26.65;MPIB1;0;0;0;0
26.7;MPIB4;0;0;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB3;0.0002893519;0.0005304784;0;0
26.7;MPIB1;0;0;0;0
26.75;MPIB4;0;0;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB3;0.0001929012;0.0008198302;0;0
26.75;MPIB1;0;0;0;0
26.8;MPIB4;0;0;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB3;0.0002893519;0.0005787037;0;0
26.8;MPIB1;0;0;0;0
26.85;MPIB4;0;0;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB3;0.0002893519;0.0007716049;0;0
26.85;MPIB1;0;0;0;0
26.9;MPIB4;0;0;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB3;9.645062E-05;0.0007233796;0;0
26.9;MPIB1;0;0;0;0
26.95;MPIB4;0;0;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB3;0.0001446759;0.0008680556;0;0
26.95;MPIB1;0;0;0;0
27;MPIB4;0;0;0;0
27;MPIB2;0;0;0;0
27;MPIB3;0.0002893519;0.0008680556;0;0
27;MPIB1;0;0;0;0
27.05;MPIB4;0;0;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB3;0.0001929012;0.0008680556;0;0
27.05;MPIB1;0;0;0;0
27.1;MPIB4;0;0;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB3;0.0001929012;0.0008680556;0;0
27.1;MPIB1;0;0;0;0
27.15;MPIB4;0;0;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB3;0.0002893519;0.0007233796;0;0
27.15;MPIB1;0;0;0;0
27.2;MPIB4;0;0;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB3;0.0001929012;0.001060957;0;0
27.2;MPIB1;0;0;0;0
27.25;MPIB4;0;0;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB3;0.0002893519;0.001157407;0;0
27.25;MPIB1;0;0;0;0
27.3;MPIB4;0;0;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB3;0.0002893519;0.001157407;0;0
27.3;MPIB1;0;0;0;0
27.35;MPIB4;0;0;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB3;0.0003375772;0.0008680556;0;0
27.35;MPIB1;0;0;0;0
27.4;MPIB4;0;0;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB3;0.0005304784;0;0;0
27.4;MPIB1;0;0;0;0
27.45;MPIB4;0;0;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB3;0.0004340278;0;0;0
27.45;MPIB1;0;0;0;0
27.5;MPIB4;0;0;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB3;0.0004340278;0;0;0
27.5;MPIB1;0;0;0;0
27.55;MPIB4;0;0;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB3;0.0004340278;0;0;0
27.55;MPIB1;0;0;0;0
27.6;MPIB4;0;0;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB3;0.0004340278;0;0;0
27.6;MPIB1;0;0;0;0
27.65;MPIB4;0;0;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB3;0.0004340278;0;0;0
27.65;MPIB1;0;0;0;0
27.7;MPIB4;0;0;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB3;0.0001446759;0;0;0
27.7;MPIB1;0;0;0;0
27.75;MPIB4;0;0;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB3;0.0001929012;0;0;0
27.75;MPIB1;0;0.0008198302;0;0
27.8;MPIB4;0;0;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB3;0.0002893519;0;0;0
27.8;MPIB1;0;0.003279321;0;0
27.85;MPIB4;0;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB3;0.0001929012;0;0;0
27.85;MPIB1;0;0.007330247;0;0
27.9;MPIB4;0;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB3;0.0002411265;0;0;0
27.9;MPIB1;0;0.01036844;0;0
27.95;MPIB4;0;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB3;0.0001446759;0;0;0
27.95;MPIB1;0;0.01393711;0;0
28;MPIB4;0;0;0;0
28;MPIB2;0.0002411265;0;0;0
28;MPIB3;0.0002893519;0;0;0
28;MPIB1;0;0.009403936;0;0
28.05;MPIB4;0;0;0;0
28.05;MPIB2;0.01195988;0;0;0
28.05;MPIB3;0.0003858025;0;0;0
28.05;MPIB1;0;0.007716049;0;0
28.1;MPIB4;0;0;0;0
28.1;MPIB2;0.01740934;0;0;0
28.1;MPIB3;0.0004340278;0;0;0
28.1;MPIB1;0;0.005787037;0;0
28.15;MPIB4;0;0;0;0
28.15;MPIB2;0.01494985;0;0;0
28.15;MPIB3;0.0004822531;0;0;0
28.15;MPIB1;0;0.004967207;0;0
28.2;MPIB4;0;0;0;0
28.2;MPIB2;0.01451582;0;0;0
28.2;MPIB3;0.0004340278;0;0;0
28.2;MPIB1;0;0.005160108;0;0
28.25;MPIB4;0;0;0;0
28.25;MPIB2;0.01384066;0;0;0
28.25;MPIB3;0.0005304784;0;0;0
28.25;MPIB1;0;0.005738812;0;0
28.3;MPIB4;0;0;0;0
28.3;MPIB2;0.01533565;0;0;0
28.3;MPIB3;0.0004822531;0;0;0
28.3;MPIB1;0;0.00626929;0;0
28.35;MPIB4;0;0;0;0
28.35;MPIB2;0.01576968;0;0;0
28.35;MPIB3;0.000626929;0;0;0
28.35;MPIB1;0;0.006896219;0;0
28.4;MPIB4;0;0;0;0
28.4;MPIB2;0.01740934;0;0;0
28.4;MPIB3;0.000626929;0;0;0
28.4;MPIB1;0;0.00708912;0.0005304784;9.645062E-05
28.45;MPIB4;0;0;0;0
28.45;MPIB2;0.01784336;0;0;0
28.45;MPIB3;0.0005304784;0;0;0
28.45;MPIB1;0;0.00708912;0.0003858025;4.822531E-05
28.5;MPIB4;0;0;0;0
28.5;MPIB2;0.01789159;0;0;0
28.5;MPIB3;0.0005304784;0;0;0
28.5;MPIB1;0;0.007040895;0.0003858025;4.822531E-05
28.55;MPIB4;0;0;0;0
28.55;MPIB2;0.01808449;0;0;0
28.55;MPIB3;0.0005787037;0;0;0
28.55;MPIB1;0;0.007137346;0.0003858025;4.822531E-05
28.6;MPIB4;0;0;0;0
28.6;MPIB2;0.01847029;0;0;0
28.6;MPIB3;0.0005304784;0;0;0
28.6;MPIB1;0;0.007378472;0.0003858025;4.822531E-05
28.65;MPIB4;0;0;0;0
28.65;MPIB2;0.01851852;0;0;0
28.65;MPIB3;0.0005304784;0;0;0
28.65;MPIB1;0;0.007330247;0.0003858025;4.822531E-05
28.7;MPIB4;0;0;0;0
28.7;MPIB2;0.01856674;0;0;0
28.7;MPIB3;0.0005304784;0;0;0
28.7;MPIB1;0;0.007426698;0.0003858025;4.822531E-05
28.75;MPIB4;0;0;0;0
28.75;MPIB2;0.01866319;0;0;0
28.75;MPIB3;0.0006751543;0;0;0
28.75;MPIB1;0;0.007523148;0.0003858025;4.822531E-05
28.8;MPIB4;0;0;0;0
28.8;MPIB2;0.01856674;0;0;0
28.8;MPIB3;0.0006751543;0;0;0
28.8;MPIB1;0;0.007523148;0.0003858025;4.822531E-05
28.85;MPIB4;0;0;0;0
28.85;MPIB2;0.01856674;0;0;0
28.85;MPIB3;0.000626929;0;0;0
28.85;MPIB1;0;0.007523148;0.0003858025;4.822531E-05
28.9;MPIB4;0;0;0;0
28.9;MPIB2;0.01856674;0;0;0
28.9;MPIB3;0.000626929;0;0;0
28.9;MPIB1;0;0.007282021;0.0003375772;9.645062E-05
28.95;MPIB4;0;0;0;0
28.95;MPIB2;0.01861497;0;0;0
28.95;MPIB3;0.000626929;0;0;0
28.95;MPIB1;0;0.007282021;0.0003375772;9.645062E-05
29;MPIB4;0;0;0;0
29;MPIB2;0.01861497;0;0;0
29;MPIB3;0.000626929;0;0;0
29;MPIB1;0;0.007330247;0.0003858025;9.645062E-05
29.05;MPIB4;0;0;0;0
29.05;MPIB2;0.01856674;0;0;0
29.05;MPIB3;0.000626929;0;0;0
29.05;MPIB1;0;0.007330247;0.0003858025;9.645062E-05
29.1;MPIB4;0;0;0;0
29.1;MPIB2;0.01856674;0;0;0
29.1;MPIB3;0.000626929;0;0;0
29.1;MPIB1;0;0.007330247;0.0003858025;9.645062E-05
29.15;MPIB4;0;0;0;0
29.15;MPIB2;0.01847029;0;0;0
29.15;MPIB3;0.000626929;0;0;0
29.15;MPIB1;0;0.007330247;0.0003858025;9.645062E-05
29.2;MPIB4;0;0;0;0
29.2;MPIB2;0.01856674;0;0;0
29.2;MPIB3;0.000626929;0;0;0
29.2;MPIB1;0;0.007330247;0.0003858025;9.645062E-05
29.25;MPIB4;0;0;0;0
29.25;MPIB2;0.01856674;0;0;0
29.25;MPIB3;0.0005787037;0;0;0
29.25;MPIB1;0;0.007330247;0.0003858025;9.645062E-05
29.3;MPIB4;0;0;0;0
29.3;MPIB2;0.01861497;0;0;0
29.3;MPIB3;0.0005787037;0;0;0
29.3;MPIB1;0;0.007330247;0.0003858025;9.645062E-05
29.35;MPIB4;0;0;0;0
29.35;MPIB2;0.01861497;0;0;0
29.35;MPIB3;0.000626929;0;0;0
29.35;MPIB1;0;0.007330247;0.0003858025;9.645062E-05
29.4;MPIB4;0;0;0;0
29.4;MPIB2;0.01861497;0;0;0
29.4;MPIB3;0.0005787037;0;0;0
29.4;MPIB1;0;0.007330247;0.0003858025;9.645062E-05
29.45;MPIB4;0;0;0;0
29.45;MPIB2;0.01866319;0;0;0
29.45;MPIB3;0.000626929;0;0;0
29.45;MPIB1;0;0.007330247;0.0003858025;9.645062E-05
29.5;MPIB4;0;0;0;0
29.5;MPIB2;0.01861497;0;0;0
29.5;MPIB3;0.0005787037;0;0;0
29.5;MPIB1;0;0.007571374;0.0003858025;9.645062E-05
29.55;MPIB4;0;0;0;0
29.55;MPIB2;0.01866319;0;0;0
29.55;MPIB3;0.0005787037;0;0;0
29.55;MPIB1;0;0.007571374;0.0003858025;9.645062E-05
29.6;MPIB4;0;0;0;0
29.6;MPIB2;0.01866319;0;0;0
29.6;MPIB3;0.0005787037;0;0;0
29.6;MPIB1;0;0.007523148;0.0003858025;9.645062E-05
29.65;MPIB4;0;0;0;0
29.65;MPIB2;0.01866319;0;0;0
29.65;MPIB3;0.0005787037;0;0;0
29.65;MPIB1;0;0.007523148;0.0003858025;9.645062E-05
29.7;MPIB4;0;0;0;0
29.7;MPIB2;0.01866319;0;0;0
29.7;MPIB3;0.0005787037;0;0;0
29.7;MPIB1;0;0.007523148;0.0003858025;9.645062E-05
29.75;MPIB4;0;0;0;0
29.75;MPIB2;0.01866319;0;0;0
29.75;MPIB3;0.0005787037;0;0;0
29.75;MPIB1;0;0.007523148;0.0003858025;9.645062E-05
29.8;MPIB4;0;0;0;0
29.8;MPIB2;0.01866319;0;0;0
29.8;MPIB3;0.0005787037;0;0;0
29.8;MPIB1;0;0.007523148;0.0003858025;9.645062E-05
29.85;MPIB4;0;0;0;0
29.85;MPIB2;0.01866319;0;0;0
29.85;MPIB3;0.0005787037;0;0;0
29.85;MPIB1;0;0.007523148;0.0002411265;0
29.9;MPIB4;0;0;0;0
29.9;MPIB2;0.01866319;0;0;0
29.9;MPIB3;0.0005787037;0;0;0
29.9;MPIB1;0;0.007523148;0.0002893519;0
29.95;MPIB4;0;0;0;0
29.95;MPIB2;0.01866319;0;0;0
29.95;MPIB3;0.0004822531;0;0;0
29.95;MPIB1;0;0.007523148;0.0002411265;0
30;MPIB4;0;0;0;0
30;MPIB2;0.01866319;0;0;0
30;MPIB3;0.0004340278;0;0;0
30;MPIB1;0;0.007523148;0.0001929012;0
30.05;MPIB4;0;0;0;0
30.05;MPIB2;0.01866319;0;0;0
30.05;MPIB3;0.0005787037;0;0;0
30.05;MPIB1;0;0.007523148;0.0003375772;0
30.1;MPIB4;0;0;0;0
30.1;MPIB2;0.01866319;0;0;0
30.1;MPIB3;0.0005787037;0;0;0
30.1;MPIB1;0;0.007523148;0.0003375772;0
30.15;MPIB4;0;0;0;0
30.15;MPIB2;0.01866319;0;0;0
30.15;MPIB3;0.0005787037;0;0;0
30.15;MPIB1;0;0.007523148;0.0002893519;0
30.2;MPIB4;0;0;0;0
30.2;MPIB2;0.01866319;0;0;0
30.2;MPIB3;0.0005787037;0;0;0
30.2;MPIB1;0;0.007523148;0.0003375772;0
30.25;MPIB4;0;0;0;0
30.25;MPIB2;0.01866319;0;0;0
30.25;MPIB3;0.000626929;0;0;0
30.25;MPIB1;0;0.007523148;0.0003375772;0
30.3;MPIB4;0;0;0;0
30.3;MPIB2;0.01866319;0;0;0
30.3;MPIB3;0.0003858025;0.001012731;0;0
30.3;MPIB1;0;0.007523148;0.0003375772;0
30.35;MPIB4;0;0;0;0
30.35;MPIB2;0.01866319;0;0;0
30.35;MPIB3;0.0003858025;0.000626929;0;0
30.35;MPIB1;0;0.007523148;0.0003375772;0
30.4;MPIB4;0;0;0;0
30.4;MPIB2;0.01866319;0;0;0
30.4;MPIB3;0.0002411265;0.0004822531;0;0
30.4;MPIB1;0;0.007523148;0.0003375772;0
30.45;MPIB4;0;0;0;0
30.45;MPIB2;0.01866319;0;0;0
30.45;MPIB3;0.0002893519;0.0002893519;0;0
30.45;MPIB1;0;0.007523148;0.0002893519;0
30.5;MPIB4;0;0;0;0
30.5;MPIB2;0.02517361;0;0;0
30.5;MPIB3;0.0002893519;0.0002411265;0;0
30.5;MPIB1;0;0.009596837;0.0002893519;0
30.55;MPIB4;0;0;0;0
