Time;PlayerName;P1;P2;P3;P4
22.05;MPIB1;0;0;0;0
22.05;MPIB2;0;0;0;0
22.05;MPIB4;0;0;0;0
22.1;MPIB3;0;0;0;0
22.1;MPIB1;0;0;0;0
22.1;MPIB2;0;0;0;0
22.1;MPIB4;0;0;0;0
22.15;MPIB3;0;0;0;0
22.15;MPIB1;0;0;0;0
22.15;MPIB2;0;0;0;0
22.15;MPIB4;0;0;0;0
22.2;MPIB3;0;0.005256559;0;0
22.2;MPIB1;0;0;0;0
22.2;MPIB2;0;0;0;0
22.2;MPIB4;0;0;0;0
22.25;MPIB3;0;0.006076389;0;0
22.25;MPIB1;0;0;0;0
22.25;MPIB2;0;0;0;0
22.25;MPIB4;0;0;0;0
22.3;MPIB3;0;0.006317515;0;0
22.3;MPIB1;0;0;0;0
22.3;MPIB2;0;0;0;0
22.3;MPIB4;0;0;0;0
22.35;MPIB3;0;0.007378472;0;0
22.35;MPIB1;0;0;0;0
22.35;MPIB2;0;0;0;0
22.35;MPIB4;0;0;0;0
22.4;MPIB3;0;0.008680556;0;0
22.4;MPIB1;0;0;0;0
22.4;MPIB2;0;0;0;0
22.4;MPIB4;0;0;0;0
22.45;MPIB3;0;0.009982639;0;0
22.45;MPIB1;0;0;0;0.000626929
22.45;MPIB2;0;0;0;0
22.45;MPIB4;0;0;0;0
22.5;MPIB3;0;0.01070602;0;0
22.5;MPIB1;0;0;0;0.0004340278
22.5;MPIB2;0;0;0;0
22.5;MPIB4;0;0;0;0
22.55;MPIB3;0;0.01065779;0;0
22.55;MPIB1;0;0;0.002170139;0.0003858025
22.55;MPIB2;0;0;0;0
22.55;MPIB4;0;0;0;0
22.6;MPIB3;0;0.01041667;0;0
22.6;MPIB1;0;0;0.001687886;0.0003375772
22.6;MPIB2;0;0;0;0
22.6;MPIB4;0;0;0;0
22.65;MPIB3;0;0.01070602;0;0
22.65;MPIB1;0;0;0.001736111;0.0003375772
22.65;MPIB2;0;0;0;0
22.65;MPIB4;0;0;0;0
22.7;MPIB3;0;0.01109182;0;0
22.7;MPIB1;0;0;0.001977238;0.0003858025
22.7;MPIB2;0;0;0;0
22.7;MPIB4;0;0;0;0
22.75;MPIB3;0;0.01070602;0;0
22.75;MPIB1;0;0;0.002073688;0.0003858025
22.75;MPIB2;0;0;0;0
22.75;MPIB4;0;0;0;0
22.8;MPIB3;0;0.009693287;0;0
22.8;MPIB1;0;0;0.00226659;0.0003858025
22.8;MPIB2;0;0;0;0
22.8;MPIB4;0;0;0;0
22.85;MPIB3;0;0.007330247;0;0
22.85;MPIB1;0;0;0.002025463;0.0002893519
22.85;MPIB2;0;0;0;0
22.85;MPIB4;0;0;0;0
22.9;MPIB3;0;0.004870756;0;0
22.9;MPIB1;0;0;0.001832562;0.0002411265
22.9;MPIB2;0;0;0;0
22.9;MPIB4;0;0;0;0
22.95;MPIB3;0;0.002555941;0;0
22.95;MPIB1;0;0;0.001977238;0.0002893519
22.95;MPIB2;0;0;0;0
22.95;MPIB4;0;0;0;0
23;MPIB3;0;0.0004340278;0;0
23;MPIB1;0;0;0.002025463;0.0002893519
23;MPIB2;0;0;0;0
23;MPIB4;0;0;0;0
23.05;MPIB3;0;0;0;0
23.05;MPIB1;0;0;0.002121913;0.0001929012
23.05;MPIB2;0;0;0;0
23.05;MPIB4;0;0;0;0
23.1;MPIB3;0;0;0;0
23.1;MPIB1;0;0;0.002073688;0.0002893519
23.1;MPIB2;0;0;0;0
23.1;MPIB4;0;0;0;0
23.15;MPIB3;0;0;0;0
23.15;MPIB1;0;0;0.001929012;0.0002893519
23.15;MPIB2;0;0;0;0
23.15;MPIB4;0;0;0;0
23.2;MPIB3;0;0;0;0
23.2;MPIB1;0;0;0.001880787;0.0001929012
23.2;MPIB2;0;0;0;0
23.2;MPIB4;0;0;0;0
23.25;MPIB3;0;0;0;0
23.25;MPIB1;0;0;0.001929012;0.0001929012
23.25;MPIB2;0;0;0;0
23.25;MPIB4;0;0;0;0
23.3;MPIB3;0;0;0;0
23.3;MPIB1;0;0;0.002073688;0.0001929012
23.3;MPIB2;0;0;0;0
23.3;MPIB4;0;0;0;0
23.35;MPIB3;0;0;0;0
23.35;MPIB1;0;0;0.002121913;0.0001929012
23.35;MPIB2;0;0;0;0
23.35;MPIB4;0;0;0;0
23.4;MPIB3;0;0;0;0
23.4;MPIB1;0;0;0.002121913;0.0001929012
23.4;MPIB2;0;0;0;0
23.4;MPIB4;0;0;0;0
23.45;MPIB3;0;0;0;0
23.45;MPIB1;0;0;0.002170139;0.0001929012
23.45;MPIB2;0;0;0;0
23.45;MPIB4;0;0;0;0
23.5;MPIB3;0;0;0;0
23.5;MPIB1;0;0;0.002170139;0.0001929012
23.5;MPIB2;0;0;0;0
23.5;MPIB4;0;0;0;0
23.55;MPIB3;0;0;0;0
23.55;MPIB1;0;0;0.002218364;0.0001929012
23.55;MPIB2;0;0;0;0
23.55;MPIB4;0;0;0;0
23.6;MPIB3;0;0;0;0
23.6;MPIB1;0;0;0.00226659;0.0001929012
23.6;MPIB2;0;0;0;0
23.6;MPIB4;0;0;0;0
23.65;MPIB3;0;0;0;0
23.65;MPIB1;0;0;0.002314815;0.0001929012
23.65;MPIB2;0;0;0;0
23.65;MPIB4;0;0;0;0
23.7;MPIB3;0;0;0;0
23.7;MPIB1;0;0;0.002411265;0.0001929012
23.7;MPIB2;0;0;0;0
23.7;MPIB4;0;0;0;0
23.75;MPIB3;0;0;0;0
23.75;MPIB1;0;0;0.002411265;0.0001929012
23.75;MPIB2;0;0;0;0
23.75;MPIB4;0;0;0;0
23.8;MPIB3;0;0;0;0
23.8;MPIB1;0;0;0.002459491;0.0001929012
23.8;MPIB2;0;0;0;0
23.8;MPIB4;0;0;0;0
23.85;MPIB3;0;0;0;0
23.85;MPIB1;0;0;0.002411265;0.0002893519
23.85;MPIB2;0;0;0;0
23.85;MPIB4;0;0;0;0
23.9;MPIB3;0;0;0;0
23.9;MPIB1;0;0;0.002411265;0.0001929012
23.9;MPIB2;0;0;0;0
23.9;MPIB4;0;0;0;0
23.95;MPIB3;0;0;0;0
23.95;MPIB1;0;0;0.002170139;0.0002893519
23.95;MPIB2;0;0;0;0
23.95;MPIB4;0;0;0;0
24;MPIB3;0;0;0;0
24;MPIB1;0;0;0.002121913;0.0001929012
24;MPIB2;0;0;0;0
24;MPIB4;0;0;0;0
24.05;MPIB3;0;0;0;0
24.05;MPIB1;0;0;0.002073688;0.0002893519
24.05;MPIB2;0;0;0;0
24.05;MPIB4;0;0;0;0
24.1;MPIB3;0;0;0;0
24.1;MPIB1;0;0;0.001977238;0.0002411265
24.1;MPIB2;0;0;0;0
24.1;MPIB4;0;0;0;0
24.15;MPIB3;0;0;0;0
24.15;MPIB1;0;0;0.001880787;0.0002893519
24.15;MPIB2;0;0;0;0
24.15;MPIB4;0;0;0;0
24.2;MPIB3;0;0;0;0
24.2;MPIB1;0;0;0.001784336;0.0002893519
24.2;MPIB2;0;0;0;0
24.2;MPIB4;0;0;0;0
24.25;MPIB3;0;0;0;0
24.25;MPIB1;0;0;0.001687886;0.0001929012
24.25;MPIB2;0;0;0;0
24.25;MPIB4;0;0;0;0
24.3;MPIB3;0;0;0;0
24.3;MPIB1;0;0;0.001687886;0.0002411265
24.3;MPIB2;0;0;0;0
24.3;MPIB4;0;0;0;0
24.35;MPIB3;0;0;0;0
24.35;MPIB1;0;0;0.001591435;0.0003858025
24.35;MPIB2;0;0;0;0
24.35;MPIB4;0;0;0;0
24.4;MPIB3;0;0;0;0
24.4;MPIB1;0;0;0.001591435;0.0003858025
24.4;MPIB2;0;0;0;0
24.4;MPIB4;0;0;0;0
24.45;MPIB3;0;0;0;0
24.45;MPIB1;0;0;0.00163966;0.0003858025
24.45;MPIB2;0;0;0;0
24.45;MPIB4;0;0;0;0
24.5;MPIB3;0;0;0;0
24.5;MPIB1;0;0;0.001591435;0.0003858025
24.5;MPIB2;0;0;0;0
24.5;MPIB4;0;0;0;0
24.55;MPIB3;0;0;0;0
24.55;MPIB1;0;0;0.00154321;0.0003858025
24.55;MPIB2;0;0;0;0
24.55;MPIB4;0;0;0;0
24.6;MPIB3;0;0;0;0
24.6;MPIB1;0;0;0.001591435;0.0003858025
24.6;MPIB2;0;0;0;0
24.6;MPIB4;0;0;0;0
24.65;MPIB3;0;0;0;0
24.65;MPIB1;0;0;0.001494985;0.0003858025
24.65;MPIB2;0;0;0;0
24.65;MPIB4;0;0;0;0
24.7;MPIB3;0;0;0;0
24.7;MPIB1;0;0;0.001446759;0.0003858025
24.7;MPIB2;0;0;0;0
24.7;MPIB4;0;0;0;0
24.75;MPIB3;0;0;0;0
24.75;MPIB1;0;0;0.001205633;0.0003858025
24.75;MPIB2;0;0;0;0
24.75;MPIB4;0;0;0;0
24.8;MPIB3;0;0;0;0
24.8;MPIB1;0;0;0.001157407;0.0003858025
24.8;MPIB2;0;0;0;0
24.8;MPIB4;0;0;0;0
24.85;MPIB3;0;0;0;0
24.85;MPIB1;0;0;0.001157407;0.0003858025
24.85;MPIB2;0;0;0;0
24.85;MPIB4;0;0;0;0
24.9;MPIB3;0;0;0;0
24.9;MPIB1;0;0;0.001157407;0.0003858025
24.9;MPIB2;0;0;0;0
24.9;MPIB4;0;0;0;0
24.95;MPIB3;0;0;0;0
24.95;MPIB1;0;0;0.001109182;0.0003858025
24.95;MPIB2;0;0;0;0
24.95;MPIB4;0;0;0;0
25;MPIB3;0;0;0;0
25;MPIB1;0;0;0.001109182;0.0003858025
25;MPIB2;0;0;0;0
25;MPIB4;0;0;0;0
25.05;MPIB3;0;0;0;0
25.05;MPIB1;0;0;0.001157407;0.0003858025
25.05;MPIB2;0;0;0;0
25.05;MPIB4;0;0;0;0
25.1;MPIB3;0;0;0;0
25.1;MPIB1;0;0;0.001109182;0.0003858025
25.1;MPIB2;0;0;0;0
25.1;MPIB4;0;0;0;0
25.15;MPIB3;0;0;0;0
25.15;MPIB1;0;0;0.001157407;0.0003858025
25.15;MPIB2;0;0;0;0
25.15;MPIB4;0;0;0;0
25.2;MPIB3;0;0;0;0
25.2;MPIB1;0;0;0.001205633;0.0003858025
25.2;MPIB2;0;0;0;0
25.2;MPIB4;0;0;0;0
25.25;MPIB3;0;0;0;0
25.25;MPIB1;0;0;0.001253858;0.0003858025
25.25;MPIB2;0;0;0;0
25.25;MPIB4;0;0;0;0
25.3;MPIB3;0;0;0;0
25.3;MPIB1;0;0;0.001494985;0.0001929012
25.3;MPIB2;0;0;0;0
25.3;MPIB4;0;0;0;0
25.35;MPIB3;0;0;0;0
25.35;MPIB1;0;0;0.001446759;0.0002893519
25.35;MPIB2;0;0;0;0
25.35;MPIB4;0;0;0;0
25.4;MPIB3;0;0;0;0
25.4;MPIB1;0;0;0.001157407;0.0001929012
25.4;MPIB2;0;0;0;0
25.4;MPIB4;0;0;0;0
25.45;MPIB3;0;0;0;0
25.45;MPIB1;0;0;0.001109182;0.0002893519
25.45;MPIB2;0;0;0;0
25.45;MPIB4;0;0;0;0
25.5;MPIB3;0;0;0;0
25.5;MPIB1;0;0;0.0009645062;0.0004340278
25.5;MPIB2;0;0;0;0
25.5;MPIB4;0;0;0;0
25.55;MPIB3;0;0;0;0
25.55;MPIB1;0;0;0.0008680556;0.0003375772
25.55;MPIB2;0;0;0;0
25.55;MPIB4;0;0;0;0
25.6;MPIB3;0;0;0;0
25.6;MPIB1;0;0;0.0008198302;0.0002893519
25.6;MPIB2;0;0;0;0
25.6;MPIB4;0;0;0;0
25.65;MPIB3;0;0;0;0
25.65;MPIB1;0;0;0.0008680556;0.0002411265
25.65;MPIB2;0;0;0;0
25.65;MPIB4;0;0;0;0
25.7;MPIB3;0;0;0;0
25.7;MPIB1;0;0;0.0007716049;0.0002893519
25.7;MPIB2;0;0;0.0003375772;0
25.7;MPIB4;0;0;0;0
25.75;MPIB3;0;0;0;0
25.75;MPIB1;0;0;0.0007716049;0.0001929012
25.75;MPIB2;0;0;0.00236304;0
25.75;MPIB4;0;0;0;0
25.8;MPIB3;0;0;0;0
25.8;MPIB1;0;0;0.0008198302;0.0002411265
25.8;MPIB2;0;0;0.005256559;0
25.8;MPIB4;0;0;0;0
25.85;MPIB3;0;0;0;0
25.85;MPIB1;0;0;0.0007716049;0.0002411265
25.85;MPIB2;0;0;0.008150077;0
25.85;MPIB4;0;0;0;0
25.9;MPIB3;0;0;0;0
25.9;MPIB1;0;0;0.000626929;0.0003858025
25.9;MPIB2;0;0;0.01022377;0
25.9;MPIB4;0;0;0;0
25.95;MPIB3;0;0.007716049;0;0
25.95;MPIB1;0;0;0.0008198302;0.0003858025
25.95;MPIB2;0;0;0.0112365;0
25.95;MPIB4;0;0;0;0
26;MPIB3;0;0.006076389;0;0
26;MPIB1;0;0;0.0008680556;0.0003858025
26;MPIB2;0;0;0.01032022;0
26;MPIB4;0;0;0;0
26.05;MPIB3;0;0.006028164;0;0
26.05;MPIB1;0;0;0.0009162808;0.0003858025
26.05;MPIB2;0;0;0.009645062;0
26.05;MPIB4;0;0;0;0
26.1;MPIB3;4.822531E-05;0.005304784;0;0
26.1;MPIB1;0;0;0.0009645062;0.0003858025
26.1;MPIB2;0;0;0.008487654;0
26.1;MPIB4;0;0;0;0
26.15;MPIB3;0.001687886;0.004581404;0;0
26.15;MPIB1;0;0;0.0008680556;0.0003858025
26.15;MPIB2;0;0;0.006076389;0
26.15;MPIB4;0;0;0;0
26.2;MPIB3;0.0008680556;0.004195602;0;0
26.2;MPIB1;0;0;0.0008198302;0.0003858025
26.2;MPIB2;0;0;0.003375772;0
26.2;MPIB4;0;0;0;0
26.25;MPIB3;0.000626929;0.004002701;0;0
26.25;MPIB1;0;0;0.0007716049;0.0003375772
26.25;MPIB2;0;0;0.003231096;0
26.25;MPIB4;0;0;0;0
26.3;MPIB3;0.0005787037;0.003954475;0;0
26.3;MPIB1;0;0;0.0007716049;0.0003375772
26.3;MPIB2;0;0;0.002797068;0
26.3;MPIB4;0;0;0;0
26.35;MPIB3;0.0007716049;0.004002701;0;0
26.35;MPIB1;0;0;0.0008198302;0.0003375772
26.35;MPIB2;0;0;0.002845293;0
26.35;MPIB4;0;0;0;0
26.4;MPIB3;0.0006751543;0.004195602;0;0
26.4;MPIB1;0;0;0.0007716049;0.0003375772
26.4;MPIB2;0;0;0.00318287;0
26.4;MPIB4;0;0;0;0
26.45;MPIB3;0.0005787037;0.004002701;0;0
26.45;MPIB1;0;0;0.0007716049;0.0003375772
26.45;MPIB2;0;0;0.00318287;0
26.45;MPIB4;0;0;0;0
26.5;MPIB3;0.000626929;0.004002701;0;0
26.5;MPIB1;0;0;0.0008198302;0.0003375772
26.5;MPIB2;0;0;0.002845293;0
26.5;MPIB4;0;0;0;0
26.55;MPIB3;0.0007716049;0.003520448;0;0
26.55;MPIB1;0;0;0.0008680556;0.0003375772
26.55;MPIB2;0;0;0.002748843;0
26.55;MPIB4;0;0;0;0
26.6;MPIB3;0.0008198302;0.003472222;0;0
26.6;MPIB1;0;0;0.0007716049;0.0003375772
26.6;MPIB2;0;0;0.002507716;0
26.6;MPIB4;0;0;0;0
26.65;MPIB3;0.0006751543;0.003375772;0;0
26.65;MPIB1;0;0;0.0007716049;0.0003375772
26.65;MPIB2;0;0;0.00226659;0
26.65;MPIB4;0;0;0;0
26.7;MPIB3;0.0007233796;0.003472222;0;0
26.7;MPIB1;0;0;0.0007716049;0.0003375772
26.7;MPIB2;0;0;0.001977238;0
26.7;MPIB4;0;0;0;0
26.75;MPIB3;0.0007716049;0.00308642;0;0
26.75;MPIB1;0;0;0.0008198302;0.0003375772
26.75;MPIB2;0;0;0.00163966;0
26.75;MPIB4;0;0;0;0
26.8;MPIB3;0.000626929;0.003327546;0;0
26.8;MPIB1;0;0;0.0007233796;0.0003375772
26.8;MPIB2;0;0;0.001880787;0
26.8;MPIB4;0;0;0;0
26.85;MPIB3;0.0006751543;0.00390625;0;0
26.85;MPIB1;0;0;0.0007716049;0.0003375772
26.85;MPIB2;0;0;0.002411265;0
26.85;MPIB4;0;0;0;0
26.9;MPIB3;0.0006751543;0.003713349;0;0
26.9;MPIB1;0;0;0.0007233796;0.0002893519
26.9;MPIB2;0;0;0.003423997;0
26.9;MPIB4;0;0;0;0
26.95;MPIB3;0.0006751543;0.003713349;0;0
26.95;MPIB1;0;0;0.0007716049;0.0003858025
26.95;MPIB2;0;0;0.005160108;0
26.95;MPIB4;0;0;0;0
27;MPIB3;0.0006751543;0.003665123;0;0
27;MPIB1;0;0;0.0006751543;0.0004340278
27;MPIB2;0;0;0.007330247;0
27;MPIB4;0.001302083;0;0;0
27.05;MPIB3;0.000626929;0.003423997;0;0
27.05;MPIB1;0;0;0.0007233796;0.0003858025
27.05;MPIB2;0;0;0.004050926;0
27.05;MPIB4;0.0009645062;0;0;0
27.1;MPIB3;0.0006751543;0.003520448;0;0
27.1;MPIB1;0;0;0.0007233796;0.0004822531
27.1;MPIB2;0;0;0.001205633;0
27.1;MPIB4;0.0008198302;0;0;0
27.15;MPIB3;0.0006751543;0.003472222;0;0
27.15;MPIB1;0;0;0.0007233796;0.0004340278
27.15;MPIB2;0;0;0.001205633;0
27.15;MPIB4;0.0006751543;0;0;0
27.2;MPIB3;0.0005304784;0.003954475;0;0
27.2;MPIB1;0;0;0.0007233796;0.0002893519
27.2;MPIB2;0;0;0;0
27.2;MPIB4;0.000626929;0;0;0
27.25;MPIB3;0.0005787037;0.004967207;0;0
27.25;MPIB1;0;0;0.0006751543;0.0002893519
27.25;MPIB2;0;0;0;0
27.25;MPIB4;0.000626929;0;0;0
27.3;MPIB3;0.0006751543;0.00554591;0;0
27.3;MPIB1;0;0;0.0006751543;0.0002893519
27.3;MPIB2;0;0;0;0
27.3;MPIB4;0.000626929;0;0;0
27.35;MPIB3;0.0006751543;0.006317515;0;0
27.35;MPIB1;0;0;0.0007716049;0.0002893519
27.35;MPIB2;0;0;0;0
27.35;MPIB4;0.000626929;0;0;0
27.4;MPIB3;0.0006751543;0.00708912;0;0
27.4;MPIB1;0;0;0.0006751543;0.0002893519
27.4;MPIB2;0;0;0;0
27.4;MPIB4;0.000626929;0;0;0
27.45;MPIB3;0.0004822531;0.007474923;0;0
27.45;MPIB1;0;0;0.0007233796;0.0002893519
27.45;MPIB2;0;0;0;0
27.45;MPIB4;0.000626929;0;0;0
27.5;MPIB3;0.0006751543;0.007908951;0;0
27.5;MPIB1;0;0;0.0007716049;0.0002893519
27.5;MPIB2;0;0;0;0
27.5;MPIB4;0.000626929;0;0;0
27.55;MPIB3;0.0005304784;0.01027199;0;0
27.55;MPIB1;0;0;0.0007716049;0.0002893519
27.55;MPIB2;0;0;0;0
27.55;MPIB4;0.000626929;0;0;0
27.6;MPIB3;0.0005304784;0.01046489;0;0
27.6;MPIB1;0;0;0.0007716049;0.0002893519
27.6;MPIB2;0;0;0;0
27.6;MPIB4;0.000626929;0;0;0
27.65;MPIB3;0.0005304784;0.01046489;0;0
27.65;MPIB1;0;0;0.0007716049;0.0002893519
27.65;MPIB2;0;0;0;0
27.65;MPIB4;0.0008680556;0;0;0
27.7;MPIB3;0.0005304784;0.01046489;0;0
27.7;MPIB1;0;0;0.0007716049;0.0002893519
27.7;MPIB2;0;0;0;0
27.7;MPIB4;0.001012731;0;0;0
27.75;MPIB3;0.0005304784;0.01056134;0;0
27.75;MPIB1;0;0;0.0007716049;0.0002893519
27.75;MPIB2;0;0;0;0
27.75;MPIB4;0.001109182;0;0;0
27.8;MPIB3;0.0005304784;0.01056134;0;0
27.8;MPIB1;0;0;0.0007716049;0.0002893519
27.8;MPIB2;0;0;0;0
27.8;MPIB4;0.001109182;0;0;0
27.85;MPIB3;0.0005304784;0.01060957;0;0
27.85;MPIB1;0;0;0.0007716049;0.0002893519
27.85;MPIB2;0;0;0;0
27.85;MPIB4;0.001109182;0;0;0
27.9;MPIB3;0.0005304784;0.01060957;0;0
27.9;MPIB1;0;0;0.0007716049;0.0002893519
27.9;MPIB2;0;0;0;0
27.9;MPIB4;0.001350309;0;0;0
27.95;MPIB3;0.0005304784;0.01567323;0;0
27.95;MPIB1;0;0;0.0008680556;0.0002893519
27.95;MPIB2;0;0;0;0
27.95;MPIB4;0.001350309;0;0;0
28;MPIB3;0.0005304784;0.01576968;0;0
28;MPIB1;0;0;0.0008680556;0.0002893519
28;MPIB2;0;0;0;0
28;MPIB4;0.001350309;0;0;0
28.05;MPIB3;0.0005787037;0.0158179;0;9.645062E-05
28.05;MPIB1;0;0;0.0008198302;0.0002893519
28.05;MPIB2;0;0;0;0
28.05;MPIB4;0.001398534;0;0;0
28.1;MPIB3;0.0005304784;0.01572145;0;0.0004340278
28.1;MPIB1;0;0;0.0008198302;0.0002893519
28.1;MPIB2;0;0;0;0
28.1;MPIB4;0.001446759;0;0;0
28.15;MPIB3;0.0005787037;0.01388889;0;0.002797068
28.15;MPIB1;0;0;0.001253858;0.0002893519
28.15;MPIB2;0;0;0;0
28.15;MPIB4;0.001446759;0;0;0
28.2;MPIB3;0.0006751543;0.01273148;0;0.002845293
28.2;MPIB1;0;0;0;0.0002893519
28.2;MPIB2;0;0;0;0
28.2;MPIB4;0.001494985;0;0;0
28.25;MPIB3;0.0005787037;0.01273148;0;0.002845293
28.25;MPIB1;0;0;0;0.0004822531
28.25;MPIB2;0;0;0;0
28.25;MPIB4;0.00154321;0;0;0
28.3;MPIB3;0.0004822531;0.01273148;0;0.002845293
28.3;MPIB1;0;0;0;0.000626929
28.3;MPIB2;0;0;0;0
28.3;MPIB4;0.00154321;0;0;0
28.35;MPIB3;0.0004340278;0.01273148;0;0.002845293
28.35;MPIB1;0;0;0;0.000626929
28.35;MPIB2;0;0;0;0
28.35;MPIB4;0.00154321;0;0;0
28.4;MPIB3;0.0004340278;0.01273148;0;0.002845293
28.4;MPIB1;0;0;0;0.0006751543
28.4;MPIB2;0;0;0;0
28.4;MPIB4;0.001494985;0;0;0
28.45;MPIB3;0.0004340278;0.01273148;0;0.002845293
28.45;MPIB1;0;0;0;0.0007233796
28.45;MPIB2;0;0;0;0
28.45;MPIB4;0.001591435;0;0;0
28.5;MPIB3;0.0004340278;0.01273148;0;0.002845293
28.5;MPIB1;0;0;0;0.0006751543
28.5;MPIB2;0;0;0;0
28.5;MPIB4;0.00154321;0;0;0
28.55;MPIB3;0.0004340278;0.01273148;0;0.002845293
28.55;MPIB1;0;0;0;0.0006751543
28.55;MPIB2;0;0;0;0
28.55;MPIB4;0.001446759;0;0;0
28.6;MPIB3;0.0004340278;0.01273148;0;0.002845293
28.6;MPIB1;0;0;0;0.0006751543
28.6;MPIB2;0;0;0;0
28.6;MPIB4;0.001494985;0;0;0
28.65;MPIB3;0.0004340278;0.01273148;0;0.002845293
28.65;MPIB1;0;0;0;0.0007233796
28.65;MPIB2;0;0;0;0
28.65;MPIB4;0.001494985;0;0;0
28.7;MPIB3;0.0004340278;0.01273148;0;0.002845293
28.7;MPIB1;0;0;0;0.0008680556
28.7;MPIB2;0;0;0;0
28.7;MPIB4;0.001446759;0;0;0
28.75;MPIB3;0.0004340278;0.01273148;0;0.002845293
28.75;MPIB1;0;0;0;0.0008680556
28.75;MPIB2;0;0;0;0
28.75;MPIB4;0.001446759;0;0;0
28.8;MPIB3;0.0004340278;0.01273148;0;0.002845293
28.8;MPIB1;0;0;0;0.0009162808
28.8;MPIB2;0;0;0;0
28.8;MPIB4;0.001446759;0;0;0
28.85;MPIB3;0.0004340278;0.01273148;0;0.002845293
28.85;MPIB1;0;0;0;0.0009162808
28.85;MPIB2;0;0;0;0
28.85;MPIB4;0.001446759;0;0;0
28.9;MPIB3;0.0004340278;0.01273148;0;0.002845293
28.9;MPIB1;0;0;0;0.0009162808
28.9;MPIB2;0;0;0;0
28.9;MPIB4;0.001446759;0;0;0
28.95;MPIB3;0.0004340278;0.01273148;0;0.002845293
28.95;MPIB1;0;0;0;0.0009162808
28.95;MPIB2;0;0;0;0
28.95;MPIB4;0.001446759;0;0;0
29;MPIB3;0.0004340278;0.01273148;0;0.002845293
29;MPIB1;0;0;0;0.0009162808
29;MPIB2;0;0;0;0
29;MPIB4;0.001446759;0;0;0
29.05;MPIB3;0.0004340278;0.01273148;0;0.002845293
29.05;MPIB1;0;0;0;0.0009162808
29.05;MPIB2;0;0;0;0
29.05;MPIB4;0.001446759;0;0;0
29.1;MPIB3;0.0004340278;0.01273148;0;0.002845293
29.1;MPIB1;0;0;0;0.0009162808
29.1;MPIB2;0;0;0;0
29.1;MPIB4;0.001302083;0;0;0
29.15;MPIB3;0.0004340278;0.01273148;0;0.002797068
29.15;MPIB1;0;0;0;0.0009162808
29.15;MPIB2;0;0;0;0
29.15;MPIB4;0.001302083;0;0;0
29.2;MPIB3;0.0004340278;0.01273148;0;0.002893518
29.2;MPIB1;0;0;0;0.0009162808
29.2;MPIB2;0;0;0;0
29.2;MPIB4;0.001591435;0;0;0
29.25;MPIB3;0.0004340278;0.01273148;0;0.002893518
29.25;MPIB1;0;0;0;0.0009162808
29.25;MPIB2;0;0;0;0
29.25;MPIB4;0.001591435;0;0;0
29.3;MPIB3;0.0004340278;0.01249035;0;0.002989969
29.3;MPIB1;0;0;0;0.0009162808
29.3;MPIB2;0;0;0;0
29.3;MPIB4;0.001591435;0;0;0
29.35;MPIB3;0.0004340278;0.01249035;0;0.002989969
29.35;MPIB1;0;0;0;0.0009162808
29.35;MPIB2;0;0;0;0
29.35;MPIB4;0.001591435;0;0;0
29.4;MPIB3;0.0004340278;0.004099151;0;0.002700617
29.4;MPIB1;0;0;0;0.0009162808
29.4;MPIB2;0;0;0;0
29.4;MPIB4;0.001591435;0;0;0
29.45;MPIB3;0.001205633;0;0;0.0009645062
29.45;MPIB1;0;0;0;0.0009162808
29.45;MPIB2;0;0;0;0
29.45;MPIB4;0.001591435;0;0;0
29.5;MPIB3;0;0;0;0.001060957
29.5;MPIB1;0;0;0;0.0009162808
29.5;MPIB2;0;0;0;0
29.5;MPIB4;0.001591435;0;0;0
29.55;MPIB3;0;0;0;0.001205633
29.55;MPIB1;0;0;0;0.0009162808
29.55;MPIB2;0;0;0;0
29.55;MPIB4;0.001591435;0;0;0
29.6;MPIB3;0;0;0;0.001687886
29.6;MPIB1;0;0;0;0.0009162808
29.6;MPIB2;0;0;0;0
29.6;MPIB4;0.001591435;0;0;0
29.65;MPIB3;0;0;0;0.001736111
29.65;MPIB1;0;0;0;0.0009162808
29.65;MPIB2;0;0;0;0
29.65;MPIB4;0.001591435;0;0;0
29.7;MPIB3;0;0;0;0.001736111
29.7;MPIB1;0;0;0;0.0009162808
29.7;MPIB2;0;0;0;0
29.7;MPIB4;0.001591435;0;0;0
29.75;MPIB3;0;0;0;0.001736111
29.75;MPIB1;0;0;0;0.0009162808
29.75;MPIB2;0;0;0;0
29.75;MPIB4;0.001591435;0;0;0
29.8;MPIB3;0;0;0;0.00154321
29.8;MPIB1;0;0;0;0.0009162808
29.8;MPIB2;0;0;0;0
29.8;MPIB4;0.001591435;0;0;0
29.85;MPIB3;0;0;0;0.00163966
29.85;MPIB1;0;0;0;0.0009162808
29.85;MPIB2;0;0;0;0
29.85;MPIB4;0.001591435;0;0;0
29.9;MPIB3;0;0;0;0.001398534
29.9;MPIB1;0;0;0;0.0009162808
29.9;MPIB2;0;0;0;0
29.9;MPIB4;0.001591435;0;0;0
29.95;MPIB3;0;0;0;0.001398534
29.95;MPIB1;0;0;0;0.0009162808
29.95;MPIB2;0;0;0;0
29.95;MPIB4;0.001591435;0;0;0
30;MPIB3;0;0;0;0.001253858
30;MPIB1;0;0;0;0.0009162808
30;MPIB2;0;0;0;0
30;MPIB4;0.001591435;0;0;0
30.05;MPIB3;0;0;0;0.00154321
30.05;MPIB1;0;0;0;0.0009162808
30.05;MPIB2;0;0;0;0
