Time;PlayerName;P1;P2;P3;P4
20.9;MPIB4;0;0;0;0
20.9;MPIB3;0;0;0;0
20.9;MPIB2;0.005642361;0;0;0
20.9;MPIB1;0;0.008680556;0;0
20.95;MPIB4;0;0;0;0
20.95;MPIB3;0;0;0;0
20.95;MPIB2;0;0;0;0.001398534
20.95;MPIB1;0;0.006462191;0;0
21;MPIB4;0;0;0;0
21;MPIB3;0;0;0;0
21;MPIB2;0;0;0;0.0009645062
21;MPIB1;0;0.005304784;0;0
21.05;MPIB4;0;0;0;0
21.05;MPIB3;0;0;0;0
21.05;MPIB2;0;0;0;0.001012731
21.05;MPIB1;0;0.004822531;0;0
21.1;MPIB4;0;0;0;0
21.1;MPIB3;0;0;0;0
21.1;MPIB2;0;0;0.001591435;0.0009162808
21.1;MPIB1;0;0.003472222;0;0
21.15;MPIB4;0;0;0;0
21.15;MPIB3;0;0;0;0
21.15;MPIB2;0;0;0.001060957;0.001060957
21.15;MPIB1;0;0.004677855;0;0.0002411265
21.2;MPIB4;0;0;0;0
21.2;MPIB3;0;0;0;0
21.2;MPIB2;0;0;0.0007233796;0.0009162808
21.2;MPIB1;0;0.005304784;9.645062E-05;0
21.25;MPIB4;0;0;0;0
21.25;MPIB3;0;0;0;0
21.25;MPIB2;0;0;0.0005304784;0.001012731
21.25;MPIB1;0;0.006076389;0.0001446759;0
21.3;MPIB4;0;0;0;0
21.3;MPIB3;0;0;0;0
21.3;MPIB2;0;0;0.0003858025;0.001012731
21.3;MPIB1;0;0.005979938;0.0001446759;0
21.35;MPIB4;0;0;0;0
21.35;MPIB3;0;0;0;0
21.35;MPIB2;0;0;0.0004340278;0.001012731
21.35;MPIB1;0;0.006124614;4.822531E-05;0
21.4;MPIB4;0;0;0;0
21.4;MPIB3;0;0;0;0
21.4;MPIB2;0;0;0.001157407;0.001012731
21.4;MPIB1;0;0.005979938;0.0001446759;0
21.45;MPIB4;0;0;0;0
21.45;MPIB3;0;0;0;0
21.45;MPIB2;0;0;0.0009645062;0.0009645062
21.45;MPIB1;0;0.005931713;9.645062E-05;0
21.5;MPIB4;0;0;0;0
21.5;MPIB3;0;0;0;0
21.5;MPIB2;0;0;0.0009645062;0.0009645062
21.5;MPIB1;0;0.006028164;0.0001929012;0
21.55;MPIB4;0;0;0;0
21.55;MPIB3;0;0;0;0
21.55;MPIB2;0;0;0.0009162808;0.001012731
21.55;MPIB1;0;0.006606867;0.0002411265;0
21.6;MPIB4;0;0;0;0
21.6;MPIB3;0;0;0;0
21.6;MPIB2;0;0;0.0004822531;0.001012731
21.6;MPIB1;0;0.007957176;0.0001929012;0
21.65;MPIB4;0;0;0;0
21.65;MPIB3;0;0;0;0
21.65;MPIB2;0;0;0.0002411265;0.001302083
21.65;MPIB1;0;0.008342979;0.0001446759;0
21.7;MPIB4;0;0;0;0
21.7;MPIB3;0;0;0;9.645062E-05
21.7;MPIB2;0;0;0.0002893519;0.001302083
21.7;MPIB1;0;0.008777007;9.645062E-05;0
21.75;MPIB4;0;0;0;0
21.75;MPIB3;0;0;0;0.0002411265
21.75;MPIB2;0;0;0.0002893519;0.001398534
21.75;MPIB1;0;0.009162809;0.0001929012;0
21.8;MPIB4;0;0;0;0
21.8;MPIB3;0;0;0;0.0003375772
21.8;MPIB2;0;0;0.0002893519;0.001446759
21.8;MPIB1;0;0.008921682;0.0002411265;0
21.85;MPIB4;0;0;0;0
21.85;MPIB3;0;0;0;0.0003375772
21.85;MPIB2;0;0;0.0002411265;0.00154321
21.85;MPIB1;0;0.008584104;0.0003858025;0
21.9;MPIB4;0;0;0;0
21.9;MPIB3;0;0;0;0.0001929012
21.9;MPIB2;0;0;0.0002411265;0.001060957
21.9;MPIB1;0;0.008294753;0.0003375772;0
21.95;MPIB4;0;0;0;0
21.95;MPIB3;0;0;0;0.0002411265
21.95;MPIB2;0;0;0.0001929012;0.001446759
21.95;MPIB1;0;0.007908951;0.0005787037;0
22;MPIB4;0;0;0;0
22;MPIB3;0;0;0;0.0001929012
22;MPIB2;0;0;0.0002893519;0.0005787037
22;MPIB1;0;0.007426698;0.0005787037;0
22.05;MPIB4;0;0;0;0
22.05;MPIB3;0;0;0;0.0002411265
22.05;MPIB2;0;0;0.0002893519;0
22.05;MPIB1;0;0.007040895;0.0003858025;0
22.1;MPIB4;0;0;0;0
22.1;MPIB3;0;0;0;0.0001929012
22.1;MPIB2;0;0;0.0002411265;0
22.1;MPIB1;0;0.006847994;0.0005304784;0
22.15;MPIB4;0;0;0;0
22.15;MPIB3;0;0;0;0.0001929012
22.15;MPIB2;0;0;0.0003375772;0
22.15;MPIB1;0;0.006896219;0.0005787037;0
22.2;MPIB4;0;0;0;0
22.2;MPIB3;0;0;0;0.0002893519
22.2;MPIB2;0;0;0.0002893519;0
22.2;MPIB1;0;0.006751543;0.000626929;0
22.25;MPIB4;0;0;0;0
22.25;MPIB3;0;0;0;0.0002893519
22.25;MPIB2;0;0;0.0003375772;0
22.25;MPIB1;0;0.006510417;0.0005304784;0
22.3;MPIB4;0;0;0;0
22.3;MPIB3;0;0;0;0.0002411265
22.3;MPIB2;0;0;0.0003858025;0
22.3;MPIB1;0;0.00626929;0.0006751543;0
22.35;MPIB4;0;0;0;0
22.35;MPIB3;0;0;0;4.822531E-05
22.35;MPIB2;0;0;0.0003858025;0
22.35;MPIB1;0;0.006076389;0.0006751543;0
22.4;MPIB4;0;0;0;0
22.4;MPIB3;0;0;0;0
22.4;MPIB2;0;0;0.0003375772;0
22.4;MPIB1;0;0.005690586;0.0006751543;0
22.45;MPIB4;0;0;0;0
22.45;MPIB3;0;0;0;0
22.45;MPIB2;0;0;0.0004340278;0
22.45;MPIB1;0;0.005401235;0.000626929;0
22.5;MPIB4;0;0;0;0
22.5;MPIB3;0;0;0;0
22.5;MPIB2;0;0;0.000626929;0
22.5;MPIB1;0;0.005642361;0.0006751543;0
22.55;MPIB4;0;0;0;0
22.55;MPIB3;0;0;0;0
22.55;MPIB2;0;0;0.0009162808;0
22.55;MPIB1;0;0.005835262;0.0006751543;0
22.6;MPIB4;0;0;0;0
22.6;MPIB3;0;0;0;0
22.6;MPIB2;0;0;0.0009162808;0
22.6;MPIB1;0;0.005787037;0.0006751543;0
22.65;MPIB4;0;0;0;0
22.65;MPIB3;0;0;0;0
22.65;MPIB2;0;0;0.0008680556;0
22.65;MPIB1;0;0.005835262;0.0006751543;0
22.7;MPIB4;0;0;0;0
22.7;MPIB3;0;0;0;0
22.7;MPIB2;0;0;0.0006751543;0
22.7;MPIB1;0;0.005787037;0.0007233796;0
22.75;MPIB4;0;0;0;0
22.75;MPIB3;0;0;0;0.0002411265
22.75;MPIB2;0;0;0.0008680556;0
22.75;MPIB1;0;0.005690586;0.0006751543;0
22.8;MPIB4;0;0;0;0
22.8;MPIB3;0;0;0;0.001109182
22.8;MPIB2;0;0;0.001012731;0
22.8;MPIB1;0;0.005642361;0.0007716049;0
22.85;MPIB4;0;0;0;0
22.85;MPIB3;0;0;0;0.001012731
22.85;MPIB2;0;0;0.00154321;0
22.85;MPIB1;0;0.005690586;0.0007233796;0
22.9;MPIB4;0;0;0;0
22.9;MPIB3;0;0;0;0.001012731
22.9;MPIB2;0;0;0.00154321;0
22.9;MPIB1;0;0.005738812;0.0007233796;0
22.95;MPIB4;0;0;0;0
22.95;MPIB3;0;0;0;0.0009162808
22.95;MPIB2;0;0;0.00154321;0
22.95;MPIB1;0;0.005594136;0.0006751543;0
23;MPIB4;0;0;0;0
23;MPIB3;0;0;0;0.001060957
23;MPIB2;0;0;0.001494985;0
23;MPIB1;0;0.005594136;0.0007233796;0
23.05;MPIB4;0;0;0;0
23.05;MPIB3;0;0;0;0.001205633
23.05;MPIB2;0;0;0.001687886;0
23.05;MPIB1;0;0.005594136;0.0007233796;0
23.1;MPIB4;0;0;0;0
23.1;MPIB3;0;0;0;0.001302083
23.1;MPIB2;0;0;0.001687886;0
23.1;MPIB1;0;0.005594136;0.0007233796;0
23.15;MPIB4;0;0;0;0
23.15;MPIB3;0;0;0;0.001350309
23.15;MPIB2;0;0;0.001205633;0
23.15;MPIB1;0;0.005594136;0.0007233796;0
23.2;MPIB4;0;0;0;0
23.2;MPIB3;0;0;0;0.001446759
23.2;MPIB2;0;0;0.0008680556;0
23.2;MPIB1;0;0.005594136;0.0007233796;0
23.25;MPIB4;0;0;0;0
23.25;MPIB3;0;0;0;0.001398534
23.25;MPIB2;0;0;0.0004822531;0
23.25;MPIB1;0;0.005594136;0.0007716049;0
23.3;MPIB4;0;0;0;0
23.3;MPIB3;0;0;0;0.001350309
23.3;MPIB2;0;0;0.0003858025;0
23.3;MPIB1;0;0.005594136;0.0007233796;0
23.35;MPIB4;0;0;0;0
23.35;MPIB3;0;0;0;0.001398534
23.35;MPIB2;0;0;0.0001929012;0
23.35;MPIB1;0;0.005594136;0.0007233796;0
23.4;MPIB4;0;0;0;0
23.4;MPIB3;0;0;0;0.001398534
23.4;MPIB2;0;0;4.822531E-05;0
23.4;MPIB1;0;0.005594136;0.0007233796;0
23.45;MPIB4;0;0;0;0
23.45;MPIB3;0;0;0;0.001446759
23.45;MPIB2;0;0;0;0
23.45;MPIB1;0;0.00554591;0.0007233796;0
23.5;MPIB4;0;0;0;0
23.5;MPIB3;0;0;0;0.001398534
23.5;MPIB2;0;0;0;0
23.5;MPIB1;0;0.00554591;0.0007233796;0
23.55;MPIB4;0;0;0;0
23.55;MPIB3;0;0;0;0.001398534
23.55;MPIB2;0;0;0;0
23.55;MPIB1;0;0.00554591;0.0007233796;0
23.6;MPIB4;0;0;0;0
23.6;MPIB3;0;0;0;0.001398534
23.6;MPIB2;0;0;0;0
23.6;MPIB1;0;0.00554591;0.0007233796;0
23.65;MPIB4;0;0;0;0
23.65;MPIB3;0;0;0;0.001446759
23.65;MPIB2;0;0;0;0
23.65;MPIB1;0;0.00554591;0.0007233796;0
23.7;MPIB4;0;0;0;0
23.7;MPIB3;0;0;0;0.001446759
23.7;MPIB2;0;0;0;0
23.7;MPIB1;0;0.00554591;0.0007233796;0
23.75;MPIB4;0;0;0;0
23.75;MPIB3;0;0;0;0.001446759
23.75;MPIB2;0;0;0;0
23.75;MPIB1;0;0.00554591;0.0007233796;0
23.8;MPIB4;0;0;0;0
23.8;MPIB3;0;0;0;0.001446759
23.8;MPIB2;0;0;0;0
23.8;MPIB1;0;0.00554591;0.0007233796;0
23.85;MPIB4;0;0;0;0
23.85;MPIB3;0;0;0;0.001446759
23.85;MPIB2;0;0;0;0
23.85;MPIB1;0;0.00554591;0.0007233796;0
23.9;MPIB4;0;0;0;0
23.9;MPIB3;0;0;0;0.001446759
23.9;MPIB2;0;0;0;0
23.9;MPIB1;0;0.00554591;0.0007233796;0
23.95;MPIB4;0;0;0;0
23.95;MPIB3;0;0;0;0.001446759
23.95;MPIB2;0;0;0;0
23.95;MPIB1;0;0.005642361;0.0007233796;0
24;MPIB4;0;0;0;0
24;MPIB3;0;0;0;0.001446759
24;MPIB2;0;0;0;0
24;MPIB1;0;0.006510417;0.0004822531;0
24.05;MPIB4;0;0;0;0
24.05;MPIB3;0;0;0;0.001446759
24.05;MPIB2;0;0;0;0
24.05;MPIB1;0;0.01133295;0;0
24.1;MPIB4;0;0;0;0
24.1;MPIB3;0;0;0;0.001446759
24.1;MPIB2;0;0;0;0
24.1;MPIB1;0;0;0;0
24.15;MPIB4;0;0;0;0
24.15;MPIB3;0;0;0;0.001494985
24.15;MPIB2;0;0;0;0
24.15;MPIB1;0;0;0;0
24.2;MPIB4;0;0;0;0
24.2;MPIB3;0;0;0;0.001494985
24.2;MPIB2;0;0;0;0
24.2;MPIB1;0;0;0;0
24.25;MPIB4;0;0;0;0
24.25;MPIB3;0;0;0;0.001494985
24.25;MPIB2;0;0;0;0
24.25;MPIB1;0;0;0;0
24.3;MPIB4;0;0;0;0
24.3;MPIB3;0;0;0;0.001494985
24.3;MPIB2;0;0;0;0
24.3;MPIB1;0;0;0;0
24.35;MPIB4;0;0;0;0
24.35;MPIB3;0;0;0;0.00154321
24.35;MPIB2;0;0;0;0
24.35;MPIB1;0;0;0;0
24.4;MPIB4;0;0;0;0
24.4;MPIB3;0;0;0;0.00163966
24.4;MPIB2;0;0;0;0
24.4;MPIB1;0;0;0;0
24.45;MPIB4;0;0;0;0
24.45;MPIB3;0;0;0;0.001736111
24.45;MPIB2;0;0;0;0
24.45;MPIB1;0;0;0;0
24.5;MPIB4;0;0;0;0
24.5;MPIB3;0;0;0;0.001687886
24.5;MPIB2;0;0;0;0
24.5;MPIB1;0;0;0;0
24.55;MPIB4;0;0;0;0
24.55;MPIB3;0;0;0;0.001784336
24.55;MPIB2;0;0;0;0
24.55;MPIB1;0;0;0;0
24.6;MPIB4;0;0;0;0
24.6;MPIB3;0;0;0;0.001736111
24.6;MPIB2;0;0;0;0
24.6;MPIB1;0;0;0;0
24.65;MPIB4;0;0;0;0
24.65;MPIB3;0;0;0;0.002121913
24.65;MPIB2;0;0;0;0
24.65;MPIB1;0;0;0;0
24.7;MPIB4;0;0;0;0
24.7;MPIB3;0;0;0;0.00236304
24.7;MPIB2;0;0;0;0
24.7;MPIB1;0;0;0;0
24.75;MPIB4;0;0;0;0
24.75;MPIB3;0;0;0;0.00236304
24.75;MPIB2;0;0;0;0
24.75;MPIB1;0;0;0;0
24.8;MPIB4;0;0;0;0
24.8;MPIB3;0;0;0;0.002314815
24.8;MPIB2;0;0;0;0
24.8;MPIB1;0;0;0;0
24.85;MPIB4;0;0;0;0
24.85;MPIB3;0;0;0;0.00236304
24.85;MPIB2;0;0;0;0
24.85;MPIB1;0;0;0;0
24.9;MPIB4;0;0;0;0
24.9;MPIB3;0;0;0;0.00236304
24.9;MPIB2;0;0;0;0
24.9;MPIB1;0;0;0;0
24.95;MPIB4;0;0;0;0
24.95;MPIB3;0;0;0;0.002507716
24.95;MPIB2;0;0;0;0
24.95;MPIB1;0;0;0;0
25;MPIB4;0;0;0;0
25;MPIB3;0;0;0;0.002459491
25;MPIB2;0;0;0;0
25;MPIB1;0;0;0;0
25.05;MPIB4;0;0;0;0
25.05;MPIB3;0;0;0;0.001446759
25.05;MPIB2;0;0;0;0
25.05;MPIB1;0;0;0;0
25.1;MPIB4;0;0;0;0
25.1;MPIB3;0;0;0;0.001687886
25.1;MPIB2;0;0;0;0
25.1;MPIB1;0;0;0;0
25.15;MPIB4;0;0;0;0
25.15;MPIB3;0;0;0;0.001784336
25.15;MPIB2;0;0;0;0
25.15;MPIB1;0;0;0;0
25.2;MPIB4;0;0;0;0
25.2;MPIB3;0;0;0;0.001591435
25.2;MPIB2;0;0;0;0
25.2;MPIB1;0;0;0;0
25.25;MPIB4;0;0;0;0
25.25;MPIB3;0;0;0;0.001591435
25.25;MPIB2;0;0;0;0
25.25;MPIB1;0;0;0;0
25.3;MPIB4;0;0;0;0
25.3;MPIB3;0;0;0;0.001736111
25.3;MPIB2;0;0;0;0
25.3;MPIB1;0;0;0;0
25.35;MPIB4;0;0;0;0
25.35;MPIB3;0;0;0;0.001929012
25.35;MPIB2;0;0;0;0
25.35;MPIB1;0;0;0;0
25.4;MPIB4;0;0;0;0
25.4;MPIB3;0;0;0;0.002073688
25.4;MPIB2;0;0;0;0
25.4;MPIB1;0;0;0;0
25.45;MPIB4;0;0;0;0
25.45;MPIB3;0;0;0;0.002555941
25.45;MPIB2;0;0;0;0
25.45;MPIB1;0;0;0;0
25.5;MPIB4;0;0;0;0
25.5;MPIB3;0;0;0;0.00236304
25.5;MPIB2;0;0;0;0
25.5;MPIB1;0;0;0;0
25.55;MPIB4;0;0;0;0
25.55;MPIB3;0;0;0;0.002073688
25.55;MPIB2;0;0;0;0
25.55;MPIB1;0;0;0;0
25.6;MPIB4;0;0;0;0
25.6;MPIB3;0;0;0;0.001736111
25.6;MPIB2;0;0;0;0
25.6;MPIB1;0;0;0;0
25.65;MPIB4;0;0;0;0
25.65;MPIB3;0;0;0;0.00163966
25.65;MPIB2;0;0;0;0
25.65;MPIB1;0;0;0;0
25.7;MPIB4;0;0;0;0
25.7;MPIB3;0;0;0;0.00154321
25.7;MPIB2;0;0;0;0
25.7;MPIB1;0;0;0;0
25.75;MPIB4;0;0;0;0
25.75;MPIB3;0;0;0;0.001302083
25.75;MPIB2;0;0;0;0
25.75;MPIB1;0;0;0;0
25.8;MPIB4;0;0;0;0
25.8;MPIB3;0;0;0;0.001157407
25.8;MPIB2;0;0;0;0
25.8;MPIB1;0;0;0;0
25.85;MPIB4;0;0;0;0
25.85;MPIB3;0;0;0;0.0008198302
25.85;MPIB2;0;0;0;0
25.85;MPIB1;0;0;0;0
25.9;MPIB4;0;0;0;0
25.9;MPIB3;0;0;0;0.0008198302
25.9;MPIB2;0;0;0;0
25.9;MPIB1;0;0;0;0
25.95;MPIB4;0;0;0;0
25.95;MPIB3;0;0;0;0.001109182
25.95;MPIB2;0;0;0;0
25.95;MPIB1;0;0;0;0
26;MPIB4;0;0;0;0
26;MPIB3;0;0;0;0.0009645062
26;MPIB2;0;0;0;0
26;MPIB1;0;0;0;0
26.05;MPIB4;0;0;0;0
26.05;MPIB3;0;0;0;0.0009645062
26.05;MPIB2;0;0;0;0
26.05;MPIB1;0;0;0;0
26.1;MPIB4;0;0;0;0
26.1;MPIB3;0;0;0;0.0009645062
26.1;MPIB2;0;0;0;0
26.1;MPIB1;0;0;0;0
26.15;MPIB4;0;0;0;0
26.15;MPIB3;0;0;0;0.001012731
26.15;MPIB2;0;0;0;0
26.15;MPIB1;0;0;0;0
26.2;MPIB4;0;0;0;0
26.2;MPIB3;0;0;0;0.001109182
26.2;MPIB2;0;0;0;0
26.2;MPIB1;0;0;0;0
26.25;MPIB4;0;0;0;0
26.25;MPIB3;0;0;0;0.0009645062
26.25;MPIB2;0;0;0;0
26.25;MPIB1;0;0;0;0
26.3;MPIB4;0;0;0;0
26.3;MPIB3;0;0;0;0.001109182
26.3;MPIB2;0;0;0;0
26.3;MPIB1;0;0;0;0
26.35;MPIB4;0;0;0;0
26.35;MPIB3;0;0;0;0.001060957
26.35;MPIB2;0;0;0;0
26.35;MPIB1;0;0;0;0
26.4;MPIB4;0;0;0;0
26.4;MPIB3;0;0;0;0.001060957
26.4;MPIB2;0;0;0;0
26.4;MPIB1;0;0;0;0
26.45;MPIB4;0;0;0;0
26.45;MPIB3;0;0;0;0.001060957
26.45;MPIB2;0;0;0;0
26.45;MPIB1;0;0;0;0
26.5;MPIB4;0;0;0;0
26.5;MPIB3;0;0;0;0.001109182
26.5;MPIB2;0;0;0;0
26.5;MPIB1;0;0;0;0
26.55;MPIB4;0;0;0;0
26.55;MPIB3;0;0;0;0.0009645062
26.55;MPIB2;0;0;0;0
26.55;MPIB1;0;0;0;0
26.6;MPIB4;0;0;0;0
26.6;MPIB3;0;0;0;0.001060957
26.6;MPIB2;0;0;0;0
26.6;MPIB1;0;0;0;0
26.65;MPIB4;0;0;0;0
26.65;MPIB3;0;0;0;0.001012731
26.65;MPIB2;0;0;0;0
26.65;MPIB1;0;0;0;0
26.7;MPIB4;0;0;0;0
26.7;MPIB3;0;0;0;0.001109182
26.7;MPIB2;0;0;0;0
26.7;MPIB1;0;0;0;0
26.75;MPIB4;0;0;0;0
26.75;MPIB3;0;0;0;0.001109182
26.75;MPIB2;0;0;0;0
26.75;MPIB1;0;0;0;0
26.8;MPIB4;0;0;0;0
26.8;MPIB3;0;0;0;0.001109182
26.8;MPIB2;0;0;0;0
26.8;MPIB1;0;0;0;0
26.85;MPIB4;0;0;0;0
26.85;MPIB3;0;0;0;0.001109182
26.85;MPIB2;0;0;0;0
26.85;MPIB1;0;0;0;0
26.9;MPIB4;0;0;0;0
26.9;MPIB3;0;0;0;0.001109182
26.9;MPIB2;0;0;0;0
26.9;MPIB1;0;0;0;0
26.95;MPIB4;0;0;0;0
26.95;MPIB3;0;0;0;0.001109182
26.95;MPIB2;0;0;0;0
26.95;MPIB1;0;0;0;0
27;MPIB4;0;0;0;0
27;MPIB3;0;0;0;0.001109182
27;MPIB2;0;0;0;0
27;MPIB1;0;0;0;0
27.05;MPIB4;0;0;0;0
27.05;MPIB3;0;0;0;0.001109182
27.05;MPIB2;0;0;0;0
27.05;MPIB1;0;0;0;0
27.1;MPIB4;0;0;0;0
27.1;MPIB3;0;0;0;0.001109182
27.1;MPIB2;0;0;0;0
27.1;MPIB1;0;0;0;0
27.15;MPIB4;0;0;0;0
27.15;MPIB3;0;0;0;0.001109182
27.15;MPIB2;0;0;0;0
27.15;MPIB1;0;0;0;0
27.2;MPIB4;0;0;0;0
27.2;MPIB3;0;0;0;0.001109182
27.2;MPIB2;0;0;0;0
27.2;MPIB1;0;0;0;0
27.25;MPIB4;0;0;0;0
27.25;MPIB3;0;0;0;0.0009645062
27.25;MPIB2;0;0;0;0
27.25;MPIB1;0;0;0;0
27.3;MPIB4;0;0;0;0
27.3;MPIB3;0;0;0;0.0009645062
27.3;MPIB2;0;0;0;0
27.3;MPIB1;0;0;0;0
27.35;MPIB4;0;0;0;0
27.35;MPIB3;0;0;0;0.001060957
27.35;MPIB2;0;0;0;0
27.35;MPIB1;0;0;0;0
27.4;MPIB4;0;0;0;0
27.4;MPIB3;0;0;0;0.001109182
27.4;MPIB2;0;0;0;0
27.4;MPIB1;0;0;0;0
27.45;MPIB4;0;0;0;0
27.45;MPIB3;0;0;0;0.001012731
27.45;MPIB2;0;0;0;0
27.45;MPIB1;0;0;0;0
27.5;MPIB4;0;0;0;0
27.5;MPIB3;0;0;0;0.001060957
27.5;MPIB2;0;0;0;0
27.5;MPIB1;0;0;0;0
27.55;MPIB4;0;0;0;0
27.55;MPIB3;0;0;0;0.001060957
27.55;MPIB2;0;0;0;0
27.55;MPIB1;0;0;0;0
27.6;MPIB4;0;0;0;0
27.6;MPIB3;0;0;0;0.001060957
27.6;MPIB2;0;0;0;0
27.6;MPIB1;0;0;0;0
27.65;MPIB4;0;0;0;0
27.65;MPIB3;0;0;0;0.001060957
27.65;MPIB2;0;0;0;0
27.65;MPIB1;0;0;0;0
27.7;MPIB4;0;0;0;0
27.7;MPIB3;0;0;0;0.001012731
27.7;MPIB2;0;0;0;0
27.7;MPIB1;0;0;0;0
27.75;MPIB4;0;0;0;0
27.75;MPIB3;0;0;0;0.0009162808
27.75;MPIB2;0;0;0;0
27.75;MPIB1;0;0;0;0
27.8;MPIB4;0;0;0;0
27.8;MPIB3;0;0;0;0.0009162808
27.8;MPIB2;0;0;0;0
27.8;MPIB1;0;0;0;0
27.85;MPIB4;0;0;0;0
27.85;MPIB3;0;0;0;0.001109182
27.85;MPIB2;0;0;0;0
27.85;MPIB1;0;0;0;0
27.9;MPIB4;0;0;0;0
27.9;MPIB3;0;0;0;0.001109182
27.9;MPIB2;0;0;0;0
27.9;MPIB1;0;0;0;0
27.95;MPIB4;0;0;0;0
27.95;MPIB3;0;0;0;0.001205633
27.95;MPIB2;0;0;0;0
27.95;MPIB1;0;0;0;0
28;MPIB4;0;0;0;0
28;MPIB3;0;0;0;0.001350309
28;MPIB2;0;0;0;0
28;MPIB1;0;0;0;0
28.05;MPIB4;0;0;0;0
28.05;MPIB3;0;0;0;0.0005787037
28.05;MPIB2;0;0;0;0
28.05;MPIB1;0;0;0;0
28.1;MPIB4;0;0;0;0
28.1;MPIB3;0;0;0;0.0005787037
28.1;MPIB2;0;0;0;0
28.1;MPIB1;0;0;0;0
28.15;MPIB4;0;0;0;0
28.15;MPIB3;0;0;0;0.0005787037
28.15;MPIB2;0;0;0;0
28.15;MPIB1;0;0;0;0
28.2;MPIB4;0;0;0;0
28.2;MPIB3;0;0;0;0.0004340278
28.2;MPIB2;0;0;0;0
28.2;MPIB1;0;0;0;0
28.25;MPIB4;0;0;0;0
28.25;MPIB3;0;0;0;0.0005304784
28.25;MPIB2;0;0;0;0
28.25;MPIB1;0;0;0;0
28.3;MPIB4;0;0;0;0
28.3;MPIB3;0;0;0;0.0004822531
28.3;MPIB2;0;0;0;0
28.3;MPIB1;0;0;0;0
28.35;MPIB4;0;0;0;0
28.35;MPIB3;0;0;0;0.0005304784
28.35;MPIB2;0;0;0;0
28.35;MPIB1;0;0;0;0
28.4;MPIB4;0;0;0;0
28.4;MPIB3;0;0;0;0.0008680556
28.4;MPIB2;0;0;0;0
28.4;MPIB1;0;0;0;0
28.45;MPIB4;0;0;0;0
28.45;MPIB3;0;0;0;0.0009645062
28.45;MPIB2;0;0;0;0
28.45;MPIB1;0;0;0;0
28.5;MPIB4;0.0007233796;0;0;0
28.5;MPIB3;0;0;0;0.001302083
28.5;MPIB2;0;0;0;0
28.5;MPIB1;0;0;0;0
28.55;MPIB4;0.0005304784;0;0;0
28.55;MPIB3;0;0;0;0.001205633
28.55;MPIB2;0;0;0;0
28.55;MPIB1;0;0;0;0
28.6;MPIB4;0.0005304784;0;0;0
28.6;MPIB3;0;0;0;0.001494985
28.6;MPIB2;0;0;0;0
28.6;MPIB1;0;0;0;0
28.65;MPIB4;0.0004822531;0;0;0
28.65;MPIB3;0;0;0;0.00154321
28.65;MPIB2;0;0;0;0
28.65;MPIB1;0;0;0;0
28.7;MPIB4;0.0005304784;0;0;0
28.7;MPIB3;0;0;0;0.001736111
28.7;MPIB2;0;0;0;0
28.7;MPIB1;0;0;0;0
28.75;MPIB4;0.0005787037;0;0;0
28.75;MPIB3;0;0;0;0.001832562
28.75;MPIB2;0;0;0;0
28.75;MPIB1;0;0;0;0
28.8;MPIB4;0.0005304784;0;0;0
28.8;MPIB3;0;0;0;0.001977238
28.8;MPIB2;0;0;0;0
28.8;MPIB1;0;0;0;0
28.85;MPIB4;0.0004340278;0.002025463;0;0
28.85;MPIB3;0;0;0;0.001929012
28.85;MPIB2;0;0;0;0
28.85;MPIB1;0;0;0;0
28.9;MPIB4;0.0004340278;0.001591435;0;0
28.9;MPIB3;0;0;0;0.001929012
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0;0;0
28.95;MPIB4;0.0004340278;0.00154321;0;0
28.95;MPIB3;0;0;0;0.001977238
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;0;0;0
29;MPIB4;0.0003858025;0.001398534;0;0
29;MPIB3;0;0;0;0.001929012
29;MPIB2;0;0;0;0
29;MPIB1;0;0;0;0
29.05;MPIB4;0.0003858025;0.001398534;0;0
29.05;MPIB3;0;0;0;0.001929012
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0;0;0
29.1;MPIB4;0.0003858025;0.001398534;0;0
29.1;MPIB3;0;0;0;0.002121913
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0;0
29.15;MPIB4;0.0003375772;0.001302083;0;0
29.15;MPIB3;0;0;0;0.002121913
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0;0
29.2;MPIB4;0.0003858025;0.00154321;0;0
29.2;MPIB3;0;0;0;0.002121913
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0;0;0
29.25;MPIB4;0.0003858025;0.001446759;0;0
29.25;MPIB3;0;0;0;0.002073688
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0;0;0
29.3;MPIB4;0.0003858025;0.001446759;0;0
29.3;MPIB3;0;0;0;0.002121913
29.3;MPIB2;0;0;0;0
29.3;MPIB1;0;0;0;0
29.35;MPIB4;0.0003858025;0.001446759;0;0
29.35;MPIB3;0;0;0;0.002073688
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;0;0;0
29.4;MPIB4;0.0003858025;0.001446759;0;0
29.4;MPIB3;0;0;0;0.002121913
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0;0;0
29.45;MPIB4;0.0003858025;0.001446759;0;0
29.45;MPIB3;0;0;0;0.002073688
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0;0;0
