Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.65;MPIB2;SPL;9671;9.5;0;16.5;0.001302083;MPIB3
3.65;MPIB3;SPL;9671;9.5;0;16.5;0.149402;MPIB3
3.65;MPIB3;SPL;9955;52.60922;0;28.51604;0.0004822531;MPIB1
3.7;MPIB1;SPL;9955;52.60922;0;28.51604;0.08106674;MPIB1
3.7;MPIB2;SPL;9955;52.60922;0;28.51604;0.002411265;MPIB1
3.7;MPIB2;SPL;9671;9.5;0;16.5;0.00163966;MPIB3
3.7;MPIB3;SPL;9671;9.5;0;16.5;0.1325714;MPIB3
3.7;MPIB3;SPL;9955;52.60922;0;28.51604;0.0004340278;MPIB1
3.75;MPIB1;SPL;9955;52.60922;0;28.51604;0.07060185;MPIB1
3.75;MPIB2;SPL;9955;52.60922;0;28.51604;0.002314815;MPIB1
3.75;MPIB2;SPL;9671;9.5;0;16.5;0.001591435;MPIB3
3.75;MPIB3;SPL;9671;9.5;0;16.5;0.1068673;MPIB3
3.75;MPIB3;SPL;9955;52.60922;0;28.51604;0.0004340278;MPIB1
3.8;MPIB1;SPL;9955;52.60922;0;28.51604;0.05627894;MPIB1
3.8;MPIB2;SPL;9955;52.60922;0;28.51604;0.002652392;MPIB1
3.8;MPIB2;SPL;9671;9.5;0;16.5;0.001350309;MPIB3
3.8;MPIB3;SPL;9671;9.5;0;16.5;0.09741513;MPIB3
3.8;MPIB3;SPL;9955;52.60922;0;28.51604;0.0005304784;MPIB1
3.85;MPIB1;SPL;9955;52.60922;0;28.51604;0.04118441;MPIB1
3.85;MPIB2;SPL;9955;52.60922;0;28.51604;0.001832562;MPIB1
3.85;MPIB2;SPL;9671;9.5;0;16.5;0.00154321;MPIB3
3.85;MPIB3;SPL;9671;9.5;0;16.5;0.09293017;MPIB3
3.85;MPIB3;SPL;9955;52.60922;0;28.51604;0.0005787037;MPIB1
3.9;MPIB1;SPL;9955;52.60922;0;28.51604;0.03419174;MPIB1
3.9;MPIB2;SPL;9955;52.60922;0;28.51604;0.002218364;MPIB1
3.9;MPIB2;SPL;9671;9.5;0;16.5;0.00154321;MPIB3
3.9;MPIB3;SPL;9671;9.5;0;16.5;0.08371913;MPIB3
3.9;MPIB3;SPL;9955;52.60922;0;28.51604;0.0007233796;MPIB1
3.95;MPIB1;SPL;9955;52.60922;0;28.51604;0.02155671;MPIB1
3.95;MPIB2;SPL;9955;52.60922;0;28.51604;0.001736111;MPIB1
3.95;MPIB2;SPL;9671;9.5;0;16.5;0.001736111;MPIB3
3.95;MPIB3;SPL;9671;9.5;0;16.5;0.09659529;MPIB3
3.95;MPIB3;SPL;9955;52.60922;0;28.51604;0.0008198302;MPIB1
4;MPIB1;SPL;9955;52.60922;0;28.51604;0.01847029;MPIB1
4;MPIB2;SPL;9955;52.60922;0;28.51604;0.00154321;MPIB1
4;MPIB2;SPL;9671;9.5;0;16.5;0.001832562;MPIB3
4;MPIB3;SPL;9671;9.5;0;16.5;0.1091821;MPIB3
4;MPIB3;SPL;9955;52.60922;0;28.51604;0.0005304784;MPIB1
4.05;MPIB1;SPL;9955;52.60922;0;28.51604;0.01417824;MPIB1
4.05;MPIB2;SPL;9955;52.60922;0;28.51604;0.001109182;MPIB1
4.05;MPIB2;SPL;9671;9.5;0;16.5;0.00163966;MPIB3
4.05;MPIB3;SPL;9671;9.5;0;16.5;0.1023823;MPIB3
4.05;MPIB3;SPL;9955;52.60922;0;28.51604;0.0008680556;MPIB1
4.1;MPIB1;SPL;9955;52.60922;0;28.51604;0.01249035;MPIB1
4.1;MPIB2;SPL;9955;52.60922;0;28.51604;0.001253858;MPIB1
4.1;MPIB2;SPL;9671;9.5;0;16.5;0.001687886;MPIB3
4.1;MPIB3;SPL;9671;9.5;0;16.5;0.08487654;MPIB3
4.1;MPIB3;SPL;9955;52.60922;0;28.51604;0.0008680556;MPIB1
4.15;MPIB1;SPL;9955;52.60922;0;28.51604;0.01070602;MPIB1
4.15;MPIB2;SPL;9955;52.60922;0;28.51604;0.0009645062;MPIB1
4.15;MPIB2;SPL;9671;9.5;0;16.5;0.001591435;MPIB3
4.15;MPIB3;SPL;9671;9.5;0;16.5;0.109375;MPIB3
4.15;MPIB3;SPL;9955;52.60922;0;28.51604;0.0005304784;MPIB1
4.2;MPIB1;SPL;9955;52.60922;0;28.51604;0.009934413;MPIB1
4.2;MPIB2;SPL;9955;52.60922;0;28.51604;0.001060957;MPIB1
4.2;MPIB2;SPL;9671;9.5;0;16.5;0.001446759;MPIB3
4.2;MPIB3;SPL;9671;9.5;0;16.5;0.08984375;MPIB3
4.2;MPIB3;SPL;9955;52.60922;0;28.51604;0.0005787037;MPIB1
4.25;MPIB1;SPL;9955;52.60922;0;28.51604;0.008342979;MPIB1
4.25;MPIB2;SPL;9955;52.60922;0;28.51604;0.001446759;MPIB1
4.25;MPIB2;SPL;9671;9.5;0;16.5;0.001012731;MPIB3
4.25;MPIB3;SPL;9671;9.5;0;16.5;0.009259259;MPIB3
4.25;MPIB3;SPL;9955;52.60922;0;28.51604;0.0005787037;MPIB1
4.3;MPIB1;SPL;9955;52.60922;0;28.51604;0.009645062;MPIB1
4.3;MPIB4;SPL;9955;52.60922;0;28.51604;0.0001446759;MPIB1
4.3;MPIB2;SPL;9955;52.60922;0;28.51604;0.0008198302;MPIB1
4.3;MPIB2;SPL;9671;9.5;0;16.5;0.001157407;MPIB3
4.3;MPIB3;SPL;9955;52.60922;0;28.51604;0.0006751543;MPIB1
4.35;MPIB1;SPL;9955;52.60922;0;28.51604;0.00462963;MPIB1
4.35;MPIB4;SPL;9955;52.60922;0;28.51604;0.0001929012;MPIB1
4.35;MPIB2;SPL;9955;52.60922;0;28.51604;0.0007233796;MPIB1
4.35;MPIB2;SPL;9671;9.5;0;16.5;0.0004822531;MPIB3
4.35;MPIB3;SPL;9955;52.60922;0;28.51604;0.000626929;MPIB1
4.4;MPIB1;SPL;9955;52.60922;0;28.51604;0.00308642;MPIB1
4.4;MPIB4;SPL;9955;52.60922;0;28.51604;0.0002411265;MPIB1
4.4;MPIB2;SPL;9955;52.60922;0;28.51604;0.0007233796;MPIB1
4.4;MPIB3;SPL;9955;52.60922;0;28.51604;0.0005787037;MPIB1
4.45;MPIB1;SPL;9955;52.60922;0;28.51604;0.00462963;MPIB1
4.45;MPIB4;SPL;9955;52.60922;0;28.51604;0.0001929012;MPIB1
4.45;MPIB2;SPL;9955;52.60922;0;28.51604;0.0007716049;MPIB1
4.45;MPIB3;SPL;9955;52.60922;0;28.51604;0.0005787037;MPIB1
4.5;MPIB4;SPL;9955;52.60922;0;28.51604;0.0001929012;MPIB1
4.5;MPIB2;SPL;9955;52.60922;0;28.51604;0.0003375772;MPIB1
4.5;MPIB3;SPL;9955;52.60922;0;28.51604;0.000626929;MPIB1
4.55;MPIB4;SPL;9955;52.60922;0;28.51604;9.645062E-05;MPIB1
4.55;MPIB2;SPL;9955;52.60922;0;28.51604;0.0002893519;MPIB1
4.55;MPIB3;SPL;9955;52.60922;0;28.51604;0.0005304784;MPIB1
4.6;MPIB4;SPL;9955;52.60922;0;28.51604;4.822531E-05;MPIB1
4.6;MPIB2;SPL;9955;52.60922;0;28.51604;0.0002411265;MPIB1
4.6;MPIB3;SPL;9955;52.60922;0;28.51604;0.0004340278;MPIB1
4.65;MPIB4;SPL;9955;52.60922;0;28.51604;4.822531E-05;MPIB1
4.65;MPIB2;SPL;9955;52.60922;0;28.51604;0.0003858025;MPIB1
4.65;MPIB3;SPL;9955;52.60922;0;28.51604;0.0004822531;MPIB1
4.7;MPIB4;SPL;9955;52.60922;0;28.51604;0.0002411265;MPIB1
4.7;MPIB2;SPL;9955;52.60922;0;28.51604;0.0001929012;MPIB1
4.7;MPIB3;SPL;9955;52.60922;0;28.51604;0.0004822531;MPIB1
4.75;MPIB4;SPL;9955;52.60922;0;28.51604;0.0001446759;MPIB1
4.75;MPIB2;SPL;9955;52.60922;0;28.51604;0.0002893519;MPIB1
4.75;MPIB3;SPL;9955;52.60922;0;28.51604;0.0004340278;MPIB1
4.8;MPIB2;SPL;9955;52.60922;0;28.51604;0.0001446759;MPIB1
4.8;MPIB3;SPL;9955;52.60922;0;28.51604;0.0002893519;MPIB1
4.85;MPIB2;SPL;9955;52.60922;0;28.51604;0.0003375772;MPIB1
4.85;MPIB3;SPL;9955;52.60922;0;28.51604;0.0003858025;MPIB1
4.9;MPIB4;SPL;9955;52.60922;0;28.51604;4.822531E-05;MPIB1
4.9;MPIB2;SPL;9955;52.60922;0;28.51604;0.0004340278;MPIB1
4.9;MPIB3;SPL;9955;52.60922;0;28.51604;0.0003858025;MPIB1
4.95;MPIB4;SPL;9955;52.60922;0;28.51604;9.645062E-05;MPIB1
4.95;MPIB2;SPL;9955;52.60922;0;28.51604;0.0001446759;MPIB1
4.95;MPIB3;SPL;9955;52.60922;0;28.51604;0.0003858025;MPIB1
5;MPIB4;SPL;9955;52.60922;0;28.51604;9.645062E-05;MPIB1
5;MPIB2;SPL;9955;52.60922;0;28.51604;0.0001446759;MPIB1
5;MPIB3;SPL;9955;52.60922;0;28.51604;9.645062E-05;MPIB1
5.05;MPIB2;SPL;9955;52.60922;0;28.51604;4.822531E-05;MPIB1
5.05;MPIB3;SPL;9955;52.60922;0;28.51604;0.0001446759;MPIB1
5.1;MPIB2;SPL;9955;52.60922;0;28.51604;4.822531E-05;MPIB1
5.1;MPIB3;SPL;9955;52.60922;0;28.51604;9.645062E-05;MPIB1
6.8;MPIB3;SPL;9691;11.53453;0;17.18894;0.2144579;MPIB3
6.85;MPIB3;SPL;9691;11.53453;0;17.18894;0.2017265;MPIB3
6.9;MPIB4;SPL;9828;33.5;0;8.5;0.2853009;MPIB4
6.9;MPIB2;SPL;9828;33.5;0;8.5;0.001398534;MPIB4
6.9;MPIB3;SPL;9691;11.53453;0;17.18894;0.1950714;MPIB3
6.9;MPIB3;SPL;9828;33.5;0;8.5;0.002411265;MPIB4
6.95;MPIB4;SPL;9828;33.5;0;8.5;0.2665413;MPIB4
6.95;MPIB2;SPL;9828;33.5;0;8.5;0.001446759;MPIB4
6.95;MPIB3;SPL;9691;11.53453;0;17.18894;0.1793499;MPIB3
6.95;MPIB3;SPL;9828;33.5;0;8.5;0.001977238;MPIB4
7;MPIB4;SPL;9828;33.5;0;8.5;0.260706;MPIB4
7;MPIB2;SPL;9800;28.28095;0;46.19317;0.1716339;MPIB2
7;MPIB2;SPL;9828;33.5;0;8.5;0.001205633;MPIB4
7;MPIB2;SPL;9691;11.53453;0;17.18894;9.645062E-05;MPIB3
7;MPIB3;SPL;9800;28.28095;0;46.19317;0.002652392;MPIB2
7;MPIB3;SPL;9691;11.53453;0;17.18894;0.1674865;MPIB3
7;MPIB3;SPL;9828;33.5;0;8.5;0.0008680556;MPIB4
7.05;MPIB4;SPL;9828;33.5;0;8.5;0.2356289;MPIB4
7.05;MPIB2;SPL;9800;28.28095;0;46.19317;0.1634356;MPIB2
7.05;MPIB2;SPL;9828;33.5;0;8.5;0.001494985;MPIB4
7.05;MPIB2;SPL;9691;11.53453;0;17.18894;0.0001446759;MPIB3
7.05;MPIB3;SPL;9800;28.28095;0;46.19317;0.002797068;MPIB2
7.05;MPIB3;SPL;9691;11.53453;0;17.18894;0.1529707;MPIB3
7.05;MPIB3;SPL;9828;33.5;0;8.5;0.002121913;MPIB4
7.1;MPIB4;SPL;9828;33.5;0;8.5;0.2151331;MPIB4
7.1;MPIB2;SPL;9800;28.28095;0;46.19317;0.1593364;MPIB2
7.1;MPIB2;SPL;9828;33.5;0;8.5;0.00154321;MPIB4
7.1;MPIB2;SPL;9691;11.53453;0;17.18894;0.0003858025;MPIB3
7.1;MPIB3;SPL;9800;28.28095;0;46.19317;0.002700617;MPIB2
7.1;MPIB3;SPL;9691;11.53453;0;17.18894;0.1388889;MPIB3
7.1;MPIB3;SPL;9828;33.5;0;8.5;0.00236304;MPIB4
7.15;MPIB4;SPL;9828;33.5;0;8.5;0.1691262;MPIB4
7.15;MPIB2;SPL;9800;28.28095;0;46.19317;0.1462191;MPIB2
7.15;MPIB2;SPL;9828;33.5;0;8.5;0.001302083;MPIB4
7.15;MPIB2;SPL;9691;11.53453;0;17.18894;0.0006751543;MPIB3
7.15;MPIB3;SPL;9800;28.28095;0;46.19317;0.002989969;MPIB2
7.15;MPIB3;SPL;9691;11.53453;0;17.18894;0.1304495;MPIB3
7.15;MPIB3;SPL;9828;33.5;0;8.5;0.002555941;MPIB4
7.2;MPIB4;SPL;9828;33.5;0;8.5;0.1548515;MPIB4
7.2;MPIB2;SPL;9800;28.28095;0;46.19317;0.128424;MPIB2
7.2;MPIB2;SPL;9828;33.5;0;8.5;0.00163966;MPIB4
7.2;MPIB2;SPL;9691;11.53453;0;17.18894;0.001060957;MPIB3
7.2;MPIB3;SPL;9691;11.53453;0;17.18894;0.1181038;MPIB3
7.2;MPIB3;SPL;9800;28.28095;0;46.19317;0.002121913;MPIB2
7.2;MPIB3;SPL;9828;33.5;0;8.5;0.002459491;MPIB4
7.25;MPIB4;SPL;9828;33.5;0;8.5;0.1399981;MPIB4
7.25;MPIB2;SPL;9800;28.28095;0;46.19317;0.11087;MPIB2
7.25;MPIB2;SPL;9828;33.5;0;8.5;0.00163966;MPIB4
7.25;MPIB2;SPL;9691;11.53453;0;17.18894;0.001929012;MPIB3
7.25;MPIB3;SPL;9691;11.53453;0;17.18894;0.08434606;MPIB3
7.25;MPIB3;SPL;9800;28.28095;0;46.19317;0.001494985;MPIB2
7.25;MPIB3;SPL;9828;33.5;0;8.5;0.002121913;MPIB4
7.3;MPIB4;SPL;9828;33.5;0;8.5;0.1263985;MPIB4
7.3;MPIB2;SPL;9800;28.28095;0;46.19317;0.09871721;MPIB2
7.3;MPIB2;SPL;9828;33.5;0;8.5;0.001446759;MPIB4
7.3;MPIB2;SPL;9691;11.53453;0;17.18894;0.002555941;MPIB3
7.3;MPIB3;SPL;9691;11.53453;0;17.18894;0.07142168;MPIB3
7.3;MPIB3;SPL;9800;28.28095;0;46.19317;0.001494985;MPIB2
7.35;MPIB4;SPL;9828;33.5;0;8.5;0.1199846;MPIB4
7.35;MPIB2;SPL;9800;28.28095;0;46.19317;0.0821277;MPIB2
7.35;MPIB2;SPL;9828;33.5;0;8.5;0.001350309;MPIB4
7.35;MPIB2;SPL;9691;11.53453;0;17.18894;0.001736111;MPIB3
7.35;MPIB3;SPL;9691;11.53453;0;17.18894;0.05936535;MPIB3
7.35;MPIB3;SPL;9800;28.28095;0;46.19317;0.001736111;MPIB2
7.4;MPIB4;SPL;9828;33.5;0;8.5;0.1119792;MPIB4
7.4;MPIB2;SPL;9800;28.28095;0;46.19317;0.05280671;MPIB2
7.4;MPIB2;SPL;9828;33.5;0;8.5;0.001832562;MPIB4
7.4;MPIB2;SPL;9691;11.53453;0;17.18894;0.001012731;MPIB3
7.4;MPIB3;SPL;9691;11.53453;0;17.18894;0.04986497;MPIB3
7.4;MPIB3;SPL;9800;28.28095;0;46.19317;0.001350309;MPIB2
7.45;MPIB4;SPL;9828;33.5;0;8.5;0.08989198;MPIB4
7.45;MPIB2;SPL;9800;28.28095;0;46.19317;0.05333719;MPIB2
7.45;MPIB2;SPL;9691;11.53453;0;17.18894;0.00163966;MPIB3
7.45;MPIB3;SPL;9691;11.53453;0;17.18894;0.04075038;MPIB3
7.45;MPIB3;SPL;9800;28.28095;0;46.19317;0.001446759;MPIB2
7.5;MPIB4;SPL;9828;33.5;0;8.5;0.074701;MPIB4
7.5;MPIB2;SPL;9800;28.28095;0;46.19317;0.05058835;MPIB2
7.5;MPIB2;SPL;9691;11.53453;0;17.18894;0.001591435;MPIB3
7.5;MPIB3;SPL;9691;11.53453;0;17.18894;0.03665124;MPIB3
7.5;MPIB3;SPL;9800;28.28095;0;46.19317;0.001253858;MPIB2
7.55;MPIB4;SPL;9828;33.5;0;8.5;0.0586902;MPIB4
7.55;MPIB2;SPL;9800;28.28095;0;46.19317;0.04200424;MPIB2
7.55;MPIB2;SPL;9691;11.53453;0;17.18894;0.001253858;MPIB3
7.55;MPIB3;SPL;9691;11.53453;0;17.18894;0.02700617;MPIB3
7.55;MPIB3;SPL;9800;28.28095;0;46.19317;0.001205633;MPIB2
7.6;MPIB4;SPL;9828;33.5;0;8.5;0.05135996;MPIB4
7.6;MPIB2;SPL;9800;28.28095;0;46.19317;0.0382909;MPIB2
7.6;MPIB2;SPL;9691;11.53453;0;17.18894;0.001205633;MPIB3
7.6;MPIB3;SPL;9691;11.53453;0;17.18894;0.02329282;MPIB3
7.6;MPIB3;SPL;9800;28.28095;0;46.19317;0.00154321;MPIB2
7.65;MPIB4;SPL;9828;33.5;0;8.5;0.03698881;MPIB4
7.65;MPIB2;SPL;9800;28.28095;0;46.19317;0.03361304;MPIB2
7.65;MPIB2;SPL;9691;11.53453;0;17.18894;0.0009645062;MPIB3
7.65;MPIB3;SPL;9691;11.53453;0;17.18894;0.01765046;MPIB3
7.65;MPIB3;SPL;9800;28.28095;0;46.19317;0.001302083;MPIB2
7.7;MPIB4;SPL;9828;33.5;0;8.5;0.04026813;MPIB4
7.7;MPIB2;SPL;9800;28.28095;0;46.19317;0.02787423;MPIB2
7.7;MPIB2;SPL;9691;11.53453;0;17.18894;0.001060957;MPIB3
7.7;MPIB3;SPL;9691;11.53453;0;17.18894;0.0158179;MPIB3
7.7;MPIB3;SPL;9800;28.28095;0;46.19317;0.001157407;MPIB2
7.75;MPIB4;SPL;9828;33.5;0;8.5;0.03843557;MPIB4
7.75;MPIB2;SPL;9800;28.28095;0;46.19317;0.02295525;MPIB2
7.75;MPIB2;SPL;9691;11.53453;0;17.18894;0.001157407;MPIB3
7.75;MPIB3;SPL;9691;11.53453;0;17.18894;0.01056134;MPIB3
7.75;MPIB3;SPL;9800;28.28095;0;46.19317;0.0008198302;MPIB2
7.8;MPIB4;SPL;9828;33.5;0;8.5;0.01388889;MPIB4
7.8;MPIB2;SPL;9800;28.28095;0;46.19317;0.02300347;MPIB2
7.8;MPIB2;SPL;9691;11.53453;0;17.18894;0.0009645062;MPIB3
7.8;MPIB3;SPL;9691;11.53453;0;17.18894;0.009789738;MPIB3
7.8;MPIB3;SPL;9800;28.28095;0;46.19317;0.001157407;MPIB2
7.85;MPIB4;SPL;9828;33.5;0;8.5;0.02936921;MPIB4
7.85;MPIB2;SPL;9800;28.28095;0;46.19317;0.01900077;MPIB2
7.85;MPIB2;SPL;9691;11.53453;0;17.18894;0.001157407;MPIB3
7.85;MPIB3;SPL;9691;11.53453;0;17.18894;0.008873457;MPIB3
7.85;MPIB3;SPL;9800;28.28095;0;46.19317;0.001253858;MPIB2
7.9;MPIB4;SPL;9828;33.5;0;8.5;0.007330247;MPIB4
7.9;MPIB2;SPL;9800;28.28095;0;46.19317;0.01673418;MPIB2
7.9;MPIB2;SPL;9691;11.53453;0;17.18894;0.0008198302;MPIB3
7.9;MPIB3;SPL;9691;11.53453;0;17.18894;0.005979938;MPIB3
7.9;MPIB3;SPL;9800;28.28095;0;46.19317;0.001253858;MPIB2
7.95;MPIB2;SPL;9800;28.28095;0;46.19317;0.01422647;MPIB2
7.95;MPIB2;SPL;9691;11.53453;0;17.18894;0.0005787037;MPIB3
7.95;MPIB3;SPL;9691;11.53453;0;17.18894;0.00554591;MPIB3
7.95;MPIB3;SPL;9800;28.28095;0;46.19317;0.0008680556;MPIB2
8;MPIB2;SPL;9800;28.28095;0;46.19317;0.01297261;MPIB2
8;MPIB2;SPL;9691;11.53453;0;17.18894;0.000626929;MPIB3
8;MPIB3;SPL;9691;11.53453;0;17.18894;0.005690586;MPIB3
8;MPIB3;SPL;9800;28.28095;0;46.19317;0.001109182;MPIB2
8.05;MPIB2;SPL;9800;28.28095;0;46.19317;0.009307484;MPIB2
8.05;MPIB2;SPL;9691;11.53453;0;17.18894;0.0005787037;MPIB3
8.05;MPIB3;SPL;9691;11.53453;0;17.18894;0.005256559;MPIB3
8.05;MPIB3;SPL;9800;28.28095;0;46.19317;0.001012731;MPIB2
8.1;MPIB2;SPL;9800;28.28095;0;46.19317;0.008921682;MPIB2
8.1;MPIB2;SPL;9691;11.53453;0;17.18894;0.000626929;MPIB3
8.1;MPIB3;SPL;9691;11.53453;0;17.18894;0.005401235;MPIB3
8.1;MPIB3;SPL;9800;28.28095;0;46.19317;0.0008680556;MPIB2
8.15;MPIB2;SPL;9691;11.53453;0;17.18894;0.0004822531;MPIB3
8.15;MPIB2;SPL;9800;28.28095;0;46.19317;0.007185571;MPIB2
8.15;MPIB3;SPL;9691;11.53453;0;17.18894;0.00462963;MPIB3
8.15;MPIB3;SPL;9800;28.28095;0;46.19317;0.0006751543;MPIB2
8.2;MPIB2;SPL;9691;11.53453;0;17.18894;0.0004822531;MPIB3
8.2;MPIB2;SPL;9800;28.28095;0;46.19317;0.006703318;MPIB2
8.2;MPIB3;SPL;9691;11.53453;0;17.18894;0.004340278;MPIB3
8.2;MPIB3;SPL;9800;28.28095;0;46.19317;0.0006751543;MPIB2
8.25;MPIB2;SPL;9691;11.53453;0;17.18894;0.0004822531;MPIB3
8.25;MPIB2;SPL;9800;28.28095;0;46.19317;0.005931713;MPIB2
8.25;MPIB3;SPL;9691;11.53453;0;17.18894;0.003713349;MPIB3
8.25;MPIB3;SPL;9800;28.28095;0;46.19317;0.0005787037;MPIB2
8.3;MPIB2;SPL;9691;11.53453;0;17.18894;0.0005787037;MPIB3
8.3;MPIB2;SPL;9800;28.28095;0;46.19317;0.00554591;MPIB2
8.3;MPIB3;SPL;9691;11.53453;0;17.18894;0.002941744;MPIB3
8.3;MPIB3;SPL;9800;28.28095;0;46.19317;0.0004340278;MPIB2
8.35;MPIB2;SPL;9691;11.53453;0;17.18894;0.0002411265;MPIB3
8.35;MPIB2;SPL;9800;28.28095;0;46.19317;0.005690586;MPIB2
8.35;MPIB3;SPL;9691;11.53453;0;17.18894;0.002604167;MPIB3
8.35;MPIB3;SPL;9800;28.28095;0;46.19317;0.000626929;MPIB2
8.4;MPIB2;SPL;9691;11.53453;0;17.18894;0.0002411265;MPIB3
8.4;MPIB2;SPL;9800;28.28095;0;46.19317;0.005642361;MPIB2
8.4;MPIB3;SPL;9691;11.53453;0;17.18894;0.002121913;MPIB3
8.4;MPIB3;SPL;9800;28.28095;0;46.19317;0.0003858025;MPIB2
8.45;MPIB2;SPL;9691;11.53453;0;17.18894;0.0002893519;MPIB3
8.45;MPIB2;SPL;9800;28.28095;0;46.19317;0.004533179;MPIB2
8.45;MPIB3;SPL;9691;11.53453;0;17.18894;0.001977238;MPIB3
8.45;MPIB3;SPL;9800;28.28095;0;46.19317;0.0004340278;MPIB2
8.5;MPIB2;SPL;9691;11.53453;0;17.18894;0.0002893519;MPIB3
8.5;MPIB2;SPL;9800;28.28095;0;46.19317;0.003616898;MPIB2
8.5;MPIB3;SPL;9691;11.53453;0;17.18894;0.001929012;MPIB3
8.5;MPIB3;SPL;9800;28.28095;0;46.19317;0.0003858025;MPIB2
8.55;MPIB2;SPL;9691;11.53453;0;17.18894;0.0001446759;MPIB3
8.55;MPIB2;SPL;9800;28.28095;0;46.19317;0.002652392;MPIB2
8.55;MPIB3;SPL;9800;28.28095;0;46.19317;0.0003858025;MPIB2
8.55;MPIB3;SPL;9691;11.53453;0;17.18894;0.0009645062;MPIB3
8.6;MPIB2;SPL;9800;28.28095;0;46.19317;0.00226659;MPIB2
8.6;MPIB2;SPL;9691;11.53453;0;17.18894;4.822531E-05;MPIB3
8.6;MPIB3;SPL;9800;28.28095;0;46.19317;0.0003858025;MPIB2
8.6;MPIB3;SPL;9691;11.53453;0;17.18894;0.0002893519;MPIB3
8.65;MPIB2;SPL;9800;28.28095;0;46.19317;0.001060957;MPIB2
8.65;MPIB3;SPL;9800;28.28095;0;46.19317;0.0002893519;MPIB2
8.7;MPIB2;SPL;9800;28.28095;0;46.19317;0.0007716049;MPIB2
8.7;MPIB3;SPL;9800;28.28095;0;46.19317;0.0002411265;MPIB2
8.75;MPIB2;SPL;9800;28.28095;0;46.19317;0.0006751543;MPIB2
8.75;MPIB3;SPL;9800;28.28095;0;46.19317;0.0001446759;MPIB2
8.8;MPIB2;SPL;9800;28.28095;0;46.19317;0.0007716049;MPIB2
8.8;MPIB3;SPL;9800;28.28095;0;46.19317;9.645062E-05;MPIB2
10;MPIB2;SPL;9692;11.53453;0;17.18894;0.001784336;MPIB3
10;MPIB3;SPL;9692;11.53453;0;17.18894;0.1972897;MPIB3
10.05;MPIB2;SPL;9692;11.53453;0;17.18894;0.001784336;MPIB3
10.05;MPIB3;SPL;9692;11.53453;0;17.18894;0.1931906;MPIB3
10.1;MPIB2;SPL;9780;28.28095;0;46.19317;0.1380208;MPIB2
10.1;MPIB2;SPL;9692;11.53453;0;17.18894;0.001398534;MPIB3
10.1;MPIB3;SPL;9692;11.53453;0;17.18894;0.1801697;MPIB3
10.1;MPIB3;SPL;9780;28.28095;0;46.19317;0.001253858;MPIB2
10.15;MPIB2;SPL;9780;28.28095;0;46.19317;0.1305941;MPIB2
10.15;MPIB2;SPL;9692;11.53453;0;17.18894;0.001350309;MPIB3
10.15;MPIB3;SPL;9692;11.53453;0;17.18894;0.1615066;MPIB3
10.15;MPIB3;SPL;9780;28.28095;0;46.19317;0.001350309;MPIB2
