"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.65;MPIB2;48.5;8.5;-0.9960105419158936;0.0;0.08923552185297012;[MPIB3,MPIB4];
0.65;MPIB1;58.5;4.5;-0.9178246855735779;0.0;0.3969859778881073;[MPIB2,MPIB3,MPIB4];
0.7;MPIB3;21.5;12.5;-0.28337711095809937;-0.35102346539497375;-0.8924219012260437;[];
0.7;MPIB4;4.63058614706728;40.71260254557879;0.5279499292373657;-0.05749255791306496;0.8473207950592041;[];
0.7;MPIB2;48.5;8.5;-0.9960105419158936;0.0;0.08923552185297012;[MPIB3,MPIB4];
0.7;MPIB1;58.5;4.5;-0.9218468070030212;-0.10450303554534912;0.373172402381897;[MPIB2,MPIB3,MPIB4];
0.75;MPIB3;21.5;12.5;-0.3145512640476227;-0.4090942442417145;-0.8565207719802856;[];
0.75;MPIB4;4.699999988079071;40.856002044202114;0.6099060773849487;-0.404276967048645;0.6815452575683594;[];
0.75;MPIB2;48.5;8.5;-0.9960105419158936;0.0;0.08923552185297012;[MPIB3,MPIB4];
0.75;MPIB1;58.5;4.5;-0.8913422226905823;-0.3064810633659363;0.33394986391067505;[MPIB2,MPIB3,MPIB4];
0.8;MPIB3;21.5;12.5;-0.32836827635765076;-0.43283456563949585;-0.8394961357116699;[];
0.8;MPIB4;4.699999988079071;40.98641003990943;0.5448874235153198;-0.7654758095741272;0.34212568402290344;[];
0.8;MPIB2;48.5;8.5;-0.9997875690460205;0.0;-0.020611407235264778;[MPIB3];
0.8;MPIB1;58.5;4.5;-0.8818751573562622;-0.3362579047679901;0.3304029405117035;[MPIB2,MPIB3,MPIB4];
0.85;MPIB3;21.5;12.5;-0.35786914825439453;-0.44926875829696655;-0.8185415267944336;[];
0.85;MPIB4;4.699999988079071;41.057612813836016;0.46595773100852966;-0.8633929491043091;0.19326774775981903;[];
0.85;MPIB2;48.5;8.5;-0.9997875690460205;0.0;-0.020611407235264778;[MPIB3];
0.85;MPIB1;58.5;4.5;-0.8793717622756958;-0.34365129470825195;0.32946500182151794;[MPIB2,MPIB3,MPIB4];
0.9;MPIB3;21.5;12.5;-0.4338354468345642;-0.4632597863674164;-0.7727214694023132;[];
0.9;MPIB4;4.699999988079071;41.09648953291557;0.408203125;-0.9003081917762756;0.15079864859580994;[];
0.9;MPIB2;48.5;8.5;-0.8383657336235046;-0.03393280878663063;-0.5440450310707092;[];
0.9;MPIB1;58.5;4.5;-0.8793717622756958;-0.34365129470825195;0.32946500182151794;[MPIB2,MPIB3,MPIB4];
0.95;MPIB3;21.5;12.5;-0.4976577162742615;-0.460964173078537;-0.7346907258033752;[];
0.95;MPIB4;4.699999988079071;41.09648953291557;0.3997356593608856;-0.904807448387146;0.1464957445859909;[];
0.95;MPIB2;48.5;8.5;-0.646954357624054;-0.09143160283565521;-0.7570157647132874;[];
0.95;MPIB1;58.5;4.5;-0.8793717622756958;-0.34365129470825195;0.32946500182151794;[MPIB2,MPIB3,MPIB4];
1.0;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
1.0;MPIB4;4.699999988079071;41.12930599867602;0.3997356593608856;-0.904807448387146;0.1464957445859909;[];
1.0;MPIB2;48.5;8.5;-0.6039566993713379;-0.09925742447376251;-0.7908004522323608;[];
1.0;MPIB1;58.5;4.5;-0.8793717622756958;-0.34365129470825195;0.32946500182151794;[MPIB2,MPIB3,MPIB4];
1.05;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
1.05;MPIB4;4.699999988079071;41.12930599867602;0.3997356593608856;-0.904807448387146;0.1464957445859909;[];
1.05;MPIB2;48.5;8.5;-0.5783219933509827;-0.10707709938287735;-0.8087384104728699;[];
1.05;MPIB1;58.40822947770357;4.534382700920105;-0.8793717622756958;-0.34365129470825195;0.32946500182151794;[MPIB2,MPIB3,MPIB4];
1.1;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
1.1;MPIB4;4.699999988079071;41.12930599867602;0.3997356593608856;-0.904807448387146;0.1464957445859909;[];
1.1;MPIB2;48.5;8.5;-0.5783219933509827;-0.10707709938287735;-0.8087384104728699;[];
1.1;MPIB1;58.26635224441327;4.587538358723123;-0.8793717622756958;-0.34365129470825195;0.32946500182151794;[MPIB2,MPIB3,MPIB4];
1.15;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
1.15;MPIB4;4.699999988079071;41.12930599867602;0.3997356593608856;-0.904807448387146;0.1464957445859909;[];
1.15;MPIB2;48.5;8.5;-0.5783219933509827;-0.10707709938287735;-0.8087384104728699;[];
1.15;MPIB1;58.097668682753195;4.652382677331644;-0.8749387264251709;-0.3411290943622589;0.34358638525009155;[MPIB2,MPIB3,MPIB4];
1.2;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
1.2;MPIB4;4.699999988079071;41.12930599867602;0.3997356593608856;-0.904807448387146;0.1464957445859909;[];
1.2;MPIB2;48.5;8.5;-0.5806509256362915;-0.10450303554534912;-0.8074055314064026;[];
1.2;MPIB1;57.91551652654491;4.72645070534972;-0.8637388944625854;-0.3411290943622589;0.3708430230617523;[MPIB2,MPIB3,MPIB4];
1.25;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
1.25;MPIB4;4.699999988079071;41.12930599867602;0.3997356593608856;-0.904807448387146;0.1464957445859909;[];
1.25;MPIB2;48.5;8.5;-0.5936693549156189;-0.09668128192424774;-0.7988685369491577;[];
1.25;MPIB1;57.72705318836078;4.807898317856086;-0.8504221439361572;-0.35102346539497375;0.3917929530143738;[MPIB2,MPIB3,MPIB4];
1.3;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
1.3;MPIB4;4.699999988079071;41.12930599867602;0.3997356593608856;-0.904807448387146;0.1464957445859909;[];
1.3;MPIB2;48.5;8.5;-0.5981717705726624;-0.09143160283565521;-0.7961239218711853;[];
1.3;MPIB1;57.53729369023953;4.897751520893252;-0.8223446011543274;-0.3729189932346344;0.42966780066490173;[MPIB2,MPIB3,MPIB4];
1.35;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
1.35;MPIB4;4.699999988079071;41.12930599867602;0.3997356593608856;-0.904807448387146;0.1464957445859909;[];
1.35;MPIB2;48.5;8.5;-0.5981717705726624;-0.09143160283565521;-0.7961239218711853;[];
1.35;MPIB1;57.34867704156734;4.995572493653384;-0.796970009803772;-0.3946968615055084;0.4571472406387329;[MPIB2,MPIB3,MPIB4];
1.4;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
1.4;MPIB4;4.699999988079071;41.12930599867602;0.3997356593608856;-0.904807448387146;0.1464957445859909;[];
1.4;MPIB2;48.5;8.5;-0.5741272568702698;-0.10707709938287735;-0.8117216229438782;[];
1.4;MPIB1;57.30000001192093;5.099074393870552;-0.7842513918876648;-0.4090942442417145;0.4663905203342438;[MPIB2,MPIB3,MPIB4];
1.45;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
1.45;MPIB4;4.699999988079071;41.12930599867602;0.3997356593608856;-0.904807448387146;0.1464957445859909;[];
1.45;MPIB2;48.5;8.5;-0.4428325891494751;-0.1408480852842331;-0.8854571580886841;[];
1.45;MPIB1;57.30000001192093;5.2056780808395615;-0.7776800990104675;-0.42573419213294983;0.46248263120651245;[MPIB2,MPIB3,MPIB4];
1.5;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
1.5;MPIB4;4.699999988079071;41.12930599867602;0.3997356593608856;-0.904807448387146;0.1464957445859909;[];
1.5;MPIB2;48.5;8.5;-0.3620396852493286;-0.1460665911436081;-0.9206324219703674;[];
1.5;MPIB1;57.30000001192093;5.314410751776563;-0.7561683654785156;-0.47021257877349854;0.4550054669380188;[MPIB2,MPIB3,MPIB4];
1.55;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
1.55;MPIB4;4.699999988079071;41.12930599867602;0.3997356593608856;-0.904807448387146;0.1464957445859909;[];
1.55;MPIB2;48.5;8.5;-0.3620396852493286;-0.1460665911436081;-0.9206324219703674;[];
1.55;MPIB1;57.30000001192093;5.423870439890322;-0.720811665058136;-0.5446015000343323;0.4286632239818573;[MPIB2,MPIB3];
1.6;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
1.6;MPIB4;4.699999988079071;41.12930599867602;0.3997356593608856;-0.904807448387146;0.1464957445859909;[];
1.6;MPIB2;48.5;8.5;-0.36716988682746887;-0.1408480852842331;-0.9194136261940002;[];
1.6;MPIB1;57.30000001192093;5.483635436542301;-0.6797722578048706;-0.6211097240447998;0.3899218738079071;[MPIB2];
1.65;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
1.65;MPIB4;4.699999988079071;41.12930599867602;0.3997356593608856;-0.904807448387146;0.1464957445859909;[];
1.65;MPIB2;48.5;8.5;-0.4771144986152649;-0.10450303554534912;-0.8725942969322205;[];
1.65;MPIB1;57.30000001192093;5.5162671285045235;-0.6530965566635132;-0.6593217849731445;0.3723769783973694;[MPIB2];
1.7;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
1.7;MPIB4;4.699999988079071;41.12930599867602;0.3997356593608856;-0.904807448387146;0.1464957445859909;[];
1.7;MPIB2;48.43420811742544;8.427367873489857;-0.6708933115005493;-0.036615606397390366;-0.740644633769989;[MPIB3];
1.7;MPIB1;57.30000001192093;5.5162671285045235;-0.6284148097038269;-0.6959017515182495;0.3474474251270294;[MPIB2];
1.75;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
1.75;MPIB4;4.699999988079071;41.12930599867602;0.3997356593608856;-0.904807448387146;0.1464957445859909;[];
1.75;MPIB2;48.306419982299055;8.353583313582504;-0.933910608291626;0.08627490699291229;-0.3469404876232147;[MPIB3,MPIB4];
1.75;MPIB1;57.30000001192093;5.5162671285045235;-0.6205562353134155;-0.7071067690849304;0.33884233236312866;[MPIB2];
1.8;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
1.8;MPIB4;4.699999988079071;41.12930599867602;0.3997356593608856;-0.904807448387146;0.1464957445859909;[];
1.8;MPIB2;48.30000001192093;8.301300694182032;-0.9814563989639282;0.1486269235610962;-0.12105110287666321;[MPIB3,MPIB4];
1.8;MPIB1;57.30000001192093;5.549123572073739;-0.6205562353134155;-0.7071067690849304;0.33884233236312866;[MPIB2];
1.85;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
1.85;MPIB4;4.699999988079071;41.12930599867602;0.3997356593608856;-0.904807448387146;0.1464957445859909;[];
1.85;MPIB2;48.30000001192093;8.263307671256854;-0.9826885461807251;0.15895280241966248;-0.09516945481300354;[MPIB3,MPIB4];
1.85;MPIB1;57.30000001192093;5.549123572073739;-0.6205562353134155;-0.7071067690849304;0.33884233236312866;[MPIB2];
1.9;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
1.9;MPIB4;4.699999988079071;41.12930599867602;0.3997356593608856;-0.904807448387146;0.1464957445859909;[];
1.9;MPIB2;48.30000001192093;8.23311676891339;-0.9826885461807251;0.15895280241966248;-0.09516945481300354;[MPIB3,MPIB4];
1.9;MPIB1;57.30000001192093;5.549123572073739;-0.6205562353134155;-0.7071067690849304;0.33884233236312866;[MPIB2];
1.95;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
1.95;MPIB4;4.699999988079071;41.12930599867602;0.4174039363861084;-0.8957106471061707;0.1529708355665207;[];
1.95;MPIB2;48.30000001192093;8.23311676891339;-0.9826885461807251;0.15895280241966248;-0.09516945481300354;[MPIB3,MPIB4];
1.95;MPIB1;57.30000001192093;5.549123572073739;-0.626656711101532;-0.7071067690849304;0.3274225890636444;[MPIB2];
2.0;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
2.0;MPIB4;4.699999988079071;41.13908911445532;0.48363372683525085;-0.8539599180221558;0.19174379110336304;[];
2.0;MPIB2;48.30000001192093;8.18358081841103;-0.9826885461807251;0.15895280241966248;-0.09516945481300354;[MPIB3,MPIB4];
2.0;MPIB1;57.30000001192093;5.549123572073739;-0.6383190155029297;-0.705206036567688;0.3084436058998108;[MPIB2];
2.05;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
2.05;MPIB4;4.699999988079071;41.13908911445532;0.5107654333114624;-0.8343347311019897;0.2071618139743805;[];
2.05;MPIB2;48.30000001192093;8.18358081841103;-0.9826885461807251;0.15895280241966248;-0.09516945481300354;[MPIB3,MPIB4];
2.05;MPIB1;57.30000001192093;5.549123572073739;-0.651028573513031;-0.7015259861946106;0.28970202803611755;[MPIB2];
2.1;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
2.1;MPIB4;4.699999988079071;41.13908911445532;0.5327044129371643;-0.8150929808616638;0.2275058627128601;[];
2.1;MPIB2;48.30000001192093;8.139604128845548;-0.9826885461807251;0.15895280241966248;-0.09516945481300354;[MPIB3,MPIB4];
2.1;MPIB1;57.30000001192093;5.549123572073739;-0.6540204286575317;-0.7015259861946106;0.2828829288482666;[MPIB2];
2.15;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
2.15;MPIB4;4.699999988079071;41.13908911445532;0.5379840731620789;-0.8105133771896362;0.23140916228294373;[];
2.15;MPIB2;48.30000001192093;8.139604128845548;-0.9848681688308716;0.07060021162033081;-0.1582729071378708;[MPIB3];
2.15;MPIB1;57.30000001192093;5.549123572073739;-0.654777467250824;-0.7015259861946106;0.2811262309551239;[MPIB2];
2.2;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
2.2;MPIB4;4.699999988079071;41.13908911445532;0.5379840731620789;-0.8105133771896362;0.23140916228294373;[];
2.2;MPIB2;48.30000001192093;8.061492638570115;-0.9249717593193054;-0.11231832951307297;-0.3630295395851135;[MPIB3];
2.2;MPIB1;57.30000001192093;5.549123572073739;-0.654777467250824;-0.7015259861946106;0.2811262309551239;[MPIB2];
2.25;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
2.25;MPIB4;4.699999988079071;41.13908911445532;0.5379840731620789;-0.8105133771896362;0.23140916228294373;[];
2.25;MPIB2;48.30000001192093;7.987050955333984;-0.8524814248085022;-0.24353814125061035;-0.4625140130519867;[MPIB3];
2.25;MPIB1;57.30000001192093;5.549123572073739;-0.654777467250824;-0.7015259861946106;0.2811262309551239;[MPIB2];
2.3;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
2.3;MPIB4;4.699999988079071;41.13908911445532;0.5379840731620789;-0.8105133771896362;0.23140916228294373;[];
2.3;MPIB2;48.30000001192093;7.946405791566008;-0.7273378968238831;-0.36320239305496216;-0.5822359323501587;[];
2.3;MPIB1;57.30000001192093;5.549123572073739;-0.65550297498703;-0.7015259861946106;0.2794303297996521;[MPIB2];
2.35;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
2.35;MPIB4;4.699999988079071;41.13908911445532;0.5399097204208374;-0.808994472026825;0.23223747313022614;[];
2.35;MPIB2;48.30000001192093;7.946405791566008;-0.6242233514785767;-0.4375820457935333;-0.6471412181854248;[];
2.35;MPIB1;57.30000001192093;5.549123572073739;-0.65550297498703;-0.7015259861946106;0.2794303297996521;[MPIB2];
2.4;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
2.4;MPIB4;4.699999988079071;41.13908911445532;0.5470125079154968;-0.8028075695037842;0.23703482747077942;[];
2.4;MPIB2;48.30000001192093;7.91209655311431;-0.6116947531700134;-0.44455158710479736;-0.6543142199516296;[];
2.4;MPIB1;57.30000001192093;5.549123572073739;-0.65550297498703;-0.7015259861946106;0.2794303297996521;[MPIB2];
2.45;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
2.45;MPIB4;4.699999988079071;41.13908911445532;0.5527870655059814;-0.7980954051017761;0.2395370751619339;[];
2.45;MPIB2;48.30000001192093;7.91209655311431;-0.625958263874054;-0.4375820457935333;-0.645463228225708;[MPIB3];
2.45;MPIB1;57.30000001192093;5.549123572073739;-0.65550297498703;-0.7015259861946106;0.2794303297996521;[MPIB2];
2.5;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
2.5;MPIB4;4.699999988079071;41.13908911445532;0.5553848743438721;-0.7949071526527405;0.24408572912216187;[];
2.5;MPIB2;48.30000001192093;7.91209655311431;-0.6709681749343872;-0.4019079804420471;-0.6230579018592834;[MPIB3];
2.5;MPIB1;57.30000001192093;5.549123572073739;-0.65550297498703;-0.7015259861946106;0.2794303297996521;[MPIB2];
2.55;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
2.55;MPIB4;4.699999988079071;41.13908911445532;0.5604252219200134;-0.7901126742362976;0.24809804558753967;[];
2.55;MPIB2;48.30000001192093;7.91209655311431;-0.744476318359375;-0.3656129837036133;-0.5585847496986389;[MPIB3];
2.55;MPIB1;57.30000001192093;5.549123572073739;-0.65550297498703;-0.7015259861946106;0.2794303297996521;[MPIB2];
2.6;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
2.6;MPIB4;4.699999988079071;41.13908911445532;0.5679451823234558;-0.7836641073226929;0.2514271140098572;[];
2.6;MPIB2;48.30000001192093;7.91209655311431;-0.8227965235710144;-0.38984647393226624;-0.4134691059589386;[MPIB3,MPIB4];
2.6;MPIB1;57.30000001192093;5.549123572073739;-0.65550297498703;-0.7015259861946106;0.2794303297996521;[MPIB2];
2.65;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
2.65;MPIB4;4.699999988079071;41.13908911445532;0.5679451823234558;-0.7836641073226929;0.2514271140098572;[];
2.65;MPIB2;48.30000001192093;7.91209655311431;-0.8593948483467102;-0.4908948540687561;-0.14276140928268433;[MPIB3,MPIB4];
2.65;MPIB1;57.30000001192093;5.549123572073739;-0.65550297498703;-0.7015259861946106;0.2794303297996521;[MPIB2];
2.7;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
2.7;MPIB4;4.699999988079071;41.13908911445532;0.5679451823234558;-0.7836641073226929;0.2514271140098572;[];
2.7;MPIB2;48.30000001192093;7.91209655311431;-0.8593948483467102;-0.4908948540687561;-0.14276140928268433;[];
2.7;MPIB1;57.30000001192093;5.549123572073739;-0.65550297498703;-0.7015259861946106;0.2794303297996521;[MPIB2];
2.75;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
2.75;MPIB4;4.699999988079071;41.13908911445532;0.5679451823234558;-0.7836641073226929;0.2514271140098572;[];
2.75;MPIB2;48.30000001192093;7.91209655311431;-0.6224612593650818;-0.7325237393379211;0.27541840076446533;[];
2.75;MPIB1;57.30000001192093;5.549123572073739;-0.65550297498703;-0.7015259861946106;0.2794303297996521;[MPIB2];
2.8;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
2.8;MPIB4;4.699999988079071;41.13908911445532;0.5679451823234558;-0.7836641073226929;0.2514271140098572;[];
2.8;MPIB2;48.30000001192093;7.91209655311431;-0.6026791930198669;-0.7395975589752197;0.29946258664131165;[];
2.8;MPIB1;57.30000001192093;5.549123572073739;-0.65550297498703;-0.7015259861946106;0.2794303297996521;[MPIB2];
2.85;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
2.85;MPIB4;4.699999988079071;41.13908911445532;0.5679451823234558;-0.7836641073226929;0.2514271140098572;[];
2.85;MPIB2;48.30000001192093;7.91209655311431;-0.6026791930198669;-0.7395975589752197;0.29946258664131165;[];
2.85;MPIB1;57.30000001192093;5.549123572073739;-0.65550297498703;-0.7015259861946106;0.2794303297996521;[MPIB2];
2.9;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
2.9;MPIB4;4.699999988079071;41.13908911445532;0.5679451823234558;-0.7836641073226929;0.2514271140098572;[];
2.9;MPIB2;48.30000001192093;7.91209655311431;-0.6026791930198669;-0.7395975589752197;0.29946258664131165;[];
2.9;MPIB1;57.30000001192093;5.549123572073739;-0.65550297498703;-0.7015259861946106;0.2794303297996521;[MPIB2];
2.95;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
2.95;MPIB4;4.699999988079071;41.13908911445532;0.5679451823234558;-0.7836641073226929;0.2514271140098572;[];
2.95;MPIB2;48.30000001192093;7.91209655311431;-0.6026791930198669;-0.7395975589752197;0.29946258664131165;[];
2.95;MPIB1;57.30000001192093;5.549123572073739;-0.65550297498703;-0.7015259861946106;0.2794303297996521;[MPIB2];
3.0;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
3.0;MPIB4;4.699999988079071;41.13908911445532;0.5679451823234558;-0.7836641073226929;0.2514271140098572;[];
3.0;MPIB2;48.30000001192093;7.91209655311431;-0.6026791930198669;-0.7395975589752197;0.29946258664131165;[];
3.0;MPIB1;57.30000001192093;5.549123572073739;-0.65550297498703;-0.7015259861946106;0.2794303297996521;[MPIB2];
3.05;MPIB3;21.5;12.5;-0.5022225379943848;-0.45858025550842285;-0.7330747842788696;[];
3.05;MPIB4;4.699999988079071;41.13908911445532;0.5679451823234558;-0.7836641073226929;0.2514271140098572;[];
