"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;35.5;25.5;-0.793742299079895;0.0;0.6082542538642883;[];
0.0;MPIB4;53.5;42.5;0.8649367690086365;0.0;0.5018808245658875;[];
0.0;MPIB2;28.5;29.5;-0.6144754886627197;0.0;-0.7889358997344971;[];
0.0;MPIB3;35.5;46.5;-0.20326419174671173;0.0;0.9791239500045776;[];
0.05;MPIB1;35.5;25.5;-0.793742299079895;0.0;0.6082542538642883;[];
0.05;MPIB4;53.5;42.5;0.8649367690086365;0.0;0.5018808245658875;[];
0.05;MPIB2;28.5;29.5;-0.6144754886627197;0.0;-0.7889358997344971;[];
0.05;MPIB3;35.5;46.5;-0.20326419174671173;0.0;0.9791239500045776;[];
0.1;MPIB1;35.5;25.5;-0.793742299079895;0.0;0.6082542538642883;[];
0.1;MPIB4;53.5;42.5;0.8559896945953369;0.0470566526055336;0.514846920967102;[];
0.1;MPIB2;28.5;29.5;-0.6144754886627197;0.0;-0.7889358997344971;[];
0.1;MPIB3;35.5;46.5;-0.20326419174671173;0.0;0.9791239500045776;[];
0.15;MPIB1;35.5;25.5;-0.7921039462089539;0.0025885896757245064;0.6103807687759399;[];
0.15;MPIB4;53.5;42.5;0.8200258016586304;0.15639658272266388;0.5505431294441223;[];
0.15;MPIB2;28.5;29.5;-0.6144754886627197;0.0;-0.7889358997344971;[];
0.15;MPIB3;35.5;46.5;-0.20326419174671173;0.0;0.9791239500045776;[];
0.2;MPIB1;35.5;25.5;-0.7921039462089539;0.0025885896757245064;0.6103807687759399;[];
0.2;MPIB4;53.5;42.5;0.8200258016586304;0.15639658272266388;0.5505431294441223;[];
0.2;MPIB2;28.5;29.5;-0.6144754886627197;0.0;-0.7889358997344971;[];
0.2;MPIB3;35.5;46.5;-0.20326419174671173;0.0;0.9791239500045776;[];
0.25;MPIB1;35.5;25.5;-0.7775416374206543;0.005177162121981382;0.6288101673126221;[];
0.25;MPIB4;53.5;42.5;0.7918382883071899;0.23851358890533447;0.56223064661026;[];
0.25;MPIB2;28.5;29.5;-0.6144754886627197;0.0;-0.7889358997344971;[];
0.25;MPIB3;35.5;46.5;-0.20326419174671173;0.0;0.9791239500045776;[];
0.3;MPIB1;35.5;25.5;-0.6479216814041138;0.005177162121981382;0.7616893649101257;[];
0.3;MPIB4;53.5;42.5;0.7918382883071899;0.23851358890533447;0.56223064661026;[];
0.3;MPIB2;28.5;29.5;-0.636843204498291;-0.020898966118693352;-0.7707074284553528;[];
0.3;MPIB3;35.5;46.5;-0.20326419174671173;0.0;0.9791239500045776;[];
0.35;MPIB1;35.5;25.5;-0.6154500842094421;0.005177162121981382;0.7881588935852051;[];
0.35;MPIB4;53.5;42.5;0.7918382883071899;0.23851358890533447;0.56223064661026;[];
0.35;MPIB2;28.5;29.5;-0.636843204498291;-0.020898966118693352;-0.7707074284553528;[];
0.35;MPIB3;35.5;46.5;-0.20326419174671173;0.0;0.9791239500045776;[];
0.4;MPIB1;35.5;25.5;-0.6154500842094421;0.005177162121981382;0.7881588935852051;[];
0.4;MPIB4;53.5;42.5;0.7918382883071899;0.23851358890533447;0.56223064661026;[];
0.4;MPIB2;28.5;29.5;-0.636843204498291;-0.020898966118693352;-0.7707074284553528;[];
0.4;MPIB3;35.5;46.5;-0.20326419174671173;0.0;0.9791239500045776;[];
0.45;MPIB1;35.5;25.5;-0.6154500842094421;0.005177162121981382;0.7881588935852051;[];
0.45;MPIB4;53.5;42.5;0.7918382883071899;0.23851358890533447;0.56223064661026;[];
0.45;MPIB2;28.5;29.5;-0.636843204498291;-0.020898966118693352;-0.7707074284553528;[];
0.45;MPIB3;35.5;46.5;-0.20326419174671173;0.0;0.9791239500045776;[];
0.5;MPIB1;35.5;25.5;-0.6378700733184814;0.0;0.770143985748291;[];
0.5;MPIB4;53.5;42.5;0.8119110465049744;0.1252647489309311;0.570183515548706;[];
0.5;MPIB2;28.5;29.5;-0.6419570446014404;-0.05749255791306496;-0.7645748853683472;[];
0.5;MPIB3;35.48008011095226;46.59595413506031;-0.20326419174671173;0.0;0.9791239500045776;[];
0.55;MPIB1;35.5;25.5;-0.6494618654251099;-0.036615606397390366;0.7595074772834778;[];
0.55;MPIB4;53.58019897341728;42.55632160604;0.8126826286315918;-0.11746122688055038;0.5707253813743591;[];
0.55;MPIB2;28.5;29.5;-0.6533286571502686;-0.1847361922264099;-0.7341657876968384;[];
0.55;MPIB3;35.44827314467693;46.69999998807907;-0.21357794106006622;0.0025885896757245064;0.9769225716590881;[];
0.6;MPIB1;35.5;25.5;-0.6015682816505432;-0.10707709938287735;0.7915993928909302;[];
0.6;MPIB4;53.70359365185095;42.64422981774368;0.788844108581543;-0.23851358890533447;0.5663849115371704;[];
0.6;MPIB2;28.5;29.5;-0.648668110370636;-0.25375300645828247;-0.7174901366233826;[];
0.6;MPIB3;35.408226282557735;46.69999998807907;-0.23143044114112854;0.0025885896757245064;0.9728480577468872;[];
0.65;MPIB1;35.5;25.5;-0.4934271574020386;-0.21301664412021637;0.8432755470275879;[];
0.65;MPIB4;53.8476318030514;42.75327301830032;0.7561516165733337;-0.25625601410865784;0.602096438407898;[];
0.65;MPIB2;28.5;29.5;-0.6463932991027832;-0.2663431465625763;-0.7149739861488342;[];
0.65;MPIB3;35.360204735348816;46.69999998807907;-0.2668827176094055;-0.010450053960084915;0.9636713266372681;[];
0.7;MPIB1;35.45500070229173;25.587057806551456;-0.4269179105758667;-0.3681102991104126;0.825935959815979;[];
0.7;MPIB4;53.99721396333166;42.88042639742437;0.6971834897994995;-0.2688373327255249;0.6645388603210449;[];
0.7;MPIB2;28.5;29.5;-0.6440770030021667;-0.2688373327255249;-0.7161296010017395;[];
0.7;MPIB3;35.29501998817659;46.69999998807907;-0.3962068259716034;-0.08360014110803604;0.9143386483192444;[];
0.75;MPIB1;35.39405944947873;25.69999998807907;-0.3297975957393646;-0.45858025550842285;0.8251421451568604;[];
0.75;MPIB4;54.149465629360634;43.01784104536992;0.6936696767807007;-0.2688373327255249;0.6682059168815613;[];
0.75;MPIB2;28.5;29.5;-0.6440770030021667;-0.2688373327255249;-0.7161296010017395;[];
0.75;MPIB3;35.179965808997395;46.69999998807907;-0.77923983335495;-0.276401162147522;0.5624381899833679;[];
0.8;MPIB1;35.33809612506249;25.69999998807907;-0.1995823085308075;-0.5067653059959412;0.8386131525039673;[];
0.8;MPIB4;54.30317484569764;43.16085834674274;0.6936696767807007;-0.2688373327255249;0.6682059168815613;[];
0.8;MPIB2;28.5;29.5;-0.6440770030021667;-0.2688373327255249;-0.7161296010017395;[];
