Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.15;MPIB4;SPL;14416;2.385808;0;31.7;0.0823206;MPIB2
6.2;MPIB2;SPL;14416;2.385808;0;31.7;0.0422936;MPIB2
6.2;MPIB4;SPL;14435;6.738951;0;30.90505;0.07913774;MPIB4
6.2;MPIB4;SPL;14416;2.385808;0;31.7;0.07614776;MPIB2
6.25;MPIB4;SPL;14435;6.738951;0;30.90505;0.02671682;MPIB4
6.25;MPIB4;SPL;14416;2.385808;0;31.7;0.06741899;MPIB2
6.3;MPIB4;SPL;14435;6.738951;0;30.90505;0.01118827;MPIB4
6.3;MPIB4;SPL;14416;2.385808;0;31.7;0.06428434;MPIB2
6.35;MPIB4;SPL;14416;2.385808;0;31.7;0.1017072;MPIB2
6.4;MPIB4;SPL;14416;2.385808;0;31.7;0.09972994;MPIB2
6.45;MPIB4;SPL;14416;2.385808;0;31.7;0.09693287;MPIB2
6.5;MPIB4;SPL;14416;2.385808;0;31.7;0.07846258;MPIB2
6.55;MPIB4;SPL;14416;2.385808;0;31.7;0.07330247;MPIB2
6.6;MPIB4;SPL;14416;2.385808;0;31.7;0.05647184;MPIB2
6.65;MPIB4;SPL;14416;2.385808;0;31.7;0.05415702;MPIB2
6.7;MPIB4;SPL;14416;2.385808;0;31.7;0.04277585;MPIB2
6.75;MPIB4;SPL;14416;2.385808;0;31.7;0.03337191;MPIB2
6.8;MPIB4;SPL;14416;2.385808;0;31.7;0.03149113;MPIB2
6.85;MPIB4;SPL;14416;2.385808;0;31.7;0.02599344;MPIB2
6.9;MPIB4;SPL;14416;2.385808;0;31.7;0.02078511;MPIB2
6.95;MPIB4;SPL;14416;2.385808;0;31.7;0.01875965;MPIB2
7;MPIB4;SPL;14416;2.385808;0;31.7;0.01808449;MPIB2
7.05;MPIB4;SPL;14416;2.385808;0;31.7;0.01663773;MPIB2
7.1;MPIB4;SPL;14416;2.385808;0;31.7;0.01326196;MPIB2
7.15;MPIB1;SPL;14416;2.385808;0;31.7;4.822531E-05;MPIB2
7.15;MPIB4;SPL;14416;2.385808;0;31.7;0.008825231;MPIB2
7.2;MPIB1;SPL;14416;2.385808;0;31.7;4.822531E-05;MPIB2
7.2;MPIB4;SPL;14416;2.385808;0;31.7;0.00945216;MPIB2
7.25;MPIB1;SPL;14416;2.385808;0;31.7;9.645062E-05;MPIB2
7.25;MPIB4;SPL;14416;2.385808;0;31.7;0.009066358;MPIB2
7.3;MPIB1;SPL;14416;2.385808;0;31.7;9.645062E-05;MPIB2
7.3;MPIB4;SPL;14416;2.385808;0;31.7;0.008198302;MPIB2
7.35;MPIB4;SPL;14416;2.385808;0;31.7;0.008150077;MPIB2
7.4;MPIB1;SPL;14490;15.3;0;14.34134;0.149836;MPIB1
7.4;MPIB1;SPL;14416;2.385808;0;31.7;4.822531E-05;MPIB2
7.4;MPIB4;SPL;14416;2.385808;0;31.7;0.00853588;MPIB2
7.45;MPIB1;SPL;14490;15.3;0;14.34134;0.1387924;MPIB1
7.45;MPIB4;SPL;14416;2.385808;0;31.7;0.008487654;MPIB2
7.5;MPIB1;SPL;14490;15.3;0;14.34134;0.1646894;MPIB1
7.5;MPIB4;SPL;14416;2.385808;0;31.7;0.00853588;MPIB2
7.55;MPIB1;SPL;14490;15.3;0;14.34134;0.1225887;MPIB1
7.55;MPIB4;SPL;14416;2.385808;0;31.7;0.001977238;MPIB2
7.6;MPIB1;SPL;14490;15.3;0;14.34134;0.1255787;MPIB1
7.6;MPIB4;SPL;14416;2.385808;0;31.7;0.002459491;MPIB2
7.65;MPIB1;SPL;14490;15.3;0;14.34134;0.1274595;MPIB1
7.65;MPIB4;SPL;14416;2.385808;0;31.7;0.00163966;MPIB2
7.7;MPIB1;SPL;14490;15.3;0;14.34134;0.1850405;MPIB1
7.7;MPIB4;SPL;14416;2.385808;0;31.7;0.001929012;MPIB2
7.75;MPIB1;SPL;14490;15.3;0;14.34134;0.1197434;MPIB1
7.8;MPIB1;SPL;14490;15.3;0;14.34134;0.05661651;MPIB1
11.6;MPIB3;SPL;14551;22.5656;0;16.11476;0.1808449;MPIB3
11.65;MPIB3;SPL;14551;22.5656;0;16.11476;0.1865355;MPIB3
11.7;MPIB3;SPL;14551;22.5656;0;16.11476;0.1785783;MPIB3
11.75;MPIB3;SPL;14551;22.5656;0;16.11476;0.1703318;MPIB3
11.8;MPIB3;SPL;14551;22.5656;0;16.11476;0.1576485;MPIB3
11.85;MPIB3;SPL;14551;22.5656;0;16.11476;0.1356096;MPIB3
11.9;MPIB3;SPL;14551;22.5656;0;16.11476;0.1222994;MPIB3
11.95;MPIB3;SPL;14551;22.5656;0;16.11476;0.1028164;MPIB3
12;MPIB3;SPL;14551;22.5656;0;16.11476;0.09124228;MPIB3
12.05;MPIB3;SPL;14551;22.5656;0;16.11476;0.08101851;MPIB3
12.1;MPIB3;SPL;14551;22.5656;0;16.11476;0.07638889;MPIB3
12.15;MPIB3;SPL;14551;22.5656;0;16.11476;0.06303048;MPIB3
12.2;MPIB3;SPL;14551;22.5656;0;16.11476;0.05912423;MPIB3
12.25;MPIB3;SPL;14551;22.5656;0;16.11476;0.04721258;MPIB3
12.3;MPIB3;SPL;14551;22.5656;0;16.11476;0.04224537;MPIB3
12.35;MPIB3;SPL;14551;22.5656;0;16.11476;0.03877315;MPIB3
12.4;MPIB3;SPL;14551;22.5656;0;16.11476;0.03838735;MPIB3
12.45;MPIB3;SPL;14551;22.5656;0;16.11476;0.0398341;MPIB3
12.5;MPIB3;SPL;14551;22.5656;0;16.11476;0.03858025;MPIB3
12.55;MPIB3;SPL;14551;22.5656;0;16.11476;0.03206983;MPIB3
12.6;MPIB3;SPL;14551;22.5656;0;16.11476;0.03284144;MPIB3
12.65;MPIB3;SPL;14551;22.5656;0;16.11476;0.008198302;MPIB3
13.9;MPIB4;SPL;14414;2.174513;0;27.3;0.1375386;MPIB4
13.95;MPIB4;SPL;14414;2.174513;0;27.3;0.1399498;MPIB4
14;MPIB4;SPL;14414;2.174513;0;27.3;0.1382137;MPIB4
14.05;MPIB4;SPL;14414;2.174513;0;27.3;0.1232639;MPIB4
14.1;MPIB4;SPL;14414;2.174513;0;27.3;0.1161265;MPIB4
14.15;MPIB4;SPL;14414;2.174513;0;27.3;0.1015143;MPIB4
14.2;MPIB4;SPL;14414;2.174513;0;27.3;0.09143519;MPIB4
14.25;MPIB4;SPL;14414;2.174513;0;27.3;0.08902392;MPIB4
14.3;MPIB4;SPL;14414;2.174513;0;27.3;0.1129919;MPIB4
14.35;MPIB4;SPL;14414;2.174513;0;27.3;0.09929591;MPIB4
14.4;MPIB4;SPL;14414;2.174513;0;27.3;0.08236883;MPIB4
14.45;MPIB4;SPL;14414;2.174513;0;27.3;0.06862462;MPIB4
14.5;MPIB4;SPL;14414;2.174513;0;27.3;0.06857639;MPIB4
14.55;MPIB4;SPL;14414;2.174513;0;27.3;0.02445023;MPIB4
14.6;MPIB4;SPL;14414;2.174513;0;27.3;0.01094715;MPIB4
15.4;MPIB3;SPL;14571;24.47039;0;17.11237;0.2056327;MPIB3
15.45;MPIB3;SPL;14571;24.47039;0;17.11237;0.2053434;MPIB3
15.5;MPIB3;SPL;14571;24.47039;0;17.11237;0.191358;MPIB3
15.55;MPIB3;SPL;14571;24.47039;0;17.11237;0.1730324;MPIB3
15.6;MPIB3;SPL;14571;24.47039;0;17.11237;0.1664255;MPIB3
15.65;MPIB3;SPL;14571;24.47039;0;17.11237;0.1517168;MPIB3
15.7;MPIB3;SPL;14571;24.47039;0;17.11237;0.1297743;MPIB3
15.75;MPIB2;SPL;14571;24.47039;0;17.11237;0.001302083;MPIB3
15.75;MPIB3;SPL;14571;24.47039;0;17.11237;0.1156443;MPIB3
15.8;MPIB2;SPL;14571;24.47039;0;17.11237;0.001060957;MPIB3
15.8;MPIB3;SPL;14571;24.47039;0;17.11237;0.1053723;MPIB3
15.85;MPIB2;SPL;14571;24.47039;0;17.11237;0.001157407;MPIB3
15.85;MPIB3;SPL;14571;24.47039;0;17.11237;0.09558256;MPIB3
15.9;MPIB2;SPL;14571;24.47039;0;17.11237;0.0009162808;MPIB3
15.9;MPIB3;SPL;14571;24.47039;0;17.11237;0.08984375;MPIB3
15.95;MPIB2;SPL;14571;24.47039;0;17.11237;0.000626929;MPIB3
15.95;MPIB3;SPL;14571;24.47039;0;17.11237;0.07527971;MPIB3
16;MPIB2;SPL;14571;24.47039;0;17.11237;0.0009645062;MPIB3
16;MPIB3;SPL;14571;24.47039;0;17.11237;0.06843171;MPIB3
16.05;MPIB2;SPL;14571;24.47039;0;17.11237;0.0005787037;MPIB3
16.05;MPIB3;SPL;14571;24.47039;0;17.11237;0.0508777;MPIB3
16.1;MPIB2;SPL;14571;24.47039;0;17.11237;0.0006751543;MPIB3
16.1;MPIB3;SPL;14571;24.47039;0;17.11237;0.04301697;MPIB3
16.15;MPIB2;SPL;14571;24.47039;0;17.11237;0.0001929012;MPIB3
16.15;MPIB3;SPL;14571;24.47039;0;17.11237;0.03964121;MPIB3
16.2;MPIB2;SPL;14571;24.47039;0;17.11237;4.822531E-05;MPIB3
16.2;MPIB3;SPL;14571;24.47039;0;17.11237;0.03665124;MPIB3
16.25;MPIB3;SPL;14571;24.47039;0;17.11237;0.02912809;MPIB3
16.3;MPIB3;SPL;14571;24.47039;0;17.11237;0.02628279;MPIB3
16.35;MPIB3;SPL;14571;24.47039;0;17.11237;0.02281057;MPIB3
16.4;MPIB3;SPL;14571;24.47039;0;17.11237;0.02179784;MPIB3
16.45;MPIB3;SPL;14571;24.47039;0;17.11237;0.01967593;MPIB3
16.5;MPIB3;SPL;14571;24.47039;0;17.11237;0.02030285;MPIB3
16.55;MPIB3;SPL;14571;24.47039;0;17.11237;0.01306906;MPIB3
16.6;MPIB3;SPL;14571;24.47039;0;17.11237;0.01340664;MPIB3
16.65;MPIB3;SPL;14571;24.47039;0;17.11237;0.01393711;MPIB3
16.7;MPIB3;SPL;14571;24.47039;0;17.11237;0.009018132;MPIB3
16.75;MPIB3;SPL;14571;24.47039;0;17.11237;0.005111883;MPIB3
21.6;MPIB2;SPL;14479;11.39544;0;40.7;0.09910301;MPIB2
21.6;MPIB1;SPL;14479;11.39544;0;40.7;0.003134645;MPIB2
21.65;MPIB2;SPL;14479;11.39544;0;40.7;0.09138696;MPIB2
21.65;MPIB1;SPL;14479;11.39544;0;40.7;0.003279321;MPIB2
21.7;MPIB2;SPL;14479;11.39544;0;40.7;0.1082658;MPIB2
21.7;MPIB1;SPL;14479;11.39544;0;40.7;0.00318287;MPIB2
21.75;MPIB2;SPL;14479;11.39544;0;40.7;0.1401428;MPIB2
21.75;MPIB1;SPL;14479;11.39544;0;40.7;0.001687886;MPIB2
21.8;MPIB2;SPL;14479;11.39544;0;40.7;0.156684;MPIB2
21.85;MPIB2;SPL;14479;11.39544;0;40.7;0.1148245;MPIB2
21.9;MPIB2;SPL;14479;11.39544;0;40.7;0.1365741;MPIB2
21.95;MPIB2;SPL;14479;11.39544;0;40.7;0.0274402;MPIB2
26.9;MPIB2;SPL;14481;11.40433;0;46.7;0.126061;MPIB2
26.95;MPIB2;SPL;14481;11.40433;0;46.7;0.1254822;MPIB2
27;MPIB2;SPL;14481;11.40433;0;46.7;0.147039;MPIB2
27.05;MPIB2;SPL;14481;11.40433;0;46.7;0.157311;MPIB2
27.1;MPIB2;SPL;14481;11.40433;0;46.7;0.1739005;MPIB2
27.15;MPIB2;SPL;14481;11.40433;0;46.7;0.1534047;MPIB2
27.2;MPIB2;SPL;14481;11.40433;0;46.7;0.1486304;MPIB2
27.25;MPIB2;SPL;14481;11.40433;0;46.7;0.06375386;MPIB2
27.3;MPIB2;SPL;14481;11.40433;0;46.7;0.0008680556;MPIB2
30.2;MPIB1;SPL;14414;2.645767;0;25.7;0.08714313;MPIB1
30.25;MPIB1;SPL;14414;2.645767;0;25.7;0.078125;MPIB1
30.3;MPIB1;SPL;14414;2.645767;0;25.7;0.08111497;MPIB1
30.35;MPIB1;SPL;14414;2.645767;0;25.7;0.09206212;MPIB1
30.4;MPIB1;SPL;14414;2.645767;0;25.7;0.1085552;MPIB1
30.45;MPIB1;SPL;14414;2.645767;0;25.7;0.1198881;MPIB1
30.5;MPIB1;SPL;14414;2.645767;0;25.7;0.0743152;MPIB1
30.55;MPIB1;SPL;14414;2.645767;0;25.7;0.06467014;MPIB1
30.6;MPIB1;SPL;14414;2.645767;0;25.7;0.02768133;MPIB1
35.6;MPIB1;SPL;14416;2.534149;0;31.7;0.09553434;MPIB1
35.65;MPIB1;SPL;14416;2.534149;0;31.7;0.08921682;MPIB1
35.7;MPIB1;SPL;14416;2.534149;0;31.7;0.1024788;MPIB1
35.75;MPIB1;SPL;14416;2.534149;0;31.7;0.1135224;MPIB1
35.8;MPIB1;SPL;14416;2.534149;0;31.7;0.1230228;MPIB1
35.85;MPIB1;SPL;14416;2.534149;0;31.7;0.1317998;MPIB1
35.9;MPIB1;SPL;14416;2.534149;0;31.7;0.08111497;MPIB1
35.95;MPIB1;SPL;14416;2.534149;0;31.7;0.03477045;MPIB1
36;MPIB1;SPL;14416;2.534149;0;31.7;0.00544946;MPIB1
36.95;MPIB4;SPL;14407;2.379746;0;6.3;0.178289;MPIB4
37;MPIB4;SPL;14407;2.379746;0;6.3;0.1750579;MPIB4
37.05;MPIB4;SPL;14407;2.379746;0;6.3;0.1663773;MPIB4
37.1;MPIB4;SPL;14407;2.379746;0;6.3;0.1588542;MPIB4
37.15;MPIB4;SPL;14407;2.379746;0;6.3;0.142988;MPIB4
37.2;MPIB4;SPL;14407;2.379746;0;6.3;0.1255305;MPIB4
37.25;MPIB4;SPL;14407;2.379746;0;6.3;0.1123167;MPIB4
37.3;MPIB4;SPL;14407;2.379746;0;6.3;0.1080247;MPIB4
37.35;MPIB4;SPL;14407;2.379746;0;6.3;0.1132813;MPIB4
37.4;MPIB4;SPL;14407;2.379746;0;6.3;0.1101948;MPIB4
37.45;MPIB4;SPL;14407;2.379746;0;6.3;0.09582369;MPIB4
37.5;MPIB4;SPL;14407;2.379746;0;6.3;0.06867284;MPIB4
37.55;MPIB4;SPL;14407;2.379746;0;6.3;0.07301312;MPIB4
37.6;MPIB4;SPL;14407;2.379746;0;6.3;0.06573109;MPIB4
37.65;MPIB4;SPL;14407;2.379746;0;6.3;0.04446374;MPIB4
37.7;MPIB4;SPL;14407;2.379746;0;6.3;0.01302083;MPIB4
39.7;MPIB4;SPL;14406;2.357762;0;3.713897;0.1643519;MPIB4
39.75;MPIB4;SPL;14406;2.357762;0;3.713897;0.1626157;MPIB4
39.8;MPIB4;SPL;14406;2.357762;0;3.713897;0.1562982;MPIB4
39.85;MPIB4;SPL;14406;2.357762;0;3.713897;0.1358989;MPIB4
39.9;MPIB4;SPL;14406;2.357762;0;3.713897;0.1320409;MPIB4
39.95;MPIB4;SPL;14406;2.357762;0;3.713897;0.1150656;MPIB4
40;MPIB4;SPL;14406;2.357762;0;3.713897;0.1002122;MPIB4
40.05;MPIB4;SPL;14406;2.357762;0;3.713897;0.09182099;MPIB4
40.1;MPIB4;SPL;14406;2.357762;0;3.713897;0.09191744;MPIB4
40.15;MPIB4;SPL;14406;2.357762;0;3.713897;0.0893615;MPIB4
40.2;MPIB4;SPL;14406;2.357762;0;3.713897;0.08314043;MPIB4
40.25;MPIB4;SPL;14406;2.357762;0;3.713897;0.07865548;MPIB4
40.3;MPIB4;SPL;14406;2.357762;0;3.713897;0.06086034;MPIB4
40.35;MPIB4;SPL;14406;2.357762;0;3.713897;0.0632716;MPIB4
40.4;MPIB4;SPL;14406;2.357762;0;3.713897;0.09047068;MPIB4
40.45;MPIB4;SPL;14406;2.357762;0;3.713897;0.05275849;MPIB4
40.5;MPIB4;SPL;14406;2.357762;0;3.713897;0.03641011;MPIB4
40.55;MPIB4;SPL;14406;2.357762;0;3.713897;0.03279321;MPIB4
40.6;MPIB4;SPL;14406;2.357762;0;3.713897;0.03423997;MPIB4
40.65;MPIB4;SPL;14406;2.357762;0;3.713897;0.02473958;MPIB4
40.7;MPIB4;SPL;14406;2.357762;0;3.713897;0.01384066;MPIB4
41.05;MPIB1;SPL;14418;2.42938;0;37.7;0.1019965;MPIB1
41.1;MPIB1;SPL;14418;2.42938;0;37.7;0.1250482;MPIB1
41.15;MPIB1;SPL;14418;2.42938;0;37.7;0.1527778;MPIB1
41.2;MPIB1;SPL;14418;2.42938;0;37.7;0.1875482;MPIB1
41.25;MPIB1;SPL;14418;2.42938;0;37.7;0.1531154;MPIB1
41.3;MPIB1;SPL;14418;2.42938;0;37.7;0.1817612;MPIB1
41.35;MPIB1;SPL;14418;2.42938;0;37.7;0.05078125;MPIB1
41.4;MPIB1;SPL;14418;2.42938;0;37.7;0.005015432;MPIB1
41.85;MPIB4;SPL;14418;2.42938;0;37.7;0.0001929012;MPIB1
41.9;MPIB4;SPL;14418;2.42938;0;37.7;0.001157407;MPIB1
41.95;MPIB4;SPL;14418;2.42938;0;37.7;0.001109182;MPIB1
42;MPIB4;SPL;14418;2.42938;0;37.7;0.001109182;MPIB1
42.05;MPIB4;SPL;14418;2.42938;0;37.7;0.0006751543;MPIB1
42.1;MPIB4;SPL;14418;2.42938;0;37.7;0.0008198302;MPIB1
42.15;MPIB4;SPL;14418;2.42938;0;37.7;0.0003858025;MPIB1
42.2;MPIB4;SPL;14418;2.42938;0;37.7;0.0006751543;MPIB1
42.25;MPIB4;SPL;14418;2.42938;0;37.7;0.0006751543;MPIB1
42.3;MPIB4;SPL;14418;2.42938;0;37.7;0.0008198302;MPIB1
42.35;MPIB4;SPL;14418;2.42938;0;37.7;0.0007233796;MPIB1
42.4;MPIB4;SPL;14418;2.42938;0;37.7;0.0002893519;MPIB1
42.45;MPIB4;SPL;14418;2.42938;0;37.7;0.0004340278;MPIB1
42.5;MPIB4;SPL;14418;2.42938;0;37.7;0.0001929012;MPIB1
42.55;MPIB4;SPL;14418;2.42938;0;37.7;0.0002411265;MPIB1
42.6;MPIB4;SPL;14418;2.42938;0;37.7;0.0002411265;MPIB1
42.65;MPIB4;SPL;14418;2.42938;0;37.7;0.0002893519;MPIB1
42.7;MPIB4;SPL;14418;2.42938;0;37.7;0.0002893519;MPIB1
42.75;MPIB4;SPL;14418;2.42938;0;37.7;0.0001929012;MPIB1
42.8;MPIB4;SPL;14418;2.42938;0;37.7;0.0001929012;MPIB1
42.85;MPIB4;SPL;14418;2.42938;0;37.7;0.0001929012;MPIB1
43.75;MPIB1;SPL;14419;2.428807;0;40.7;0.104456;MPIB1
43.75;MPIB4;SPL;14419;2.428807;0;40.7;0.002073688;MPIB1
43.8;MPIB1;SPL;14419;2.428807;0;40.7;0.1204186;MPIB1
43.8;MPIB4;SPL;14426;5.502811;0;1.159232;0.1567322;MPIB4
43.8;MPIB4;SPL;14419;2.428807;0;40.7;0.001446759;MPIB1
43.85;MPIB1;SPL;14419;2.428807;0;40.7;0.1442901;MPIB1
43.85;MPIB4;SPL;14426;5.502811;0;1.159232;0.1527778;MPIB4
43.85;MPIB4;SPL;14419;2.428807;0;40.7;0.001157407;MPIB1
43.9;MPIB1;SPL;14419;2.428807;0;40.7;0.1252411;MPIB1
43.9;MPIB4;SPL;14426;5.502811;0;1.159232;0.150463;MPIB4
43.9;MPIB4;SPL;14419;2.428807;0;40.7;0.0009162808;MPIB1
43.95;MPIB1;SPL;14419;2.428807;0;40.7;0.1886092;MPIB1
43.95;MPIB4;SPL;14426;5.502811;0;1.159232;0.1371046;MPIB4
43.95;MPIB4;SPL;14419;2.428807;0;40.7;0.0002411265;MPIB1
44;MPIB1;SPL;14419;2.428807;0;40.7;0.1273148;MPIB1
44;MPIB4;SPL;14426;5.502811;0;1.159232;0.1239873;MPIB4
44;MPIB4;SPL;14419;2.428807;0;40.7;0.0002411265;MPIB1
44.05;MPIB1;SPL;14419;2.428807;0;40.7;0.05454282;MPIB1
44.05;MPIB4;SPL;14426;5.502811;0;1.159232;0.09186921;MPIB4
44.05;MPIB4;SPL;14419;2.428807;0;40.7;0.001350309;MPIB1
44.1;MPIB1;SPL;14419;2.428807;0;40.7;0.006365741;MPIB1
44.1;MPIB4;SPL;14426;5.502811;0;1.159232;0.08111497;MPIB4
44.1;MPIB4;SPL;14419;2.428807;0;40.7;0.00154321;MPIB1
44.15;MPIB4;SPL;14426;5.502811;0;1.159232;0.0626929;MPIB4
44.15;MPIB4;SPL;14419;2.428807;0;40.7;0.002507716;MPIB1
44.2;MPIB4;SPL;14426;5.502811;0;1.159232;0.0581115;MPIB4
44.2;MPIB4;SPL;14419;2.428807;0;40.7;0.002507716;MPIB1
44.25;MPIB4;SPL;14426;5.502811;0;1.159232;0.04629629;MPIB4
44.25;MPIB4;SPL;14419;2.428807;0;40.7;0.002845293;MPIB1
44.3;MPIB4;SPL;14426;5.502811;0;1.159232;0.03689236;MPIB4
44.3;MPIB4;SPL;14419;2.428807;0;40.7;0.002555941;MPIB1
44.35;MPIB4;SPL;14419;2.428807;0;40.7;0.002845293;MPIB1
44.35;MPIB4;SPL;14426;5.502811;0;1.159232;0.034674;MPIB4
44.4;MPIB4;SPL;14426;5.502811;0;1.159232;0.04026813;MPIB4
44.45;MPIB4;SPL;14426;5.502811;0;1.159232;0.03930363;MPIB4
44.5;MPIB4;SPL;14426;5.502811;0;1.159232;0.0356385;MPIB4
44.55;MPIB4;SPL;14426;5.502811;0;1.159232;0.02936921;MPIB4
44.6;MPIB4;SPL;14426;5.502811;0;1.159232;0.02396798;MPIB4
44.65;MPIB4;SPL;14426;5.502811;0;1.159232;0.01634838;MPIB4
44.7;MPIB4;SPL;14426;5.502811;0;1.159232;0.01437114;MPIB4
44.75;MPIB4;SPL;14426;5.502811;0;1.159232;0.01466049;MPIB4
44.8;MPIB4;SPL;14426;5.502811;0;1.159232;0.01596258;MPIB4
44.85;MPIB4;SPL;14426;5.502811;0;1.159232;0.0116223;MPIB4
44.9;MPIB4;SPL;14426;5.502811;0;1.159232;0.01176698;MPIB4
44.95;MPIB4;SPL;14426;5.502811;0;1.159232;0.01191165;MPIB4
45;MPIB4;SPL;14426;5.502811;0;1.159232;0.0123939;MPIB4
45.05;MPIB4;SPL;14426;5.502811;0;1.159232;0.007474923;MPIB4
45.1;MPIB4;SPL;14426;5.502811;0;1.159232;0.00935571;MPIB4
45.15;MPIB4;SPL;14426;5.502811;0;1.159232;0.00163966;MPIB4
47.75;MPIB2;SPL;14584;25.7;0;56.51502;0.1957947;MPIB2
47.75;MPIB3;SPL;14584;25.7;0;56.51502;0.002121913;MPIB2
47.8;MPIB2;SPL;14584;25.7;0;56.51502;0.2350502;MPIB2
47.8;MPIB3;SPL;14584;25.7;0;56.51502;0.00236304;MPIB2
47.85;MPIB2;SPL;14584;25.7;0;56.51502;0.269483;MPIB2
47.85;MPIB3;SPL;14584;25.7;0;56.51502;0.002411265;MPIB2
47.9;MPIB2;SPL;14584;25.7;0;56.51502;0.2961034;MPIB2
47.9;MPIB3;SPL;14584;25.7;0;56.51502;0.002604167;MPIB2
47.95;MPIB2;SPL;14584;25.7;0;56.51502;0.2850116;MPIB2
47.95;MPIB3;SPL;14584;25.7;0;56.51502;0.002748843;MPIB2
48;MPIB2;SPL;14584;25.7;0;56.51502;0.2498553;MPIB2
48;MPIB3;SPL;14584;25.7;0;56.51502;0.00226659;MPIB2
48.05;MPIB2;SPL;14584;25.7;0;56.51502;0.2408854;MPIB2
48.05;MPIB3;SPL;14584;25.7;0;56.51502;0.002411265;MPIB2
48.1;MPIB2;SPL;14584;25.7;0;56.51502;0.1712963;MPIB2
48.1;MPIB3;SPL;14584;25.7;0;56.51502;0.002218364;MPIB2
48.15;MPIB2;SPL;14584;25.7;0;56.51502;0.1325714;MPIB2
48.15;MPIB3;SPL;14584;25.7;0;56.51502;0.002218364;MPIB2
48.2;MPIB2;SPL;14584;25.7;0;56.51502;0.1109664;MPIB2
48.2;MPIB3;SPL;14584;25.7;0;56.51502;0.002073688;MPIB2
48.25;MPIB2;SPL;14584;25.7;0;56.51502;0.08545525;MPIB2
48.25;MPIB3;SPL;14584;25.7;0;56.51502;0.001929012;MPIB2
48.3;MPIB2;SPL;14584;25.7;0;56.51502;0.09746335;MPIB2
48.3;MPIB3;SPL;14584;25.7;0;56.51502;0.002073688;MPIB2
48.35;MPIB2;SPL;14584;25.7;0;56.51502;0.05184221;MPIB2
48.35;MPIB3;SPL;14584;25.7;0;56.51502;0.002025463;MPIB2
48.4;MPIB2;SPL;14584;25.7;0;56.51502;0.02237654;MPIB2
48.4;MPIB3;SPL;14584;25.7;0;56.51502;0.001446759;MPIB2
48.45;MPIB2;SPL;14584;25.7;0;56.51502;0.0008680556;MPIB2
48.45;MPIB3;SPL;14584;25.7;0;56.51502;0.001591435;MPIB2
48.5;MPIB2;SPL;14584;25.7;0;56.51502;0.0005787037;MPIB2
