Time;PlayerName;P1;P2;P3;P4
23.65;MPIB2;0;0;0;0
23.65;MPIB3;0;0;0;0
23.65;MPIB4;0;0.0001929012;0;0
23.65;MPIB1;0;0;0.0007716049;0.001012731
23.7;MPIB2;0;0;0;0
23.7;MPIB3;0;0;0;0
23.7;MPIB4;0;0.0001929012;0;0
23.7;MPIB1;0;0;0.0007716049;0.001157407
23.75;MPIB2;0;0;0;0
23.75;MPIB3;0;0;0;0
23.75;MPIB4;0;0.0001929012;0;0
23.75;MPIB1;0;0;0.0007716049;0.001157407
23.8;MPIB2;0;0;0;0
23.8;MPIB3;0;0;0;0
23.8;MPIB4;0;9.645062E-05;0;0
23.8;MPIB1;0;0;0.0007716049;0.001157407
23.85;MPIB2;0;0;0;0
23.85;MPIB3;0;0;0;0
23.85;MPIB4;0;0.0001929012;0;0
23.85;MPIB1;0;0;0.0007716049;0.001446759
23.9;MPIB2;0;0;0;0
23.9;MPIB3;0;0;0;0
23.9;MPIB4;0;0.0001446759;0;0
23.9;MPIB1;0;0;0.0007716049;0.001591435
23.95;MPIB2;0;0;0;0
23.95;MPIB3;0;0;0;0
23.95;MPIB4;0;0.0002893519;0;0
23.95;MPIB1;0;0;0.0007716049;0.001398534
24;MPIB2;0;0;0;0
24;MPIB3;0;0;0;0
24;MPIB4;0;0.0001446759;0;0
24;MPIB1;0;0;0.0007716049;0.001060957
24.05;MPIB2;0;0;0;0
24.05;MPIB3;0;0;0;0
24.05;MPIB4;0;0.0001929012;0;0
24.05;MPIB1;0;0;0.001398534;0
24.1;MPIB2;0;0;0;0
24.1;MPIB3;0;0;0;0
24.1;MPIB4;0;0.0001929012;0;0
24.1;MPIB1;0;0;0;0
24.15;MPIB2;0;0;0;0
24.15;MPIB3;0;0;0;0
24.15;MPIB4;0;0.0001929012;0;0
24.15;MPIB1;0;0;0;0
24.2;MPIB2;0;0;0;0
24.2;MPIB3;0;0;0;0
24.2;MPIB4;0;0.0001929012;0;0
24.2;MPIB1;0;0;0;0
24.25;MPIB2;0;0;0;0
24.25;MPIB3;0;0;0;0
24.25;MPIB4;0;0.0001929012;0;0
24.25;MPIB1;0;0;0;0
24.3;MPIB2;0;0;0;0
24.3;MPIB3;0;0;0;0
24.3;MPIB4;0;0.0002411265;0;0
24.3;MPIB1;0;0;0;0
24.35;MPIB2;0;0;0;0
24.35;MPIB3;0;0;0;0
24.35;MPIB4;0.001494985;0.0002893519;0;0
24.35;MPIB1;0;0;0;0
24.4;MPIB2;0;0;0;0
24.4;MPIB3;0;0;0;0
24.4;MPIB4;0.001687886;0.0001929012;0;0
24.4;MPIB1;0;0;0;0
24.45;MPIB2;0;0;0;0
24.45;MPIB3;0;0;0;0
24.45;MPIB4;0.001591435;0.0001929012;0;0
24.45;MPIB1;0;0;0;0
24.5;MPIB2;0;0;0;0
24.5;MPIB3;0;0;0;0
24.5;MPIB4;0.001398534;0.0001929012;0;0
24.5;MPIB1;0;0;0;0
24.55;MPIB2;0;0;0;0
24.55;MPIB3;0;0;0;0
24.55;MPIB4;0.001012731;0.0001929012;0;0
24.55;MPIB1;0;0;0;0
24.6;MPIB2;0;0;0;0
24.6;MPIB3;0;0;0;0
24.6;MPIB4;0.00154321;0.0001929012;0;0
24.6;MPIB1;0;0;0;0
24.65;MPIB2;0;0;0;0
24.65;MPIB3;0;0;0;0
24.65;MPIB4;0.00154321;0.0001929012;0;0
24.65;MPIB1;0;0;0;0
24.7;MPIB2;0;0;0;0
24.7;MPIB3;0;0;0;0
24.7;MPIB4;0.001736111;0.0001929012;0;0
24.7;MPIB1;0;0;0;0
24.75;MPIB2;0;0;0;0
24.75;MPIB3;0;0;0;0
24.75;MPIB4;0.001736111;0.0001929012;0;0
24.75;MPIB1;0;0;0;0
24.8;MPIB2;0;0;0;0
24.8;MPIB3;0;0;0;0
24.8;MPIB4;0.001687886;0.0001929012;0;0
24.8;MPIB1;0;0;0;0
24.85;MPIB2;0;0;0;0
24.85;MPIB3;0;0;0;0
24.85;MPIB4;0.001736111;0.0001929012;0;0
24.85;MPIB1;0;0;0;0
24.9;MPIB2;0;0;0;0
24.9;MPIB3;0;0;0;0
24.9;MPIB4;0.001784336;0.0001929012;0;0
24.9;MPIB1;0;0;0;0
24.95;MPIB2;0;0;0;0
24.95;MPIB3;0;0;0;0
24.95;MPIB4;0.001880787;0.0001929012;0;0
24.95;MPIB1;0;0;0;0
25;MPIB2;0;0;0;0
25;MPIB3;0;0;0;0
25;MPIB4;0.001977238;0.0001929012;0;0
25;MPIB1;0;0;0;0
25.05;MPIB2;0;0;4.822531E-05;0
25.05;MPIB3;0;0.0001929012;0;0.02102624
25.05;MPIB4;0.001929012;0.0001929012;0;0
25.05;MPIB1;0;0;0;0
25.1;MPIB2;0;0;0;0
25.1;MPIB3;0;0.0002893519;0;0.009307484
25.1;MPIB4;0.001977238;0.0001929012;0;0
25.1;MPIB1;0;0;0;0
25.15;MPIB2;0;0;0;0
25.15;MPIB3;0;0.0001446759;0;0.009307484
25.15;MPIB4;0.001977238;0.0001929012;0;0
25.15;MPIB1;0;0;0;0
25.2;MPIB2;0;0;4.822531E-05;0
25.2;MPIB3;0;0.0001446759;0;0.009886188
25.2;MPIB4;0.001880787;0.0001929012;0;0
25.2;MPIB1;0;0;0;0
25.25;MPIB2;0;0;4.822531E-05;0
25.25;MPIB3;0;0.0002411265;0;0.009403936
25.25;MPIB4;0.001929012;0.0001929012;0;0
25.25;MPIB1;0;0;0;0
25.3;MPIB2;0;0;9.645062E-05;0
25.3;MPIB3;0;0.0002411265;0;0.01041667
25.3;MPIB4;0.001977238;0.0001929012;0;0
25.3;MPIB1;0;0;0;0
25.35;MPIB2;0;0;9.645062E-05;0
25.35;MPIB3;0;0.0001446759;0;0.01258681
25.35;MPIB4;0.001977238;0.0001929012;0;0
25.35;MPIB1;0;0;0;0
25.4;MPIB2;0;0;0.0001446759;0
25.4;MPIB3;0;0.0001446759;0;0.01321373
25.4;MPIB4;0.001977238;0.0001929012;0;0
25.4;MPIB1;0;0;0;0
25.45;MPIB2;0;0;0.0001929012;0
25.45;MPIB3;0;0.0001446759;0;0.01499807
25.45;MPIB4;0.001977238;0.0001929012;0;0
25.45;MPIB1;0;0;0;0
25.5;MPIB2;0;0;0.0002411265;0
25.5;MPIB3;0;0.0002411265;0;0.01654128
25.5;MPIB4;0.001977238;0.0001929012;0;0
25.5;MPIB1;0;0;0;0
25.55;MPIB2;0;0;0.0002411265;0
25.55;MPIB3;0;0.0002893519;0;0.01818094
25.55;MPIB4;0.001977238;0.0001929012;0;0
25.55;MPIB1;0;0;0;0
25.6;MPIB2;0;0;0.0002893519;0
25.6;MPIB3;0;0.0002411265;0;0.0198206
25.6;MPIB4;0.001977238;0.0001929012;0;0
25.6;MPIB1;0;0;0;0
25.65;MPIB2;0;0;0.0003858025;0
25.65;MPIB3;0;0.0001929012;0;0.02507716
25.65;MPIB4;0.001977238;0.0001929012;0;0
25.65;MPIB1;0;0;0;0
25.7;MPIB2;0;0;0.0004340278;0
25.7;MPIB3;0;0.0002411265;0;0.03235918
25.7;MPIB4;0.001977238;0.0001929012;0;0
25.7;MPIB1;0;0;0;0
25.75;MPIB2;0;0;0.0004822531;0
25.75;MPIB3;0;0.0002411265;0;0.04856288
25.75;MPIB4;0.001880787;0.0001929012;0;0
25.75;MPIB1;0;0;0;0
25.8;MPIB2;0;0;0.0005787037;0
25.8;MPIB3;0;0.0003858025;0;0.004870756
25.8;MPIB4;0.001880787;0.0001929012;0;0
25.8;MPIB1;0;0;0;0
25.85;MPIB2;0;0;0.0007233796;0
25.85;MPIB3;0;0.0003375772;0;0
25.85;MPIB4;0.001880787;0.0001929012;0;0
25.85;MPIB1;0;0;0;0
25.9;MPIB2;0;0;0.0008198302;0
25.9;MPIB3;0;0.0006751543;0;0
25.9;MPIB4;0.001880787;0.0001929012;0;0
25.9;MPIB1;0;0;0;0
25.95;MPIB2;0;0;0.0008680556;0
25.95;MPIB3;0;0.0006751543;0;0
25.95;MPIB4;0.001880787;0.0001929012;0;0
25.95;MPIB1;0;0;0;0
26;MPIB2;0;0;0.0006751543;0
26;MPIB3;0;0.0007716049;0;0
26;MPIB4;0.001880787;0.0001929012;0;0
26;MPIB1;0;0;0;0
26.05;MPIB2;0;0;0.0007716049;0
26.05;MPIB3;0;0.0007233796;0;0
26.05;MPIB4;0.001880787;0.0001929012;0;0
26.05;MPIB1;0;0;0;0
26.1;MPIB2;0;0;0.0006751543;0
26.1;MPIB3;0;0.0008680556;0;0
26.1;MPIB4;0.001880787;0.0001929012;0;0
26.1;MPIB1;0;0;0;0
26.15;MPIB2;0;0;0.0007233796;0
26.15;MPIB3;0;0;0;0
26.15;MPIB4;0.001880787;0.0001929012;0;0
26.15;MPIB1;0;0;0;0
26.2;MPIB2;0;0;0.0004822531;0
26.2;MPIB3;0;0;0;0
26.2;MPIB4;0.001880787;0.0001929012;0;0
26.2;MPIB1;0;0;0;0
26.25;MPIB2;0;0;0.0004340278;0
26.25;MPIB3;0;0;0;0
26.25;MPIB4;0.001880787;0.0002411265;0;0
26.25;MPIB1;0;0;0;0
26.3;MPIB2;0;0;0.0004822531;0
26.3;MPIB3;0;0;0;0
26.3;MPIB4;0.001880787;0.0001929012;0;0
26.3;MPIB1;0;0;0;0
26.35;MPIB2;0;0;0.0004822531;0
26.35;MPIB3;0;0;0;0
26.35;MPIB4;0.001880787;0.0001929012;0;0
26.35;MPIB1;0;0;0;0
26.4;MPIB2;0;0;0.0004340278;0
26.4;MPIB3;0;0;0;0
26.4;MPIB4;0.001880787;0.0002893519;0;0
26.4;MPIB1;0;0;0;0
26.45;MPIB2;0;0;0.0004822531;0
26.45;MPIB3;0;0;0;0
26.45;MPIB4;0.001880787;0.0001929012;0;0
26.45;MPIB1;0;0;0;0
26.5;MPIB2;0;0;0.0005304784;0
26.5;MPIB3;0;0;0;0
26.5;MPIB4;0.001880787;0.0002411265;0;0
26.5;MPIB1;0;0;0;0
26.55;MPIB2;0;0;0.0005304784;0
26.55;MPIB3;0;0;0;0
26.55;MPIB4;0.001880787;0.0002893519;0;0
26.55;MPIB1;0;0;0;0
26.6;MPIB2;0;0;0.000626929;0
26.6;MPIB3;0;0;0;0
26.6;MPIB4;0.001880787;0.0002411265;0;0
26.6;MPIB1;0;0;0;0
26.65;MPIB2;0;0;0.0008198302;0
26.65;MPIB3;0;0;0;0
26.65;MPIB4;0.001880787;0.0003858025;0;0
26.65;MPIB1;0;0;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB3;0;0;0;0
26.7;MPIB4;0.001880787;0.0002893519;0;0
26.7;MPIB1;0;0;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB3;0;0;0;0
26.75;MPIB4;0.001880787;0.0003375772;0;0
26.75;MPIB1;0;0;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB3;0;0;0;0
26.8;MPIB4;0.001880787;0.0002893519;0;0
26.8;MPIB1;0;0;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB3;0;0;0;0
26.85;MPIB4;0.001880787;0.0002893519;0;0
26.85;MPIB1;0;0;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB3;0;0;0;0
26.9;MPIB4;0.001880787;0.0002893519;0;0
26.9;MPIB1;0;0;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB3;0;0;0;0
26.95;MPIB4;0.001880787;0.0002893519;0;0
26.95;MPIB1;0;0;0;0
27;MPIB2;0;0;0;0
27;MPIB3;0;0;0;0
27;MPIB4;0.001880787;0.0003375772;0;0
27;MPIB1;0;0;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB3;0;0;0;0
27.05;MPIB4;0.001880787;0.0003858025;0;0
27.05;MPIB1;0;0;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB3;0;0;0;0
27.1;MPIB4;0.001880787;0.0003858025;0;0
27.1;MPIB1;0;0;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB3;0;0;0;0
27.15;MPIB4;0.001880787;0.0003858025;0;0
27.15;MPIB1;0;0;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB3;0;0;0;0
27.2;MPIB4;0.001880787;0.0003858025;0;0
27.2;MPIB1;0;0;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB3;0;0;0;0
27.25;MPIB4;0.001880787;0.0003375772;0;0
27.25;MPIB1;0;0;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB3;0;0;0;0
27.3;MPIB4;0.001880787;0.0003375772;0;0
27.3;MPIB1;0;0;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB3;0;0;0;0
27.35;MPIB4;0.002411265;0.0003375772;0;0
27.35;MPIB1;0;0;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB3;0;0;0;0
27.4;MPIB4;0;0.0001929012;0;0
27.4;MPIB1;0;0;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB3;0;0;0;0
27.45;MPIB4;0;0.0004822531;0;0
27.45;MPIB1;0;0;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB3;0;0;0;0
27.5;MPIB4;0;0;0;0
27.5;MPIB1;0;0;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB3;0;0;0;0
27.55;MPIB4;0;0;0;0
27.55;MPIB1;0;0;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB3;0;0;0;0
27.6;MPIB4;0;0;0.001591435;0
27.6;MPIB1;0;0;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB3;0;0;0;0
27.65;MPIB4;0;0;0.003279321;0
27.65;MPIB1;0;0;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB3;0;0;0;0
27.7;MPIB4;0;0;0.003665123;0
27.7;MPIB1;0;0;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB3;0;0;0;0
27.75;MPIB4;0;0;0.003713349;0
27.75;MPIB1;0;0;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB3;0;0;0;0
27.8;MPIB4;0;0;0;0
27.8;MPIB1;0;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB3;0;0;0;0
27.85;MPIB4;0;0.0007233796;0;0
27.85;MPIB1;0;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB3;0;0;0;0
27.9;MPIB4;0;0.0004340278;0;0
27.9;MPIB1;0;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB3;0;0;0;0
27.95;MPIB4;0;0.0002893519;0;0
27.95;MPIB1;0;0;0;0
28;MPIB2;0;0;0;0
28;MPIB3;0;0;0;0
28;MPIB4;0;0.0004822531;0;0
28;MPIB1;0;0;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB3;0;0;0;0
28.05;MPIB4;0;0.0004822531;0;0
28.05;MPIB1;0;0;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB3;0;0;0;0
28.1;MPIB4;0;0.0004340278;0;0
28.1;MPIB1;0;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB3;0;0;0;0
28.15;MPIB4;0;0.0004340278;0;0
28.15;MPIB1;0;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB3;0;0;0;0
28.2;MPIB4;0;0.0002893519;0;0
28.2;MPIB1;0;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB3;0;0;0;0
28.25;MPIB4;0;0.0003858025;0;0
28.25;MPIB1;0;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB3;0;0;0;0
28.3;MPIB4;0;0.0003858025;0;0
28.3;MPIB1;0;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB3;0;0;0;0
28.35;MPIB4;0;0.0002893519;0;0
28.35;MPIB1;0;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB3;0;0;0;0
28.4;MPIB4;0;0.0002893519;0;0
28.4;MPIB1;0;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB3;0;0;0;0
28.45;MPIB4;0;0.0002893519;0;0
28.45;MPIB1;0;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB3;0;0;0;0
28.5;MPIB4;0;0.0002893519;0;0
28.5;MPIB1;0;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB3;0;0;0;0
28.55;MPIB4;0;0.0002893519;0;0
28.55;MPIB1;0;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB3;0;0;0;0
28.6;MPIB4;0;0.0002893519;0;0
28.6;MPIB1;0;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB3;0;0;0;0
28.65;MPIB4;0;0.0002893519;0;0
28.65;MPIB1;0;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB3;0;0;0;0
28.7;MPIB4;0;0.0002893519;0;0
28.7;MPIB1;0;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB3;0;0;0;0
28.75;MPIB4;0;0.0002411265;0;0
28.75;MPIB1;0;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB3;0;0;0;0
28.8;MPIB4;0;0.0002411265;0;0
28.8;MPIB1;0;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB3;0;0;0;0
28.85;MPIB4;0;0.0002411265;0;0
28.85;MPIB1;0;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB3;0;0;0;0
28.9;MPIB4;0;0.0002411265;0;0
28.9;MPIB1;0;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB3;0;0;0;0
28.95;MPIB4;0;0.0002411265;0;0
28.95;MPIB1;0;0;0;0
29;MPIB2;0;0;0;0
29;MPIB3;0;0;0;0
29;MPIB4;0;0.0002411265;0;0
29;MPIB1;0;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB3;0;0;0;0
29.05;MPIB4;0;0.0002411265;0;0
29.05;MPIB1;0;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB3;0;0;0;0
29.1;MPIB4;0;0.0002411265;0;0
29.1;MPIB1;0;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB3;0;0;0;0
29.15;MPIB4;0;0.0002411265;0;0
29.15;MPIB1;0;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB3;0;0;0;0
29.2;MPIB4;0;0.0002411265;0;0
29.2;MPIB1;0;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB3;0;0;0;0
29.25;MPIB4;0;0.0002411265;0;0
29.25;MPIB1;0;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB3;0;0;0;0
29.3;MPIB4;0;0.0002411265;0;0
29.3;MPIB1;0;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB3;0;0;0;0
29.35;MPIB4;0;0.0002411265;0;0
29.35;MPIB1;0;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB3;0;0;0;0
29.4;MPIB4;0;0.0002411265;0;0
29.4;MPIB1;0;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB3;0;0;0;0
29.45;MPIB4;0;0.0002411265;0;0
29.45;MPIB1;0;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB3;0;0;0;0
29.5;MPIB4;0;0.0002411265;0;0
29.5;MPIB1;0;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB3;0;0;0;0
29.55;MPIB4;0;0.0002411265;0;0
29.55;MPIB1;0;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB3;0;0;0;0
29.6;MPIB4;0;0.0002411265;0;0
29.6;MPIB1;0;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB3;0;0;0;0
29.65;MPIB4;0;0.0002411265;0;0
29.65;MPIB1;0;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB3;0;0;0;0
29.7;MPIB4;0;0.0002411265;0;0
29.7;MPIB1;0;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB3;0;0;0;0
29.75;MPIB4;0;0.0002411265;0;0
29.75;MPIB1;0;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB3;0;0;0;0
29.8;MPIB4;0;0.0002411265;0;0
29.8;MPIB1;0;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB3;0;0;0;0
29.85;MPIB4;0;0.0002411265;0;0
29.85;MPIB1;0;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB3;0;0;0;0
29.9;MPIB4;0;0.0002411265;0;0
29.9;MPIB1;0;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB3;0;0;0;0
29.95;MPIB4;0;0.0002411265;0;0
29.95;MPIB1;0;0;0;0
30;MPIB2;0;0;0;0
30;MPIB3;0;0;0;0
30;MPIB4;0;0.0002411265;0;0
30;MPIB1;0;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB3;0;0;0;0
30.05;MPIB4;0;0.0002411265;0;0
30.05;MPIB1;0;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB3;0;0;0;0
30.1;MPIB4;0;0.0001929012;0;0
30.1;MPIB1;0;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB3;0;0;0;0
30.15;MPIB4;0;0.0001929012;0;0
30.15;MPIB1;0;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB3;0;0;0;0
30.2;MPIB4;0;0.0001929012;0;0
30.2;MPIB1;0;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB3;0;0;0;0
30.25;MPIB4;0;0.0002411265;0;0
30.25;MPIB1;0;0;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB3;0;0;0;0
30.3;MPIB4;0;0.0002411265;0;0
30.3;MPIB1;0;0;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB3;0;0;0;0
30.35;MPIB4;0;0.0002411265;0;0
30.35;MPIB1;0;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB3;0;0;0;0
30.4;MPIB4;0;0.0002411265;0;0
30.4;MPIB1;0;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB3;0;0;0;0
30.45;MPIB4;0;0.0002411265;0;0
30.45;MPIB1;0;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB3;0;0;0;0
30.5;MPIB4;0;0.0001929012;0;0
30.5;MPIB1;0;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB3;0;0;0;0
30.55;MPIB4;0;0.0002411265;0;0
30.55;MPIB1;0;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB3;0;0;0;0
30.6;MPIB4;0;0.0002411265;0;0
30.6;MPIB1;0;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB3;0;0;0;0
30.65;MPIB4;0;0.0001929012;0;0
30.65;MPIB1;0;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB3;0;0;0;0
30.7;MPIB4;0;0.0003858025;0;0
30.7;MPIB1;0;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB3;0;0;0;0
30.75;MPIB4;0;0.0003858025;0;0
30.75;MPIB1;0;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB3;0;0;0;0
30.8;MPIB4;0;0;0.01818094;0
30.8;MPIB1;0;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB3;0;0;0;0
30.85;MPIB4;0;0;0.01186343;0
30.85;MPIB1;0;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB3;0;0;0;0
30.9;MPIB4;0;0;0.01065779;0
30.9;MPIB1;0;0;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB3;0;0;0;0
30.95;MPIB4;0;0;0.01046489;0
30.95;MPIB1;0;0;0;0
31;MPIB2;0;0;0;0
31;MPIB3;0;0;0;0
31;MPIB4;0;0;0.01032022;0
31;MPIB1;0;0;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB3;0;0;0;0
31.05;MPIB4;0;0;0.009886188;0
31.05;MPIB1;0;0;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB3;0;0;0;0
31.1;MPIB4;0;0;0.01012731;0
31.1;MPIB1;0;0;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB3;0;0;0;0
31.15;MPIB4;0;0;0.01089892;0
31.15;MPIB1;0;0;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB3;0;0;0;0
31.2;MPIB4;0;0;0.01258681;0
31.2;MPIB1;0;0;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB3;0;0;0;0
31.25;MPIB4;0;0;0.01451582;0
31.25;MPIB1;0;0;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB3;0;0;0;0
31.3;MPIB4;0;0;0.01451582;0
31.3;MPIB1;0;0;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB3;0;0;0;0
31.35;MPIB4;0;0;0.01451582;0
31.35;MPIB1;0;0;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB3;0;0;0;0
31.4;MPIB4;0;0;0.01441937;0
31.4;MPIB1;0;0;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB3;0;0;0;0
31.45;MPIB4;0;0;0.01490162;0
31.45;MPIB1;0;0;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB3;0;0;0;0
31.5;MPIB4;0;0;0.01437114;0
31.5;MPIB1;0;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB3;0;0;0;0
31.55;MPIB4;0;0;0.01302083;0
31.55;MPIB1;0;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB3;0;0;0;0
31.6;MPIB4;0;0;0.01157407;0
31.6;MPIB1;0;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB3;0;0.0005787037;0;0
31.65;MPIB4;0;0;0.009886188;0
31.65;MPIB1;0;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB3;0;0.0001929012;0;0
31.7;MPIB4;0;0;0.01273148;0
31.7;MPIB1;0;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB3;0;9.645062E-05;0;0.005208333
31.75;MPIB4;0;0;0.01413002;0
31.75;MPIB1;0;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB3;0;0.0001929012;0;0.00853588
31.8;MPIB4;0;0;0.01413002;0
31.8;MPIB1;0;0;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB3;0;0.0001446759;0;0.01282793
31.85;MPIB4;0;0;0.01422647;0
31.85;MPIB1;0;0;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB3;0;0.0002411265;0;0.02199074
31.9;MPIB4;0;0;0.01437114;0
31.9;MPIB1;0;0;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB3;0;0.0001446759;0;0.02338927
31.95;MPIB4;0;0;0.01432292;0
31.95;MPIB1;0;0;0;0
32;MPIB2;0;0;0;0
32;MPIB3;0;0.0001446759;0;0.02338927
32;MPIB4;0;0;0.01432292;0
32;MPIB1;0;0;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB3;0;0.0001446759;0;0.02112268
32.05;MPIB4;0;0;0.01422647;0
32.05;MPIB1;0;0;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB3;0;0.0001446759;0;0.01745756
32.1;MPIB4;0;0;0.01403356;0
32.1;MPIB1;0;0;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB3;0;0.0001446759;0;0.01345486
32.15;MPIB4;0;0;0.01388889;0
32.15;MPIB1;0;0;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB3;0;0.0001446759;0;0.006124614
32.2;MPIB4;0;0;0.01355131;0
32.2;MPIB1;0;0;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB3;0;0.0002411265;0;0.00236304
32.25;MPIB4;0;0;0.01345486;0
32.25;MPIB1;0;0;0;0
