Time;PlayerName;P1;P2;P3;P4
26.5;MPIB4;0.0001929012;0.0003858025;0.0002411265;0
26.5;MPIB1;0;0;0.004581404;0
26.55;MPIB3;0;0;0;0
26.55;MPIB2;0;0;0;0.0004822531
26.55;MPIB4;0.0001446759;0.0002411265;0.0002893519;0
26.55;MPIB1;0;0;0.004533179;0
26.6;MPIB3;0;0;0;0
26.6;MPIB2;0;0;0;0.0004822531
26.6;MPIB4;0.0002893519;0.0004340278;0.0002893519;0
26.6;MPIB1;0;0;0.004484954;0.0002411265
26.65;MPIB3;0;0;0;0
26.65;MPIB2;0;0;0;0.0005787037
26.65;MPIB4;0.0002411265;0.0004340278;0.0002411265;0
26.65;MPIB1;0;0;0.004484954;0.0004340278
26.7;MPIB3;0;0;0;0
26.7;MPIB2;0;0;0;0.0005787037
26.7;MPIB4;0.0002411265;0.0004340278;0.0002893519;0
26.7;MPIB1;0;0;0.004484954;0.0005787037
26.75;MPIB3;0;0;0;0
26.75;MPIB2;0;0;0;0.0005787037
26.75;MPIB4;0.0001446759;0.0004340278;0.0002411265;0
26.75;MPIB1;0;0;0.004050926;0.0005304784
26.8;MPIB3;0;0;0;0
26.8;MPIB2;0;0;0;0.0005787037
26.8;MPIB4;0.0001446759;0.0004340278;0.0002411265;0
26.8;MPIB1;0;0;0.004195602;0.000626929
26.85;MPIB3;0;0;0;0
26.85;MPIB2;0;0;0;0.0005787037
26.85;MPIB4;0.0001446759;0.0004340278;0.0002893519;0
26.85;MPIB1;0;0;0.003761574;0.0005304784
26.9;MPIB3;0;0;0;0
26.9;MPIB2;0;0;0;0.0005787037
26.9;MPIB4;0.0001446759;0.0004340278;0.0001929012;0
26.9;MPIB1;0;0;0.003665123;0.0005787037
26.95;MPIB3;0;0;0;0
26.95;MPIB2;0;0;0;0.000626929
26.95;MPIB4;0.0002411265;0.0004340278;0.0002893519;0
26.95;MPIB1;0;0;0.003665123;0.0005304784
27;MPIB3;0;0;0;0
27;MPIB2;0;0;0;0.0005787037
27;MPIB4;0.0002411265;0.0004340278;0.0002893519;0
27;MPIB1;0;0;0.003665123;0.0005787037
27.05;MPIB3;0;0;0;0
27.05;MPIB2;0;0;0;0.000626929
27.05;MPIB4;0.0002893519;0.0004340278;0.0002893519;0
27.05;MPIB1;0;0;0.003665123;0.000626929
27.1;MPIB3;0;0;0;0
27.1;MPIB2;0;0;0;0.000626929
27.1;MPIB4;0.0002893519;0.0004340278;0.0002893519;0
27.1;MPIB1;0;0;0.003665123;0.0005787037
27.15;MPIB3;0;0;0;0
27.15;MPIB2;0;0;0;0.000626929
27.15;MPIB4;0.0002893519;0.0004340278;0.0002893519;0
27.15;MPIB1;0;0;0.003713349;0.0005304784
27.2;MPIB3;0;0;0;0
27.2;MPIB2;0;0;0;0.000626929
27.2;MPIB4;0.0002411265;0.0004340278;0.0002893519;0
27.2;MPIB1;0;0;0.003809799;0.0005304784
27.25;MPIB3;0;0;0;0
27.25;MPIB2;0;0;0;0.000626929
27.25;MPIB4;0.0002411265;0.0004340278;0.0002893519;0
27.25;MPIB1;0;0;0.00390625;0.0005304784
27.3;MPIB3;0;0;0;0
27.3;MPIB2;0;0;0;0.000626929
27.3;MPIB4;0.0002411265;0.0004340278;0.0002893519;0
27.3;MPIB1;0;0;0.004195602;0.0004340278
27.35;MPIB3;0;0;0;0
27.35;MPIB2;0;0;0;0.000626929
27.35;MPIB4;0.0002893519;0.0002893519;0.0002411265;0
27.35;MPIB1;0;0;0.004243827;0.0004340278
27.4;MPIB3;0;0;0;0
27.4;MPIB2;0;0;0;0.000626929
27.4;MPIB4;0.0002893519;0.0002893519;0.0002411265;0
27.4;MPIB1;0;0;0.004292052;0.0003858025
27.45;MPIB3;0;0;0;0
27.45;MPIB2;0;0;0;0.000626929
27.45;MPIB4;9.645062E-05;0.0003375772;0.0001929012;0
27.45;MPIB1;0;0;0.004195602;0.0003858025
27.5;MPIB3;0;0;0;0
27.5;MPIB2;0;0;0;0.000626929
27.5;MPIB4;9.645062E-05;0.0003375772;0.0001929012;0
27.5;MPIB1;0;0;0.004195602;0.0003858025
27.55;MPIB3;0;0;0;0
27.55;MPIB2;0;0;0;0.000626929
27.55;MPIB4;9.645062E-05;0.0003375772;0.0001929012;0
27.55;MPIB1;0;0;0.004147376;0.0002893519
27.6;MPIB3;0;0;0;0
27.6;MPIB2;0;0;0;0.000626929
27.6;MPIB4;0.0001446759;0.0004340278;9.645062E-05;0
27.6;MPIB1;0;0;0.004147376;0.0002411265
27.65;MPIB3;0;0;0;0
27.65;MPIB2;0;0;0;0.000626929
27.65;MPIB4;0.0001446759;0.0004340278;9.645062E-05;0
27.65;MPIB1;0;0;0.004195602;0.0004822531
27.7;MPIB3;0;0;0;0
27.7;MPIB2;0;0;0;0.000626929
27.7;MPIB4;0.0001446759;0.0004340278;9.645062E-05;0
27.7;MPIB1;0;0;0.004050926;0.0003375772
27.75;MPIB3;0;0;0;0
27.75;MPIB2;0;0;0;0.000626929
27.75;MPIB4;0.0001446759;0.0004340278;9.645062E-05;0
27.75;MPIB1;0;0;0.004099151;0.0003375772
27.8;MPIB3;0;0;0;0
27.8;MPIB2;0;0;0;0.000626929
27.8;MPIB4;9.645062E-05;0.0005304784;9.645062E-05;0
27.8;MPIB1;0;0;0.004050926;0.0002893519
27.85;MPIB3;0;0;0;0
27.85;MPIB2;0;0;0;0.000626929
27.85;MPIB4;4.822531E-05;0.0005304784;9.645062E-05;0
27.85;MPIB1;0;0;0.004436729;0.0002411265
27.9;MPIB3;0;0;0;0
27.9;MPIB2;0;0;0;0.000626929
27.9;MPIB4;0.0001929012;0.0002893519;0.0001929012;0
27.9;MPIB1;0;0;0.004581404;0.0001929012
27.95;MPIB3;0;0;0;0
27.95;MPIB2;0;0;0;0.000626929
27.95;MPIB4;0.0001929012;0.0002893519;0.0001446759;0
27.95;MPIB1;0;0;0.004677855;0.0001929012
28;MPIB3;0;0;0;0
28;MPIB2;0;0;0;0.000626929
28;MPIB4;0.0002893519;0.0002893519;0.0002411265;0
28;MPIB1;0;0;0.005063657;0.0001446759
28.05;MPIB3;0;0;0;0
28.05;MPIB2;0;0;0;0.000626929
28.05;MPIB4;0.0002411265;0.0002893519;0.0002411265;0
28.05;MPIB1;0;0;0.005208333;9.645062E-05
28.1;MPIB3;0;0;0;0
28.1;MPIB2;0;0;0;0.000626929
28.1;MPIB4;0.0002411265;0.0002893519;0.0002411265;0
28.1;MPIB1;0;0;0.005353009;9.645062E-05
28.15;MPIB3;0;0;0;0
28.15;MPIB2;0;0;0;0.0004822531
28.15;MPIB4;0.0001929012;0.0002893519;0.0002411265;0
28.15;MPIB1;0;0;0.005208333;4.822531E-05
28.2;MPIB3;0;0;0;0
28.2;MPIB2;0;0;0;0.0003858025
28.2;MPIB4;0.0002893519;0.0004822531;0.0002893519;0
28.2;MPIB1;0;0;0.005111883;0
28.25;MPIB3;0;0;0;0
28.25;MPIB2;0;0;0;0.0002893519
28.25;MPIB4;0.0002893519;0.0004822531;0.0002893519;0
28.25;MPIB1;0;0;0.005111883;0
28.3;MPIB3;0;0;0;0
28.3;MPIB2;0;0;0;0.0002893519
28.3;MPIB4;0.0002411265;0.0004822531;0.0002893519;0
28.3;MPIB1;0;0;0.005111883;0
28.35;MPIB3;0;0;0;0
28.35;MPIB2;0;0;0;0.0002893519
28.35;MPIB4;9.645062E-05;0.0004822531;9.645062E-05;0
28.35;MPIB1;0;0;0.005111883;0
28.4;MPIB3;0;0;0;0
28.4;MPIB2;0;0;0;0.0004340278
28.4;MPIB4;9.645062E-05;0.0004822531;9.645062E-05;0
28.4;MPIB1;0;0;0.005111883;0
28.45;MPIB3;0;0;0;0
28.45;MPIB2;0;0;0;0.0004340278
28.45;MPIB4;9.645062E-05;0.0004822531;9.645062E-05;0
28.45;MPIB1;0;0;0.005353009;0
28.5;MPIB3;0;0;0;0
28.5;MPIB2;0;0;0;0.0004340278
28.5;MPIB4;9.645062E-05;0.0004822531;9.645062E-05;0
28.5;MPIB1;0;0;0.005353009;0
28.55;MPIB3;0;0;0;0
28.55;MPIB2;0;0;0;0.0004822531
28.55;MPIB4;4.822531E-05;0.0004822531;9.645062E-05;0
28.55;MPIB1;0;0;0.00544946;0
28.6;MPIB3;0;0;0;0
28.6;MPIB2;0;0;0;0.0004822531
28.6;MPIB4;4.822531E-05;0.0004822531;9.645062E-05;0
28.6;MPIB1;0;0;0.005353009;0
28.65;MPIB3;0;0;0;0
28.65;MPIB2;0;0;0;0.0004822531
28.65;MPIB4;4.822531E-05;0.0004822531;9.645062E-05;0
28.65;MPIB1;0;0;0.005353009;0
28.7;MPIB3;0;0;0;0
28.7;MPIB2;0;0;0;0.0004822531
28.7;MPIB4;4.822531E-05;0.0004822531;9.645062E-05;0
28.7;MPIB1;0;0;0.005353009;0
28.75;MPIB3;0;0;0;0
28.75;MPIB2;0;0;0;0.0004822531
28.75;MPIB4;9.645062E-05;0.0004822531;9.645062E-05;0
28.75;MPIB1;0;0;0.005787037;0
28.8;MPIB3;0;0;0;0
28.8;MPIB2;0;0;0;0.0004822531
28.8;MPIB4;9.645062E-05;0.0004822531;0.0001446759;0
28.8;MPIB1;0;0;0.005835262;0
28.85;MPIB3;0;0;0;0
28.85;MPIB2;0;0;0;0.0004822531
28.85;MPIB4;9.645062E-05;0.0004822531;0.0001929012;0
28.85;MPIB1;0;0;0.005835262;0
28.9;MPIB3;0;0;0;0
28.9;MPIB2;0;0;0;0.0004822531
28.9;MPIB4;9.645062E-05;0.0004822531;0.0001446759;0
28.9;MPIB1;0;0;0.005979938;0
28.95;MPIB3;0;0;0;0
28.95;MPIB2;0;0;0;0.0004822531
28.95;MPIB4;9.645062E-05;0.0004822531;0.0001929012;0
28.95;MPIB1;0;0;0.005690586;0
29;MPIB3;0;0;0;0
29;MPIB2;0;0;0;0.0004822531
29;MPIB4;9.645062E-05;0.0004822531;0.0001929012;0
29;MPIB1;0;0;0.005401235;0
29.05;MPIB3;0;0;0;0
29.05;MPIB2;0;0;0;0.0004822531
29.05;MPIB4;0.0002411265;0.0005304784;0.0002893519;0
29.05;MPIB1;0;0;0.005111883;0
29.1;MPIB3;0;0;0;0
29.1;MPIB2;0;0;0;0.0004822531
29.1;MPIB4;0.0001929012;0.0005787037;0.0005304784;0
29.1;MPIB1;0;0;0.005063657;0
29.15;MPIB3;0;0;0;0
29.15;MPIB2;0;0;0;0.0005304784
29.15;MPIB4;0.0002893519;0.0005304784;0.0005304784;0
29.15;MPIB1;0;0;0.005063657;0
29.2;MPIB3;0;0;0;0
29.2;MPIB2;0;0;0;0.0005304784
29.2;MPIB4;0.0001929012;0.0004340278;0.0003858025;0
29.2;MPIB1;0;0;0.004581404;0
29.25;MPIB3;0;0;0;0
29.25;MPIB2;0;0;0;0.0005304784
29.25;MPIB4;0.0002893519;0.000626929;0.0003858025;0
29.25;MPIB1;0;0;0.004677855;0
29.3;MPIB3;0;0;0;0
29.3;MPIB2;0;0;0;0.0005304784
29.3;MPIB4;0.0002411265;0.000626929;0.0003858025;0
29.3;MPIB1;0;0;0.004484954;0
29.35;MPIB3;0;0;0;0
29.35;MPIB2;0;0;0;0.0004822531
29.35;MPIB4;0.0001929012;0.0005787037;0.0004340278;0
29.35;MPIB1;0;0;0.004195602;0
29.4;MPIB3;0;0;0;0
29.4;MPIB2;0;0;0;0.0004822531
29.4;MPIB4;0.0003858025;0.000626929;0.0005304784;0
29.4;MPIB1;0;0;0.003809799;0
29.45;MPIB3;0;0;0;0
29.45;MPIB2;0;0;0;0.0005304784
29.45;MPIB4;0.0002893519;0.000626929;0.0005304784;0
29.45;MPIB1;0;0;0.003809799;0
29.5;MPIB3;0;0;0;0
29.5;MPIB2;0;0;0;0.0005304784
29.5;MPIB4;0.0003375772;0.000626929;0.0005304784;0
29.5;MPIB1;0;0;0.003713349;0
29.55;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0;0.0005304784
29.55;MPIB4;0.0003375772;0.000626929;0.0005304784;0
29.55;MPIB1;0;0;0.003713349;0
29.6;MPIB3;0;0;0;0
29.6;MPIB2;0;0;0;0.0005304784
29.6;MPIB4;0.0003375772;0.000626929;0.0005304784;0
29.6;MPIB1;0;0;0.003713349;0
29.65;MPIB3;0;0;0;0
29.65;MPIB2;0;0;0;0.0005304784
29.65;MPIB4;0.0003375772;0.000626929;0.0005304784;0
29.65;MPIB1;0;0;0.003713349;0
29.7;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0;0.0005304784
29.7;MPIB4;0.0003375772;0.000626929;0.0005304784;0
29.7;MPIB1;0;0;0.003809799;0
29.75;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0;0.0005304784
29.75;MPIB4;0.0003375772;0.000626929;0.0005304784;0
29.75;MPIB1;0;0;0.00390625;0
29.8;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0;0.0005304784
29.8;MPIB4;0.0003375772;0.000626929;0.0005304784;0
29.8;MPIB1;0;0;0.00390625;0
29.85;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0;0.0005304784
29.85;MPIB4;0.0003375772;0.0006751543;0.0005787037;0
29.85;MPIB1;0;0;0.00390625;0
29.9;MPIB3;0;0;0;0
29.9;MPIB2;0;0;0;0.0004822531
29.9;MPIB4;0;0.001784336;0;0
29.9;MPIB1;0;0;0.004099151;0
29.95;MPIB3;0;0;0;0
29.95;MPIB2;0;0;0;0.0004340278
29.95;MPIB4;0;0;0;0
29.95;MPIB1;0;0;0.004002701;0
30;MPIB3;0;0;0;0
30;MPIB2;0;0;0;0.0004340278
30;MPIB4;0;0;0;0
30;MPIB1;0;0;0.004002701;0
30.05;MPIB3;0;0;0;0
30.05;MPIB2;0;0;0;0.0004340278
30.05;MPIB4;0;0;0;0
30.05;MPIB1;0;0;0.004002701;0
30.1;MPIB3;0;0;0;0
30.1;MPIB2;0;0;0;0.0004340278
30.1;MPIB4;0;0;0;0
30.1;MPIB1;0;0;0.004340278;0
30.15;MPIB3;0;0;0;0
30.15;MPIB2;0;0;0;0.0004340278
30.15;MPIB4;0;0;0;0
30.15;MPIB1;0;0;0.004388503;0
30.2;MPIB3;0;0;0;0
30.2;MPIB2;0;0;0;0.0004340278
30.2;MPIB4;0;0;0;0
30.2;MPIB1;0;0;0.004484954;0
30.25;MPIB3;0;0;0;0
30.25;MPIB2;0;0;0;0.0004340278
30.25;MPIB4;0;0;0;0
30.25;MPIB1;0;0;0.004388503;0
30.3;MPIB3;0;0;0;0
30.3;MPIB2;0;0;0;0.0004340278
30.3;MPIB4;0;0;0;0
30.3;MPIB1;0;0;0.004436729;0
30.35;MPIB3;0;0;0;0
30.35;MPIB2;0;0;0;0.0004340278
30.35;MPIB4;0;0;0;0
30.35;MPIB1;0;0;0.004484954;0
30.4;MPIB3;0;0;0;0
30.4;MPIB2;0;0;0;0.0004340278
30.4;MPIB4;0;0;0;0
30.4;MPIB1;0;0;0.004581404;0
30.45;MPIB3;0;0;0;0
30.45;MPIB2;0;0;0;0.0003858025
30.45;MPIB4;0;0;0;0
30.45;MPIB1;0;0;0.004581404;0
30.5;MPIB3;0;0;0;0
30.5;MPIB2;0;0;0;0.0003375772
30.5;MPIB4;0;0;0;0
30.5;MPIB1;0;0;0.004870756;0
30.55;MPIB3;0;0;0;0
30.55;MPIB2;0;0;0;0.0003375772
30.55;MPIB4;0;0;0;0
30.55;MPIB1;0;0;0.005063657;0
30.6;MPIB3;0;0;0;0
30.6;MPIB2;0;0;0;0.0003375772
30.6;MPIB4;0;0;0;0
30.6;MPIB1;0;0;0.004967207;0
30.65;MPIB3;0;0;0;0
30.65;MPIB2;0;0;0;0.0003375772
30.65;MPIB4;0;0;0;0
30.65;MPIB1;0;0;0.004967207;0
30.7;MPIB3;0;0;0;0
30.7;MPIB2;0;0;0;0.0003375772
30.7;MPIB4;0;0;0;0
30.7;MPIB1;0;0;0.004967207;0
30.75;MPIB3;0;0;0;0
30.75;MPIB2;0;0;0;0.0003375772
30.75;MPIB4;0;0;0;0
30.75;MPIB1;0;0;0.005015432;0
30.8;MPIB3;0;0;0;0
30.8;MPIB2;0;0;0;0.0003375772
30.8;MPIB4;0;0;0;0
30.8;MPIB1;0;0;0.005111883;0
30.85;MPIB3;0;0;0;0
30.85;MPIB2;0;0;0;0.0003375772
30.85;MPIB4;0;0;0;0
30.85;MPIB1;0;0;0.005256559;0
30.9;MPIB3;0;0;0;0
30.9;MPIB2;0;0;0;0.0005304784
30.9;MPIB4;0;0;0;0
30.9;MPIB1;0;0;0.005497685;0
30.95;MPIB3;0;0;0;0
30.95;MPIB2;0;0;0;0.0004822531
30.95;MPIB4;0;0;0;0
30.95;MPIB1;0;0;0.00617284;0
31;MPIB3;0;0;0;0
31;MPIB2;0;0;0;0.0004822531
31;MPIB4;0;0;0;0
31;MPIB1;0;0;0.006124614;0
31.05;MPIB3;0;0;0;0
31.05;MPIB2;0;0;0;0.0005304784
31.05;MPIB4;0;0;0;0
31.05;MPIB1;0;0;0.006221065;0
31.1;MPIB3;0;0;0;0
31.1;MPIB2;0;0;0;0.000626929
31.1;MPIB4;0;0;0;0
31.1;MPIB1;0;0;0.00626929;0
31.15;MPIB3;0;0;0;0
31.15;MPIB2;0;0;0;0.000626929
31.15;MPIB4;0;0;0;0
31.15;MPIB1;0;0;0.00626929;0
31.2;MPIB3;0;0;0;0
31.2;MPIB2;0;0;0;0.000626929
31.2;MPIB4;0;0;0;0
31.2;MPIB1;0;0;0.006028164;0
31.25;MPIB3;0;0;0;0
31.25;MPIB2;0;0;0;0.000626929
31.25;MPIB4;0;0;0;0
31.25;MPIB1;0;0;0.006221065;0
31.3;MPIB3;0;0;0;0
31.3;MPIB2;0;0;0;0.0004340278
31.3;MPIB4;0;0;0;0
31.3;MPIB1;0;0;0.00708912;0
31.35;MPIB3;0;0;0;0
31.35;MPIB2;0;0;0;0.0003858025
31.35;MPIB4;0;0;0;0
31.35;MPIB1;0;0;0.00699267;0
31.4;MPIB3;0;0;0;0
31.4;MPIB2;0;0;0;0.0003858025
31.4;MPIB4;0;0;0;0
31.4;MPIB1;0;0;0.006751543;0
31.45;MPIB3;0;0;0;0
31.45;MPIB2;0;0;0;0.0005787037
31.45;MPIB4;0;0;0;0
31.45;MPIB1;0;0;0.006703318;0
31.5;MPIB3;0;0;0;0
31.5;MPIB2;0;0;0;0.0004340278
31.5;MPIB4;0;0;0;0
31.5;MPIB1;0;0;0.006413966;0
31.55;MPIB3;0;0;0;0
31.55;MPIB2;0;0;0;0.0004822531
31.55;MPIB4;0;0;0;0
31.55;MPIB1;0;0;0.006028164;0
31.6;MPIB3;0;0;0;0
31.6;MPIB2;0;0;0;0.0004340278
31.6;MPIB4;0;0;0;0
31.6;MPIB1;0;0;0.005883488;0
31.65;MPIB3;0;0;0;0
31.65;MPIB2;0;0;0;0.0004340278
31.65;MPIB4;0;0;0;0
31.65;MPIB1;0;0;0.005787037;0
31.7;MPIB3;0;0;0;0
31.7;MPIB2;0;0;0;0.0004822531
31.7;MPIB4;0;0;0;0
31.7;MPIB1;0;0;0.005111883;0
31.75;MPIB3;0;0;0;0
31.75;MPIB2;0;0;0;0.0005304784
31.75;MPIB4;0;0;0;0
31.75;MPIB1;0;0;0.005256559;0
31.8;MPIB3;0;0;0;0
31.8;MPIB2;0;0;0;0.0003858025
31.8;MPIB4;0;0;0;0
31.8;MPIB1;0;0;0.005208333;0
31.85;MPIB3;0;0;0;0
31.85;MPIB2;0;0;0;0.0003858025
31.85;MPIB4;0;0;0;0
31.85;MPIB1;0;0;0.004774306;0
31.9;MPIB3;0;0;0;0
31.9;MPIB2;0;0;0;0.0003858025
31.9;MPIB4;0;0;0;0
31.9;MPIB1;0;0;0.00472608;0
31.95;MPIB3;0;0;0;0
31.95;MPIB2;0;0;0;0.0003858025
31.95;MPIB4;0;0;0;0
31.95;MPIB1;0;0;0.004581404;0
32;MPIB3;0;0;0;0
32;MPIB2;0;0;0;0.0004340278
32;MPIB4;0;0;0;0
32;MPIB1;0;0;0.00462963;0
32.05;MPIB3;0;0;0;0
32.05;MPIB2;0;0;0;0.0004340278
32.05;MPIB4;0;0;0;0
32.05;MPIB1;0;0;0.004099151;0
32.1;MPIB3;0;0;0;0
32.1;MPIB2;0;0;0;0.0004340278
32.1;MPIB4;0;0;0;0
32.1;MPIB1;0;0;0.004099151;0
32.15;MPIB3;0;0;0;0
32.15;MPIB2;0;0;0;0.0004340278
32.15;MPIB4;0;0;0;0
32.15;MPIB1;0;0;0.004340278;0
32.2;MPIB3;0;0;0;0
32.2;MPIB2;0;0;0;0.0004340278
32.2;MPIB4;0;0;0;0
32.2;MPIB1;0;0;0.004436729;0
32.25;MPIB3;0;0;0;0
32.25;MPIB2;0;0;0;0.0004340278
32.25;MPIB4;0;0;0;0
32.25;MPIB1;0;0;0.004436729;0
32.3;MPIB3;0;0;0;0
32.3;MPIB2;0;0;0;0.0004340278
32.3;MPIB4;0;0;0;0
32.3;MPIB1;0;0;0.004436729;0
32.35;MPIB3;0;0;0;0
32.35;MPIB2;0;0;0;0.0004340278
32.35;MPIB4;0;0;0;0
32.35;MPIB1;0;0;0.004436729;0
32.4;MPIB3;0;0;0;0
32.4;MPIB2;0;0;0;0.0004340278
32.4;MPIB4;0;0;0;0
32.4;MPIB1;0;0;0.004436729;0
32.45;MPIB3;0;0;0;0
32.45;MPIB2;0;0;0;0.0004340278
32.45;MPIB4;0;0;0;0
32.45;MPIB1;0;0;0.004436729;0
32.5;MPIB3;0;0;0;0
32.5;MPIB2;0;0;0;0.0004340278
32.5;MPIB4;0;0;0;0
32.5;MPIB1;0;0;0.004436729;0
32.55;MPIB3;0;0;0;0
32.55;MPIB2;0;0;0;0.0004340278
32.55;MPIB4;0;0;0;0
32.55;MPIB1;0;0;0.004436729;0
32.6;MPIB3;0;0;0;0
32.6;MPIB2;0;0;0;0.0004340278
32.6;MPIB4;0;0;0;0
32.6;MPIB1;0;0;0.004436729;0
32.65;MPIB3;0;0;0;0
32.65;MPIB2;0;0;0;0.0004340278
32.65;MPIB4;0;0;0;0
32.65;MPIB1;0;0;0.004436729;0
32.7;MPIB3;0;0;0;0
32.7;MPIB2;0;0;0;0.0004822531
32.7;MPIB4;0;0;0;0
32.7;MPIB1;0;0;0.004436729;0
32.75;MPIB3;0;0;0;0
32.75;MPIB2;0;0;0;0.0003858025
32.75;MPIB4;0;0;0;0
32.75;MPIB1;0;0;0.004436729;0
32.8;MPIB3;0;0;0;0
32.8;MPIB2;0;0;0;0.0003858025
32.8;MPIB4;0;0;0;0
32.8;MPIB1;0;0;0.004436729;0
32.85;MPIB3;0;0;0;0
32.85;MPIB2;0;0;0;0.0003858025
32.85;MPIB4;0;0;0;0
32.85;MPIB1;0;0;0.004436729;0
32.9;MPIB3;0;0;0;0
32.9;MPIB2;0;0;0;0.0003375772
32.9;MPIB4;0;0;0;0
32.9;MPIB1;0;0;0.004436729;0
32.95;MPIB3;0;0;0;0
32.95;MPIB2;0;0;0;0.0004340278
32.95;MPIB4;0;0;0;0
32.95;MPIB1;0;0;0.004436729;0
33;MPIB3;0;0;0;0
33;MPIB2;0;0;0;0.0005787037
33;MPIB4;0;0;0;0
33;MPIB1;0;0;0.004436729;0
33.05;MPIB3;0;0;0;0
33.05;MPIB2;0;0;0;0.0005787037
33.05;MPIB4;0;0;0;0
33.05;MPIB1;0;0;0.004147376;0
33.1;MPIB3;0;0;0;0
33.1;MPIB2;0;0;0;0.0005787037
33.1;MPIB4;0;0;0;0
33.1;MPIB1;0;0;0.004147376;0
33.15;MPIB3;0;0;0;0
33.15;MPIB2;0;0;0;0.0005787037
33.15;MPIB4;0;0;0;0
33.15;MPIB1;0;0;0.004147376;0
33.2;MPIB3;0;0;0;0
33.2;MPIB2;0;0;0;0.0005787037
33.2;MPIB4;0;0;0;0
33.2;MPIB1;0;0;0.004147376;0
33.25;MPIB3;0;0;0;0
33.25;MPIB2;0;0;0;0.0005787037
33.25;MPIB4;0;0;0;0
33.25;MPIB1;0;0;0.004147376;0
33.3;MPIB3;0;0;0;0
33.3;MPIB2;0;0;0;0.0005787037
33.3;MPIB4;0;0;0;0
33.3;MPIB1;0;0;0.004147376;0
33.35;MPIB3;0;0;0;0
33.35;MPIB2;0;0;0;0.0005787037
33.35;MPIB4;0;0;0;0
33.35;MPIB1;0;0;0.004147376;0
33.4;MPIB3;0;0;0;0
33.4;MPIB2;0;0;0;0.0003858025
33.4;MPIB4;0;0;0;0
33.4;MPIB1;0;0;0.004147376;0
33.45;MPIB3;0;0;0;0
33.45;MPIB2;0;0;0;0.0009645062
33.45;MPIB4;0;0;0;0
33.45;MPIB1;0;0;0.004147376;0
33.5;MPIB3;0;0;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB4;0;0;0;0
33.5;MPIB1;0;0;0.004147376;0
33.55;MPIB3;0;0;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB4;0;0;0;0
33.55;MPIB1;0;0;0.004147376;0
33.6;MPIB3;0;0;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB4;0;0;0;0
33.6;MPIB1;0;0;0.004147376;0
33.65;MPIB3;0;0;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB4;0;0;0;0
33.65;MPIB1;0;0;0.004147376;0
33.7;MPIB3;0;0;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB4;0;0;0;0
33.7;MPIB1;0;0;0.004243827;0
33.75;MPIB3;0;0;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB4;0;0;0;0
33.75;MPIB1;0;0;0.003713349;0
33.8;MPIB3;0;0;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB4;0;0;0;0
33.8;MPIB1;0;0;0.003279321;0
33.85;MPIB3;0;0;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB4;0;0;0;0
33.85;MPIB1;0;0;0.003472222;0
33.9;MPIB3;0;0;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB4;0;0;0;0
33.9;MPIB1;0;0;0.003423997;0
33.95;MPIB3;0;0;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB4;0;0;0;0
33.95;MPIB1;0;0;0.003568673;0
34;MPIB3;0;0;0;0
34;MPIB2;0;0;0;0
34;MPIB4;0;0;0;0
34;MPIB1;0;0;0.003327546;0
34.05;MPIB3;0;0;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB4;0;0;0;0
34.05;MPIB1;0;0;0.003375772;0
34.1;MPIB3;0;0;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB4;0;0;0;0
34.1;MPIB1;0;0;0.003423997;0
34.15;MPIB3;0;0;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB4;0;0;0;0
34.15;MPIB1;0;0;0.003568673;0
34.2;MPIB3;0;0;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB4;0;0;0;0
34.2;MPIB1;0;0;0.00318287;0
34.25;MPIB3;0;0;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB4;0;0;0;0
34.25;MPIB1;0;0;0.003038194;0
34.3;MPIB3;0;0;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB4;0;0;0;0
34.3;MPIB1;0;0;0.003134645;0
34.35;MPIB3;0;0;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB4;0;0;0;0
34.35;MPIB1;0;0;0.003231096;0
34.4;MPIB3;0;0;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB4;0;0;0;0
34.4;MPIB1;0;0;0.002845293;0
34.45;MPIB3;0;0;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB4;0;0;0;0
34.45;MPIB1;0;0;0.002459491;0
34.5;MPIB3;0;0;0;0
34.5;MPIB2;0;0;0;0
