"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB1;29.5;34.5;-0.3468005657196045;0.0;-0.9379388689994812;[MPIB2];
0.3;MPIB3;50.5;15.5;0.7911693453788757;0.0;0.6115971803665161;[MPIB4];
0.3;MPIB4;51.5;25.5;0.3192196190357208;-0.00776569964364171;-0.9476481676101685;[MPIB2,MPIB3];
0.3;MPIB2;46.5;3.5;-0.37514185905456543;0.0;-0.9269673824310303;[];
0.3;MPIB1;29.5;34.5;-0.3468005657196045;0.0;-0.9379388689994812;[MPIB2];
0.35;MPIB3;50.5;15.5;0.7911693453788757;0.0;0.6115971803665161;[MPIB4];
0.35;MPIB4;51.5;25.5;0.32919567823410034;-0.00776569964364171;-0.944229006767273;[MPIB2,MPIB3];
0.35;MPIB2;46.5;3.5;-0.37514185905456543;0.0;-0.9269673824310303;[];
0.35;MPIB1;29.5;34.5;-0.3468005657196045;0.0;-0.9379388689994812;[MPIB2];
0.4;MPIB3;50.5;15.5;0.7911693453788757;0.0;0.6115971803665161;[MPIB4];
0.4;MPIB4;51.5;25.5;0.32919567823410034;-0.00776569964364171;-0.944229006767273;[MPIB2,MPIB3];
0.4;MPIB2;46.5;3.5;-0.37514185905456543;0.0;-0.9269673824310303;[];
0.4;MPIB1;29.5;34.5;-0.3468005657196045;0.0;-0.9379388689994812;[MPIB2];
0.45;MPIB3;50.5;15.5;0.7911693453788757;0.0;0.6115971803665161;[MPIB4];
0.45;MPIB4;51.5;25.5;0.32919567823410034;-0.00776569964364171;-0.944229006767273;[MPIB2,MPIB3];
0.45;MPIB2;46.5;3.5;-0.37514185905456543;0.0;-0.9269673824310303;[];
0.45;MPIB1;29.5;34.5;-0.3468005657196045;0.0;-0.9379388689994812;[MPIB2];
0.5;MPIB3;50.5;15.5;0.7911693453788757;0.0;0.6115971803665161;[MPIB4];
0.5;MPIB4;51.5;25.5;0.32919567823410034;-0.00776569964364171;-0.944229006767273;[MPIB2,MPIB3];
0.5;MPIB2;46.5;3.5;-0.37514185905456543;0.0;-0.9269673824310303;[];
0.5;MPIB1;29.5;34.5;-0.3468005657196045;0.0;-0.9379388689994812;[MPIB2];
0.55;MPIB3;50.5;15.5;0.7911693453788757;0.0;0.6115971803665161;[MPIB4];
0.55;MPIB4;51.5;25.5;0.33660030364990234;-0.010450053960084915;-0.9415885210037231;[MPIB2,MPIB3];
0.55;MPIB2;46.5;3.5;-0.37514185905456543;0.0;-0.9269673824310303;[];
0.55;MPIB1;29.5;34.5;-0.3468005657196045;0.0;-0.9379388689994812;[MPIB2];
0.6;MPIB3;50.5;15.5;0.7911693453788757;0.0;0.6115971803665161;[MPIB4];
0.6;MPIB4;51.5;25.5;0.37774088978767395;-0.0470566526055336;-0.9247099757194519;[MPIB2,MPIB3];
0.6;MPIB2;46.5;3.5;-0.37514185905456543;0.0;-0.9269673824310303;[];
0.6;MPIB1;29.5;34.5;-0.3468005657196045;0.0;-0.9379388689994812;[MPIB2];
0.65;MPIB3;50.5;15.5;0.7911693453788757;0.0;0.6115971803665161;[MPIB4];
0.65;MPIB4;51.5;25.5;0.45652973651885986;-0.14341038465499878;-0.8780585527420044;[MPIB2,MPIB3];
0.65;MPIB2;46.5;3.5;-0.42737212777137756;-0.04964221641421318;-0.9027066230773926;[];
0.65;MPIB1;29.5;34.5;-0.3468005657196045;0.0;-0.9379388689994812;[MPIB2];
0.7;MPIB3;50.5;15.5;0.7911693453788757;0.0;0.6115971803665161;[MPIB4];
0.7;MPIB4;51.5;25.5;0.5270740389823914;-0.25375300645828247;-0.8110212087631226;[MPIB2,MPIB3];
0.7;MPIB2;46.5;3.5;-0.4501080811023712;-0.0757635086774826;-0.8897461295127869;[];
0.7;MPIB1;29.46601354703307;34.408082000911236;-0.3468005657196045;0.0;-0.9379388689994812;[MPIB2];
0.75;MPIB3;50.5;15.5;0.7911693453788757;0.0;0.6115971803665161;[MPIB4];
0.75;MPIB4;51.5;25.5;0.6147183775901794;-0.29651716351509094;-0.7308518886566162;[MPIB2,MPIB3];
0.75;MPIB2;46.5;3.5;-0.48821666836738586;-0.09925742447376251;-0.8670487403869629;[];
0.75;MPIB1;29.4134704885908;34.26597676849062;-0.3468005657196045;0.0;-0.9379388689994812;[MPIB2];
0.8;MPIB3;50.5;15.5;0.7911693453788757;0.0;0.6115971803665161;[MPIB4];
0.8;MPIB4;51.5;25.5;0.6381958723068237;-0.3014575242996216;-0.7083602547645569;[MPIB2,MPIB3];
0.8;MPIB2;46.5;3.5;-0.6426408886909485;-0.16160255670547485;-0.7489103674888611;[];
0.8;MPIB1;29.350795522382146;34.09646930348799;-0.3468005657196045;0.0;-0.9379388689994812;[MPIB2];
0.85;MPIB3;50.5;15.5;0.7911693453788757;0.0;0.6115971803665161;[MPIB4];
0.85;MPIB4;51.5;25.5;0.6381958723068237;-0.3014575242996216;-0.7083602547645569;[MPIB2,MPIB3];
0.85;MPIB2;46.5;3.5;-0.7816166877746582;-0.2889999747276306;-0.5527216792106628;[];
0.85;MPIB1;29.282588533890486;33.912000217757736;-0.3468005657196045;0.0;-0.9379388689994812;[MPIB2];
0.9;MPIB3;50.5;15.5;0.7911693453788757;0.0;0.6115971803665161;[MPIB4];
0.9;MPIB4;51.5;25.5;0.6390187740325928;-0.3064810633659363;-0.7054561972618103;[MPIB2,MPIB3];
0.9;MPIB2;46.5;3.5;-0.7912384271621704;-0.3014575242996216;-0.5319868326187134;[];
0.9;MPIB1;29.21136106088147;33.71936208616134;-0.3468005657196045;0.0;-0.9379388689994812;[MPIB2];
0.95;MPIB3;50.5;15.5;0.7911693453788757;0.0;0.6115971803665161;[MPIB4];
0.95;MPIB4;51.5;25.5;0.6426624059677124;-0.3064810633659363;-0.7021384835243225;[MPIB2,MPIB3];
0.95;MPIB2;46.5;3.5;-0.8243461847305298;-0.3189568817615509;-0.46761295199394226;[];
0.95;MPIB1;29.138484403134417;33.52226365500397;-0.34678128361701965;-0.010450053960084915;-0.9378867149353027;[MPIB2,MPIB3];
1.0;MPIB3;50.5;15.5;0.7911693453788757;0.0;0.6115971803665161;[];
1.0;MPIB4;51.5;25.5;0.6426624059677124;-0.3064810633659363;-0.7021384835243225;[MPIB2,MPIB3];
1.0;MPIB2;46.5;3.5;-0.8894490003585815;-0.3558664619922638;-0.2866632342338562;[];
1.0;MPIB1;29.09682412611988;33.31666574579572;-0.01837490126490593;-0.2688373327255249;-0.9629845023155212;[MPIB2,MPIB3,MPIB4];
1.05;MPIB3;50.5;15.5;0.8678784370422363;-0.08102033287286758;0.49010947346687317;[];
1.05;MPIB4;51.5;25.5;0.6440054178237915;-0.30894404649734497;-0.6998244524002075;[MPIB2,MPIB3];
1.05;MPIB2;46.40442255139351;3.478344773873687;-0.8980794548988342;-0.38984647393226624;-0.20348013937473297;[];
1.05;MPIB1;29.09682412611988;33.31666574579572;0.2973274886608124;-0.4233904778957367;-0.8557237982749939;[MPIB2,MPIB3,MPIB4];
1.1;MPIB3;50.5;15.5;0.9599846601486206;-0.18991589546203613;-0.2057318538427353;[];
1.1;MPIB4;51.5;25.5;0.6452491879463196;-0.3114960789680481;-0.6975434422492981;[MPIB2,MPIB3];
1.1;MPIB2;46.25660407199297;3.4451132769820845;-0.8965842127799988;-0.3946968615055084;-0.2007027417421341;[];
1.1;MPIB1;29.09682412611988;33.31666574579572;0.30138757824897766;-0.42573419213294983;-0.8531365990638733;[MPIB2,MPIB3];
1.15;MPIB3;50.5;15.5;0.85048508644104;-0.25375300645828247;-0.4606923758983612;[];
1.15;MPIB4;51.5;25.5;0.6452491879463196;-0.3114960789680481;-0.6975434422492981;[MPIB2,MPIB3];
1.15;MPIB2;46.080261986465786;3.405561135518468;-0.8935278654098511;-0.4019079804420471;-0.20001856982707977;[];
1.15;MPIB1;29.09682412611988;33.31666574579572;0.2223975956439972;-0.4019079804420471;-0.8882222771644592;[MPIB2,MPIB3,MPIB4];
1.2;MPIB3;50.5;15.5;0.8432022929191589;-0.2587572932243347;-0.47117578983306885;[];
1.2;MPIB4;51.5;25.5;0.6452491879463196;-0.3114960789680481;-0.6975434422492981;[MPIB2,MPIB3];
1.2;MPIB2;45.88863325986884;3.361312830979756;-0.8835330605506897;-0.4186075031757355;-0.20991484820842743;[];
1.2;MPIB1;29.09682412611988;33.31666574579572;0.2759077548980713;-0.48629406094551086;-0.8290425539016724;[MPIB2,MPIB3,MPIB4];
1.25;MPIB3;50.5;15.5;0.8432022929191589;-0.2587572932243347;-0.47117578983306885;[];
1.25;MPIB4;51.5;25.5;0.6452491879463196;-0.3114960789680481;-0.6975434422492981;[MPIB3];
1.25;MPIB2;45.69049805146488;3.3078165369156807;-0.8455398082733154;-0.4632597863674164;-0.26528123021125793;[];
1.25;MPIB1;29.09682412611988;33.31666574579572;0.2998400926589966;-0.526954710483551;-0.7951910495758057;[MPIB2,MPIB3,MPIB4];
1.3;MPIB3;50.5;15.5;0.8432022929191589;-0.2587572932243347;-0.47117578983306885;[];
1.3;MPIB4;51.5;25.5;0.6452491879463196;-0.3114960789680481;-0.6975434422492981;[MPIB3];
1.3;MPIB2;45.494894589258124;3.234319201106871;-0.7605772018432617;-0.5224658846855164;-0.3853133022785187;[];
1.3;MPIB1;29.09682412611988;33.31666574579572;0.2998400926589966;-0.526954710483551;-0.7951910495758057;[MPIB2,MPIB3,MPIB4];
1.35;MPIB3;50.5;15.5;0.8407949209213257;-0.2688373327255249;-0.46983057260513306;[];
1.35;MPIB4;51.5;25.5;0.6452491879463196;-0.3114960789680481;-0.6975434422492981;[MPIB3];
1.35;MPIB2;45.30125834611363;3.1487652195316684;-0.7542875409126282;-0.5246713161468506;-0.3945689797401428;[];
1.35;MPIB1;29.09682412611988;33.31666574579572;0.2852291464805603;-0.526954710483551;-0.8005480170249939;[MPIB2,MPIB3,MPIB4];
1.4;MPIB3;50.5;15.5;0.8331533670425415;-0.2939523458480835;-0.46839475631713867;[];
1.4;MPIB4;51.5;25.5;0.6459455490112305;-0.31641149520874023;-0.6946802139282227;[MPIB3];
1.4;MPIB2;45.30000001192093;3.056628308603422;-0.7542875409126282;-0.5246713161468506;-0.3945689797401428;[];
1.4;MPIB1;29.09682412611988;33.31666574579572;0.28289857506752014;-0.5379912257194519;-0.7940068244934082;[MPIB2,MPIB3,MPIB4];
1.45;MPIB3;50.5;15.5;0.8311125636100769;-0.3014575242996216;-0.4672474265098572;[];
1.45;MPIB4;51.5;25.5;0.6412667036056519;-0.32884371280670166;-0.6932382583618164;[MPIB3];
1.45;MPIB2;45.30000001192093;2.9608971178309105;-0.7542875409126282;-0.5246713161468506;-0.3945689797401428;[];
1.45;MPIB1;29.09682412611988;33.31666574579572;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
1.5;MPIB3;50.5;15.5;0.8411825895309448;-0.30401602387428284;-0.4471360146999359;[];
1.5;MPIB4;51.5;25.5;0.6352466940879822;-0.33869463205337524;-0.6940364241600037;[MPIB3];
1.5;MPIB2;45.30000001192093;2.9086278815979085;-0.7542875409126282;-0.5246713161468506;-0.3945689797401428;[];
1.5;MPIB1;29.09682412611988;33.31666574579572;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
1.55;MPIB3;50.5;15.5;0.8522711396217346;-0.30894404649734497;-0.42205581068992615;[];
1.55;MPIB4;51.5;25.5;0.6352466940879822;-0.33869463205337524;-0.6940364241600037;[MPIB3];
1.55;MPIB2;45.30000001192093;2.9086278815979085;-0.7542875409126282;-0.5246713161468506;-0.3945689797401428;[];
1.55;MPIB1;29.09682412611988;33.31666574579572;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
1.6;MPIB3;50.5;15.5;0.8522711396217346;-0.30894404649734497;-0.42205581068992615;[];
1.6;MPIB4;51.5;25.5;0.6352466940879822;-0.33869463205337524;-0.6940364241600037;[MPIB3];
1.6;MPIB2;45.30000001192093;2.9086278815979085;-0.7542875409126282;-0.5246713161468506;-0.3945689797401428;[];
1.6;MPIB1;29.09682412611988;33.31666574579572;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
1.65;MPIB3;50.5;15.5;0.8522711396217346;-0.30894404649734497;-0.42205581068992615;[];
1.65;MPIB4;51.5;25.5;0.6352466940879822;-0.33869463205337524;-0.6940364241600037;[MPIB3];
1.65;MPIB2;45.30000001192093;2.9086278815979085;-0.7542875409126282;-0.5246713161468506;-0.3945689797401428;[];
1.65;MPIB1;29.09682412611988;33.31666574579572;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
1.7;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
1.7;MPIB4;51.5;25.5;0.6352466940879822;-0.33869463205337524;-0.6940364241600037;[MPIB3];
1.7;MPIB2;45.30000001192093;2.9086278815979085;-0.7542875409126282;-0.5246713161468506;-0.3945689797401428;[];
1.7;MPIB1;29.09682412611988;33.31666574579572;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
1.75;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
1.75;MPIB4;51.5;25.5;0.6340317130088806;-0.34365129470825195;-0.6927089691162109;[MPIB3];
1.75;MPIB2;45.30000001192093;2.9086278815979085;-0.7542875409126282;-0.5246713161468506;-0.3945689797401428;[];
1.75;MPIB1;29.09682412611988;33.31666574579572;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
1.8;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
1.8;MPIB4;51.5;25.5;0.6334288120269775;-0.34608107805252075;-0.6920503377914429;[MPIB3];
1.8;MPIB2;45.30000001192093;2.9086278815979085;-0.7542875409126282;-0.5246713161468506;-0.3945689797401428;[];
1.8;MPIB1;29.09682412611988;33.31666574579572;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
1.85;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
1.85;MPIB4;51.5;25.5;0.6334288120269775;-0.34608107805252075;-0.6920503377914429;[MPIB3];
1.85;MPIB2;45.30000001192093;2.9086278815979085;-0.7542875409126282;-0.5246713161468506;-0.3945689797401428;[];
1.85;MPIB1;29.09682412611988;33.31666574579572;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
1.9;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
1.9;MPIB4;51.5;25.5;0.6328216195106506;-0.3485085368156433;-0.6913869380950928;[MPIB3];
1.9;MPIB2;45.30000001192093;2.9086278815979085;-0.7542875409126282;-0.5246713161468506;-0.3945689797401428;[];
1.9;MPIB1;29.09682412611988;33.31666574579572;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
1.95;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
1.95;MPIB4;51.5;25.5;0.6328216195106506;-0.3485085368156433;-0.6913869380950928;[MPIB3];
1.95;MPIB2;45.30000001192093;2.832206813166408;-0.8348501324653625;-0.5246713161468506;-0.16631165146827698;[];
1.95;MPIB1;29.09682412611988;33.31666574579572;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
2.0;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
2.0;MPIB4;51.5;25.5;0.6309517621994019;-0.3558664619922638;-0.689344048500061;[MPIB3];
2.0;MPIB2;45.30000001192093;2.832206813166408;-0.8348501324653625;-0.5246713161468506;-0.16631165146827698;[];
2.0;MPIB1;29.11138442985518;33.30000001192093;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
2.05;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
2.05;MPIB4;51.5;25.5;0.6309517621994019;-0.3558664619922638;-0.689344048500061;[MPIB3];
2.05;MPIB2;45.30000001192093;2.7672979781496565;-0.8348501324653625;-0.5246713161468506;-0.16631165146827698;[];
2.05;MPIB1;29.11138442985518;33.30000001192093;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
2.1;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
2.1;MPIB4;51.5;25.5;0.6296756863594055;-0.36078935861587524;-0.6879498362541199;[MPIB3];
2.1;MPIB2;45.30000001192093;2.7346910668320845;-0.8433447480201721;-0.5246713161468506;-0.11577538400888443;[];
2.1;MPIB1;29.11138442985518;33.30000001192093;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
2.15;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
2.15;MPIB4;51.5;25.5;0.6284058094024658;-0.3656129837036133;-0.6865624785423279;[MPIB3];
2.15;MPIB2;45.30000001192093;2.704574461221597;-0.8445085883140564;-0.5246713161468506;-0.10695607215166092;[];
2.15;MPIB1;29.11138442985518;33.30000001192093;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
2.2;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
2.2;MPIB4;51.5;25.5;0.6264452934265137;-0.3729189932346344;-0.6844204664230347;[MPIB3];
2.2;MPIB2;45.30000001192093;2.704574461221597;-0.8446826934814453;-0.526954710483551;-0.09350959211587906;[];
2.2;MPIB1;29.11138442985518;33.30000001192093;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
2.25;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
2.25;MPIB4;51.5;25.5;0.6264452934265137;-0.3729189932346344;-0.6844204664230347;[MPIB3];
2.25;MPIB2;45.30000001192093;2.6557880084882584;-0.8437492251396179;-0.533538818359375;-0.057767029851675034;[];
2.25;MPIB1;29.11138442985518;33.30000001192093;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
2.3;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
2.3;MPIB4;51.5;25.5;0.6264452934265137;-0.3729189932346344;-0.6844204664230347;[MPIB3];
2.3;MPIB2;45.30000001192093;2.6557880084882584;-0.8427096605300903;-0.5379912257194519;-0.017858097329735756;[];
2.3;MPIB1;29.11138442985518;33.30000001192093;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
2.35;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
2.35;MPIB4;51.5;25.5;0.6264452934265137;-0.3729189932346344;-0.6844204664230347;[MPIB3];
2.35;MPIB2;45.30000001192093;2.6557880084882584;-0.8427530527114868;-0.5379912257194519;-0.015676608309149742;[];
2.35;MPIB1;29.11138442985518;33.30000001192093;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
2.4;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
2.4;MPIB4;51.5;25.5;0.6264452934265137;-0.3729189932346344;-0.6844204664230347;[MPIB3];
2.4;MPIB2;45.30000001192093;2.6557880084882584;-0.8428987860679626;-0.5379912257194519;-2.42435751715675E-4;[];
2.4;MPIB1;29.11138442985518;33.30000001192093;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
2.45;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
2.45;MPIB4;51.5;25.5;0.6264452934265137;-0.3729189932346344;-0.6844204664230347;[MPIB3];
2.45;MPIB2;45.30000001192093;2.6557880084882584;-0.8428966403007507;-0.5379912257194519;0.0019394841510802507;[];
2.45;MPIB1;29.11138442985518;33.30000001192093;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
2.5;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
2.5;MPIB4;51.5;25.5;0.6264452934265137;-0.3729189932346344;-0.6844204664230347;[MPIB3];
2.5;MPIB2;45.30000001192093;2.6557880084882584;-0.8428966403007507;-0.5379912257194519;0.0019394841510802507;[];
2.5;MPIB1;29.11138442985518;33.30000001192093;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
2.55;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
2.55;MPIB4;51.5;25.5;0.6264452934265137;-0.3729189932346344;-0.6844204664230347;[MPIB3];
2.55;MPIB2;45.30000001192093;2.6557880084882584;-0.8428966403007507;-0.5379912257194519;0.0019394841510802507;[];
2.55;MPIB1;29.11138442985518;33.30000001192093;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
2.6;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
2.6;MPIB4;51.5;25.5;0.6264452934265137;-0.3729189932346344;-0.6844204664230347;[MPIB3];
2.6;MPIB2;45.30000001192093;2.6557880084882584;-0.8428966403007507;-0.5379912257194519;0.0019394841510802507;[];
2.6;MPIB1;29.11138442985518;33.30000001192093;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
2.65;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
2.65;MPIB4;51.5;25.5;0.6264452934265137;-0.3729189932346344;-0.6844204664230347;[MPIB3];
2.65;MPIB2;45.30000001192093;2.6557880084882584;-0.8428966403007507;-0.5379912257194519;0.0019394841510802507;[];
2.65;MPIB1;29.11138442985518;33.30000001192093;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
2.7;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
2.7;MPIB4;51.5;25.5;0.6264452934265137;-0.3729189932346344;-0.6844204664230347;[MPIB3];
2.7;MPIB2;45.30000001192093;2.6557880084882584;-0.8428966403007507;-0.5379912257194519;0.0019394841510802507;[];
2.7;MPIB1;29.11138442985518;33.30000001192093;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
2.75;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
2.75;MPIB4;51.5;25.5;0.6264452934265137;-0.3729189932346344;-0.6844204664230347;[MPIB3];
2.75;MPIB2;45.30000001192093;2.6557880084882584;-0.8428966403007507;-0.5379912257194519;0.0019394841510802507;[];
2.75;MPIB1;29.11138442985518;33.30000001192093;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
2.8;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
2.8;MPIB4;51.5;25.5;0.6264452934265137;-0.3729189932346344;-0.6844204664230347;[MPIB3];
2.8;MPIB2;45.30000001192093;2.6557880084882584;-0.8428966403007507;-0.5379912257194519;0.0019394841510802507;[];
2.8;MPIB1;29.11138442985518;33.30000001192093;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
2.85;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
2.85;MPIB4;51.5;25.5;0.6264452934265137;-0.3729189932346344;-0.6844204664230347;[MPIB3];
2.85;MPIB2;45.30000001192093;2.6557880084882584;-0.8428966403007507;-0.5379912257194519;0.0019394841510802507;[];
2.85;MPIB1;29.11138442985518;33.30000001192093;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
2.9;MPIB3;50.5;15.5;0.8537363409996033;-0.3114960789680481;-0.4171901345252991;[];
2.9;MPIB4;51.5;25.5;0.6264452934265137;-0.3729189932346344;-0.6844204664230347;[MPIB3];
2.9;MPIB2;45.30000001192093;2.6557880084882584;-0.8428966403007507;-0.5379912257194519;0.0019394841510802507;[];
2.9;MPIB1;29.11138442985518;33.30000001192093;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
2.95;MPIB3;50.5;15.5;0.8564393520355225;-0.3238593637943268;-0.40195518732070923;[];
2.95;MPIB4;51.5;25.5;0.6264452934265137;-0.3729189932346344;-0.6844204664230347;[MPIB3];
2.95;MPIB2;45.30000001192093;2.6557880084882584;-0.8428966403007507;-0.5379912257194519;0.0019394841510802507;[];
2.95;MPIB1;29.11138442985518;33.30000001192093;0.28194236755371094;-0.5424286723136902;-0.7913230657577515;[MPIB2,MPIB3,MPIB4];
3.0;MPIB3;50.5;15.5;0.8584772944450378;-0.33372852206230164;-0.3893347978591919;[];
3.0;MPIB4;51.5;25.5;0.6264452934265137;-0.3729189932346344;-0.6844204664230347;[MPIB3];
3.0;MPIB2;45.30000001192093;2.6557880084882584;-0.8428966403007507;-0.5379912257194519;0.0019394841510802507;[];
