"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB3;56.5;37.5;-0.8207445740699768;0.21807213127613068;-0.5280368328094482;[MPIB1,MPIB4];
0.5;MPIB1;3.5;14.5;-0.9992201924324036;-0.0025885896757245064;0.039393793791532516;[];
0.5;MPIB2;60.5;23.5;0.24874189496040344;0.0;0.968569815158844;[MPIB3];
0.5;MPIB4;31.5;34.5;0.935441792011261;-0.19509032368659973;0.29476839303970337;[MPIB2,MPIB3];
0.5;MPIB3;56.5;37.5;-0.8226162195205688;0.20786167681217194;-0.5292409658432007;[MPIB1,MPIB4];
0.55;MPIB1;3.5;14.5;-0.9973062872886658;-0.04178880527615547;0.06021518632769585;[];
0.55;MPIB2;60.5;23.5;0.24874189496040344;0.0;0.968569815158844;[MPIB3];
0.55;MPIB4;31.5;34.5;0.935441792011261;-0.19509032368659973;0.29476839303970337;[MPIB2,MPIB3];
0.55;MPIB3;56.5;37.5;-0.8226162195205688;0.20786167681217194;-0.5292409658432007;[MPIB1,MPIB4];
0.6;MPIB1;3.5;14.5;-0.9895656704902649;-0.12269613146781921;0.07537991553544998;[];
0.6;MPIB2;60.5;23.5;0.24874189496040344;0.0;0.968569815158844;[MPIB3];
0.6;MPIB4;31.5;34.5;0.935441792011261;-0.19509032368659973;0.29476839303970337;[MPIB2,MPIB3];
0.6;MPIB3;56.5;37.5;-0.8230659365653992;0.20532892644405365;-0.5295303463935852;[MPIB1,MPIB4];
0.65;MPIB1;3.4022831097245216;14.507443559821695;-0.965126633644104;-0.2511554956436157;0.07351827621459961;[];
0.65;MPIB2;60.5;23.5;0.24874189496040344;0.0;0.968569815158844;[MPIB3];
0.65;MPIB4;31.5;34.5;0.935441792011261;-0.19509032368659973;0.29476839303970337;[MPIB2,MPIB3];
0.65;MPIB3;56.5;37.5;-0.8302927017211914;0.15895280241966248;-0.5341797471046448;[MPIB1,MPIB4];
0.7;MPIB1;3.300000011920929;14.514598394032447;-0.8642659783363342;-0.5022124648094177;0.027270136401057243;[];
0.7;MPIB2;60.5;23.5;0.24874189496040344;0.0;0.968569815158844;[MPIB3];
0.7;MPIB4;31.5;34.5;0.935441792011261;-0.19509032368659973;0.29476839303970337;[MPIB2,MPIB3];
0.7;MPIB3;56.5;37.5;-0.8350560069084167;0.06275607645511627;-0.5465739369392395;[MPIB1,MPIB4];
0.75;MPIB1;3.300000011920929;14.514598394032447;-0.6882035136222839;-0.7253699898719788;0.010887721553444862;[];
0.75;MPIB2;60.5;23.5;0.24874189496040344;0.0;0.968569815158844;[MPIB3];
0.75;MPIB4;31.5;34.5;0.935441792011261;-0.19509032368659973;0.29476839303970337;[MPIB2,MPIB3];
0.75;MPIB3;56.5;37.5;-0.8308649659156799;-0.01303846761584282;-0.5563191771507263;[MPIB1,MPIB4];
0.8;MPIB1;3.300000011920929;14.514598394032447;-0.6146233081817627;-0.7885233759880066;0.019393175840377808;[];
0.8;MPIB2;60.5;23.5;0.24874189496040344;0.0;0.968569815158844;[MPIB3];
0.8;MPIB4;31.5;34.5;0.935441792011261;-0.19509032368659973;0.29476839303970337;[MPIB2,MPIB3];
0.8;MPIB3;56.419142447412014;37.4446280375123;-0.8231663107872009;-0.0679221898317337;-0.5637115836143494;[MPIB1,MPIB4];
0.85;MPIB1;3.300000011920929;14.514598394032447;-0.6125288605690002;-0.7901126742362976;0.020914388820528984;[];
0.85;MPIB2;60.5;23.5;0.24874189496040344;0.0;0.968569815158844;[MPIB3];
0.85;MPIB4;31.5;34.5;0.928869366645813;-0.20016539096832275;0.3116053640842438;[MPIB2,MPIB3];
0.85;MPIB3;56.29442977182374;37.35859738420453;-0.8190141916275024;-0.08627490699291229;-0.5672352313995361;[MPIB1,MPIB4];
0.9;MPIB1;3.300000011920929;14.514598394032447;-0.610080361366272;-0.7917553186416626;0.028857417404651642;[];
0.9;MPIB2;60.5;23.5;0.24874189496040344;0.0;0.968569815158844;[MPIB3];
0.9;MPIB4;31.5;34.5;0.846925675868988;-0.33372852206230164;0.413862019777298;[MPIB3];
0.9;MPIB3;56.14665397250968;37.254574931738915;-0.8055652379989624;-0.13562564551830292;-0.5767534971237183;[MPIB1,MPIB4];
0.95;MPIB1;3.300000011920929;14.514598394032447;-0.6099197268486023;-0.7917553186416626;0.03207399323582649;[];
0.95;MPIB2;60.5;23.5;0.24874189496040344;0.0;0.968569815158844;[MPIB3];
0.95;MPIB4;31.5;34.5;0.6902940273284912;-0.49997231364250183;0.5229137539863586;[MPIB3];
0.95;MPIB3;55.9867366674705;37.1401042916643;-0.7981956601142883;-0.15895280241966248;-0.5810228586196899;[MPIB1,MPIB4];
1.0;MPIB1;3.300000011920929;14.514598394032447;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
1.0;MPIB2;60.5;23.5;0.3893444538116455;-0.054908059537410736;0.9194484353065491;[];
1.0;MPIB4;31.5;34.5;0.6213503479957581;-0.5554904937744141;0.5525082945823669;[MPIB3];
1.0;MPIB3;55.820345205722255;37.019716453659186;-0.7962856888771057;-0.16160255670547485;-0.5829092264175415;[MPIB1,MPIB4];
1.05;MPIB1;3.300000011920929;14.514598394032447;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
1.05;MPIB2;60.5;23.5;0.6592950224876404;-0.07843998074531555;0.7477713823318481;[];
1.05;MPIB4;31.5;34.5;0.594728946685791;-0.5792520046234131;0.5573813319206238;[MPIB3];
1.05;MPIB3;55.650568960847565;36.89589332167256;-0.7933698296546936;-0.17190642654895782;-0.5839349627494812;[MPIB1,MPIB4];
1.1;MPIB1;3.300000011920929;14.514598394032447;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
1.1;MPIB2;60.5;23.5;0.6937522888183594;-0.07843998074531555;0.7159188389778137;[];
1.1;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
1.1;MPIB3;55.47894462417117;36.770194518954156;-0.7907003164291382;-0.18991589546203613;-0.5819700956344604;[MPIB1,MPIB4];
1.15;MPIB1;3.300000011920929;14.514598394032447;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
1.15;MPIB2;60.5;23.5;0.6937522888183594;-0.07843998074531555;0.7159188389778137;[];
1.15;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
1.15;MPIB3;55.30661864765985;36.643056222578366;-0.7838066816329956;-0.21301664412021637;-0.5832932591438293;[MPIB1,MPIB4];
1.2;MPIB1;3.300000011920929;14.514598394032447;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
1.2;MPIB2;60.5;23.5;0.6937522888183594;-0.07843998074531555;0.7159188389778137;[];
1.2;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
1.2;MPIB3;55.13390957575417;36.51513196257437;-0.7824383974075317;-0.22069120407104492;-0.5822749733924866;[MPIB1,MPIB4];
1.25;MPIB1;3.300000011920929;14.514598394032447;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
1.25;MPIB2;60.5;23.5;0.6937522888183594;-0.07843998074531555;0.7159188389778137;[];
1.25;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
1.25;MPIB3;54.961143042460975;36.3865752512109;-0.7765611410140991;-0.24353814125061035;-0.5810307264328003;[MPIB1,MPIB4];
1.3;MPIB1;3.300000011920929;14.514598394032447;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
1.3;MPIB2;60.5;23.5;0.6843588948249817;-0.07843998074531555;0.7249034643173218;[MPIB3];
1.3;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
1.3;MPIB3;54.788345135246566;36.25767322136505;-0.7700438499450684;-0.2739124894142151;-0.5761544108390808;[MPIB1,MPIB4];
1.35;MPIB1;3.300000011920929;14.514598394032447;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
1.35;MPIB2;60.5;23.5;0.5451619029045105;-0.07843998074531555;0.8346440196037292;[MPIB3];
1.35;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
1.35;MPIB3;54.61522161403014;36.12899722398737;-0.7631675601005554;-0.31395483016967773;-0.5647570490837097;[MPIB1,MPIB4];
1.4;MPIB1;3.300000011920929;14.514598394032447;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
1.4;MPIB2;60.5;23.5;0.4690360724925995;-0.07060021162033081;0.8803449869155884;[MPIB3];
1.4;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
1.4;MPIB3;54.441464451224725;36.00106574682724;-0.7606762051582336;-0.33869463205337524;-0.5537116527557373;[MPIB1,MPIB4];
1.45;MPIB1;3.300000011920929;14.514598394032447;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
1.45;MPIB2;60.5;23.5;0.4690360724925995;-0.07060021162033081;0.8803449869155884;[MPIB3];
1.45;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
1.45;MPIB3;54.30000001192093;35.87478595603537;-0.75534987449646;-0.3826834261417389;-0.5319773554801941;[MPIB1,MPIB4];
1.5;MPIB1;3.300000011920929;14.514598394032447;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
1.5;MPIB2;60.5;23.5;0.4690360724925995;-0.07060021162033081;0.8803449869155884;[MPIB3];
1.5;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
1.5;MPIB3;54.30000001192093;35.75046521976674;-0.755474865436554;-0.4019079804420471;-0.5173558592796326;[MPIB1,MPIB4];
1.55;MPIB1;3.300000011920929;14.514598394032447;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
1.55;MPIB2;60.5;23.5;0.4690360724925995;-0.07060021162033081;0.8803449869155884;[MPIB3];
1.55;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
1.55;MPIB3;54.30000001192093;35.68258608987972;-0.7618823647499084;-0.45627835392951965;-0.45963844656944275;[MPIB1,MPIB4];
1.6;MPIB1;3.300000011920929;14.514598394032447;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
1.6;MPIB2;60.5;23.5;0.4690360724925995;-0.07060021162033081;0.8803449869155884;[MPIB3];
1.6;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
1.6;MPIB3;54.30000001192093;35.64552408065657;-0.7687235474586487;-0.5067653059959412;-0.3900887966156006;[MPIB1,MPIB4];
1.65;MPIB1;3.300000011920929;14.514598394032447;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
1.65;MPIB2;60.54608082771301;23.58649020642042;0.4690360724925995;-0.07060021162033081;0.8803449869155884;[MPIB3];
1.65;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
1.65;MPIB3;54.30000001192093;35.64552408065657;-0.7717782258987427;-0.5246713161468506;-0.35915568470954895;[MPIB1,MPIB4];
1.7;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
1.7;MPIB2;60.617321790279746;23.72020407103153;0.4690360724925995;-0.07060021162033081;0.8803449869155884;[MPIB3];
1.7;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
1.7;MPIB3;54.30000001192093;35.61423944076199;-0.7771410942077637;-0.5358073711395264;-0.3299627900123596;[MPIB1,MPIB4];
1.75;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
1.75;MPIB2;60.70230018807225;23.879702056009677;0.4690360724925995;-0.07060021162033081;0.8803449869155884;[MPIB3];
1.75;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
1.75;MPIB3;54.30000001192093;35.61423944076199;-0.7852148413658142;-0.5467707514762878;-0.2905023992061615;[MPIB1,MPIB4];
1.8;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
1.8;MPIB2;60.79477922636924;24.053278172343425;0.4690360724925995;-0.07060021162033081;0.8803449869155884;[MPIB3];
1.8;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
1.8;MPIB3;54.30000001192093;35.61423944076199;-0.7882977724075317;-0.5490164160728455;-0.2776321470737457;[MPIB1,MPIB4];
1.85;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
1.85;MPIB2;60.89135361485737;24.234540949290164;0.4690360724925995;-0.07060021162033081;0.8803449869155884;[MPIB3];
1.85;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
1.85;MPIB3;54.30000001192093;35.61423944076199;-0.7897898554801941;-0.5577207207679749;-0.25512900948524475;[MPIB1,MPIB4];
1.9;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
1.9;MPIB2;60.99016406480959;24.42000064341906;0.4690360724925995;-0.07060021162033081;0.8803449869155884;[MPIB3];
1.9;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
1.9;MPIB3;54.30000001192093;35.61423944076199;-0.7917711734771729;-0.5577207207679749;-0.24891212582588196;[MPIB1,MPIB4];
1.95;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
1.95;MPIB2;61.07499998807907;24.60775185459559;0.4690360724925995;-0.07060021162033081;0.8803449869155884;[];
1.95;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
1.95;MPIB3;54.30000001192093;35.61423944076199;-0.7917711734771729;-0.5577207207679749;-0.24891212582588196;[MPIB1,MPIB4];
2.0;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
2.0;MPIB2;61.07499998807907;24.79675423422546;0.4690360724925995;-0.07060021162033081;0.8803449869155884;[MPIB3];
2.0;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
2.0;MPIB3;54.30000001192093;35.61423944076199;-0.7917711734771729;-0.5577207207679749;-0.24891212582588196;[MPIB1,MPIB4];
2.05;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
2.05;MPIB2;61.07499998807907;24.987498188840362;0.44831377267837524;-0.0679221898317337;0.891284704208374;[MPIB3];
2.05;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
2.05;MPIB3;54.30000001192093;35.61423944076199;-0.7917711734771729;-0.5577207207679749;-0.24891212582588196;[MPIB1,MPIB4];
2.1;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
2.1;MPIB2;61.07499998807907;25.18304383138559;0.35974976420402527;-0.0757635086774826;0.9299599528312683;[MPIB3];
2.1;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
2.1;MPIB3;54.30000001192093;35.61423944076199;-0.7917711734771729;-0.5577207207679749;-0.24891212582588196;[MPIB1,MPIB4];
2.15;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
2.15;MPIB2;61.07499998807907;25.38252702798337;0.3228825628757477;-0.08102033287286758;0.9429565668106079;[MPIB3];
2.15;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
2.15;MPIB3;54.30000001192093;35.61423944076199;-0.7917711734771729;-0.5577207207679749;-0.24891212582588196;[MPIB1,MPIB4];
2.2;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
2.2;MPIB2;61.07499998807907;25.584406840418865;0.3153919279575348;-0.08360014110803604;0.9452634453773499;[MPIB3];
2.2;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
2.2;MPIB3;54.30000001192093;35.61423944076199;-0.7917711734771729;-0.5577207207679749;-0.24891212582588196;[MPIB1,MPIB4];
2.25;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
2.25;MPIB2;61.07499998807907;25.787914261466625;0.3054966628551483;-0.08360014110803604;0.9485077261924744;[MPIB3];
2.25;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
2.25;MPIB3;54.30000001192093;35.61423944076199;-0.7917711734771729;-0.5577207207679749;-0.24891212582588196;[MPIB1,MPIB4];
2.3;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
2.3;MPIB2;61.07499998807907;25.992310356919916;0.3054966628551483;-0.08360014110803604;0.9485077261924744;[MPIB3];
2.3;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
2.3;MPIB3;54.30000001192093;35.61423944076199;-0.7917711734771729;-0.5577207207679749;-0.24891212582588196;[MPIB1,MPIB4];
2.35;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
2.35;MPIB2;61.07499998807907;26.197191668654995;0.3054966628551483;-0.08360014110803604;0.9485077261924744;[MPIB3];
2.35;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
2.35;MPIB3;54.30000001192093;35.61423944076199;-0.7917711734771729;-0.5577207207679749;-0.24891212582588196;[MPIB1,MPIB4];
2.4;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
2.4;MPIB2;61.07499998807907;26.402337908510702;0.3054966628551483;-0.08360014110803604;0.9485077261924744;[MPIB3];
2.4;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
2.4;MPIB3;54.30000001192093;35.61423944076199;-0.7917711734771729;-0.5577207207679749;-0.24891212582588196;[MPIB1,MPIB4];
2.45;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
2.45;MPIB2;61.07499998807907;26.607628799137046;0.3054966628551483;-0.08360014110803604;0.9485077261924744;[MPIB3];
2.45;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
2.45;MPIB3;54.30000001192093;35.61423944076199;-0.7917711734771729;-0.5577207207679749;-0.24891212582588196;[MPIB1,MPIB4];
2.5;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
2.5;MPIB2;61.07499998807907;26.81299866909336;0.3054966628551483;-0.08360014110803604;0.9485077261924744;[MPIB3];
2.5;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
2.5;MPIB3;54.30000001192093;35.61423944076199;-0.7917711734771729;-0.5577207207679749;-0.24891212582588196;[MPIB1,MPIB4];
2.55;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
2.55;MPIB2;61.07499998807907;27.018411661768823;0.3054966628551483;-0.08360014110803604;0.9485077261924744;[MPIB3];
2.55;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
2.55;MPIB3;54.30000001192093;35.61423944076199;-0.7917711734771729;-0.5577207207679749;-0.24891212582588196;[MPIB1,MPIB4];
2.6;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
2.6;MPIB2;61.07499998807907;27.22384819945171;0.3054966628551483;-0.08360014110803604;0.9485077261924744;[MPIB3];
2.6;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
2.6;MPIB3;54.30000001192093;35.61423944076199;-0.7917711734771729;-0.5577207207679749;-0.24891212582588196;[MPIB1,MPIB4];
2.65;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
2.65;MPIB2;61.07499998807907;27.429297592710128;0.3054966628551483;-0.08360014110803604;0.9485077261924744;[MPIB3];
2.65;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
2.65;MPIB3;54.30000001192093;35.61423944076199;-0.7917711734771729;-0.5577207207679749;-0.24891212582588196;[MPIB1,MPIB4];
2.7;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
2.7;MPIB2;61.07499998807907;27.634754005113592;0.3054966628551483;-0.08360014110803604;0.9485077261924744;[MPIB3];
2.7;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
2.7;MPIB3;54.30000001192093;35.60491298688859;-0.7917711734771729;-0.5577207207679749;-0.24891212582588196;[MPIB1,MPIB4];
2.75;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
2.75;MPIB2;61.07499998807907;27.8402142499707;0.3054966628551483;-0.08360014110803604;0.9485077261924744;[MPIB3];
2.75;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
2.75;MPIB3;54.30000001192093;35.60491298688859;-0.7917711734771729;-0.5577207207679749;-0.24891212582588196;[MPIB1,MPIB4];
2.8;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
2.8;MPIB2;61.07499998807907;28.045676587347742;0.3054966628551483;-0.08360014110803604;0.9485077261924744;[MPIB3];
2.8;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
2.8;MPIB3;54.30000001192093;35.60491298688859;-0.7917711734771729;-0.5577207207679749;-0.24891212582588196;[MPIB1,MPIB4];
2.85;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
2.85;MPIB2;61.07499998807907;28.25114006724081;0.3054966628551483;-0.08360014110803604;0.9485077261924744;[MPIB3];
2.85;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
2.85;MPIB3;54.30000001192093;35.60491298688859;-0.7917711734771729;-0.5577207207679749;-0.24891212582588196;[MPIB1,MPIB4];
2.9;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
2.9;MPIB2;61.07499998807907;28.456604170947685;0.3054966628551483;-0.08360014110803604;0.9485077261924744;[];
2.9;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
2.9;MPIB3;54.30000001192093;35.60491298688859;-0.7917711734771729;-0.5577207207679749;-0.24891212582588196;[MPIB1,MPIB4];
2.95;MPIB1;3.300000011920929;14.526489993835696;-0.609834611415863;-0.7917553186416626;0.03365271911025047;[];
2.95;MPIB2;61.07499998807907;28.662068615256942;0.3054966628551483;-0.08360014110803604;0.9485077261924744;[];
2.95;MPIB4;31.5;34.5;0.5892406105995178;-0.5813601613044739;0.5610036849975586;[MPIB3];
2.95;MPIB3;54.30000001192093;35.60491298688859;-0.7917711734771729;-0.5577207207679749;-0.24891212582588196;[MPIB1,MPIB4];
