Time;PlayerName;P1;P2;P3;P4
20.95;MPIB1;0;0.0008680556;0;0.0007716049
21;MPIB4;0;0.002170139;0;0
21;MPIB3;0;0;0;0.0006751543
21;MPIB2;0;0;0;0
21;MPIB1;0;0.001012731;0;0.0006751543
21.05;MPIB4;0;0.002170139;0;0
21.05;MPIB3;0;0;0;0.0006751543
21.05;MPIB2;0;0;0;0
21.05;MPIB1;0;0.0009645062;0;0.0007233796
21.1;MPIB4;0;0.002170139;0;0
21.1;MPIB3;0;0;0;0.0008680556
21.1;MPIB2;0;0;0;0
21.1;MPIB1;0;0.0008680556;0;0.0007716049
21.15;MPIB4;0;0.002170139;0;0
21.15;MPIB3;0;0;0;0.0009645062
21.15;MPIB2;0;0;0;0
21.15;MPIB1;0;0.0008198302;0;0.0007716049
21.2;MPIB4;0;0.002170139;0;0
21.2;MPIB3;0;0;0;0.001157407
21.2;MPIB2;0;0;0;0
21.2;MPIB1;0;0.0008198302;0;0.0007233796
21.25;MPIB4;0;0.002170139;0;0
21.25;MPIB3;0;0;0;0.001350309
21.25;MPIB2;0;0;0;0
21.25;MPIB1;0;0.0008680556;0;0.0008198302
21.3;MPIB4;0;0.002170139;0;0
21.3;MPIB3;0;0;0;0.001350309
21.3;MPIB2;0;0;0;0
21.3;MPIB1;0;0.0009162808;0;0.0008198302
21.35;MPIB4;0;0.002170139;0;0
21.35;MPIB3;0;0;0;0.001350309
21.35;MPIB2;0;0;0;0
21.35;MPIB1;0;0.0008680556;0;0.0007716049
21.4;MPIB4;0;0.002170139;0;0
21.4;MPIB3;0;0;0;0.001350309
21.4;MPIB2;0;0;0;0
21.4;MPIB1;0;0.0008680556;0;0.0007716049
21.45;MPIB4;0;0.002170139;0;0
21.45;MPIB3;0;0;0;0.001350309
21.45;MPIB2;0;0;0;0
21.45;MPIB1;0;0.0008680556;0;0.0007716049
21.5;MPIB4;0;0.002170139;0;0
21.5;MPIB3;0;0;0;0.001350309
21.5;MPIB2;0;0;0;0
21.5;MPIB1;0;0.0008680556;0;0.0007716049
21.55;MPIB4;0;0.002170139;0;0
21.55;MPIB3;0;0;0;0.001350309
21.55;MPIB2;0;0;0;0
21.55;MPIB1;0;0.0008680556;0;0.0007716049
21.6;MPIB4;0;0.002170139;0;0
21.6;MPIB3;0;0;0;0.001350309
21.6;MPIB2;0;0;0;0
21.6;MPIB1;0;0.0008198302;0;0.0008198302
21.65;MPIB4;0;0.002170139;0;0
21.65;MPIB3;0;0;0;0.001350309
21.65;MPIB2;0;0;0;0
21.65;MPIB1;0;0.001012731;0;0.0007716049
21.7;MPIB4;0;0.002170139;0;0
21.7;MPIB3;0;0;0;0.001350309
21.7;MPIB2;0;0;0;0
21.7;MPIB1;0;0.0008680556;0;0.0007233796
21.75;MPIB4;0;0.002170139;0;0
21.75;MPIB3;0;0;0;0.001350309
21.75;MPIB2;0;0;0;0
21.75;MPIB1;0;0.0008680556;0;0.0007716049
21.8;MPIB4;0;0.002170139;0;0
21.8;MPIB3;0;0;0;0.001350309
21.8;MPIB2;0;0;0;0
21.8;MPIB1;0;0.0008680556;0;0.0007716049
21.85;MPIB4;0.000626929;0.002121913;0.002748843;0
21.85;MPIB3;0;0;0;0.001929012
21.85;MPIB2;0;0;0;0
21.85;MPIB1;0;0.0008680556;0;0.0009162808
21.9;MPIB4;0;0;0.001832562;0
21.9;MPIB3;0;0;0;0.001880787
21.9;MPIB2;0;0;0;0
21.9;MPIB1;0;0.0008680556;0;0.0008680556
21.95;MPIB4;0;0;0;0
21.95;MPIB3;0;0;0;0.001687886
21.95;MPIB2;0;0;0;0
21.95;MPIB1;0;0.0008680556;0;0.0007233796
22;MPIB4;0;0;0;0
22;MPIB3;0;0;0;0.001736111
22;MPIB2;0;0;0;0
22;MPIB1;0;0.0008680556;0;0.0007233796
22.05;MPIB4;0;0;0;0
22.05;MPIB3;0;0;0;0.001736111
22.05;MPIB2;0;0;0;0
22.05;MPIB1;0;0.0008680556;0;0.0007233796
22.1;MPIB4;0;0;0;0
22.1;MPIB3;0;0;0;0.001832562
22.1;MPIB2;0;0;0;0
22.1;MPIB1;0;0.0008680556;0;0.0007233796
22.15;MPIB4;0;0;0;0
22.15;MPIB3;0;0;0;0.001736111
22.15;MPIB2;0;0;0;0
22.15;MPIB1;0;0.0008680556;0;0.0007233796
22.2;MPIB4;0;0;0;0
22.2;MPIB3;0;0;0;0.001736111
22.2;MPIB2;0;0;0;0
22.2;MPIB1;0;0.0008680556;0;0.0006751543
22.25;MPIB4;0;0;0;0
22.25;MPIB3;0;0;0;0.00154321
22.25;MPIB2;0;0;0;0
22.25;MPIB1;0;0.0008680556;0;0.000626929
22.3;MPIB4;0;0;0;0
22.3;MPIB3;0;0;0;0.001205633
22.3;MPIB2;0;0;0;0
22.3;MPIB1;0;0.0008680556;0;0.0008198302
22.35;MPIB4;0;0;0;0
22.35;MPIB3;0;0;0;0.001012731
22.35;MPIB2;0;0;0;0
22.35;MPIB1;0;0.0008680556;0;0.0008680556
22.4;MPIB4;0;0;0;0
22.4;MPIB3;0;0;0;0.0008198302
22.4;MPIB2;0;0;0;0
22.4;MPIB1;0;0.0008680556;0;0.0008680556
22.45;MPIB4;0;0;0;0
22.45;MPIB3;0;0;0;0.000626929
22.45;MPIB2;0;0;0;0
22.45;MPIB1;0;0.0008680556;0;0.0009162808
22.5;MPIB4;0;0;0;0
22.5;MPIB3;0;0;0;0.0005304784
22.5;MPIB2;0;0;0;0
22.5;MPIB1;0;0.0008680556;0;0.0009162808
22.55;MPIB4;0;0;0;0
22.55;MPIB3;0;0;0;0.0005304784
22.55;MPIB2;0;0;0;0
22.55;MPIB1;0;0.0008680556;0;0.0007233796
22.6;MPIB4;0.0006751543;0;0.001157407;0
22.6;MPIB3;0;0;0;0.0007233796
22.6;MPIB2;0;0;0;0
22.6;MPIB1;0;0.0008680556;0;0.001109182
22.65;MPIB4;0.0003858025;0.002507716;0.001591435;0
22.65;MPIB3;0;0;0;0.0007233796
22.65;MPIB2;0;0;0;0
22.65;MPIB1;0;0.0008680556;0;0.001012731
22.7;MPIB4;0.0004822531;0.002314815;0.002411265;0
22.7;MPIB3;0;0;0;0.0007233796
22.7;MPIB2;0;0;0;0
22.7;MPIB1;0;0.0008680556;0;0.001012731
22.75;MPIB4;0.0005304784;0.00236304;0.002459491;0
22.75;MPIB3;0;0;0;0.0007233796
22.75;MPIB2;0;0;0;0
22.75;MPIB1;0;0.0008680556;0;0.001109182
22.8;MPIB4;0.0005304784;0.002411265;0.002555941;0
22.8;MPIB3;0;0;0;0.0007716049
22.8;MPIB2;0;0;0;0
22.8;MPIB1;0;0.0008198302;0;0.001012731
22.85;MPIB4;0.0005787037;0.002893518;0.002555941;0
22.85;MPIB3;0;0;0;0.0007233796
22.85;MPIB2;0;0;0;0
22.85;MPIB1;0;0.0008198302;0;0.001060957
22.9;MPIB4;0.0004340278;0.002218364;0.002700617;0
22.9;MPIB3;0;0;0;0.0008680556
22.9;MPIB2;0;0;0;0
22.9;MPIB1;0;0.0008198302;0;0.001012731
22.95;MPIB4;0.0003858025;0.00308642;0.003134645;0
22.95;MPIB3;0;0;0;0.001060957
22.95;MPIB2;0;0;0;0
22.95;MPIB1;0;0.0008680556;0;0.001060957
23;MPIB4;0.0003858025;0.003472222;0.003038194;0
23;MPIB3;0;0;0;0.001205633
23;MPIB2;0;0;0;0.004243827
23;MPIB1;0;0.0008198302;0;0.001012731
23.05;MPIB4;0.0002893519;0.003954475;0.001784336;0
23.05;MPIB3;0;0;0;0.001398534
23.05;MPIB2;0;0;0;0.001977238
23.05;MPIB1;0;0.0008198302;0;0.0009645062
23.1;MPIB4;0.0004340278;0;0.001832562;0
23.1;MPIB3;0;0;0;0.001302083
23.1;MPIB2;0;0;0;0
23.1;MPIB1;0;0.0009645062;0;0.001012731
23.15;MPIB4;0.0005787037;0;0.001784336;0
23.15;MPIB3;0;0;0;0.001687886
23.15;MPIB2;0;0;0;0
23.15;MPIB1;0;0.0009645062;0;0.001012731
23.2;MPIB4;0.0005304784;0;0.001977238;0
23.2;MPIB3;0;0;0;0.001929012
23.2;MPIB2;0;0;0;0
23.2;MPIB1;0;0.0008680556;0;0.001012731
23.25;MPIB4;0.0005787037;0;0.002218364;0
23.25;MPIB3;0;0;0;0.002507716
23.25;MPIB2;0;0;0;0
23.25;MPIB1;0;0.0008680556;0;0.001109182
23.3;MPIB4;0.0005304784;0;0.002459491;0
23.3;MPIB3;0;0;0;0.002507716
23.3;MPIB2;0;0;0;0
23.3;MPIB1;0;0.0009162808;0;0.001205633
23.35;MPIB4;0.0006751543;0;0.002700617;0
23.35;MPIB3;0;0;0;0.002652392
23.35;MPIB2;0;0;0;0
23.35;MPIB1;0;0.0008680556;0;0.001205633
23.4;MPIB4;0.0006751543;0;0.002941744;0
23.4;MPIB3;0;0;0;0.002700617
23.4;MPIB2;0;0;0;0
23.4;MPIB1;0;0.0008198302;0;0.001302083
23.45;MPIB4;0.000626929;0;0.003134645;0
23.45;MPIB3;0;0;0;0.002941744
23.45;MPIB2;0;0;0;0
23.45;MPIB1;0;0.0008198302;0;0.001446759
23.5;MPIB4;0.0005787037;0;0.003231096;0
23.5;MPIB3;0;0;0;0.002893518
23.5;MPIB2;0;0;0;0
23.5;MPIB1;0;0.0008680556;0;0.001350309
23.55;MPIB4;0.0006751543;0;0.003568673;0
23.55;MPIB3;0;0;0;0.002845293
23.55;MPIB2;0;0;0;0
23.55;MPIB1;0;0.0008680556;0;0.001253858
23.6;MPIB4;0.0006751543;0;0.003520448;0
23.6;MPIB3;0;0;0;0.002941744
23.6;MPIB2;0;0;0;0
23.6;MPIB1;0;0.0008198302;0;0.001157407
23.65;MPIB4;0.0002411265;0;0.003616898;0
23.65;MPIB3;0;0;0;0.00308642
23.65;MPIB2;0;0;0;0
23.65;MPIB1;0;0.0008680556;0;0.001060957
23.7;MPIB4;0.0001929012;0;0.003616898;0
23.7;MPIB3;0;0;0;0.00308642
23.7;MPIB2;0;0;0;0
23.7;MPIB1;0;0.0007233796;0;0.0003858025
23.75;MPIB4;0.0001929012;0;0.003327546;0
23.75;MPIB3;0;0;0;0.003520448
23.75;MPIB2;0;0;0;0
23.75;MPIB1;0;0.0005304784;0;0.0002893519
23.8;MPIB4;0.0001929012;0;0.003279321;0
23.8;MPIB3;0;0;0;0.003713349
23.8;MPIB2;0;0;0;0
23.8;MPIB1;0;0.0005787037;0.002989969;0.0004340278
23.85;MPIB4;0.0001929012;0;0.003134645;0
23.85;MPIB3;0;0;0;0.003713349
23.85;MPIB2;0;0;0;0
23.85;MPIB1;0;0.0003858025;0.002314815;0.0004340278
23.9;MPIB4;0.0001446759;0;0.002893518;0
23.9;MPIB3;0;0;0;0.003761574
23.9;MPIB2;0;0;0;0
23.9;MPIB1;0;0.0005787037;0.001109182;0.0002893519
23.95;MPIB4;0.0001929012;0;0.002989969;0
23.95;MPIB3;0;0;0;0.00390625
23.95;MPIB2;0;0;0;0
23.95;MPIB1;0;0.0003858025;0.0008198302;0.0002893519
24;MPIB4;0.0001446759;0;0.003134645;0
24;MPIB3;0;0;0;0.004050926
24;MPIB2;0;0;0;0
24;MPIB1;0;0.000626929;0.0004822531;0.0003858025
24.05;MPIB4;0.0001929012;0;0.003134645;0
24.05;MPIB3;0;0;0;0.00390625
24.05;MPIB2;0;0;0;0
24.05;MPIB1;0;0.0005787037;0.0002893519;0.0003858025
24.1;MPIB4;0.0001929012;0;0.003134645;0
24.1;MPIB3;0;0;0;0.004050926
24.1;MPIB2;0;0;0;0
24.1;MPIB1;0;0.0008198302;0.0005304784;0.0002893519
24.15;MPIB4;0.0002411265;0;0.003134645;0
24.15;MPIB3;0;0;0;0.004050926
24.15;MPIB2;0;0;0;0
24.15;MPIB1;0;0.0007716049;0.0005304784;0.0002893519
24.2;MPIB4;0.0001929012;0;0.00308642;0
24.2;MPIB3;0;0;0;0.004195602
24.2;MPIB2;0;0;0;0
24.2;MPIB1;0;0.000626929;0.0005304784;0.0003375772
24.25;MPIB4;0.0001929012;0;0.00308642;0
24.25;MPIB3;0;0;0;0.004195602
24.25;MPIB2;0;0;0;0
24.25;MPIB1;0;0.000626929;0.0004340278;0.0003858025
24.3;MPIB4;0.0002893519;0;0.00308642;0
24.3;MPIB3;0;0;0;0.004195602
24.3;MPIB2;0;0;0;0
24.3;MPIB1;0;0.0005787037;0.0009645062;0.0002893519
24.35;MPIB4;0.0003375772;0;0.00308642;0
24.35;MPIB3;0;0;0;0.004195602
24.35;MPIB2;0;0;0;0
24.35;MPIB1;0;0.0005787037;0.0009645062;0.0001929012
24.4;MPIB4;0.0002893519;0;0.00308642;0
24.4;MPIB3;0;0;0;0.004195602
24.4;MPIB2;0;0;0;0
24.4;MPIB1;0;0.0004822531;0.001060957;0.0002893519
24.45;MPIB4;0.0002893519;0;0.00308642;0
24.45;MPIB3;0;0;0;0.004195602
24.45;MPIB2;0;0;0;0
24.45;MPIB1;0;0.0004822531;0.001157407;0.0003375772
24.5;MPIB4;0.0004822531;0;0.002748843;0
24.5;MPIB3;0;0;0;0.004195602
24.5;MPIB2;0;0;0;0
24.5;MPIB1;0;0.0004822531;0.001157407;0.0003858025
24.55;MPIB4;0.0003858025;0;0.002700617;0
24.55;MPIB3;0;0;0;0.004099151
24.55;MPIB2;0;0;0;0
24.55;MPIB1;0;0.0004822531;0.001157407;0.0003858025
24.6;MPIB4;0.0003858025;0;0.002700617;0
24.6;MPIB3;0;0;0;0.004099151
24.6;MPIB2;0;0;0;0
24.6;MPIB1;0;0.0004822531;0.001157407;0.0003858025
24.65;MPIB4;0.0004340278;0;0.002893518;0
24.65;MPIB3;0;0;0;0.004099151
24.65;MPIB2;0;0;0;0
24.65;MPIB1;0;0.0004822531;0.001157407;0.0003858025
24.7;MPIB4;0.0004340278;0;0.002893518;0
24.7;MPIB3;0;0;0;0.004099151
24.7;MPIB2;0;0;0;0
24.7;MPIB1;0;0.0004822531;0.001157407;0.0003858025
24.75;MPIB4;0.0005304784;0;0.002893518;0
24.75;MPIB3;0;0;0;0.004099151
24.75;MPIB2;0;0;0;0
24.75;MPIB1;0;0.0004822531;0.001157407;0.0003858025
24.8;MPIB4;0.0005304784;0;0.002893518;0
24.8;MPIB3;0;0;0;0.004099151
24.8;MPIB2;0;0;0;0
24.8;MPIB1;0;0.0004822531;0.001157407;0.0003858025
24.85;MPIB4;0.0004822531;0;0.002797068;0
24.85;MPIB3;0;0;0;0.004099151
24.85;MPIB2;0;0;0;0
24.85;MPIB1;0;0.0004822531;0.001157407;0.0003858025
24.9;MPIB4;0.0004822531;0;0.002797068;0
24.9;MPIB3;0;0;0;0.004099151
24.9;MPIB2;0;0;0;0
24.9;MPIB1;0;0.0004822531;0.001157407;0.0003858025
24.95;MPIB4;0.0004822531;0;0.002797068;0
24.95;MPIB3;0;0;0;0.004099151
24.95;MPIB2;0;0;0;0
24.95;MPIB1;0;0.0004822531;0.001157407;0.0003858025
25;MPIB4;0.0004822531;0;0.002797068;0
25;MPIB3;0;0;0;0.004099151
25;MPIB2;0;0;0;0
25;MPIB1;0;0.0004822531;0.001157407;0.0003858025
25.05;MPIB4;0.0005304784;0;0.002797068;0
25.05;MPIB3;0;0;0;0.004099151
25.05;MPIB2;0;0;0;0
25.05;MPIB1;0;0.0004822531;0.001157407;0.0003858025
25.1;MPIB4;0.0004822531;0;0.00308642;0
25.1;MPIB3;0;0;0;0.004147376
25.1;MPIB2;0;0;0;0
25.1;MPIB1;0;0.0004822531;0.001157407;0.0003858025
25.15;MPIB4;0.0004822531;0;0.00308642;0
25.15;MPIB3;0;0;0;0.004099151
25.15;MPIB2;0;0;0;0
25.15;MPIB1;0;0.0004822531;0.001157407;0.0003858025
25.2;MPIB4;0.0005304784;0;0.002555941;0
25.2;MPIB3;0;0;0;0.004147376
25.2;MPIB2;0;0;0;0
25.2;MPIB1;0;0.0004822531;0.001157407;0.0003858025
25.25;MPIB4;0.0005304784;0;0.002555941;0
25.25;MPIB3;0;0;0;0.004099151
25.25;MPIB2;0;0;0;0
25.25;MPIB1;0;0.0004822531;0.001157407;0.0003858025
25.3;MPIB4;0.0005787037;0;0.00318287;0
25.3;MPIB3;0;0;0;0.004147376
25.3;MPIB2;0;0;0;0
25.3;MPIB1;0;0.0004822531;0.001157407;0.0003858025
25.35;MPIB4;0.0005787037;0;0.00318287;0
25.35;MPIB3;0;0;0;0.004147376
25.35;MPIB2;0;0;0;0
25.35;MPIB1;0;0.0004822531;0.001157407;0.0003858025
25.4;MPIB4;0.0005787037;0;0.00318287;0
25.4;MPIB3;0;0;0;0.004147376
25.4;MPIB2;0;0;0;0
25.4;MPIB1;0;0.0004822531;0.001157407;0.0003858025
25.45;MPIB4;0.0005787037;0;0.00318287;0
25.45;MPIB3;0;0;0;0.004147376
25.45;MPIB2;0;0;0;0
25.45;MPIB1;0;0.0004822531;0.001157407;0.0003858025
25.5;MPIB4;0.0005787037;0;0.00318287;0
25.5;MPIB3;0;0;0;0.004147376
25.5;MPIB2;0;0;0;0
25.5;MPIB1;0;0.0004822531;0.001157407;0.0003858025
25.55;MPIB4;0.0005787037;0;0.00318287;0
25.55;MPIB3;0;0;0;0.006751543
25.55;MPIB2;0;0;0;0
25.55;MPIB1;0;0.0004822531;0.001157407;0.0004822531
25.6;MPIB4;0.0005787037;0;0.00318287;0
25.6;MPIB3;0;0;0;0.006751543
25.6;MPIB2;0;0;0;0
25.6;MPIB1;0;0.0004822531;0.001157407;0.0004822531
25.65;MPIB4;0.0005787037;0;0.00318287;0
25.65;MPIB3;0;0;0;0.006751543
25.65;MPIB2;0;0;0;0
25.65;MPIB1;0;0.0004822531;0.001157407;0.0004822531
25.7;MPIB4;0.0005787037;0;0.00318287;0
25.7;MPIB3;0;0;0;0.006751543
25.7;MPIB2;0;0;0;0
25.7;MPIB1;0;0.0004822531;0.001157407;0.0004822531
25.75;MPIB4;0.0005787037;0;0.00318287;0
25.75;MPIB3;0;0;0;0.006751543
25.75;MPIB2;0;0;0;0
25.75;MPIB1;0;0.0004822531;0.001157407;0.0004822531
25.8;MPIB4;0.0005304784;0;0.002700617;0
25.8;MPIB3;0;0;0;0.006799769
25.8;MPIB2;0;0;0;0
25.8;MPIB1;0;0.0004822531;0.001157407;0.0004822531
25.85;MPIB4;0.0005787037;0;0.002797068;0
25.85;MPIB3;0;0;0;0.006799769
25.85;MPIB2;0;0;0;0
25.85;MPIB1;0;0.0004822531;0.001157407;0.0004822531
25.9;MPIB4;0.0005787037;0;0.002797068;0
25.9;MPIB3;0;0;0;0.006799769
25.9;MPIB2;0;0;0;0
25.9;MPIB1;0;0.0004822531;0.001157407;0.0004822531
25.95;MPIB4;0.0006751543;0;0.003038194;0
25.95;MPIB3;0;0;0;0.007378472
25.95;MPIB2;0;0;0;0
25.95;MPIB1;0;0.0004822531;0.001157407;0.0004822531
26;MPIB4;0;0;0;0
26;MPIB3;0;0;0;0.006799769
26;MPIB2;0;0;0;0
26;MPIB1;0;0.0004822531;0.001157407;0.0003858025
26.05;MPIB4;0;0;0;0
26.05;MPIB3;0;0;0;0.004967207
26.05;MPIB2;0;0;0;0
26.05;MPIB1;0;0.0004822531;0.001157407;0.0003858025
26.1;MPIB4;0;0;0;0
26.1;MPIB3;0;0;0;0.004533179
26.1;MPIB2;0;0;0;0
26.1;MPIB1;0;0.0004822531;0.001157407;0.0003858025
26.15;MPIB4;0;0;0;0
26.15;MPIB3;0;0;0;0.004436729
26.15;MPIB2;0;0;0;0
26.15;MPIB1;0;0.0004822531;0.001157407;0.0003858025
26.2;MPIB4;0;0;0;0
26.2;MPIB3;0;0;0;0.004340278
26.2;MPIB2;0;0;0;0
26.2;MPIB1;0;0.0004822531;0.001157407;0.0003858025
26.25;MPIB4;0;0;0;0
26.25;MPIB3;0;0;0;0.00390625
26.25;MPIB2;0;0;0;0
26.25;MPIB1;0;0.0004822531;0.001157407;0.0003858025
26.3;MPIB4;0;0;0;0
26.3;MPIB3;0;0;0;0.003954475
26.3;MPIB2;0;0;0;0
26.3;MPIB1;0;0.0004822531;0.001157407;0.0003858025
26.35;MPIB4;0;0;0;0
26.35;MPIB3;0;0;0;0.004099151
26.35;MPIB2;0;0;0;0
26.35;MPIB1;0;0.0004822531;0.001157407;0.0003858025
26.4;MPIB4;0;0;0;0
26.4;MPIB3;0;0;0;0.004581404
26.4;MPIB2;0;0;0;0
26.4;MPIB1;0;0.0004822531;0.001109182;0.0002411265
26.45;MPIB4;0;0;0;0
26.45;MPIB3;0;0;0;0.005304784
26.45;MPIB2;0;0;0;0
26.45;MPIB1;0;0.0004822531;0.001205633;0.0003858025
26.5;MPIB4;0;0;0;0
26.5;MPIB3;0;0;0;0.007764275
26.5;MPIB2;0;0;0;0
26.5;MPIB1;0;0.0004822531;0.001253858;0.0001929012
26.55;MPIB4;0;0;0;0
26.55;MPIB3;0;0;0;0
26.55;MPIB2;0;0;0;0
26.55;MPIB1;0;0.0004822531;0.001446759;0.0001929012
26.6;MPIB4;0;0;0;0
26.6;MPIB3;0;0;0;0
26.6;MPIB2;0;0;0;0
26.6;MPIB1;0;0.0004822531;0.001494985;0.0002411265
26.65;MPIB4;0;0;0;0
26.65;MPIB3;0;0;0;0
26.65;MPIB2;0;0;0;0
26.65;MPIB1;0;0.0005787037;0.001687886;0.0002893519
26.7;MPIB4;0;0;0;0
26.7;MPIB3;0;0;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB1;0;0.0005787037;0.001687886;0.0003375772
26.75;MPIB4;0;0;0;0
26.75;MPIB3;0;0;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB1;0;0.0005304784;0.001736111;0.0003858025
26.8;MPIB4;0;0;0;0
26.8;MPIB3;0;0;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB1;0;0.0004340278;0.00163966;0.0003858025
26.85;MPIB4;0;0;0;0
26.85;MPIB3;0;0;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB1;0;0.0004340278;0.001687886;0.0003858025
26.9;MPIB4;0;0;0;0
26.9;MPIB3;0;0;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB1;0;0.0003375772;0.001494985;0.0003858025
26.95;MPIB4;0;0;0;0
26.95;MPIB3;0;0;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB1;0;0.0002893519;0.001929012;0.0003858025
27;MPIB4;0;0;0;0
27;MPIB3;0;0;0;0
27;MPIB2;0;0;0;0
27;MPIB1;0;0.0001446759;0.002411265;0.0002893519
27.05;MPIB4;0;0;0;0
27.05;MPIB3;0;0;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB1;0;0.0001929012;0.00226659;0.0003375772
27.1;MPIB4;0;0;0;0
27.1;MPIB3;0;0;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB1;0;0.0001929012;0.002411265;0.0003858025
27.15;MPIB4;0;0;0;0
27.15;MPIB3;0;0;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB1;0;0.0002411265;0.00236304;0.0003858025
27.2;MPIB4;0;0;0;0
27.2;MPIB3;0;0;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB1;0;0.0002411265;0.002411265;0.0003858025
27.25;MPIB4;0;0;0;0
27.25;MPIB3;0;0;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB1;0;0.0002411265;0.002411265;0.0003858025
27.3;MPIB4;0;0;0;0
27.3;MPIB3;0;0;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB1;0;0.0002893519;0.002411265;0.0003858025
27.35;MPIB4;0;0;0;0
27.35;MPIB3;0;0;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB1;0;0.0002893519;0.002314815;0.0003858025
27.4;MPIB4;0;0;0;0
27.4;MPIB3;0;0;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB1;0;0.0002893519;0.002314815;0.0003858025
27.45;MPIB4;0;0;0;0
27.45;MPIB3;0;0;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB1;0;0.0003375772;0.002314815;0.0003858025
27.5;MPIB4;0;0;0;0
27.5;MPIB3;0;0;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB1;0;0.0002893519;0.002314815;0.0003858025
27.55;MPIB4;0;0;0;0
27.55;MPIB3;0;0;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB1;0;0.0002893519;0.002314815;0.0003858025
27.6;MPIB4;0;0;0;0
27.6;MPIB3;0;0;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB1;0;0.0002893519;0.002314815;0.0003858025
27.65;MPIB4;0;0;0;0
27.65;MPIB3;0;0;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB1;0;0.0003375772;0.002314815;0.0003858025
27.7;MPIB4;0;0;0;0
27.7;MPIB3;0;0;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB1;0;0.0003375772;0.002314815;0.0003858025
27.75;MPIB4;0;0;0;0
27.75;MPIB3;0;0;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB1;0;0.0002411265;0.002314815;0.0003858025
27.8;MPIB4;0;0;0;0
27.8;MPIB3;0;0;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB1;0;0.0002893519;0.002314815;0.0003858025
27.85;MPIB4;0;0;0;0
27.85;MPIB3;0;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB1;0;0.0002411265;0.002314815;0.0003858025
27.9;MPIB4;0;0;0;0
27.9;MPIB3;0;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB1;0;0.0001929012;0.002314815;0.0003858025
27.95;MPIB4;0;0;0;0
27.95;MPIB3;0;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB1;0;0.0001929012;0.002314815;0.0003858025
28;MPIB4;0;0;0;0
28;MPIB3;0;0;0;0
28;MPIB2;0;0;0;0
28;MPIB1;0;0.0001446759;0.002314815;0.0003858025
28.05;MPIB4;0;0;0;0
28.05;MPIB3;0;0;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB1;0;0.0001929012;0.002314815;0.0003858025
28.1;MPIB4;0;0;0;0
28.1;MPIB3;0;0;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB1;0;0.0001929012;0.002314815;0.0003858025
28.15;MPIB4;0;0;0;0
28.15;MPIB3;0;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB1;0;0.0001446759;0.002314815;0.0003858025
28.2;MPIB4;0;0;0;0
28.2;MPIB3;0;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB1;0;0.0001446759;0.002314815;0.0003858025
28.25;MPIB4;0;0;0;0
28.25;MPIB3;0;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB1;0;0.0001446759;0.002314815;0.0003858025
28.3;MPIB4;0;0;0;0
28.3;MPIB3;0;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB1;0;0.0001446759;0.002314815;0.0003858025
28.35;MPIB4;0;0;0;0
28.35;MPIB3;0;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB1;0;0.0001446759;0.002314815;0.0003858025
28.4;MPIB4;0;0;0;0
28.4;MPIB3;0;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB1;0;0.0001446759;0.002314815;0.0003858025
28.45;MPIB4;0;0;0;0
28.45;MPIB3;0;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB1;0;0.0001446759;0.002314815;0.0003858025
28.5;MPIB4;0;0;0;0
28.5;MPIB3;0;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB1;0;0.0001446759;0.002314815;0.0003858025
28.55;MPIB4;0;0;0;0
28.55;MPIB3;0;0;0;0
28.55;MPIB2;0;0;0;0
