Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.55;MPIB1;SPL;6736;51.49893;0;32.53427;0.0002411265;MPIB2
7.6;MPIB2;SPL;6736;51.49893;0;32.53427;0.1303048;MPIB2
7.6;MPIB1;SPL;6736;51.49893;0;32.53427;0.0002893519;MPIB2
7.65;MPIB2;SPL;6736;51.49893;0;32.53427;0.1250482;MPIB2
7.65;MPIB1;SPL;6736;51.49893;0;32.53427;0.0005304784;MPIB2
7.7;MPIB2;SPL;6736;51.49893;0;32.53427;0.1139564;MPIB2
7.7;MPIB1;SPL;6736;51.49893;0;32.53427;0.000626929;MPIB2
7.75;MPIB2;SPL;6736;51.49893;0;32.53427;0.1036362;MPIB2
7.75;MPIB1;SPL;6736;51.49893;0;32.53427;0.0005787037;MPIB2
7.8;MPIB2;SPL;6736;51.49893;0;32.53427;0.08863812;MPIB2
7.8;MPIB1;SPL;6736;51.49893;0;32.53427;0.0006751543;MPIB2
7.85;MPIB2;SPL;6736;51.49893;0;32.53427;0.07552084;MPIB2
7.85;MPIB1;SPL;6736;51.49893;0;32.53427;0.0005787037;MPIB2
7.9;MPIB2;SPL;6736;51.49893;0;32.53427;0.07113233;MPIB2
7.9;MPIB1;SPL;6736;51.49893;0;32.53427;0.000626929;MPIB2
7.95;MPIB2;SPL;6736;51.49893;0;32.53427;0.06819059;MPIB2
7.95;MPIB1;SPL;6736;51.49893;0;32.53427;0.0005787037;MPIB2
8;MPIB2;SPL;6736;51.49893;0;32.53427;0.06336805;MPIB2
8;MPIB2;SPL;6464;7.997857;0;54.27316;0.001109182;MPIB4
8;MPIB1;SPL;6736;51.49893;0;32.53427;0.0002893519;MPIB2
8;MPIB4;SPL;6464;7.997857;0;54.27316;0.1770833;MPIB4
8;MPIB3;SPL;6464;7.997857;0;54.27316;0.00154321;MPIB4
8.05;MPIB2;SPL;6736;51.49893;0;32.53427;0.06712963;MPIB2
8.05;MPIB2;SPL;6464;7.997857;0;54.27316;0.0008680556;MPIB4
8.05;MPIB1;SPL;6736;51.49893;0;32.53427;0.000626929;MPIB2
8.05;MPIB4;SPL;6464;7.997857;0;54.27316;0.1651235;MPIB4
8.05;MPIB3;SPL;6464;7.997857;0;54.27316;0.002025463;MPIB4
8.1;MPIB2;SPL;6736;51.49893;0;32.53427;0.06346451;MPIB2
8.1;MPIB2;SPL;6464;7.997857;0;54.27316;0.0008198302;MPIB4
8.1;MPIB1;SPL;6736;51.49893;0;32.53427;0.0004340278;MPIB2
8.1;MPIB4;SPL;6464;7.997857;0;54.27316;0.1538387;MPIB4
8.1;MPIB3;SPL;6464;7.997857;0;54.27316;0.001736111;MPIB4
8.15;MPIB2;SPL;6736;51.49893;0;32.53427;0.06105324;MPIB2
8.15;MPIB2;SPL;6464;7.997857;0;54.27316;0.001302083;MPIB4
8.15;MPIB1;SPL;6736;51.49893;0;32.53427;0.0004340278;MPIB2
8.15;MPIB4;SPL;6464;7.997857;0;54.27316;0.1424093;MPIB4
8.15;MPIB3;SPL;6464;7.997857;0;54.27316;0.001929012;MPIB4
8.2;MPIB2;SPL;6736;51.49893;0;32.53427;0.06336805;MPIB2
8.2;MPIB2;SPL;6464;7.997857;0;54.27316;0.001302083;MPIB4
8.2;MPIB1;SPL;6736;51.49893;0;32.53427;0.0003375772;MPIB2
8.2;MPIB4;SPL;6464;7.997857;0;54.27316;0.1339699;MPIB4
8.2;MPIB3;SPL;6464;7.997857;0;54.27316;0.002073688;MPIB4
8.25;MPIB2;SPL;6736;51.49893;0;32.53427;0.06770834;MPIB2
8.25;MPIB2;SPL;6464;7.997857;0;54.27316;0.001446759;MPIB4
8.25;MPIB1;SPL;6736;51.49893;0;32.53427;0.0003858025;MPIB2
8.25;MPIB4;SPL;6464;7.997857;0;54.27316;0.1214313;MPIB4
8.25;MPIB3;SPL;6464;7.997857;0;54.27316;0.002025463;MPIB4
8.3;MPIB2;SPL;6736;51.49893;0;32.53427;0.0461034;MPIB2
8.3;MPIB2;SPL;6464;7.997857;0;54.27316;0.00163966;MPIB4
8.3;MPIB1;SPL;6736;51.49893;0;32.53427;0.0001929012;MPIB2
8.3;MPIB4;SPL;6464;7.997857;0;54.27316;0.1103877;MPIB4
8.3;MPIB3;SPL;6464;7.997857;0;54.27316;0.001687886;MPIB4
8.35;MPIB2;SPL;6736;51.49893;0;32.53427;0.07600309;MPIB2
8.35;MPIB2;SPL;6464;7.997857;0;54.27316;0.001205633;MPIB4
8.35;MPIB1;SPL;6736;51.49893;0;32.53427;0.0001929012;MPIB2
8.35;MPIB4;SPL;6464;7.997857;0;54.27316;0.09910301;MPIB4
8.35;MPIB3;SPL;6464;7.997857;0;54.27316;0.001832562;MPIB4
8.4;MPIB2;SPL;6736;51.49893;0;32.53427;0.02242477;MPIB2
8.4;MPIB2;SPL;6464;7.997857;0;54.27316;0.001494985;MPIB4
8.4;MPIB1;SPL;6736;51.49893;0;32.53427;9.645062E-05;MPIB2
8.4;MPIB4;SPL;6464;7.997857;0;54.27316;0.09177276;MPIB4
8.4;MPIB3;SPL;6464;7.997857;0;54.27316;0.002025463;MPIB4
8.45;MPIB2;SPL;6464;7.997857;0;54.27316;0.001446759;MPIB4
8.45;MPIB1;SPL;6736;51.49893;0;32.53427;4.822531E-05;MPIB2
8.45;MPIB4;SPL;6464;7.997857;0;54.27316;0.07918596;MPIB4
8.45;MPIB3;SPL;6464;7.997857;0;54.27316;0.001880787;MPIB4
8.5;MPIB2;SPL;6464;7.997857;0;54.27316;0.001350309;MPIB4
8.5;MPIB1;SPL;6736;51.49893;0;32.53427;4.822531E-05;MPIB2
8.5;MPIB4;SPL;6464;7.997857;0;54.27316;0.074701;MPIB4
8.5;MPIB3;SPL;6464;7.997857;0;54.27316;0.00163966;MPIB4
8.55;MPIB2;SPL;6464;7.997857;0;54.27316;0.001446759;MPIB4
8.55;MPIB1;SPL;6736;51.49893;0;32.53427;4.822531E-05;MPIB2
8.55;MPIB4;SPL;6464;7.997857;0;54.27316;0.04812886;MPIB4
8.55;MPIB3;SPL;6464;7.997857;0;54.27316;0.001591435;MPIB4
8.6;MPIB2;SPL;6464;7.997857;0;54.27316;0.001350309;MPIB4
8.6;MPIB1;SPL;6736;51.49893;0;32.53427;9.645062E-05;MPIB2
8.6;MPIB4;SPL;6464;7.997857;0;54.27316;0.03168403;MPIB4
8.6;MPIB3;SPL;6464;7.997857;0;54.27316;0.001591435;MPIB4
8.65;MPIB2;SPL;6464;7.997857;0;54.27316;0.001398534;MPIB4
8.65;MPIB1;SPL;6736;51.49893;0;32.53427;0.0001446759;MPIB2
8.65;MPIB4;SPL;6464;7.997857;0;54.27316;0.02290702;MPIB4
8.65;MPIB3;SPL;6464;7.997857;0;54.27316;0.001302083;MPIB4
8.7;MPIB2;SPL;6464;7.997857;0;54.27316;0.001398534;MPIB4
8.7;MPIB4;SPL;6464;7.997857;0;54.27316;0.02295525;MPIB4
8.7;MPIB3;SPL;6464;7.997857;0;54.27316;0.00154321;MPIB4
8.75;MPIB2;SPL;6464;7.997857;0;54.27316;0.001302083;MPIB4
8.75;MPIB4;SPL;6464;7.997857;0;54.27316;0.01875965;MPIB4
8.75;MPIB3;SPL;6464;7.997857;0;54.27316;0.001591435;MPIB4
8.8;MPIB2;SPL;6464;7.997857;0;54.27316;0.001350309;MPIB4
8.8;MPIB4;SPL;6464;7.997857;0;54.27316;0.01649306;MPIB4
8.8;MPIB3;SPL;6464;7.997857;0;54.27316;0.00163966;MPIB4
8.85;MPIB2;SPL;6464;7.997857;0;54.27316;0.0009645062;MPIB4
8.85;MPIB1;SPL;6736;51.49893;0;32.53427;9.645062E-05;MPIB2
8.85;MPIB4;SPL;6464;7.997857;0;54.27316;0.0112365;MPIB4
8.85;MPIB3;SPL;6464;7.997857;0;54.27316;0.001109182;MPIB4
8.9;MPIB2;SPL;6464;7.997857;0;54.27316;0.001253858;MPIB4
8.9;MPIB4;SPL;6464;7.997857;0;54.27316;0.01118827;MPIB4
8.9;MPIB3;SPL;6464;7.997857;0;54.27316;0.0009645062;MPIB4
8.95;MPIB2;SPL;6464;7.997857;0;54.27316;0.0006751543;MPIB4
8.95;MPIB1;SPL;6736;51.49893;0;32.53427;9.645062E-05;MPIB2
8.95;MPIB4;SPL;6464;7.997857;0;54.27316;0.01041667;MPIB4
8.95;MPIB3;SPL;6464;7.997857;0;54.27316;0.001060957;MPIB4
9;MPIB2;SPL;6464;7.997857;0;54.27316;0.0008198302;MPIB4
9;MPIB1;SPL;6736;51.49893;0;32.53427;4.822531E-05;MPIB2
9;MPIB4;SPL;6464;7.997857;0;54.27316;0.01085069;MPIB4
9;MPIB3;SPL;6464;7.997857;0;54.27316;0.001060957;MPIB4
9.05;MPIB2;SPL;6464;7.997857;0;54.27316;0.001109182;MPIB4
9.05;MPIB4;SPL;6464;7.997857;0;54.27316;0.01036844;MPIB4
9.05;MPIB3;SPL;6464;7.997857;0;54.27316;0.001060957;MPIB4
9.1;MPIB2;SPL;6464;7.997857;0;54.27316;0.0008198302;MPIB4
9.1;MPIB4;SPL;6464;7.997857;0;54.27316;0.007040895;MPIB4
9.1;MPIB3;SPL;6464;7.997857;0;54.27316;0.0008198302;MPIB4
9.15;MPIB2;SPL;6464;7.997857;0;54.27316;0.0007233796;MPIB4
9.15;MPIB1;SPL;6736;51.49893;0;32.53427;4.822531E-05;MPIB2
9.15;MPIB4;SPL;6464;7.997857;0;54.27316;0.00544946;MPIB4
9.15;MPIB3;SPL;6464;7.997857;0;54.27316;0.0003858025;MPIB4
9.2;MPIB2;SPL;6464;7.997857;0;54.27316;0.0005304784;MPIB4
9.2;MPIB1;SPL;6736;51.49893;0;32.53427;4.822531E-05;MPIB2
9.2;MPIB4;SPL;6464;7.997857;0;54.27316;0.005401235;MPIB4
9.2;MPIB3;SPL;6464;7.997857;0;54.27316;0.0004340278;MPIB4
9.25;MPIB2;SPL;6464;7.997857;0;54.27316;0.0003375772;MPIB4
9.25;MPIB1;SPL;6736;51.49893;0;32.53427;4.822531E-05;MPIB2
9.25;MPIB4;SPL;6464;7.997857;0;54.27316;0.005111883;MPIB4
9.25;MPIB3;SPL;6464;7.997857;0;54.27316;0.0004340278;MPIB4
9.3;MPIB2;SPL;6464;7.997857;0;54.27316;0.0003858025;MPIB4
9.3;MPIB4;SPL;6464;7.997857;0;54.27316;0.004195602;MPIB4
9.3;MPIB3;SPL;6464;7.997857;0;54.27316;0.0004340278;MPIB4
9.35;MPIB2;SPL;6464;7.997857;0;54.27316;0.0003858025;MPIB4
9.35;MPIB4;SPL;6464;7.997857;0;54.27316;0.003954475;MPIB4
9.35;MPIB3;SPL;6464;7.997857;0;54.27316;0.0007233796;MPIB4
9.4;MPIB2;SPL;6464;7.997857;0;54.27316;0.0003858025;MPIB4
9.4;MPIB4;SPL;6464;7.997857;0;54.27316;0.003327546;MPIB4
9.4;MPIB3;SPL;6464;7.997857;0;54.27316;0.0007716049;MPIB4
9.45;MPIB2;SPL;6464;7.997857;0;54.27316;0.0003858025;MPIB4
9.45;MPIB4;SPL;6464;7.997857;0;54.27316;0.003231096;MPIB4
9.45;MPIB3;SPL;6464;7.997857;0;54.27316;0.0002893519;MPIB4
9.5;MPIB2;SPL;6464;7.997857;0;54.27316;0.0002411265;MPIB4
9.5;MPIB4;SPL;6464;7.997857;0;54.27316;0.002989969;MPIB4
9.5;MPIB3;SPL;6464;7.997857;0;54.27316;0.0002411265;MPIB4
9.55;MPIB2;SPL;6464;7.997857;0;54.27316;0.0003375772;MPIB4
9.55;MPIB4;SPL;6464;7.997857;0;54.27316;0.001784336;MPIB4
9.55;MPIB3;SPL;6464;7.997857;0;54.27316;0.0001446759;MPIB4
9.6;MPIB2;SPL;6464;7.997857;0;54.27316;0.0003375772;MPIB4
9.6;MPIB4;SPL;6464;7.997857;0;54.27316;0.001880787;MPIB4
9.6;MPIB3;SPL;6464;7.997857;0;54.27316;9.645062E-05;MPIB4
9.65;MPIB2;SPL;6464;7.997857;0;54.27316;0.0003375772;MPIB4
9.65;MPIB4;SPL;6464;7.997857;0;54.27316;0.001350309;MPIB4
9.65;MPIB3;SPL;6464;7.997857;0;54.27316;0.0003858025;MPIB4
9.7;MPIB2;SPL;6464;7.997857;0;54.27316;0.0001446759;MPIB4
9.7;MPIB4;SPL;6464;7.997857;0;54.27316;0.001302083;MPIB4
9.7;MPIB3;SPL;6464;7.997857;0;54.27316;0.0002893519;MPIB4
9.75;MPIB2;SPL;6464;7.997857;0;54.27316;4.822531E-05;MPIB4
9.75;MPIB4;SPL;6464;7.997857;0;54.27316;0.001446759;MPIB4
9.75;MPIB3;SPL;6464;7.997857;0;54.27316;0.0001446759;MPIB4
9.8;MPIB2;SPL;6464;7.997857;0;54.27316;4.822531E-05;MPIB4
9.8;MPIB4;SPL;6464;7.997857;0;54.27316;0.0008680556;MPIB4
9.8;MPIB3;SPL;6464;7.997857;0;54.27316;9.645062E-05;MPIB4
10.75;MPIB2;SPL;6716;49.12829;0;32.54157;0.1431327;MPIB2
10.75;MPIB1;SPL;6716;49.12829;0;32.54157;0.002025463;MPIB2
10.8;MPIB2;SPL;6716;49.12829;0;32.54157;0.1284722;MPIB2
10.8;MPIB1;SPL;6716;49.12829;0;32.54157;0.002555941;MPIB2
10.85;MPIB2;SPL;6716;49.12829;0;32.54157;0.1273148;MPIB2
10.85;MPIB1;SPL;6716;49.12829;0;32.54157;0.002604167;MPIB2
10.9;MPIB2;SPL;6716;49.12829;0;32.54157;0.1163194;MPIB2
10.9;MPIB1;SPL;6716;49.12829;0;32.54157;0.002507716;MPIB2
10.9;MPIB3;SPL;6716;49.12829;0;32.54157;0.001012731;MPIB2
10.95;MPIB2;SPL;6716;49.12829;0;32.54157;0.1085552;MPIB2
10.95;MPIB1;SPL;6716;49.12829;0;32.54157;0.002652392;MPIB2
10.95;MPIB3;SPL;6716;49.12829;0;32.54157;0.001060957;MPIB2
11;MPIB2;SPL;6716;49.12829;0;32.54157;0.09558256;MPIB2
11;MPIB1;SPL;6716;49.12829;0;32.54157;0.002748843;MPIB2
11;MPIB3;SPL;6716;49.12829;0;32.54157;0.001205633;MPIB2
11.05;MPIB2;SPL;6716;49.12829;0;32.54157;0.09076003;MPIB2
11.05;MPIB1;SPL;6716;49.12829;0;32.54157;0.002797068;MPIB2
11.05;MPIB3;SPL;6716;49.12829;0;32.54157;0.001446759;MPIB2
11.1;MPIB2;SPL;6716;49.12829;0;32.54157;0.08487654;MPIB2
11.1;MPIB1;SPL;6716;49.12829;0;32.54157;0.002314815;MPIB2
11.1;MPIB3;SPL;6716;49.12829;0;32.54157;0.001157407;MPIB2
11.15;MPIB2;SPL;6716;49.12829;0;32.54157;0.07142168;MPIB2
11.15;MPIB1;SPL;6716;49.12829;0;32.54157;0.002797068;MPIB2
11.15;MPIB3;SPL;6716;49.12829;0;32.54157;0.001205633;MPIB2
11.2;MPIB2;SPL;6716;49.12829;0;32.54157;0.06042631;MPIB2
11.2;MPIB1;SPL;6716;49.12829;0;32.54157;0.002170139;MPIB2
11.2;MPIB3;SPL;6716;49.12829;0;32.54157;0.001060957;MPIB2
11.25;MPIB2;SPL;6716;49.12829;0;32.54157;0.05560378;MPIB2
11.25;MPIB1;SPL;6716;49.12829;0;32.54157;0.002507716;MPIB2
11.25;MPIB3;SPL;6716;49.12829;0;32.54157;0.001157407;MPIB2
11.3;MPIB2;SPL;6716;49.12829;0;32.54157;0.04827353;MPIB2
11.3;MPIB1;SPL;6716;49.12829;0;32.54157;0.002218364;MPIB2
11.3;MPIB3;SPL;6716;49.12829;0;32.54157;0.0009162808;MPIB2
11.35;MPIB2;SPL;6716;49.12829;0;32.54157;0.03843557;MPIB2
11.35;MPIB1;SPL;6716;49.12829;0;32.54157;0.002170139;MPIB2
11.35;MPIB3;SPL;6716;49.12829;0;32.54157;0.001060957;MPIB2
11.4;MPIB2;SPL;6716;49.12829;0;32.54157;0.02941744;MPIB2
11.4;MPIB1;SPL;6716;49.12829;0;32.54157;0.002121913;MPIB2
11.4;MPIB3;SPL;6716;49.12829;0;32.54157;0.0007233796;MPIB2
11.45;MPIB2;SPL;6716;49.12829;0;32.54157;0.02768133;MPIB2
11.45;MPIB2;SPL;6444;7.997857;0;54.27316;0.0009162808;MPIB4
11.45;MPIB1;SPL;6716;49.12829;0;32.54157;0.002073688;MPIB2
11.45;MPIB4;SPL;6444;7.997857;0;54.27316;0.1902488;MPIB4
11.45;MPIB3;SPL;6716;49.12829;0;32.54157;0.0009162808;MPIB2
11.5;MPIB2;SPL;6716;49.12829;0;32.54157;0.02406443;MPIB2
11.5;MPIB2;SPL;6444;7.997857;0;54.27316;0.001060957;MPIB4
11.5;MPIB1;SPL;6716;49.12829;0;32.54157;0.002121913;MPIB2
11.5;MPIB4;SPL;6444;7.997857;0;54.27316;0.1914545;MPIB4
11.5;MPIB3;SPL;6716;49.12829;0;32.54157;0.0007716049;MPIB2
11.55;MPIB2;SPL;6716;49.12829;0;32.54157;0.02010995;MPIB2
11.55;MPIB2;SPL;6444;7.997857;0;54.27316;0.0009162808;MPIB4
11.55;MPIB1;SPL;6716;49.12829;0;32.54157;0.001350309;MPIB2
11.55;MPIB4;SPL;6444;7.997857;0;54.27316;0.1934799;MPIB4
11.55;MPIB3;SPL;6716;49.12829;0;32.54157;0.0008680556;MPIB2
11.6;MPIB2;SPL;6716;49.12829;0;32.54157;0.01726466;MPIB2
11.6;MPIB2;SPL;6444;7.997857;0;54.27316;0.001205633;MPIB4
11.6;MPIB1;SPL;6716;49.12829;0;32.54157;0.001302083;MPIB2
11.6;MPIB4;SPL;6444;7.997857;0;54.27316;0.179591;MPIB4
11.6;MPIB3;SPL;6716;49.12829;0;32.54157;0.0006751543;MPIB2
11.65;MPIB2;SPL;6716;49.12829;0;32.54157;0.01461227;MPIB2
11.65;MPIB2;SPL;6444;7.997857;0;54.27316;0.001446759;MPIB4
11.65;MPIB1;SPL;6716;49.12829;0;32.54157;0.001109182;MPIB2
11.65;MPIB4;SPL;6444;7.997857;0;54.27316;0.1612172;MPIB4
11.65;MPIB3;SPL;6716;49.12829;0;32.54157;0.0007233796;MPIB2
11.7;MPIB2;SPL;6716;49.12829;0;32.54157;0.01273148;MPIB2
11.7;MPIB2;SPL;6444;7.997857;0;54.27316;0.001494985;MPIB4
11.7;MPIB1;SPL;6716;49.12829;0;32.54157;0.0008198302;MPIB2
11.7;MPIB4;SPL;6444;7.997857;0;54.27316;0.1443384;MPIB4
11.7;MPIB3;SPL;6716;49.12829;0;32.54157;0.0005304784;MPIB2
11.75;MPIB2;SPL;6716;49.12829;0;32.54157;0.01056134;MPIB2
11.75;MPIB2;SPL;6444;7.997857;0;54.27316;0.001494985;MPIB4
11.75;MPIB1;SPL;6716;49.12829;0;32.54157;0.001109182;MPIB2
11.75;MPIB4;SPL;6444;7.997857;0;54.27316;0.1278935;MPIB4
11.75;MPIB3;SPL;6716;49.12829;0;32.54157;0.000626929;MPIB2
11.8;MPIB2;SPL;6716;49.12829;0;32.54157;0.009789738;MPIB2
11.8;MPIB2;SPL;6444;7.997857;0;54.27316;0.001494985;MPIB4
11.8;MPIB1;SPL;6716;49.12829;0;32.54157;0.001012731;MPIB2
11.8;MPIB4;SPL;6444;7.997857;0;54.27316;0.1119309;MPIB4
11.8;MPIB3;SPL;6716;49.12829;0;32.54157;0.0004822531;MPIB2
11.85;MPIB2;SPL;6716;49.12829;0;32.54157;0.009066358;MPIB2
11.85;MPIB2;SPL;6444;7.997857;0;54.27316;0.001494985;MPIB4
11.85;MPIB1;SPL;6716;49.12829;0;32.54157;0.001012731;MPIB2
11.85;MPIB4;SPL;6444;7.997857;0;54.27316;0.1018519;MPIB4
11.85;MPIB3;SPL;6716;49.12829;0;32.54157;0.0007716049;MPIB2
11.9;MPIB2;SPL;6716;49.12829;0;32.54157;0.007282021;MPIB2
11.9;MPIB2;SPL;6444;7.997857;0;54.27316;0.001494985;MPIB4
11.9;MPIB1;SPL;6716;49.12829;0;32.54157;0.0007233796;MPIB2
11.9;MPIB4;SPL;6444;7.997857;0;54.27316;0.08506945;MPIB4
11.9;MPIB3;SPL;6716;49.12829;0;32.54157;0.000626929;MPIB2
11.95;MPIB2;SPL;6716;49.12829;0;32.54157;0.006365741;MPIB2
11.95;MPIB2;SPL;6444;7.997857;0;54.27316;0.001350309;MPIB4
11.95;MPIB1;SPL;6716;49.12829;0;32.54157;0.0005787037;MPIB2
