Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.75;MPIB1;SPL;21859;39.89687;0;42.30097;0.002218364;MPIB1
8.8;MPIB4;SPL;21859;39.89687;0;42.30097;0.0007716049;MPIB1
8.8;MPIB1;SPL;21859;39.89687;0;42.30097;0.002121913;MPIB1
8.85;MPIB4;SPL;21859;39.89687;0;42.30097;0.0009162808;MPIB1
8.85;MPIB1;SPL;21859;39.89687;0;42.30097;0.002459491;MPIB1
8.9;MPIB4;SPL;21859;39.89687;0;42.30097;0.000626929;MPIB1
8.9;MPIB1;SPL;21859;39.89687;0;42.30097;0.002170139;MPIB1
8.95;MPIB4;SPL;21859;39.89687;0;42.30097;0.0004340278;MPIB1
9;MPIB4;SPL;21859;39.89687;0;42.30097;0.0005787037;MPIB1
9.05;MPIB4;SPL;21859;39.89687;0;42.30097;0.0004340278;MPIB1
9.05;MPIB3;SPL;21876;43.03032;0;33.21457;0.1379244;MPIB3
9.1;MPIB4;SPL;21859;39.89687;0;42.30097;0.0004822531;MPIB1
9.1;MPIB3;SPL;21876;43.03032;0;33.21457;0.1366705;MPIB3
9.15;MPIB4;SPL;21859;39.89687;0;42.30097;0.0002893519;MPIB1
9.15;MPIB3;SPL;21876;43.03032;0;33.21457;0.1287134;MPIB3
9.2;MPIB4;SPL;21859;39.89687;0;42.30097;0.0002893519;MPIB1
9.2;MPIB3;SPL;21876;43.03032;0;33.21457;0.1229263;MPIB3
9.25;MPIB4;SPL;21859;39.89687;0;42.30097;0.0004340278;MPIB1
9.25;MPIB3;SPL;21876;43.03032;0;33.21457;0.1189236;MPIB3
9.3;MPIB4;SPL;21859;39.89687;0;42.30097;0.0003375772;MPIB1
9.3;MPIB3;SPL;21876;43.03032;0;33.21457;0.1045525;MPIB3
9.35;MPIB4;SPL;21859;39.89687;0;42.30097;0.0003375772;MPIB1
9.35;MPIB3;SPL;21876;43.03032;0;33.21457;0.09944059;MPIB3
9.4;MPIB4;SPL;21859;39.89687;0;42.30097;0.0002411265;MPIB1
9.4;MPIB3;SPL;21876;43.03032;0;33.21457;0.08945794;MPIB3
9.45;MPIB4;SPL;21859;39.89687;0;42.30097;0.0001446759;MPIB1
9.45;MPIB3;SPL;21876;43.03032;0;33.21457;0.07257909;MPIB3
9.5;MPIB4;SPL;21859;39.89687;0;42.30097;0.0002893519;MPIB1
9.5;MPIB3;SPL;21876;43.03032;0;33.21457;0.05627894;MPIB3
9.55;MPIB4;SPL;21859;39.89687;0;42.30097;0.0002411265;MPIB1
9.55;MPIB3;SPL;21876;43.03032;0;33.21457;0.06679206;MPIB3
9.6;MPIB4;SPL;21859;39.89687;0;42.30097;4.822531E-05;MPIB1
9.6;MPIB3;SPL;21876;43.03032;0;33.21457;0.0544946;MPIB3
9.65;MPIB3;SPL;21876;43.03032;0;33.21457;0.05078125;MPIB3
9.7;MPIB4;SPL;21876;43.03032;0;33.21457;4.822531E-05;MPIB3
9.7;MPIB3;SPL;21876;43.03032;0;33.21457;0.03433642;MPIB3
9.75;MPIB4;SPL;21876;43.03032;0;33.21457;0.001736111;MPIB3
9.75;MPIB3;SPL;21876;43.03032;0;33.21457;0.02150849;MPIB3
9.8;MPIB4;SPL;21876;43.03032;0;33.21457;0.002073688;MPIB3
9.8;MPIB3;SPL;21876;43.03032;0;33.21457;0.02739198;MPIB3
9.85;MPIB4;SPL;21876;43.03032;0;33.21457;0.001398534;MPIB3
9.85;MPIB3;SPL;21876;43.03032;0;33.21457;0.01118827;MPIB3
9.9;MPIB4;SPL;21876;43.03032;0;33.21457;0.001157407;MPIB3
9.9;MPIB3;SPL;21876;43.03032;0;33.21457;0.01938657;MPIB3
9.95;MPIB4;SPL;21876;43.03032;0;33.21457;0.001302083;MPIB3
9.95;MPIB3;SPL;21876;43.03032;0;33.21457;0.006076389;MPIB3
10;MPIB4;SPL;21876;43.03032;0;33.21457;0.001157407;MPIB3
10.05;MPIB4;SPL;21876;43.03032;0;33.21457;0.001253858;MPIB3
10.1;MPIB4;SPL;21876;43.03032;0;33.21457;0.001060957;MPIB3
10.1;MPIB3;SPL;21876;43.03032;0;33.21457;0.01046489;MPIB3
10.15;MPIB4;SPL;21876;43.03032;0;33.21457;0.0009162808;MPIB3
10.15;MPIB3;SPL;21876;43.03032;0;33.21457;0.01461227;MPIB3
10.2;MPIB4;SPL;21876;43.03032;0;33.21457;0.000626929;MPIB3
10.2;MPIB3;SPL;21876;43.03032;0;33.21457;0.006413966;MPIB3
10.25;MPIB4;SPL;21876;43.03032;0;33.21457;0.0005787037;MPIB3
10.25;MPIB3;SPL;21876;43.03032;0;33.21457;0.004533179;MPIB3
10.3;MPIB4;SPL;21876;43.03032;0;33.21457;0.0008680556;MPIB3
10.3;MPIB3;SPL;21876;43.03032;0;33.21457;0.004243827;MPIB3
10.35;MPIB4;SPL;21876;43.03032;0;33.21457;0.000626929;MPIB3
10.35;MPIB3;SPL;21876;43.03032;0;33.21457;0.002507716;MPIB3
10.4;MPIB4;SPL;21876;43.03032;0;33.21457;0.0003858025;MPIB3
10.4;MPIB3;SPL;21876;43.03032;0;33.21457;0.001880787;MPIB3
10.45;MPIB4;SPL;21876;43.03032;0;33.21457;0.0007716049;MPIB3
10.45;MPIB3;SPL;21876;43.03032;0;33.21457;0.001929012;MPIB3
10.5;MPIB4;SPL;21876;43.03032;0;33.21457;0.0004340278;MPIB3
10.5;MPIB3;SPL;21876;43.03032;0;33.21457;0.001784336;MPIB3
10.55;MPIB4;SPL;21876;43.03032;0;33.21457;0.0003375772;MPIB3
10.55;MPIB3;SPL;21876;43.03032;0;33.21457;0.001736111;MPIB3
10.6;MPIB4;SPL;21876;43.03032;0;33.21457;0.0005304784;MPIB3
10.6;MPIB3;SPL;21876;43.03032;0;33.21457;0.001736111;MPIB3
10.65;MPIB4;SPL;21876;43.03032;0;33.21457;0.0004340278;MPIB3
10.65;MPIB3;SPL;21876;43.03032;0;33.21457;0.003616898;MPIB3
10.7;MPIB4;SPL;21876;43.03032;0;33.21457;0.0002893519;MPIB3
10.75;MPIB4;SPL;21876;43.03032;0;33.21457;0.0002893519;MPIB3
10.8;MPIB4;SPL;21876;43.03032;0;33.21457;0.0002893519;MPIB3
10.85;MPIB4;SPL;21876;43.03032;0;33.21457;0.0002411265;MPIB3
10.9;MPIB4;SPL;21876;43.03032;0;33.21457;4.822531E-05;MPIB3
11.2;MPIB4;SPL;21839;38.20194;0;41.37924;0.002989969;MPIB1
11.2;MPIB1;SPL;21839;38.20194;0;41.37924;0.1829668;MPIB1
11.25;MPIB4;SPL;21839;38.20194;0;41.37924;0.003134645;MPIB1
11.25;MPIB1;SPL;21839;38.20194;0;41.37924;0.1739487;MPIB1
11.3;MPIB4;SPL;21839;38.20194;0;41.37924;0.00318287;MPIB1
11.3;MPIB1;SPL;21839;38.20194;0;41.37924;0.1665702;MPIB1
11.35;MPIB4;SPL;21839;38.20194;0;41.37924;0.003327546;MPIB1
11.35;MPIB1;SPL;21839;38.20194;0;41.37924;0.1525849;MPIB1
11.4;MPIB4;SPL;21839;38.20194;0;41.37924;0.00308642;MPIB1
11.4;MPIB1;SPL;21839;38.20194;0;41.37924;0.1397569;MPIB1
11.45;MPIB4;SPL;21839;38.20194;0;41.37924;0.002941744;MPIB1
11.45;MPIB1;SPL;21839;38.20194;0;41.37924;0.1176215;MPIB1
11.5;MPIB4;SPL;21839;38.20194;0;41.37924;0.00308642;MPIB1
11.5;MPIB1;SPL;21839;38.20194;0;41.37924;0.1047936;MPIB1
11.55;MPIB4;SPL;21839;38.20194;0;41.37924;0.003134645;MPIB1
11.55;MPIB1;SPL;21839;38.20194;0;41.37924;0.09206212;MPIB1
11.6;MPIB4;SPL;21839;38.20194;0;41.37924;0.003038194;MPIB1
11.6;MPIB1;SPL;21839;38.20194;0;41.37924;0.09683642;MPIB1
11.65;MPIB4;SPL;21839;38.20194;0;41.37924;0.002797068;MPIB1
11.65;MPIB1;SPL;21839;38.20194;0;41.37924;0.06794946;MPIB1
11.7;MPIB4;SPL;21839;38.20194;0;41.37924;0.002748843;MPIB1
11.7;MPIB1;SPL;21839;38.20194;0;41.37924;0.06944445;MPIB1
11.75;MPIB4;SPL;21839;38.20194;0;41.37924;0.002700617;MPIB1
11.75;MPIB1;SPL;21839;38.20194;0;41.37924;0.0630787;MPIB1
11.8;MPIB4;SPL;21839;38.20194;0;41.37924;0.002700617;MPIB1
11.8;MPIB1;SPL;21839;38.20194;0;41.37924;0.06987847;MPIB1
11.85;MPIB4;SPL;21839;38.20194;0;41.37924;0.002218364;MPIB1
11.85;MPIB1;SPL;21839;38.20194;0;41.37924;0.05666474;MPIB1
11.9;MPIB4;SPL;21839;38.20194;0;41.37924;0.001687886;MPIB1
11.9;MPIB1;SPL;21839;38.20194;0;41.37924;0.05690587;MPIB1
11.95;MPIB4;SPL;21839;38.20194;0;41.37924;0.001494985;MPIB1
11.95;MPIB1;SPL;21839;38.20194;0;41.37924;0.06467014;MPIB1
12;MPIB4;SPL;21839;38.20194;0;41.37924;0.001302083;MPIB1
12;MPIB1;SPL;21839;38.20194;0;41.37924;0.06163194;MPIB1
12.05;MPIB4;SPL;21839;38.20194;0;41.37924;0.001350309;MPIB1
12.05;MPIB1;SPL;21839;38.20194;0;41.37924;0.01692708;MPIB1
12.1;MPIB4;SPL;21839;38.20194;0;41.37924;0.001012731;MPIB1
12.1;MPIB1;SPL;21839;38.20194;0;41.37924;0.006076389;MPIB1
12.15;MPIB4;SPL;21839;38.20194;0;41.37924;0.0009645062;MPIB1
12.15;MPIB1;SPL;21839;38.20194;0;41.37924;0.009259259;MPIB1
12.2;MPIB4;SPL;21839;38.20194;0;41.37924;0.001012731;MPIB1
12.25;MPIB4;SPL;21839;38.20194;0;41.37924;0.0009162808;MPIB1
12.3;MPIB4;SPL;21839;38.20194;0;41.37924;0.0007716049;MPIB1
12.35;MPIB4;SPL;21839;38.20194;0;41.37924;0.000626929;MPIB1
12.4;MPIB4;SPL;21839;38.20194;0;41.37924;0.0006751543;MPIB1
12.45;MPIB4;SPL;21839;38.20194;0;41.37924;0.0006751543;MPIB1
12.5;MPIB4;SPL;21839;38.20194;0;41.37924;0.0004822531;MPIB1
12.55;MPIB4;SPL;21839;38.20194;0;41.37924;0.0005787037;MPIB1
12.6;MPIB4;SPL;21839;38.20194;0;41.37924;0.000626929;MPIB1
12.65;MPIB4;SPL;21839;38.20194;0;41.37924;0.000626929;MPIB1
12.7;MPIB4;SPL;21839;38.20194;0;41.37924;0.0004822531;MPIB1
12.75;MPIB4;SPL;21839;38.20194;0;41.37924;0.0004340278;MPIB1
12.8;MPIB4;SPL;21839;38.20194;0;41.37924;0.0001929012;MPIB1
12.85;MPIB4;SPL;21839;38.20194;0;41.37924;0.0003858025;MPIB1
12.9;MPIB4;SPL;21839;38.20194;0;41.37924;0.0002893519;MPIB1
12.9;MPIB4;SPL;21875;42.72268;0;30.99242;0.009114583;MPIB3
12.9;MPIB3;SPL;21875;42.72268;0;30.99242;0.1346451;MPIB3
12.95;MPIB4;SPL;21839;38.20194;0;41.37924;0.0001929012;MPIB1
12.95;MPIB4;SPL;21875;42.72268;0;30.99242;0.009741512;MPIB3
12.95;MPIB3;SPL;21875;42.72268;0;30.99242;0.1314622;MPIB3
13;MPIB4;SPL;21839;38.20194;0;41.37924;0.0001446759;MPIB1
13;MPIB4;SPL;21875;42.72268;0;30.99242;0.01089892;MPIB3
13;MPIB3;SPL;21875;42.72268;0;30.99242;0.1237944;MPIB3
13.05;MPIB4;SPL;21839;38.20194;0;41.37924;4.822531E-05;MPIB1
13.05;MPIB4;SPL;21875;42.72268;0;30.99242;0.009645062;MPIB3
13.05;MPIB3;SPL;21875;42.72268;0;30.99242;0.1154996;MPIB3
13.1;MPIB4;SPL;21875;42.72268;0;30.99242;0.01017554;MPIB3
13.1;MPIB3;SPL;21875;42.72268;0;30.99242;0.10788;MPIB3
13.15;MPIB4;SPL;21875;42.72268;0;30.99242;0.00945216;MPIB3
13.15;MPIB3;SPL;21875;42.72268;0;30.99242;0.08921682;MPIB3
13.2;MPIB4;SPL;21875;42.72268;0;30.99242;0.009500386;MPIB3
13.2;MPIB3;SPL;21875;42.72268;0;30.99242;0.07822145;MPIB3
13.25;MPIB4;SPL;21875;42.72268;0;30.99242;0.008921682;MPIB3
13.25;MPIB3;SPL;21875;42.72268;0;30.99242;0.07142168;MPIB3
13.3;MPIB4;SPL;21875;42.72268;0;30.99242;0.008680556;MPIB3
13.3;MPIB3;SPL;21875;42.72268;0;30.99242;0.06606867;MPIB3
13.35;MPIB4;SPL;21875;42.72268;0;30.99242;0.008053627;MPIB3
13.35;MPIB3;SPL;21875;42.72268;0;30.99242;0.06925154;MPIB3
13.4;MPIB4;SPL;21875;42.72268;0;30.99242;0.008053627;MPIB3
13.4;MPIB3;SPL;21875;42.72268;0;30.99242;0.06693673;MPIB3
13.45;MPIB4;SPL;21875;42.72268;0;30.99242;0.006462191;MPIB3
13.45;MPIB3;SPL;21875;42.72268;0;30.99242;0.06635802;MPIB3
13.5;MPIB4;SPL;21875;42.72268;0;30.99242;0.00626929;MPIB3
13.5;MPIB3;SPL;21875;42.72268;0;30.99242;0.05304784;MPIB3
13.55;MPIB4;SPL;21875;42.72268;0;30.99242;0.005063657;MPIB3
13.55;MPIB3;SPL;21875;42.72268;0;30.99242;0.04542824;MPIB3
13.6;MPIB4;SPL;21875;42.72268;0;30.99242;0.004533179;MPIB3
13.6;MPIB3;SPL;21875;42.72268;0;30.99242;0.0632716;MPIB3
13.65;MPIB4;SPL;21875;42.72268;0;30.99242;0.004484954;MPIB3
13.65;MPIB3;SPL;21875;42.72268;0;30.99242;0.06775656;MPIB3
13.7;MPIB4;SPL;21875;42.72268;0;30.99242;0.004050926;MPIB3
13.7;MPIB3;SPL;21875;42.72268;0;30.99242;0.06510416;MPIB3
13.75;MPIB4;SPL;21875;42.72268;0;30.99242;0.003134645;MPIB3
13.75;MPIB3;SPL;21875;42.72268;0;30.99242;0.04181134;MPIB3
13.8;MPIB4;SPL;21875;42.72268;0;30.99242;0.002411265;MPIB3
13.8;MPIB3;SPL;21875;42.72268;0;30.99242;0.03033372;MPIB3
13.85;MPIB4;SPL;21875;42.72268;0;30.99242;0.002507716;MPIB3
13.85;MPIB3;SPL;21875;42.72268;0;30.99242;0.01499807;MPIB3
13.9;MPIB4;SPL;21875;42.72268;0;30.99242;0.00226659;MPIB3
13.9;MPIB3;SPL;21875;42.72268;0;30.99242;0.00617284;MPIB3
13.95;MPIB4;SPL;21875;42.72268;0;30.99242;0.002507716;MPIB3
13.95;MPIB3;SPL;21875;42.72268;0;30.99242;9.645062E-05;MPIB3
14;MPIB4;SPL;21875;42.72268;0;30.99242;0.001977238;MPIB3
14.05;MPIB4;SPL;21838;36.72618;0;40.13008;0.003038194;MPIB1
14.05;MPIB4;SPL;21875;42.72268;0;30.99242;0.001977238;MPIB3
14.05;MPIB3;SPL;21838;36.72618;0;40.13008;0.01215278;MPIB1
14.05;MPIB1;SPL;21838;36.72618;0;40.13008;0.1293403;MPIB1
14.1;MPIB4;SPL;21838;36.72618;0;40.13008;0.003038194;MPIB1
14.1;MPIB4;SPL;21875;42.72268;0;30.99242;0.002121913;MPIB3
14.1;MPIB3;SPL;21838;36.72618;0;40.13008;0.01393711;MPIB1
14.1;MPIB1;SPL;21838;36.72618;0;40.13008;0.1368634;MPIB1
14.15;MPIB4;SPL;21838;36.72618;0;40.13008;0.00308642;MPIB1
14.15;MPIB4;SPL;21875;42.72268;0;30.99242;0.001302083;MPIB3
14.15;MPIB3;SPL;21838;36.72618;0;40.13008;0.01359954;MPIB1
14.15;MPIB1;SPL;21838;36.72618;0;40.13008;0.131848;MPIB1
14.2;MPIB4;SPL;21838;36.72618;0;40.13008;0.00318287;MPIB1
14.2;MPIB4;SPL;21875;42.72268;0;30.99242;0.001398534;MPIB3
14.2;MPIB3;SPL;21838;36.72618;0;40.13008;0.01335841;MPIB1
14.2;MPIB1;SPL;21838;36.72618;0;40.13008;0.1266397;MPIB1
14.25;MPIB4;SPL;21838;36.72618;0;40.13008;0.003423997;MPIB1
14.25;MPIB4;SPL;21875;42.72268;0;30.99242;0.001060957;MPIB3
14.25;MPIB3;SPL;21838;36.72618;0;40.13008;0.01244213;MPIB1
14.25;MPIB1;SPL;21838;36.72618;0;40.13008;0.1179109;MPIB1
14.3;MPIB4;SPL;21838;36.72618;0;40.13008;0.003327546;MPIB1
14.3;MPIB4;SPL;21875;42.72268;0;30.99242;0.001446759;MPIB3
14.3;MPIB3;SPL;21838;36.72618;0;40.13008;0.01306906;MPIB1
14.3;MPIB1;SPL;21838;36.72618;0;40.13008;0.09939236;MPIB1
14.35;MPIB4;SPL;21838;36.72618;0;40.13008;0.003134645;MPIB1
14.35;MPIB4;SPL;21875;42.72268;0;30.99242;0.0005787037;MPIB3
14.35;MPIB3;SPL;21838;36.72618;0;40.13008;0.01191165;MPIB1
14.35;MPIB1;SPL;21838;36.72618;0;40.13008;0.09543788;MPIB1
14.4;MPIB4;SPL;21838;36.72618;0;40.13008;0.003279321;MPIB1
14.4;MPIB4;SPL;21875;42.72268;0;30.99242;0.0005304784;MPIB3
14.4;MPIB3;SPL;21838;36.72618;0;40.13008;0.01191165;MPIB1
14.4;MPIB1;SPL;21838;36.72618;0;40.13008;0.08863812;MPIB1
14.45;MPIB4;SPL;21838;36.72618;0;40.13008;0.003423997;MPIB1
14.45;MPIB4;SPL;21875;42.72268;0;30.99242;0.000626929;MPIB3
14.45;MPIB3;SPL;21838;36.72618;0;40.13008;0.01089892;MPIB1
14.45;MPIB1;SPL;21838;36.72618;0;40.13008;0.06891397;MPIB1
14.5;MPIB4;SPL;21838;36.72618;0;40.13008;0.002989969;MPIB1
14.5;MPIB4;SPL;21875;42.72268;0;30.99242;0.0003375772;MPIB3
14.5;MPIB3;SPL;21838;36.72618;0;40.13008;0.01046489;MPIB1
14.5;MPIB1;SPL;21838;36.72618;0;40.13008;0.0788966;MPIB1
14.55;MPIB4;SPL;21838;36.72618;0;40.13008;0.00308642;MPIB1
14.55;MPIB4;SPL;21875;42.72268;0;30.99242;0.0004340278;MPIB3
14.55;MPIB3;SPL;21838;36.72618;0;40.13008;0.009500386;MPIB1
14.55;MPIB1;SPL;21838;36.72618;0;40.13008;0.08940972;MPIB1
14.6;MPIB4;SPL;21838;36.72618;0;40.13008;0.002893518;MPIB1
14.6;MPIB4;SPL;21875;42.72268;0;30.99242;0.0003858025;MPIB3
14.6;MPIB3;SPL;21838;36.72618;0;40.13008;0.008584104;MPIB1
14.6;MPIB1;SPL;21838;36.72618;0;40.13008;0.07002315;MPIB1
14.65;MPIB4;SPL;21838;36.72618;0;40.13008;0.003134645;MPIB1
14.65;MPIB4;SPL;21875;42.72268;0;30.99242;0.0001929012;MPIB3
14.65;MPIB3;SPL;21838;36.72618;0;40.13008;0.007667824;MPIB1
14.65;MPIB1;SPL;21838;36.72618;0;40.13008;0.05396412;MPIB1
14.7;MPIB4;SPL;21838;36.72618;0;40.13008;0.001687886;MPIB1
14.7;MPIB4;SPL;21875;42.72268;0;30.99242;0.0002411265;MPIB3
14.7;MPIB3;SPL;21838;36.72618;0;40.13008;0.006317515;MPIB1
14.7;MPIB1;SPL;21838;36.72618;0;40.13008;0.05295139;MPIB1
14.75;MPIB4;SPL;21838;36.72618;0;40.13008;0.00236304;MPIB1
14.75;MPIB4;SPL;21875;42.72268;0;30.99242;4.822531E-05;MPIB3
14.75;MPIB3;SPL;21838;36.72618;0;40.13008;0.005015432;MPIB1
14.75;MPIB1;SPL;21838;36.72618;0;40.13008;0.06129437;MPIB1
14.8;MPIB4;SPL;21838;36.72618;0;40.13008;0.001687886;MPIB1
14.8;MPIB3;SPL;21838;36.72618;0;40.13008;0.004484954;MPIB1
14.8;MPIB1;SPL;21838;36.72618;0;40.13008;0.06095679;MPIB1
14.85;MPIB4;SPL;21838;36.72618;0;40.13008;0.001880787;MPIB1
14.85;MPIB3;SPL;21838;36.72618;0;40.13008;0.004774306;MPIB1
14.85;MPIB1;SPL;21838;36.72618;0;40.13008;0.0350598;MPIB1
14.9;MPIB4;SPL;21838;36.72618;0;40.13008;0.001398534;MPIB1
