"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB2;48.595414981245995;13.52236020937562;0.9736191034317017;0.0025885896757245064;0.2281646728515625;[];
0.35;MPIB3;46.5;49.5;-0.4385165572166443;-0.00776569964364171;0.8986887335777283;[];
0.35;MPIB1;48.5;38.5;-0.4471682012081146;-0.17964565753936768;-0.8762043714523315;[MPIB2,MPIB4];
0.4;MPIB4;7.5;22.5;0.5982190370559692;-0.00776569964364171;-0.8012940883636475;[MPIB2];
0.4;MPIB2;48.74183778005967;13.561150150145068;0.9624834656715393;0.00776569964364171;0.27122926712036133;[];
0.4;MPIB3;46.5;49.5;-0.4385165572166443;-0.00776569964364171;0.8986887335777283;[];
0.4;MPIB1;48.5;38.5;-0.4377705454826355;-0.20786167681217194;-0.874706506729126;[MPIB2,MPIB4];
0.45;MPIB4;7.5;22.5;0.5960511565208435;-0.010450053960084915;-0.8028772473335266;[MPIB2];
0.45;MPIB2;48.9100271012655;13.624958869846637;0.9004061818122864;0.00776569964364171;0.4349808990955353;[];
0.45;MPIB3;46.5;49.5;-0.4385165572166443;-0.00776569964364171;0.8986887335777283;[];
0.45;MPIB1;48.5;38.5;-0.4377705454826355;-0.20786167681217194;-0.874706506729126;[MPIB2,MPIB4];
0.5;MPIB4;7.5;22.5;0.5958786606788635;-0.026170559227466583;-0.8026449084281921;[MPIB2];
0.5;MPIB2;49.08762257649752;13.707216977056703;0.8751174807548523;0.00776569964364171;0.48384812474250793;[];
0.5;MPIB3;46.5;49.5;-0.4384922683238983;-0.01303846761584282;0.8986390233039856;[];
0.5;MPIB1;48.5;38.5;-0.3576169013977051;-0.34365129470825195;-0.8683041334152222;[MPIB2,MPIB4];
0.55;MPIB4;7.5;22.5;0.5954212546348572;-0.0470566526055336;-0.8020288348197937;[MPIB2];
0.55;MPIB2;49.270230773536404;13.799770299504303;0.873862087726593;0.00776569964364171;0.4861118197441101;[];
0.55;MPIB3;46.5;49.5;-0.43840813636779785;-0.023486921563744545;0.8984665870666504;[];
0.55;MPIB1;48.5;38.5;-0.3576169013977051;-0.34365129470825195;-0.8683041334152222;[MPIB2,MPIB4];
0.6;MPIB4;7.5;22.5;0.5971500873565674;-0.06017237529158592;-0.7998622059822083;[MPIB2];
0.6;MPIB2;49.45532352113143;13.898395737888677;0.8695902228355408;-0.06275607645511627;0.4897575378417969;[];
0.6;MPIB3;46.5;49.5;-0.44271430373191833;-0.04964221641421318;0.8952821493148804;[];
0.6;MPIB1;48.5;38.5;-0.34388622641563416;-0.36078935861587524;-0.8668960332870483;[MPIB2,MPIB4];
0.65;MPIB4;7.5;22.5;0.5951217412948608;-0.10183289647102356;-0.7971453666687012;[MPIB2];
0.65;MPIB2;49.64113854320973;14.001445798124195;0.832979679107666;-0.2688373327255249;0.48355114459991455;[];
0.65;MPIB3;46.5;49.5;-0.46787625551223755;-0.11746122688055038;0.8759407997131348;[];
0.65;MPIB1;48.46386405080557;38.408905595541;-0.34388622641563416;-0.36078935861587524;-0.8668960332870483;[MPIB2,MPIB4];
0.7;MPIB4;7.5;22.5;0.5978440046310425;-0.1873737871646881;-0.7793833017349243;[MPIB2];
0.7;MPIB2;49.69999998807907;14.107357936069434;0.7397723197937012;-0.513526976108551;0.43467506766319275;[];
0.7;MPIB3;46.5;49.5;-0.6383970379829407;-0.3114960789680481;0.703819990158081;[];
0.7;MPIB1;48.341358984180346;38.100084979611154;-0.34388622641563416;-0.36078935861587524;-0.8668960332870483;[MPIB2,MPIB4];
0.75;MPIB4;7.5;22.5;0.576031506061554;-0.3411290943622589;-0.7428035140037537;[MPIB2];
0.75;MPIB2;49.69999998807907;14.214832768625683;0.5999934077262878;-0.7180702686309814;0.35254383087158203;[];
0.75;MPIB3;46.5;49.5;-0.7441465258598328;-0.48403051495552063;0.46030333638191223;[];
0.75;MPIB1;48.30000001192093;37.91726875566934;-0.34388622641563416;-0.36078935861587524;-0.8668960332870483;[MPIB2,MPIB4];
0.8;MPIB4;7.5;22.5;0.5687707662582397;-0.3558664619922638;-0.7414817214012146;[MPIB2];
0.8;MPIB2;49.69999998807907;14.273514034017381;0.5397215485572815;-0.7820534706115723;0.3114474415779114;[];
0.8;MPIB3;46.5;49.5;-0.7759689092636108;-0.5446015000343323;0.31810978055000305;[];
0.8;MPIB1;48.30000001192093;37.72635668134404;-0.34354060888290405;-0.36320239305496216;-0.8660247921943665;[MPIB2,MPIB4];
0.85;MPIB4;7.5;22.5;0.560991108417511;-0.3558664619922638;-0.7473849654197693;[MPIB2];
0.85;MPIB2;49.69999998807907;14.305554008642787;0.5280128121376038;-0.793333888053894;0.30287161469459534;[];
0.85;MPIB3;46.5;49.5;-0.774961531162262;-0.5490164160728455;0.31293386220932007;[];
0.85;MPIB1;48.30000001192093;37.53074299787721;-0.33461567759513855;-0.3778064548969269;-0.8632656335830688;[MPIB2,MPIB4];
0.9;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
0.9;MPIB2;49.69999998807907;14.305554008642787;0.5280128121376038;-0.793333888053894;0.30287161469459534;[];
0.9;MPIB3;46.5;49.5;-0.7809644341468811;-0.5533362030982971;0.2895258963108063;[];
0.9;MPIB1;48.26747181639075;37.331493799911584;-0.3028617203235626;-0.4090942442417145;-0.860723614692688;[MPIB2,MPIB4];
0.95;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
0.95;MPIB2;49.69999998807907;14.305554008642787;0.5280128121376038;-0.793333888053894;0.30287161469459534;[];
0.95;MPIB3;46.5;49.5;-0.7823050022125244;-0.5511781573295593;0.2900228798389435;[];
0.95;MPIB1;48.21766225911766;37.13009244212222;-0.2973403036594391;-0.41625523567199707;-0.8592134118080139;[MPIB2,MPIB4];
1.0;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
1.0;MPIB2;49.69999998807907;14.337814659406973;0.5280128121376038;-0.793333888053894;0.30287161469459534;[];
1.0;MPIB3;46.5;49.5;-0.7934832572937012;-0.5202569365501404;0.31564512848854065;[];
1.0;MPIB1;48.15841707723697;36.927516004932585;-0.2973403036594391;-0.41625523567199707;-0.8592134118080139;[MPIB2,MPIB4];
1.05;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
1.05;MPIB2;49.69999998807907;14.337814659406973;0.5280128121376038;-0.793333888053894;0.30287161469459534;[];
1.05;MPIB3;46.5;49.5;-0.8118891716003418;-0.47249555587768555;0.3427886962890625;[];
1.05;MPIB1;48.12606920417282;36.81690925737979;-0.2969868779182434;-0.4186075031757355;-0.8581920862197876;[MPIB2,MPIB4];
1.1;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
1.1;MPIB2;49.69999998807907;14.337814659406973;0.5280128121376038;-0.793333888053894;0.30287161469459534;[];
1.1;MPIB3;46.5;49.5;-0.8174397945404053;-0.44926875829696655;0.3603787422180176;[];
1.1;MPIB1;48.10840726342832;36.75651796620136;-0.2969868779182434;-0.4186075031757355;-0.8581920862197876;[MPIB2,MPIB4];
1.15;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
1.15;MPIB2;49.69999998807907;14.337814659406973;0.5280128121376038;-0.793333888053894;0.30287161469459534;[];
1.15;MPIB3;46.5;49.5;-0.8185014128684998;-0.446954607963562;0.36084675788879395;[];
1.15;MPIB1;48.09876384266171;36.72354431738796;-0.29663142561912537;-0.42095696926116943;-0.8571649789810181;[MPIB2,MPIB4];
1.2;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
1.2;MPIB2;49.69999998807907;14.337814659406973;0.5280128121376038;-0.793333888053894;0.30287161469459534;[];
1.2;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
1.2;MPIB1;48.09876384266171;36.72354431738796;-0.29479730129241943;-0.43283456563949585;-0.8518649935722351;[MPIB2,MPIB4];
1.25;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
1.25;MPIB2;49.69999998807907;14.337814659406973;0.5280128121376038;-0.793333888053894;0.30287161469459534;[];
1.25;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
1.25;MPIB1;48.09876384266171;36.72354431738796;-0.29367518424987793;-0.4399081766605377;-0.8486223816871643;[MPIB2,MPIB4];
1.3;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
1.3;MPIB2;49.69999998807907;14.337814659406973;0.5280128121376038;-0.793333888053894;0.30287161469459534;[];
1.3;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
1.3;MPIB1;48.093498534311564;36.69034356173108;-0.29367518424987793;-0.4399081766605377;-0.8486223816871643;[MPIB2,MPIB4];
1.35;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
1.35;MPIB2;49.69999998807907;14.337814659406973;0.5280128121376038;-0.793333888053894;0.30287161469459534;[];
1.35;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
1.35;MPIB1;48.093498534311564;36.69034356173108;-0.29511645436286926;-0.44455158710479736;-0.8456972241401672;[MPIB2,MPIB4];
1.4;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
1.4;MPIB2;49.69999998807907;14.337814659406973;0.5270379781723022;-0.7949071526527405;0.30043503642082214;[];
1.4;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
1.4;MPIB1;48.093498534311564;36.69034356173108;-0.29511645436286926;-0.44455158710479736;-0.8456972241401672;[MPIB2,MPIB4];
1.45;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
1.45;MPIB2;49.69999998807907;14.337814659406973;0.5270379781723022;-0.7949071526527405;0.30043503642082214;[];
1.45;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
1.45;MPIB1;48.093498534311564;36.69034356173108;-0.29652225971221924;-0.44926875829696655;-0.8427070379257202;[MPIB2,MPIB4];
1.5;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
1.5;MPIB2;49.69999998807907;14.337814659406973;0.5278139114379883;-0.7949071526527405;0.29906973242759705;[];
1.5;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
1.5;MPIB1;48.093498534311564;36.69034356173108;-0.30056890845298767;-0.45157986879348755;-0.840033769607544;[MPIB2,MPIB4];
1.55;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
1.55;MPIB2;49.69999998807907;14.337814659406973;0.5278139114379883;-0.7949071526527405;0.29906973242759705;[];
1.55;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
1.55;MPIB1;48.093498534311564;36.69034356173108;-0.30056890845298767;-0.45157986879348755;-0.840033769607544;[MPIB2,MPIB4];
1.6;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
1.6;MPIB2;49.69999998807907;14.337814659406973;0.5278139114379883;-0.7949071526527405;0.29906973242759705;[];
1.6;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
1.6;MPIB1;48.093498534311564;36.69034356173108;-0.30056890845298767;-0.45157986879348755;-0.840033769607544;[MPIB2,MPIB4];
1.65;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
1.65;MPIB2;49.69999998807907;14.337814659406973;0.5278139114379883;-0.7949071526527405;0.29906973242759705;[];
1.65;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
1.65;MPIB1;48.093498534311564;36.69034356173108;-0.30056890845298767;-0.45157986879348755;-0.840033769607544;[MPIB2,MPIB4];
1.7;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
1.7;MPIB2;49.69999998807907;14.337814659406973;0.5278139114379883;-0.7949071526527405;0.29906973242759705;[];
1.7;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
1.7;MPIB1;48.093498534311564;36.69034356173108;-0.30056890845298767;-0.45157986879348755;-0.840033769607544;[MPIB2,MPIB4];
1.75;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
1.75;MPIB2;49.69999998807907;14.337814659406973;0.5285862684249878;-0.7949071526527405;0.297702431678772;[];
1.75;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
1.75;MPIB1;48.093498534311564;36.69034356173108;-0.30056890845298767;-0.45157986879348755;-0.840033769607544;[MPIB2,MPIB4];
1.8;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
1.8;MPIB2;49.69999998807907;14.337814659406973;0.5285862684249878;-0.7949071526527405;0.297702431678772;[];
1.8;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
1.8;MPIB1;48.093498534311564;36.69034356173108;-0.30056890845298767;-0.45157986879348755;-0.840033769607544;[MPIB2,MPIB4];
1.85;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
1.85;MPIB2;49.69999998807907;14.337814659406973;0.5285862684249878;-0.7949071526527405;0.297702431678772;[];
1.85;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
1.85;MPIB1;48.093498534311564;36.69034356173108;-0.30056890845298767;-0.45157986879348755;-0.840033769607544;[MPIB2,MPIB4];
1.9;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
1.9;MPIB2;49.69999998807907;14.337814659406973;0.5285862684249878;-0.7949071526527405;0.297702431678772;[];
1.9;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
1.9;MPIB1;48.093498534311564;36.69034356173108;-0.30056890845298767;-0.45157986879348755;-0.840033769607544;[MPIB2,MPIB4];
1.95;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
1.95;MPIB2;49.69999998807907;14.337814659406973;0.5285862684249878;-0.7949071526527405;0.297702431678772;[];
1.95;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
1.95;MPIB1;48.093498534311564;36.69034356173108;-0.30056890845298767;-0.45157986879348755;-0.840033769607544;[MPIB2,MPIB4];
2.0;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
2.0;MPIB2;49.69999998807907;14.337814659406973;0.5285862684249878;-0.7949071526527405;0.297702431678772;[];
2.0;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
2.0;MPIB1;48.093498534311564;36.69034356173108;-0.30056890845298767;-0.45157986879348755;-0.840033769607544;[MPIB2,MPIB4];
2.05;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
2.05;MPIB2;49.69999998807907;14.337814659406973;0.5293835401535034;-0.7949071526527405;0.29628241062164307;[];
2.05;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
2.05;MPIB1;48.093498534311564;36.69034356173108;-0.30056890845298767;-0.45157986879348755;-0.840033769607544;[MPIB2,MPIB4];
2.1;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
2.1;MPIB2;49.69999998807907;14.337814659406973;0.5293835401535034;-0.7949071526527405;0.29628241062164307;[];
2.1;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
2.1;MPIB1;48.093498534311564;36.69034356173108;-0.30056890845298767;-0.45157986879348755;-0.840033769607544;[MPIB2,MPIB4];
2.15;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
2.15;MPIB2;49.69999998807907;14.337814659406973;0.5293835401535034;-0.7949071526527405;0.29628241062164307;[];
2.15;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
2.15;MPIB1;48.093498534311564;36.69034356173108;-0.3023298680782318;-0.4539734125137329;-0.8381093144416809;[MPIB2,MPIB4];
2.2;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
2.2;MPIB2;49.69999998807907;14.337814659406973;0.5293835401535034;-0.7949071526527405;0.29628241062164307;[];
2.2;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
2.2;MPIB1;48.093498534311564;36.69034356173108;-0.3023298680782318;-0.4539734125137329;-0.8381093144416809;[MPIB2,MPIB4];
2.25;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
2.25;MPIB2;49.69999998807907;14.337814659406973;0.5301487445831299;-0.7949071526527405;0.2949110269546509;[];
2.25;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
2.25;MPIB1;48.093498534311564;36.69034356173108;-0.3023298680782318;-0.4539734125137329;-0.8381093144416809;[MPIB2,MPIB4];
2.3;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
2.3;MPIB2;49.69999998807907;14.337814659406973;0.5301487445831299;-0.7949071526527405;0.2949110269546509;[];
2.3;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
2.3;MPIB1;48.093498534311564;36.69034356173108;-0.3023298680782318;-0.4539734125137329;-0.8381093144416809;[MPIB2,MPIB4];
2.35;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
2.35;MPIB2;49.69999998807907;14.337814659406973;0.5301487445831299;-0.7949071526527405;0.2949110269546509;[];
2.35;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
2.35;MPIB1;48.093498534311564;36.69034356173108;-0.3023298680782318;-0.4539734125137329;-0.8381093144416809;[MPIB2,MPIB4];
2.4;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
2.4;MPIB2;49.69999998807907;14.337814659406973;0.5301487445831299;-0.7949071526527405;0.2949110269546509;[];
2.4;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
2.4;MPIB1;48.093498534311564;36.69034356173108;-0.30409565567970276;-0.45627835392951965;-0.8362165093421936;[MPIB2,MPIB4];
2.45;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
2.45;MPIB2;49.69999998807907;14.337814659406973;0.5301487445831299;-0.7949071526527405;0.2949110269546509;[];
2.45;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
2.45;MPIB1;48.093498534311564;36.69034356173108;-0.30409565567970276;-0.45627835392951965;-0.8362165093421936;[MPIB2,MPIB4];
2.5;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
2.5;MPIB2;49.69999998807907;14.337814659406973;0.5301487445831299;-0.7949071526527405;0.2949110269546509;[];
2.5;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
2.5;MPIB1;48.093498534311564;36.69034356173108;-0.30409565567970276;-0.45627835392951965;-0.8362165093421936;[MPIB2,MPIB4];
2.55;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
2.55;MPIB2;49.69999998807907;14.337814659406973;0.5301487445831299;-0.7949071526527405;0.2949110269546509;[];
2.55;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
2.55;MPIB1;48.093498534311564;36.69034356173108;-0.30409565567970276;-0.45627835392951965;-0.8362165093421936;[MPIB2,MPIB4];
2.6;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
2.6;MPIB2;49.69999998807907;14.337814659406973;0.5301487445831299;-0.7949071526527405;0.2949110269546509;[];
2.6;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
2.6;MPIB1;48.093498534311564;36.69034356173108;-0.30409565567970276;-0.45627835392951965;-0.8362165093421936;[MPIB2,MPIB4];
2.65;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
2.65;MPIB2;49.69999998807907;14.337814659406973;0.5301487445831299;-0.7949071526527405;0.2949110269546509;[];
2.65;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
2.65;MPIB1;48.093498534311564;36.69034356173108;-0.30409565567970276;-0.45627835392951965;-0.8362165093421936;[MPIB2,MPIB4];
2.7;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
2.7;MPIB2;49.69999998807907;14.337814659406973;0.5301487445831299;-0.7949071526527405;0.2949110269546509;[];
2.7;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
2.7;MPIB1;48.093498534311564;36.69034356173108;-0.30409565567970276;-0.45627835392951965;-0.8362165093421936;[MPIB2,MPIB4];
2.75;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
2.75;MPIB2;49.69999998807907;14.337814659406973;0.5301487445831299;-0.7949071526527405;0.2949110269546509;[];
2.75;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
2.75;MPIB1;48.093498534311564;36.69034356173108;-0.30409565567970276;-0.45627835392951965;-0.8362165093421936;[MPIB2,MPIB4];
2.8;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
2.8;MPIB2;49.69999998807907;14.337814659406973;0.5301487445831299;-0.7949071526527405;0.2949110269546509;[];
2.8;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
2.8;MPIB1;48.093498534311564;36.69034356173108;-0.30409565567970276;-0.45627835392951965;-0.8362165093421936;[MPIB2,MPIB4];
2.85;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
2.85;MPIB2;49.69999998807907;14.337814659406973;0.5301487445831299;-0.7949071526527405;0.2949110269546509;[];
2.85;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
2.85;MPIB1;48.093498534311564;36.69034356173108;-0.30409565567970276;-0.45627835392951965;-0.8362165093421936;[MPIB2,MPIB4];
2.9;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
2.9;MPIB2;49.69999998807907;14.337814659406973;0.5301487445831299;-0.7949071526527405;0.2949110269546509;[];
2.9;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
2.9;MPIB1;48.093498534311564;36.69034356173108;-0.30409565567970276;-0.45627835392951965;-0.8362165093421936;[MPIB2,MPIB4];
2.95;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
2.95;MPIB2;49.69999998807907;14.337814659406973;0.5301487445831299;-0.7949071526527405;0.2949110269546509;[];
2.95;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
2.95;MPIB1;48.093498534311564;36.69034356173108;-0.30409565567970276;-0.45627835392951965;-0.8362165093421936;[MPIB2,MPIB4];
3.0;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
3.0;MPIB2;49.69999998807907;14.337814659406973;0.5301487445831299;-0.7949071526527405;0.2949110269546509;[];
3.0;MPIB3;46.5;49.5;-0.8194327354431152;-0.446954607963562;0.35872676968574524;[];
3.0;MPIB1;48.093498534311564;36.69034356173108;-0.30409565567970276;-0.45627835392951965;-0.8362165093421936;[MPIB2,MPIB4];
3.05;MPIB4;7.5;22.5;0.5570424199104309;-0.3558664619922638;-0.7503327131271362;[MPIB2];
