Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9;MPIB4;SPL;4998;29.14707;0;36.87582;0.1057581;MPIB4
9.05;MPIB4;SPL;4998;29.14707;0;36.87582;0.1043113;MPIB4
9.1;MPIB4;SPL;4998;29.14707;0;36.87582;0.1012731;MPIB4
9.15;MPIB4;SPL;4998;29.14707;0;36.87582;0.09577546;MPIB4
9.2;MPIB4;SPL;4998;29.14707;0;36.87582;0.05415702;MPIB4
9.25;MPIB4;SPL;4998;29.14707;0;36.87582;0.07151813;MPIB4
9.3;MPIB4;SPL;4998;29.14707;0;36.87582;0.06360918;MPIB4
9.35;MPIB4;SPL;4998;29.14707;0;36.87582;0.06852816;MPIB4
9.4;MPIB4;SPL;4998;29.14707;0;36.87582;0.0461034;MPIB4
9.45;MPIB4;SPL;4998;29.14707;0;36.87582;0.0320216;MPIB4
9.5;MPIB4;SPL;4998;29.14707;0;36.87582;0.02604167;MPIB4
9.55;MPIB4;SPL;4998;29.14707;0;36.87582;0.02536651;MPIB4
9.6;MPIB4;SPL;4998;29.14707;0;36.87582;0.03549383;MPIB4
9.65;MPIB4;SPL;4998;29.14707;0;36.87582;0.02999614;MPIB4
9.7;MPIB4;SPL;4998;29.14707;0;36.87582;0.03592785;MPIB4
9.75;MPIB4;SPL;4998;29.14707;0;36.87582;0.03168403;MPIB4
9.8;MPIB4;SPL;4998;29.14707;0;36.87582;0.02059221;MPIB4
9.85;MPIB4;SPL;4998;29.14707;0;36.87582;0.02126736;MPIB4
9.9;MPIB4;SPL;4998;29.14707;0;36.87582;0.02097801;MPIB4
9.95;MPIB4;SPL;4998;29.14707;0;36.87582;0.01721643;MPIB4
10;MPIB4;SPL;4998;29.14707;0;36.87582;0.01446759;MPIB4
10.05;MPIB4;SPL;4998;29.14707;0;36.87582;0.004918981;MPIB4
10.1;MPIB4;SPL;4998;29.14707;0;36.87582;0.004967207;MPIB4
10.15;MPIB4;SPL;4998;29.14707;0;36.87582;0.005208333;MPIB4
10.2;MPIB4;SPL;4998;29.14707;0;36.87582;0.005160108;MPIB4
10.25;MPIB4;SPL;4998;29.14707;0;36.87582;0.004822531;MPIB4
10.3;MPIB4;SPL;4998;29.14707;0;36.87582;0.0009645062;MPIB4
11.9;MPIB4;SPL;4978;27.3;0;38.01048;0.1502701;MPIB4
11.95;MPIB4;SPL;4978;27.3;0;38.01048;0.1458333;MPIB4
12;MPIB4;SPL;4978;27.3;0;38.01048;0.1502218;MPIB4
12.05;MPIB4;SPL;4978;27.3;0;38.01048;0.1588542;MPIB4
12.1;MPIB4;SPL;4978;27.3;0;38.01048;0.1423611;MPIB4
12.15;MPIB4;SPL;4978;27.3;0;38.01048;0.1242284;MPIB4
12.2;MPIB4;SPL;4978;27.3;0;38.01048;0.1186825;MPIB4
12.25;MPIB4;SPL;4978;27.3;0;38.01048;0.1072049;MPIB4
12.3;MPIB4;SPL;4978;27.3;0;38.01048;0.104456;MPIB4
12.35;MPIB4;SPL;4978;27.3;0;38.01048;0.097174;MPIB4
12.4;MPIB4;SPL;4978;27.3;0;38.01048;0.09799383;MPIB4
12.45;MPIB4;SPL;4978;27.3;0;38.01048;0.01244213;MPIB4
12.6;MPIB3;SPL;4978;27.3;0;38.01048;4.822531E-05;MPIB4
12.7;MPIB3;SPL;4978;27.3;0;38.01048;4.822531E-05;MPIB4
13.05;MPIB3;SPL;4978;27.3;0;38.01048;4.822531E-05;MPIB4
13.1;MPIB3;SPL;4978;27.3;0;38.01048;4.822531E-05;MPIB4
13.15;MPIB3;SPL;4978;27.3;0;38.01048;9.645062E-05;MPIB4
13.2;MPIB3;SPL;4978;27.3;0;38.01048;4.822531E-05;MPIB4
13.45;MPIB3;SPL;4978;27.3;0;38.01048;4.822531E-05;MPIB4
13.5;MPIB3;SPL;4978;27.3;0;38.01048;4.822531E-05;MPIB4
14.6;MPIB3;SPL;4958;24.51592;0;38.31691;0.002314815;MPIB4
14.6;MPIB4;SPL;4958;24.51592;0;38.31691;0.1278453;MPIB4
14.65;MPIB3;SPL;4958;24.51592;0;38.31691;0.00226659;MPIB4
14.65;MPIB4;SPL;4958;24.51592;0;38.31691;0.1283758;MPIB4
14.7;MPIB3;SPL;4958;24.51592;0;38.31691;0.002507716;MPIB4
14.7;MPIB4;SPL;4958;24.51592;0;38.31691;0.1167052;MPIB4
14.75;MPIB3;SPL;4958;24.51592;0;38.31691;0.002411265;MPIB4
14.75;MPIB4;SPL;4958;24.51592;0;38.31691;0.1081694;MPIB4
14.8;MPIB3;SPL;4958;24.51592;0;38.31691;0.00236304;MPIB4
14.8;MPIB4;SPL;4958;24.51592;0;38.31691;0.101032;MPIB4
14.85;MPIB3;SPL;4958;24.51592;0;38.31691;0.002507716;MPIB4
14.85;MPIB4;SPL;4958;24.51592;0;38.31691;0.09447338;MPIB4
14.9;MPIB3;SPL;4958;24.51592;0;38.31691;0.002314815;MPIB4
14.9;MPIB4;SPL;4958;24.51592;0;38.31691;0.08878279;MPIB4
14.95;MPIB3;SPL;4958;24.51592;0;38.31691;0.002507716;MPIB4
14.95;MPIB4;SPL;4958;24.51592;0;38.31691;0.09543788;MPIB4
15;MPIB3;SPL;4958;24.51592;0;38.31691;0.002555941;MPIB4
15;MPIB4;SPL;4958;24.51592;0;38.31691;0.06819059;MPIB4
15.05;MPIB3;SPL;4958;24.51592;0;38.31691;0.002555941;MPIB4
15.05;MPIB4;SPL;4958;24.51592;0;38.31691;0.08815587;MPIB4
15.1;MPIB3;SPL;4958;24.51592;0;38.31691;0.002507716;MPIB4
15.1;MPIB4;SPL;4958;24.51592;0;38.31691;0.08502122;MPIB4
15.15;MPIB3;SPL;4958;24.51592;0;38.31691;0.002218364;MPIB4
15.15;MPIB4;SPL;4958;24.51592;0;38.31691;0.07175926;MPIB4
15.2;MPIB3;SPL;4958;24.51592;0;38.31691;0.001977238;MPIB4
15.2;MPIB4;SPL;4958;24.51592;0;38.31691;0.05946181;MPIB4
15.25;MPIB3;SPL;4958;24.51592;0;38.31691;0.002121913;MPIB4
15.25;MPIB4;SPL;4958;24.51592;0;38.31691;0.04509066;MPIB4
15.3;MPIB3;SPL;4958;24.51592;0;38.31691;0.001687886;MPIB4
15.3;MPIB4;SPL;4958;24.51592;0;38.31691;0.07055362;MPIB4
15.35;MPIB3;SPL;4958;24.51592;0;38.31691;0.001687886;MPIB4
15.35;MPIB4;SPL;4958;24.51592;0;38.31691;0.0162037;MPIB4
15.4;MPIB3;SPL;4958;24.51592;0;38.31691;0.001687886;MPIB4
15.4;MPIB4;SPL;4958;24.51592;0;38.31691;0.001350309;MPIB4
15.45;MPIB3;SPL;4958;24.51592;0;38.31691;0.001784336;MPIB4
15.5;MPIB3;SPL;4958;24.51592;0;38.31691;0.001302083;MPIB4
15.5;MPIB3;SPL;4856;10.37691;0;30.74825;0.0005787037;MPIB2
15.5;MPIB4;SPL;4856;10.37691;0;30.74825;0.00617284;MPIB2
15.5;MPIB2;SPL;4856;10.37691;0;30.74825;0.1538387;MPIB2
15.5;MPIB1;SPL;4856;10.37691;0;30.74825;0.004822531;MPIB2
15.55;MPIB3;SPL;4958;24.51592;0;38.31691;0.001253858;MPIB4
15.55;MPIB3;SPL;4856;10.37691;0;30.74825;0.0005304784;MPIB2
15.55;MPIB4;SPL;4856;10.37691;0;30.74825;0.006462191;MPIB2
15.55;MPIB2;SPL;4856;10.37691;0;30.74825;0.1691262;MPIB2
15.55;MPIB1;SPL;4856;10.37691;0;30.74825;0.005304784;MPIB2
15.6;MPIB3;SPL;4958;24.51592;0;38.31691;0.0009645062;MPIB4
15.6;MPIB3;SPL;4856;10.37691;0;30.74825;0.0008198302;MPIB2
15.6;MPIB4;SPL;4856;10.37691;0;30.74825;0.00708912;MPIB2
15.6;MPIB2;SPL;4856;10.37691;0;30.74825;0.1674865;MPIB2
15.6;MPIB1;SPL;4856;10.37691;0;30.74825;0.005256559;MPIB2
15.65;MPIB3;SPL;4958;24.51592;0;38.31691;0.001109182;MPIB4
15.65;MPIB3;SPL;4856;10.37691;0;30.74825;0.0008198302;MPIB2
15.65;MPIB4;SPL;4856;10.37691;0;30.74825;0.00708912;MPIB2
15.65;MPIB2;SPL;4856;10.37691;0;30.74825;0.155816;MPIB2
15.65;MPIB1;SPL;4856;10.37691;0;30.74825;0.00554591;MPIB2
15.7;MPIB3;SPL;4958;24.51592;0;38.31691;0.0008198302;MPIB4
15.7;MPIB3;SPL;4856;10.37691;0;30.74825;0.0009162808;MPIB2
15.7;MPIB4;SPL;4856;10.37691;0;30.74825;0.007426698;MPIB2
15.7;MPIB2;SPL;4856;10.37691;0;30.74825;0.1329572;MPIB2
15.7;MPIB1;SPL;4856;10.37691;0;30.74825;0.005401235;MPIB2
15.75;MPIB3;SPL;4958;24.51592;0;38.31691;0.000626929;MPIB4
15.75;MPIB3;SPL;4856;10.37691;0;30.74825;0.0007716049;MPIB2
15.75;MPIB4;SPL;4856;10.37691;0;30.74825;0.007185571;MPIB2
15.75;MPIB2;SPL;4856;10.37691;0;30.74825;0.1142458;MPIB2
15.75;MPIB1;SPL;4856;10.37691;0;30.74825;0.005787037;MPIB2
15.8;MPIB3;SPL;4958;24.51592;0;38.31691;0.001060957;MPIB4
15.8;MPIB3;SPL;4856;10.37691;0;30.74825;0.0008198302;MPIB2
15.8;MPIB4;SPL;4856;10.37691;0;30.74825;0.006365741;MPIB2
15.8;MPIB2;SPL;4856;10.37691;0;30.74825;0.1024788;MPIB2
15.8;MPIB1;SPL;4856;10.37691;0;30.74825;0.004822531;MPIB2
15.85;MPIB3;SPL;4958;24.51592;0;38.31691;0.001157407;MPIB4
15.85;MPIB3;SPL;4856;10.37691;0;30.74825;0.0008680556;MPIB2
15.85;MPIB4;SPL;4856;10.37691;0;30.74825;0.006462191;MPIB2
15.85;MPIB2;SPL;4856;10.37691;0;30.74825;0.08834877;MPIB2
15.85;MPIB1;SPL;4856;10.37691;0;30.74825;0.004774306;MPIB2
15.9;MPIB3;SPL;4958;24.51592;0;38.31691;0.0008198302;MPIB4
15.9;MPIB3;SPL;4856;10.37691;0;30.74825;0.0009645062;MPIB2
15.9;MPIB4;SPL;4856;10.37691;0;30.74825;0.005931713;MPIB2
15.9;MPIB2;SPL;4856;10.37691;0;30.74825;0.07986111;MPIB2
15.9;MPIB1;SPL;4856;10.37691;0;30.74825;0.004050926;MPIB2
15.95;MPIB3;SPL;4958;24.51592;0;38.31691;0.0005787037;MPIB4
15.95;MPIB3;SPL;4856;10.37691;0;30.74825;0.001012731;MPIB2
15.95;MPIB4;SPL;4856;10.37691;0;30.74825;0.005401235;MPIB2
15.95;MPIB2;SPL;4856;10.37691;0;30.74825;0.07788388;MPIB2
15.95;MPIB1;SPL;4856;10.37691;0;30.74825;0.004050926;MPIB2
16;MPIB3;SPL;4958;24.51592;0;38.31691;0.0005304784;MPIB4
16;MPIB3;SPL;4856;10.37691;0;30.74825;0.001012731;MPIB2
16;MPIB4;SPL;4856;10.37691;0;30.74825;0.005015432;MPIB2
16;MPIB2;SPL;4856;10.37691;0;30.74825;0.07267554;MPIB2
16;MPIB1;SPL;4856;10.37691;0;30.74825;0.004484954;MPIB2
16.05;MPIB3;SPL;4958;24.51592;0;38.31691;0.0008680556;MPIB4
16.05;MPIB3;SPL;4856;10.37691;0;30.74825;0.001060957;MPIB2
16.05;MPIB4;SPL;4856;10.37691;0;30.74825;0.005353009;MPIB2
16.05;MPIB2;SPL;4856;10.37691;0;30.74825;0.0617284;MPIB2
16.05;MPIB1;SPL;4856;10.37691;0;30.74825;0.003713349;MPIB2
16.1;MPIB3;SPL;4958;24.51592;0;38.31691;0.0006751543;MPIB4
16.1;MPIB3;SPL;4856;10.37691;0;30.74825;0.001109182;MPIB2
16.1;MPIB4;SPL;4856;10.37691;0;30.74825;0.004002701;MPIB2
16.1;MPIB2;SPL;4856;10.37691;0;30.74825;0.06659915;MPIB2
16.1;MPIB1;SPL;4856;10.37691;0;30.74825;0.003327546;MPIB2
16.15;MPIB3;SPL;4958;24.51592;0;38.31691;0.0006751543;MPIB4
16.15;MPIB3;SPL;4856;10.37691;0;30.74825;0.0009645062;MPIB2
16.15;MPIB4;SPL;4856;10.37691;0;30.74825;0.003761574;MPIB2
16.15;MPIB2;SPL;4856;10.37691;0;30.74825;0.06018519;MPIB2
16.15;MPIB1;SPL;4856;10.37691;0;30.74825;0.002845293;MPIB2
16.2;MPIB3;SPL;4958;24.51592;0;38.31691;0.0005787037;MPIB4
16.2;MPIB3;SPL;4856;10.37691;0;30.74825;0.001012731;MPIB2
16.2;MPIB4;SPL;4856;10.37691;0;30.74825;0.002989969;MPIB2
16.2;MPIB2;SPL;4856;10.37691;0;30.74825;0.06216242;MPIB2
16.2;MPIB1;SPL;4856;10.37691;0;30.74825;0.002507716;MPIB2
16.25;MPIB3;SPL;4958;24.51592;0;38.31691;0.0002893519;MPIB4
16.25;MPIB3;SPL;4856;10.37691;0;30.74825;0.001060957;MPIB2
16.25;MPIB4;SPL;4856;10.37691;0;30.74825;0.003038194;MPIB2
16.25;MPIB2;SPL;4856;10.37691;0;30.74825;0.03351659;MPIB2
16.25;MPIB1;SPL;4856;10.37691;0;30.74825;0.001832562;MPIB2
16.3;MPIB3;SPL;4958;24.51592;0;38.31691;0.0001446759;MPIB4
16.3;MPIB3;SPL;4856;10.37691;0;30.74825;0.0009162808;MPIB2
16.3;MPIB4;SPL;4856;10.37691;0;30.74825;0.002604167;MPIB2
16.3;MPIB2;SPL;4856;10.37691;0;30.74825;0.03626543;MPIB2
16.3;MPIB1;SPL;4856;10.37691;0;30.74825;0.002073688;MPIB2
16.35;MPIB3;SPL;4958;24.51592;0;38.31691;0.0002411265;MPIB4
16.35;MPIB3;SPL;4856;10.37691;0;30.74825;0.0008198302;MPIB2
16.35;MPIB4;SPL;4856;10.37691;0;30.74825;0.002121913;MPIB2
16.35;MPIB2;SPL;4856;10.37691;0;30.74825;0.02753665;MPIB2
16.35;MPIB1;SPL;4856;10.37691;0;30.74825;0.001687886;MPIB2
16.4;MPIB3;SPL;4856;10.37691;0;30.74825;0.0006751543;MPIB2
16.4;MPIB3;SPL;4958;24.51592;0;38.31691;0.0001446759;MPIB4
16.4;MPIB4;SPL;4856;10.37691;0;30.74825;0.002459491;MPIB2
16.4;MPIB2;SPL;4856;10.37691;0;30.74825;0.0232446;MPIB2
16.4;MPIB1;SPL;4856;10.37691;0;30.74825;0.001302083;MPIB2
16.45;MPIB3;SPL;4856;10.37691;0;30.74825;0.0008198302;MPIB2
16.45;MPIB3;SPL;4958;24.51592;0;38.31691;0.0001446759;MPIB4
16.45;MPIB4;SPL;4856;10.37691;0;30.74825;0.001205633;MPIB2
16.45;MPIB2;SPL;4856;10.37691;0;30.74825;0.01803626;MPIB2
16.45;MPIB1;SPL;4856;10.37691;0;30.74825;0.001350309;MPIB2
16.5;MPIB3;SPL;4856;10.37691;0;30.74825;0.0007716049;MPIB2
16.5;MPIB4;SPL;4856;10.37691;0;30.74825;0.002073688;MPIB2
16.5;MPIB2;SPL;4856;10.37691;0;30.74825;0.008198302;MPIB2
16.5;MPIB1;SPL;4856;10.37691;0;30.74825;0.001494985;MPIB2
16.55;MPIB3;SPL;4856;10.37691;0;30.74825;0.0006751543;MPIB2
16.55;MPIB4;SPL;4856;10.37691;0;30.74825;0.001494985;MPIB2
16.55;MPIB2;SPL;4856;10.37691;0;30.74825;0.005353009;MPIB2
16.55;MPIB1;SPL;4856;10.37691;0;30.74825;0.001253858;MPIB2
16.6;MPIB3;SPL;4856;10.37691;0;30.74825;0.0006751543;MPIB2
16.6;MPIB4;SPL;4856;10.37691;0;30.74825;0.001157407;MPIB2
16.6;MPIB2;SPL;4856;10.37691;0;30.74825;0.003327546;MPIB2
16.6;MPIB1;SPL;4856;10.37691;0;30.74825;0.001060957;MPIB2
16.65;MPIB3;SPL;4856;10.37691;0;30.74825;0.0005787037;MPIB2
16.65;MPIB4;SPL;4856;10.37691;0;30.74825;0.001060957;MPIB2
16.65;MPIB1;SPL;4856;10.37691;0;30.74825;0.0007716049;MPIB2
16.7;MPIB3;SPL;4856;10.37691;0;30.74825;0.0005787037;MPIB2
16.7;MPIB4;SPL;4856;10.37691;0;30.74825;0.0008680556;MPIB2
16.7;MPIB1;SPL;4856;10.37691;0;30.74825;0.0005304784;MPIB2
16.75;MPIB3;SPL;4856;10.37691;0;30.74825;0.0005787037;MPIB2
16.75;MPIB4;SPL;4856;10.37691;0;30.74825;0.001157407;MPIB2
16.75;MPIB1;SPL;4856;10.37691;0;30.74825;0.0008198302;MPIB2
16.8;MPIB3;SPL;4856;10.37691;0;30.74825;0.0005304784;MPIB2
16.8;MPIB4;SPL;4856;10.37691;0;30.74825;0.0009162808;MPIB2
16.8;MPIB1;SPL;4856;10.37691;0;30.74825;0.0008198302;MPIB2
16.85;MPIB3;SPL;4856;10.37691;0;30.74825;0.0006751543;MPIB2
16.85;MPIB4;SPL;4856;10.37691;0;30.74825;0.0007233796;MPIB2
16.85;MPIB1;SPL;4856;10.37691;0;30.74825;0.0008198302;MPIB2
16.9;MPIB3;SPL;4856;10.37691;0;30.74825;0.000626929;MPIB2
16.9;MPIB4;SPL;4856;10.37691;0;30.74825;0.0007233796;MPIB2
16.9;MPIB1;SPL;4856;10.37691;0;30.74825;0.0009162808;MPIB2
16.95;MPIB3;SPL;4856;10.37691;0;30.74825;0.0007233796;MPIB2
16.95;MPIB4;SPL;4856;10.37691;0;30.74825;0.0007716049;MPIB2
16.95;MPIB1;SPL;4856;10.37691;0;30.74825;0.0002411265;MPIB2
17;MPIB3;SPL;4856;10.37691;0;30.74825;0.0007233796;MPIB2
17;MPIB4;SPL;4856;10.37691;0;30.74825;0.0005304784;MPIB2
17;MPIB1;SPL;4856;10.37691;0;30.74825;0.0005304784;MPIB2
17.05;MPIB3;SPL;4856;10.37691;0;30.74825;0.0006751543;MPIB2
