Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
17.75;MPIB1;SPL;22581;27.3;0;47.48042;0.0002411265;MPIB3
17.75;MPIB2;SPL;22657;39.59337;0;34.14739;0.003520448;MPIB1
17.8;MPIB1;SPL;22657;39.59337;0;34.14739;0.1405768;MPIB1
17.8;MPIB1;SPL;22581;27.3;0;47.48042;0.0001446759;MPIB3
17.8;MPIB2;SPL;22657;39.59337;0;34.14739;0.001446759;MPIB1
17.85;MPIB1;SPL;22657;39.59337;0;34.14739;0.1290027;MPIB1
17.85;MPIB1;SPL;22581;27.3;0;47.48042;9.645062E-05;MPIB3
17.9;MPIB1;SPL;22657;39.59337;0;34.14739;0.1171393;MPIB1
17.9;MPIB1;SPL;22581;27.3;0;47.48042;0.0001446759;MPIB3
17.95;MPIB1;SPL;22657;39.59337;0;34.14739;0.1388407;MPIB1
17.95;MPIB1;SPL;22581;27.3;0;47.48042;4.822531E-05;MPIB3
18;MPIB1;SPL;22657;39.59337;0;34.14739;0.1174769;MPIB1
18.05;MPIB1;SPL;22657;39.59337;0;34.14739;0.1016589;MPIB1
18.1;MPIB1;SPL;22657;39.59337;0;34.14739;0.09273726;MPIB1
18.15;MPIB1;SPL;22657;39.59337;0;34.14739;0.08396026;MPIB1
18.2;MPIB1;SPL;22657;39.59337;0;34.14739;0.07590663;MPIB1
18.25;MPIB1;SPL;22657;39.59337;0;34.14739;0.0665027;MPIB1
18.3;MPIB1;SPL;22657;39.59337;0;34.14739;0.0554591;MPIB1
18.35;MPIB1;SPL;22657;39.59337;0;34.14739;0.04653742;MPIB1
18.4;MPIB1;SPL;22657;39.59337;0;34.14739;0.03515625;MPIB1
18.45;MPIB1;SPL;22657;39.59337;0;34.14739;0.03014082;MPIB1
18.5;MPIB1;SPL;22657;39.59337;0;34.14739;0.02888696;MPIB1
18.55;MPIB1;SPL;22657;39.59337;0;34.14739;0.02454668;MPIB1
18.6;MPIB1;SPL;22657;39.59337;0;34.14739;0.01856674;MPIB1
18.65;MPIB1;SPL;22657;39.59337;0;34.14739;0.01572145;MPIB1
18.7;MPIB1;SPL;22657;39.59337;0;34.14739;0.01171875;MPIB1
18.75;MPIB1;SPL;22657;39.59337;0;34.14739;0.01249035;MPIB1
18.8;MPIB1;SPL;22657;39.59337;0;34.14739;0.01215278;MPIB1
18.85;MPIB1;SPL;22657;39.59337;0;34.14739;0.01171875;MPIB1
18.9;MPIB1;SPL;22657;39.59337;0;34.14739;0.008150077;MPIB1
18.95;MPIB1;SPL;22657;39.59337;0;34.14739;0.008294753;MPIB1
19;MPIB1;SPL;22657;39.59337;0;34.14739;0.007040895;MPIB1
19.05;MPIB1;SPL;22657;39.59337;0;34.14739;0.007137346;MPIB1
19.1;MPIB1;SPL;22657;39.59337;0;34.14739;0.005738812;MPIB1
19.15;MPIB1;SPL;22657;39.59337;0;34.14739;0.004918981;MPIB1
19.2;MPIB1;SPL;22657;39.59337;0;34.14739;0.005642361;MPIB1
19.25;MPIB1;SPL;22657;39.59337;0;34.14739;0.005594136;MPIB1
19.3;MPIB1;SPL;22657;39.59337;0;34.14739;0.006655093;MPIB1
19.35;MPIB1;SPL;22657;39.59337;0;34.14739;0.00462963;MPIB1
19.4;MPIB1;SPL;22657;39.59337;0;34.14739;0.00462963;MPIB1
19.7;MPIB4;SPL;22757;50.72635;0;32.79827;0.1823881;MPIB4
19.7;MPIB2;SPL;22757;50.72635;0;32.79827;0.003954475;MPIB4
19.75;MPIB4;SPL;22757;50.72635;0;32.79827;0.1848958;MPIB4
19.75;MPIB2;SPL;22757;50.72635;0;32.79827;0.004292052;MPIB4
19.8;MPIB4;SPL;22757;50.72635;0;32.79827;0.184076;MPIB4
19.8;MPIB2;SPL;22757;50.72635;0;32.79827;0.004243827;MPIB4
19.85;MPIB4;SPL;22757;50.72635;0;32.79827;0.1736593;MPIB4
19.85;MPIB2;SPL;22757;50.72635;0;32.79827;0.004243827;MPIB4
19.9;MPIB4;SPL;22757;50.72635;0;32.79827;0.1661844;MPIB4
19.9;MPIB2;SPL;22757;50.72635;0;32.79827;0.004774306;MPIB4
19.95;MPIB4;SPL;22757;50.72635;0;32.79827;0.1366223;MPIB4
19.95;MPIB2;SPL;22757;50.72635;0;32.79827;0.004484954;MPIB4
20;MPIB4;SPL;22757;50.72635;0;32.79827;0.1244213;MPIB4
20;MPIB2;SPL;22757;50.72635;0;32.79827;0.004050926;MPIB4
20.05;MPIB4;SPL;22757;50.72635;0;32.79827;0.107446;MPIB4
20.05;MPIB2;SPL;22757;50.72635;0;32.79827;0.003954475;MPIB4
20.1;MPIB4;SPL;22757;50.72635;0;32.79827;0.09905478;MPIB4
20.1;MPIB2;SPL;22757;50.72635;0;32.79827;0.004147376;MPIB4
20.15;MPIB4;SPL;22757;50.72635;0;32.79827;0.0825135;MPIB4
20.15;MPIB2;SPL;22757;50.72635;0;32.79827;0.003568673;MPIB4
20.2;MPIB4;SPL;22757;50.72635;0;32.79827;0.06563465;MPIB4
20.2;MPIB2;SPL;22757;50.72635;0;32.79827;0.003327546;MPIB4
20.25;MPIB4;SPL;22757;50.72635;0;32.79827;0.06245178;MPIB4
20.25;MPIB2;SPL;22757;50.72635;0;32.79827;0.00308642;MPIB4
20.3;MPIB4;SPL;22757;50.72635;0;32.79827;0.06418788;MPIB4
20.3;MPIB2;SPL;22757;50.72635;0;32.79827;0.003520448;MPIB4
20.35;MPIB4;SPL;22757;50.72635;0;32.79827;0.05623071;MPIB4
20.35;MPIB2;SPL;22757;50.72635;0;32.79827;0.002797068;MPIB4
20.4;MPIB4;SPL;22757;50.72635;0;32.79827;0.04301697;MPIB4
20.4;MPIB2;SPL;22757;50.72635;0;32.79827;0.002941744;MPIB4
20.45;MPIB4;SPL;22757;50.72635;0;32.79827;0.03549383;MPIB4
20.45;MPIB2;SPL;22757;50.72635;0;32.79827;0.00226659;MPIB4
20.5;MPIB4;SPL;22757;50.72635;0;32.79827;0.03091242;MPIB4
20.5;MPIB2;SPL;22757;50.72635;0;32.79827;0.00163966;MPIB4
20.55;MPIB4;SPL;22757;50.72635;0;32.79827;0.02729552;MPIB4
20.55;MPIB2;SPL;22757;50.72635;0;32.79827;0.001880787;MPIB4
20.6;MPIB4;SPL;22757;50.72635;0;32.79827;0.02242477;MPIB4
20.6;MPIB2;SPL;22757;50.72635;0;32.79827;0.001832562;MPIB4
20.65;MPIB4;SPL;22757;50.72635;0;32.79827;0.02203897;MPIB4
20.65;MPIB2;SPL;22757;50.72635;0;32.79827;0.001253858;MPIB4
20.7;MPIB4;SPL;22757;50.72635;0;32.79827;0.0200135;MPIB4
20.7;MPIB2;SPL;22757;50.72635;0;32.79827;0.001302083;MPIB4
20.75;MPIB4;SPL;22757;50.72635;0;32.79827;0.01861497;MPIB4
20.75;MPIB2;SPL;22757;50.72635;0;32.79827;0.001109182;MPIB4
20.8;MPIB4;SPL;22757;50.72635;0;32.79827;0.01678241;MPIB4
20.8;MPIB2;SPL;22757;50.72635;0;32.79827;0.001157407;MPIB4
20.85;MPIB4;SPL;22757;50.72635;0;32.79827;0.02102624;MPIB4
20.85;MPIB2;SPL;22757;50.72635;0;32.79827;0.0006751543;MPIB4
20.9;MPIB4;SPL;22757;50.72635;0;32.79827;0.02864583;MPIB4
20.9;MPIB2;SPL;22757;50.72635;0;32.79827;0.0006751543;MPIB4
20.95;MPIB4;SPL;22757;50.72635;0;32.79827;0.03231096;MPIB4
20.95;MPIB2;SPL;22757;50.72635;0;32.79827;0.0004340278;MPIB4
21;MPIB4;SPL;22757;50.72635;0;32.79827;0.01711999;MPIB4
21;MPIB2;SPL;22757;50.72635;0;32.79827;0.000626929;MPIB4
21.05;MPIB4;SPL;22757;50.72635;0;32.79827;0.01046489;MPIB4
21.05;MPIB2;SPL;22757;50.72635;0;32.79827;0.0006751543;MPIB4
21.1;MPIB2;SPL;22757;50.72635;0;32.79827;0.0007716049;MPIB4
21.15;MPIB2;SPL;22757;50.72635;0;32.79827;0.0004822531;MPIB4
21.2;MPIB2;SPL;22757;50.72635;0;32.79827;0.0003375772;MPIB4
21.25;MPIB2;SPL;22757;50.72635;0;32.79827;0.0004822531;MPIB4
21.3;MPIB2;SPL;22757;50.72635;0;32.79827;0.0005304784;MPIB4
21.35;MPIB2;SPL;22757;50.72635;0;32.79827;0.0002893519;MPIB4
21.4;MPIB2;SPL;22757;50.72635;0;32.79827;0.0003375772;MPIB4
21.45;MPIB2;SPL;22757;50.72635;0;32.79827;9.645062E-05;MPIB4
21.5;MPIB2;SPL;22757;50.72635;0;32.79827;0.0001929012;MPIB4
23.45;MPIB2;SPL;22761;53.49902;0;49.57423;0.182147;MPIB2
23.5;MPIB2;SPL;22761;53.49902;0;49.57423;0.1695602;MPIB2
23.55;MPIB2;SPL;22761;53.49902;0;49.57423;0.1622782;MPIB2
23.6;MPIB2;SPL;22761;53.49902;0;49.57423;0.1520544;MPIB2
23.65;MPIB2;SPL;22761;53.49902;0;49.57423;0.1413966;MPIB2
23.7;MPIB2;SPL;22761;53.49902;0;49.57423;0.122637;MPIB2
23.75;MPIB2;SPL;22761;53.49902;0;49.57423;0.1116416;MPIB2
23.8;MPIB2;SPL;22761;53.49902;0;49.57423;0.1019483;MPIB2
23.85;MPIB2;SPL;22761;53.49902;0;49.57423;0.09958526;MPIB2
23.9;MPIB2;SPL;22761;53.49902;0;49.57423;0.08984375;MPIB2
23.95;MPIB2;SPL;22761;53.49902;0;49.57423;0.05825617;MPIB2
24;MPIB2;SPL;22761;53.49902;0;49.57423;0.04808063;MPIB2
24.05;MPIB2;SPL;22761;53.49902;0;49.57423;0.04427083;MPIB2
24.1;MPIB2;SPL;22761;53.49902;0;49.57423;0.03592785;MPIB2
24.15;MPIB2;SPL;22761;53.49902;0;49.57423;0.04788773;MPIB2
24.2;MPIB2;SPL;22761;53.49902;0;49.57423;0.04745371;MPIB2
24.25;MPIB2;SPL;22761;53.49902;0;49.57423;0.05000965;MPIB2
24.3;MPIB2;SPL;22761;53.49902;0;49.57423;0.008680556;MPIB2
28.5;MPIB3;SPL;22521;18.3;0;47.39893;0.159674;MPIB3
28.55;MPIB3;SPL;22521;18.3;0;47.39893;0.1605421;MPIB3
28.6;MPIB3;SPL;22521;18.3;0;47.39893;0.1548032;MPIB3
28.65;MPIB3;SPL;22521;18.3;0;47.39893;0.1469907;MPIB3
28.7;MPIB3;SPL;22521;18.3;0;47.39893;0.1345968;MPIB3
28.75;MPIB3;SPL;22521;18.3;0;47.39893;0.1044078;MPIB3
28.8;MPIB3;SPL;22521;18.3;0;47.39893;0.09847608;MPIB3
28.85;MPIB3;SPL;22521;18.3;0;47.39893;0.08699846;MPIB3
28.9;MPIB3;SPL;22521;18.3;0;47.39893;0.08338156;MPIB3
28.95;MPIB3;SPL;22521;18.3;0;47.39893;0.0851659;MPIB3
29;MPIB3;SPL;22521;18.3;0;47.39893;0.07957176;MPIB3
29.05;MPIB3;SPL;22521;18.3;0;47.39893;0.06621335;MPIB3
29.1;MPIB3;SPL;22521;18.3;0;47.39893;0.05656829;MPIB3
29.15;MPIB3;SPL;22521;18.3;0;47.39893;0.0424865;MPIB3
29.2;MPIB3;SPL;22521;18.3;0;47.39893;0.05709876;MPIB3
29.25;MPIB3;SPL;22521;18.3;0;47.39893;0.02936921;MPIB3
29.3;MPIB3;SPL;22521;18.3;0;47.39893;0.00699267;MPIB3
29.7;MPIB4;SPL;22796;56.73568;0;32.51237;0.2795621;MPIB4
29.7;MPIB2;SPL;22796;56.73568;0;32.51237;0.004243827;MPIB4
29.75;MPIB4;SPL;22796;56.73568;0;32.51237;0.2635513;MPIB4
29.75;MPIB2;SPL;22796;56.73568;0;32.51237;0.004243827;MPIB4
29.8;MPIB4;SPL;22796;56.73568;0;32.51237;0.2478299;MPIB4
29.8;MPIB2;SPL;22796;56.73568;0;32.51237;0.004581404;MPIB4
29.85;MPIB4;SPL;22796;56.73568;0;32.51237;0.2291667;MPIB4
29.85;MPIB2;SPL;22796;56.73568;0;32.51237;0.004533179;MPIB4
29.9;MPIB4;SPL;22796;56.73568;0;32.51237;0.2065972;MPIB4
29.9;MPIB2;SPL;22796;56.73568;0;32.51237;0.004002701;MPIB4
29.95;MPIB4;SPL;22796;56.73568;0;32.51237;0.1674865;MPIB4
29.95;MPIB2;SPL;22796;56.73568;0;32.51237;0.00390625;MPIB4
30;MPIB4;SPL;22796;56.73568;0;32.51237;0.1530189;MPIB4
30;MPIB2;SPL;22796;56.73568;0;32.51237;0.003858025;MPIB4
30.05;MPIB4;SPL;22796;56.73568;0;32.51237;0.1333912;MPIB4
30.05;MPIB2;SPL;22796;56.73568;0;32.51237;0.003809799;MPIB4
30.1;MPIB4;SPL;22796;56.73568;0;32.51237;0.1122685;MPIB4
30.1;MPIB2;SPL;22796;56.73568;0;32.51237;0.003568673;MPIB4
30.15;MPIB4;SPL;22796;56.73568;0;32.51237;0.08584105;MPIB4
30.15;MPIB2;SPL;22796;56.73568;0;32.51237;0.003472222;MPIB4
30.2;MPIB4;SPL;22796;56.73568;0;32.51237;0.06452546;MPIB4
30.2;MPIB2;SPL;22796;56.73568;0;32.51237;0.003520448;MPIB4
30.25;MPIB4;SPL;22796;56.73568;0;32.51237;0.03954475;MPIB4
30.25;MPIB2;SPL;22796;56.73568;0;32.51237;0.002941744;MPIB4
30.3;MPIB4;SPL;22796;56.73568;0;32.51237;0.03790509;MPIB4
30.3;MPIB2;SPL;22796;56.73568;0;32.51237;0.003231096;MPIB4
30.35;MPIB4;SPL;22796;56.73568;0;32.51237;0.0344811;MPIB4
30.35;MPIB2;SPL;22796;56.73568;0;32.51237;0.00226659;MPIB4
30.4;MPIB4;SPL;22796;56.73568;0;32.51237;0.02396798;MPIB4
30.4;MPIB2;SPL;22796;56.73568;0;32.51237;0.002073688;MPIB4
30.45;MPIB4;SPL;22796;56.73568;0;32.51237;0.02064043;MPIB4
30.45;MPIB2;SPL;22796;56.73568;0;32.51237;0.001832562;MPIB4
30.5;MPIB4;SPL;22796;56.73568;0;32.51237;0.01972415;MPIB4
30.5;MPIB2;SPL;22796;56.73568;0;32.51237;0.00154321;MPIB4
30.55;MPIB4;SPL;22796;56.73568;0;32.51237;0.01615548;MPIB4
30.55;MPIB2;SPL;22796;56.73568;0;32.51237;0.001784336;MPIB4
30.6;MPIB4;SPL;22796;56.73568;0;32.51237;0.0198206;MPIB4
30.6;MPIB2;SPL;22796;56.73568;0;32.51237;0.0008198302;MPIB4
30.65;MPIB4;SPL;22796;56.73568;0;32.51237;0.02035108;MPIB4
30.65;MPIB2;SPL;22796;56.73568;0;32.51237;0.001253858;MPIB4
30.7;MPIB2;SPL;22796;56.73568;0;32.51237;0.0008680556;MPIB4
30.75;MPIB4;SPL;22796;56.73568;0;32.51237;0.001205633;MPIB4
30.75;MPIB2;SPL;22796;56.73568;0;32.51237;0.0008198302;MPIB4
30.8;MPIB4;SPL;22796;56.73568;0;32.51237;0.00318287;MPIB4
30.8;MPIB2;SPL;22796;56.73568;0;32.51237;0.0004822531;MPIB4
30.85;MPIB4;SPL;22796;56.73568;0;32.51237;0.004677855;MPIB4
30.85;MPIB2;SPL;22796;56.73568;0;32.51237;0.0007716049;MPIB4
30.9;MPIB4;SPL;22796;56.73568;0;32.51237;0.005835262;MPIB4
30.9;MPIB2;SPL;22796;56.73568;0;32.51237;0.0008198302;MPIB4
30.95;MPIB4;SPL;22796;56.73568;0;32.51237;0.006462191;MPIB4
30.95;MPIB2;SPL;22796;56.73568;0;32.51237;0.0005787037;MPIB4
31;MPIB4;SPL;22796;56.73568;0;32.51237;0.006076389;MPIB4
31;MPIB2;SPL;22796;56.73568;0;32.51237;0.0007716049;MPIB4
31.05;MPIB4;SPL;22796;56.73568;0;32.51237;0.00708912;MPIB4
31.05;MPIB2;SPL;22796;56.73568;0;32.51237;0.0004340278;MPIB4
31.1;MPIB4;SPL;22796;56.73568;0;32.51237;0.0078125;MPIB4
31.1;MPIB2;SPL;22796;56.73568;0;32.51237;0.0004822531;MPIB4
31.15;MPIB4;SPL;22796;56.73568;0;32.51237;0.008487654;MPIB4
31.15;MPIB2;SPL;22796;56.73568;0;32.51237;0.0005304784;MPIB4
