Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.85;MPIB2;SPL;13074;41.6323;0;25.7;4.822531E-05;MPIB1
8.9;MPIB4;SPL;13074;41.6323;0;25.7;0.0005787037;MPIB1
8.95;MPIB4;SPL;13074;41.6323;0;25.7;0.0008198302;MPIB1
9;MPIB4;SPL;13074;41.6323;0;25.7;0.0008198302;MPIB1
9.05;MPIB4;SPL;13074;41.6323;0;25.7;0.0002411265;MPIB1
9.1;MPIB4;SPL;13074;41.6323;0;25.7;0.0002893519;MPIB1
9.1;MPIB2;SPL;13074;41.6323;0;25.7;4.822531E-05;MPIB1
9.15;MPIB4;SPL;13074;41.6323;0;25.7;0.0001929012;MPIB1
9.2;MPIB4;SPL;13074;41.6323;0;25.7;4.822531E-05;MPIB1
9.25;MPIB4;SPL;13074;41.6323;0;25.7;0.0001446759;MPIB1
9.3;MPIB4;SPL;13074;41.6323;0;25.7;0.0002893519;MPIB1
9.35;MPIB4;SPL;13074;41.6323;0;25.7;4.822531E-05;MPIB1
10.65;MPIB1;SPL;13075;41.23497;0;27.55359;0.1828221;MPIB1
10.7;MPIB1;SPL;13075;41.23497;0;27.55359;0.185571;MPIB1
10.75;MPIB1;SPL;13075;41.23497;0;27.55359;0.1825328;MPIB1
10.8;MPIB1;SPL;13075;41.23497;0;27.55359;0.1803144;MPIB1
10.85;MPIB1;SPL;13075;41.23497;0;27.55359;0.1786265;MPIB1
10.9;MPIB1;SPL;13075;41.23497;0;27.55359;0.1066744;MPIB1
10.95;MPIB1;SPL;13075;41.23497;0;27.55359;0.09027778;MPIB1
11;MPIB1;SPL;13075;41.23497;0;27.55359;0.07021605;MPIB1
11.05;MPIB1;SPL;13075;41.23497;0;27.55359;0.06423611;MPIB1
11.1;MPIB1;SPL;13075;41.23497;0;27.55359;0.05724344;MPIB1
11.15;MPIB3;SPL;13075;41.23497;0;27.55359;0.0001929012;MPIB1
11.15;MPIB1;SPL;13075;41.23497;0;27.55359;0.07214506;MPIB1
11.2;MPIB1;SPL;13075;41.23497;0;27.55359;0.05695409;MPIB1
11.25;MPIB1;SPL;13075;41.23497;0;27.55359;0.0539159;MPIB1
11.3;MPIB1;SPL;13075;41.23497;0;27.55359;0.04576582;MPIB1
11.35;MPIB1;SPL;13075;41.23497;0;27.55359;0.03178048;MPIB1
11.4;MPIB1;SPL;13075;41.23497;0;27.55359;0.02883874;MPIB1
11.45;MPIB1;SPL;13075;41.23497;0;27.55359;0.0188561;MPIB1
11.5;MPIB1;SPL;13075;41.23497;0;27.55359;0.01494985;MPIB1
11.55;MPIB1;SPL;13075;41.23497;0;27.55359;0.01249035;MPIB1
11.6;MPIB1;SPL;13075;41.23497;0;27.55359;0.0116223;MPIB1
11.65;MPIB1;SPL;13075;41.23497;0;27.55359;0.01099537;MPIB1
11.7;MPIB1;SPL;13075;41.23497;0;27.55359;0.008246528;MPIB1
11.75;MPIB1;SPL;13075;41.23497;0;27.55359;0.00617284;MPIB1
11.8;MPIB1;SPL;13075;41.23497;0;27.55359;0.006221065;MPIB1
11.85;MPIB1;SPL;13075;41.23497;0;27.55359;0.00544946;MPIB1
11.9;MPIB1;SPL;13075;41.23497;0;27.55359;0.00390625;MPIB1
11.95;MPIB1;SPL;13075;41.23497;0;27.55359;0.004388503;MPIB1
12;MPIB1;SPL;13075;41.23497;0;27.55359;0.005256559;MPIB1
12.05;MPIB1;SPL;13075;41.23497;0;27.55359;0.003134645;MPIB1
12.1;MPIB1;SPL;13075;41.23497;0;27.55359;0.003279321;MPIB1
12.15;MPIB1;SPL;13075;41.23497;0;27.55359;0.002989969;MPIB1
12.2;MPIB1;SPL;13075;41.23497;0;27.55359;0.001736111;MPIB1
12.25;MPIB1;SPL;13075;41.23497;0;27.55359;0.001832562;MPIB1
12.3;MPIB1;SPL;13075;41.23497;0;27.55359;0.001398534;MPIB1
12.35;MPIB1;SPL;13075;41.23497;0;27.55359;0.0007716049;MPIB1
12.4;MPIB1;SPL;13075;41.23497;0;27.55359;0.0001929012;MPIB1
19.85;MPIB4;SPL;13094;42.44366;0;26.34052;0.001832562;MPIB1
19.85;MPIB3;SPL;13094;42.44366;0;26.34052;0.0002893519;MPIB1
19.85;MPIB1;SPL;13094;42.44366;0;26.34052;0.1868731;MPIB1
19.9;MPIB4;SPL;13094;42.44366;0;26.34052;0.001880787;MPIB1
19.9;MPIB3;SPL;13094;42.44366;0;26.34052;0.0002893519;MPIB1
19.9;MPIB1;SPL;13094;42.44366;0;26.34052;0.201196;MPIB1
19.95;MPIB4;SPL;13094;42.44366;0;26.34052;0.001929012;MPIB1
19.95;MPIB3;SPL;13094;42.44366;0;26.34052;0.0003375772;MPIB1
19.95;MPIB1;SPL;13094;42.44366;0;26.34052;0.1910687;MPIB1
20;MPIB4;SPL;13094;42.44366;0;26.34052;0.001832562;MPIB1
20;MPIB3;SPL;13094;42.44366;0;26.34052;0.0003858025;MPIB1
20;MPIB1;SPL;13094;42.44366;0;26.34052;0.1852334;MPIB1
20.05;MPIB4;SPL;13094;42.44366;0;26.34052;0.001832562;MPIB1
20.05;MPIB3;SPL;13094;42.44366;0;26.34052;0.0004340278;MPIB1
20.05;MPIB1;SPL;13094;42.44366;0;26.34052;0.1760224;MPIB1
20.1;MPIB4;SPL;13094;42.44366;0;26.34052;0.002073688;MPIB1
20.1;MPIB3;SPL;13094;42.44366;0;26.34052;0.0004822531;MPIB1
20.1;MPIB1;SPL;13094;42.44366;0;26.34052;0.1456887;MPIB1
20.15;MPIB4;SPL;13094;42.44366;0;26.34052;0.001977238;MPIB1
20.15;MPIB3;SPL;13094;42.44366;0;26.34052;0.0005304784;MPIB1
20.15;MPIB1;SPL;13094;42.44366;0;26.34052;0.1209008;MPIB1
20.2;MPIB4;SPL;13094;42.44366;0;26.34052;0.00226659;MPIB1
20.2;MPIB3;SPL;13094;42.44366;0;26.34052;0.0005304784;MPIB1
20.2;MPIB1;SPL;13094;42.44366;0;26.34052;0.09341242;MPIB1
20.25;MPIB4;SPL;13094;42.44366;0;26.34052;0.00226659;MPIB1
20.25;MPIB3;SPL;13094;42.44366;0;26.34052;0.0005787037;MPIB1
20.25;MPIB1;SPL;13094;42.44366;0;26.34052;0.0775463;MPIB1
20.3;MPIB4;SPL;13094;42.44366;0;26.34052;0.002218364;MPIB1
20.3;MPIB3;SPL;13094;42.44366;0;26.34052;0.0005304784;MPIB1
20.3;MPIB1;SPL;13094;42.44366;0;26.34052;0.06351274;MPIB1
20.35;MPIB4;SPL;13094;42.44366;0;26.34052;0.001977238;MPIB1
20.35;MPIB3;SPL;13094;42.44366;0;26.34052;0.0005787037;MPIB1
20.35;MPIB1;SPL;13094;42.44366;0;26.34052;0.06409144;MPIB1
20.4;MPIB4;SPL;13094;42.44366;0;26.34052;0.001929012;MPIB1
20.4;MPIB3;SPL;13094;42.44366;0;26.34052;0.0005787037;MPIB1
20.4;MPIB1;SPL;13094;42.44366;0;26.34052;0.06949267;MPIB1
20.45;MPIB4;SPL;13094;42.44366;0;26.34052;0.00163966;MPIB1
20.45;MPIB3;SPL;13094;42.44366;0;26.34052;0.0003858025;MPIB1
20.45;MPIB1;SPL;13094;42.44366;0;26.34052;0.08101851;MPIB1
20.5;MPIB4;SPL;13094;42.44366;0;26.34052;0.00163966;MPIB1
20.5;MPIB3;SPL;13094;42.44366;0;26.34052;0.0004340278;MPIB1
20.5;MPIB1;SPL;13094;42.44366;0;26.34052;0.02888696;MPIB1
20.55;MPIB4;SPL;13094;42.44366;0;26.34052;0.001446759;MPIB1
20.55;MPIB3;SPL;13094;42.44366;0;26.34052;0.0004340278;MPIB1
20.55;MPIB1;SPL;13094;42.44366;0;26.34052;0.03785687;MPIB1
20.6;MPIB4;SPL;13094;42.44366;0;26.34052;0.001446759;MPIB1
20.6;MPIB3;SPL;13094;42.44366;0;26.34052;0.0004822531;MPIB1
20.6;MPIB1;SPL;13094;42.44366;0;26.34052;0.02980324;MPIB1
20.65;MPIB4;SPL;13094;42.44366;0;26.34052;0.001350309;MPIB1
20.65;MPIB3;SPL;13094;42.44366;0;26.34052;0.0003858025;MPIB1
20.65;MPIB1;SPL;13094;42.44366;0;26.34052;0.02695795;MPIB1
20.7;MPIB4;SPL;13094;42.44366;0;26.34052;0.001060957;MPIB1
20.7;MPIB3;SPL;13094;42.44366;0;26.34052;0.0004340278;MPIB1
20.7;MPIB1;SPL;13094;42.44366;0;26.34052;0.03269676;MPIB1
20.75;MPIB4;SPL;13094;42.44366;0;26.34052;0.001109182;MPIB1
20.75;MPIB3;SPL;13094;42.44366;0;26.34052;0.0004340278;MPIB1
20.75;MPIB1;SPL;13094;42.44366;0;26.34052;0.02121914;MPIB1
20.8;MPIB4;SPL;13094;42.44366;0;26.34052;0.0009162808;MPIB1
20.8;MPIB3;SPL;13094;42.44366;0;26.34052;0.0004822531;MPIB1
20.8;MPIB1;SPL;13094;42.44366;0;26.34052;0.01851852;MPIB1
20.85;MPIB4;SPL;13094;42.44366;0;26.34052;0.001060957;MPIB1
20.85;MPIB3;SPL;13094;42.44366;0;26.34052;0.0004822531;MPIB1
20.85;MPIB1;SPL;13094;42.44366;0;26.34052;0.01953125;MPIB1
20.9;MPIB4;SPL;13094;42.44366;0;26.34052;0.0008680556;MPIB1
20.9;MPIB3;SPL;13094;42.44366;0;26.34052;0.0003858025;MPIB1
20.9;MPIB1;SPL;13094;42.44366;0;26.34052;0.02348573;MPIB1
20.95;MPIB4;SPL;13094;42.44366;0;26.34052;0.000626929;MPIB1
20.95;MPIB3;SPL;13094;42.44366;0;26.34052;0.0004822531;MPIB1
20.95;MPIB1;SPL;13094;42.44366;0;26.34052;0.005835262;MPIB1
21;MPIB4;SPL;13094;42.44366;0;26.34052;0.0007233796;MPIB1
21;MPIB3;SPL;13094;42.44366;0;26.34052;0.0003858025;MPIB1
21;MPIB1;SPL;13094;42.44366;0;26.34052;0.004677855;MPIB1
21.05;MPIB4;SPL;13094;42.44366;0;26.34052;0.0007716049;MPIB1
21.05;MPIB3;SPL;13094;42.44366;0;26.34052;0.0002893519;MPIB1
21.05;MPIB1;SPL;13094;42.44366;0;26.34052;0.004484954;MPIB1
21.1;MPIB4;SPL;13094;42.44366;0;26.34052;0.000626929;MPIB1
21.1;MPIB3;SPL;13094;42.44366;0;26.34052;0.0002411265;MPIB1
21.1;MPIB1;SPL;13094;42.44366;0;26.34052;0.005208333;MPIB1
21.15;MPIB4;SPL;13094;42.44366;0;26.34052;0.0004822531;MPIB1
21.15;MPIB3;SPL;13094;42.44366;0;26.34052;0.0001929012;MPIB1
21.15;MPIB1;SPL;13094;42.44366;0;26.34052;0.005787037;MPIB1
21.2;MPIB4;SPL;13094;42.44366;0;26.34052;0.0004822531;MPIB1
21.2;MPIB3;SPL;13094;42.44366;0;26.34052;0.0002893519;MPIB1
21.2;MPIB1;SPL;13094;42.44366;0;26.34052;0.003231096;MPIB1
21.25;MPIB4;SPL;13094;42.44366;0;26.34052;0.0005787037;MPIB1
21.25;MPIB3;SPL;13094;42.44366;0;26.34052;0.0003375772;MPIB1
21.3;MPIB4;SPL;13094;42.44366;0;26.34052;0.0004822531;MPIB1
21.3;MPIB3;SPL;13094;42.44366;0;26.34052;0.0001446759;MPIB1
21.35;MPIB4;SPL;13094;42.44366;0;26.34052;0.0004340278;MPIB1
21.35;MPIB3;SPL;13094;42.44366;0;26.34052;0.0001929012;MPIB1
21.4;MPIB4;SPL;13094;42.44366;0;26.34052;0.0002411265;MPIB1
21.4;MPIB3;SPL;13094;42.44366;0;26.34052;0.0002411265;MPIB1
21.45;MPIB4;SPL;13094;42.44366;0;26.34052;0.0003375772;MPIB1
21.45;MPIB3;SPL;13094;42.44366;0;26.34052;0.0001929012;MPIB1
21.5;MPIB4;SPL;13094;42.44366;0;26.34052;0.0003375772;MPIB1
21.5;MPIB3;SPL;13094;42.44366;0;26.34052;0.0001446759;MPIB1
21.55;MPIB4;SPL;13094;42.44366;0;26.34052;9.645062E-05;MPIB1
21.55;MPIB3;SPL;13094;42.44366;0;26.34052;9.645062E-05;MPIB1
21.6;MPIB4;SPL;13094;42.44366;0;26.34052;0.0001446759;MPIB1
21.6;MPIB3;SPL;13094;42.44366;0;26.34052;9.645062E-05;MPIB1
21.65;MPIB4;SPL;13094;42.44366;0;26.34052;0.0001929012;MPIB1
21.65;MPIB3;SPL;13094;42.44366;0;26.34052;4.822531E-05;MPIB1
21.7;MPIB4;SPL;13094;42.44366;0;26.34052;4.822531E-05;MPIB1
21.7;MPIB3;SPL;13094;42.44366;0;26.34052;4.822531E-05;MPIB1
26;MPIB4;SPL;13093;44.73421;0;27.16196;0.002121913;MPIB1
26;MPIB3;SPL;13093;44.73421;0;27.16196;0.002604167;MPIB1
26;MPIB1;SPL;13093;44.73421;0;27.16196;0.1810378;MPIB1
26.05;MPIB4;SPL;13093;44.73421;0;27.16196;0.002218364;MPIB1
26.05;MPIB3;SPL;13093;44.73421;0;27.16196;0.002604167;MPIB1
26.05;MPIB1;SPL;13093;44.73421;0;27.16196;0.1853781;MPIB1
26.1;MPIB4;SPL;13093;44.73421;0;27.16196;0.002170139;MPIB1
26.1;MPIB3;SPL;13093;44.73421;0;27.16196;0.002555941;MPIB1
26.1;MPIB1;SPL;13093;44.73421;0;27.16196;0.189429;MPIB1
26.15;MPIB4;SPL;13093;44.73421;0;27.16196;0.002218364;MPIB1
26.15;MPIB3;SPL;13093;44.73421;0;27.16196;0.002652392;MPIB1
26.15;MPIB1;SPL;13093;44.73421;0;27.16196;0.1785301;MPIB1
26.2;MPIB4;SPL;13093;44.73421;0;27.16196;0.002411265;MPIB1
26.2;MPIB3;SPL;13093;44.73421;0;27.16196;0.002555941;MPIB1
26.2;MPIB1;SPL;13093;44.73421;0;27.16196;0.1602045;MPIB1
26.25;MPIB4;SPL;13093;44.73421;0;27.16196;0.002652392;MPIB1
26.25;MPIB3;SPL;13093;44.73421;0;27.16196;0.00236304;MPIB1
26.25;MPIB1;SPL;13093;44.73421;0;27.16196;0.1368152;MPIB1
26.3;MPIB4;SPL;13093;44.73421;0;27.16196;0.002459491;MPIB1
26.3;MPIB3;SPL;13093;44.73421;0;27.16196;0.002170139;MPIB1
26.3;MPIB1;SPL;13093;44.73421;0;27.16196;0.09375;MPIB1
26.35;MPIB4;SPL;13093;44.73421;0;27.16196;0.002555941;MPIB1
26.35;MPIB3;SPL;13093;44.73421;0;27.16196;0.002121913;MPIB1
26.35;MPIB1;SPL;13093;44.73421;0;27.16196;0.1237461;MPIB1
26.4;MPIB4;SPL;13093;44.73421;0;27.16196;0.002459491;MPIB1
26.4;MPIB3;SPL;13093;44.73421;0;27.16196;0.001880787;MPIB1
26.4;MPIB1;SPL;13093;44.73421;0;27.16196;0.1139082;MPIB1
26.45;MPIB4;SPL;13093;44.73421;0;27.16196;0.002314815;MPIB1
26.45;MPIB3;SPL;13093;44.73421;0;27.16196;0.001880787;MPIB1
26.45;MPIB1;SPL;13093;44.73421;0;27.16196;0.09683642;MPIB1
26.5;MPIB4;SPL;13093;44.73421;0;27.16196;0.002170139;MPIB1
26.5;MPIB3;SPL;13093;44.73421;0;27.16196;0.00154321;MPIB1
26.5;MPIB1;SPL;13093;44.73421;0;27.16196;0.08690201;MPIB1
26.55;MPIB4;SPL;13093;44.73421;0;27.16196;0.002025463;MPIB1
26.55;MPIB3;SPL;13093;44.73421;0;27.16196;0.001205633;MPIB1
26.55;MPIB1;SPL;13093;44.73421;0;27.16196;0.07576196;MPIB1
26.6;MPIB4;SPL;13093;44.73421;0;27.16196;0.001784336;MPIB1
26.6;MPIB3;SPL;13093;44.73421;0;27.16196;0.001446759;MPIB1
26.6;MPIB1;SPL;13093;44.73421;0;27.16196;0.06520062;MPIB1
26.65;MPIB4;SPL;13093;44.73421;0;27.16196;0.001929012;MPIB1
26.65;MPIB3;SPL;13093;44.73421;0;27.16196;0.0008198302;MPIB1
26.65;MPIB1;SPL;13093;44.73421;0;27.16196;0.04812886;MPIB1
26.7;MPIB4;SPL;13093;44.73421;0;27.16196;0.001687886;MPIB1
26.7;MPIB3;SPL;13093;44.73421;0;27.16196;0.001060957;MPIB1
26.7;MPIB1;SPL;13093;44.73421;0;27.16196;0.04132909;MPIB1
26.75;MPIB4;SPL;13093;44.73421;0;27.16196;0.001784336;MPIB1
26.75;MPIB3;SPL;13093;44.73421;0;27.16196;0.0009645062;MPIB1
26.75;MPIB1;SPL;13093;44.73421;0;27.16196;0.0394483;MPIB1
26.8;MPIB4;SPL;13093;44.73421;0;27.16196;0.001494985;MPIB1
26.8;MPIB3;SPL;13093;44.73421;0;27.16196;0.0008680556;MPIB1
26.8;MPIB1;SPL;13093;44.73421;0;27.16196;0.03043017;MPIB1
26.85;MPIB4;SPL;13093;44.73421;0;27.16196;0.001302083;MPIB1
26.85;MPIB3;SPL;13093;44.73421;0;27.16196;0.000626929;MPIB1
26.85;MPIB1;SPL;13093;44.73421;0;27.16196;0.02189429;MPIB1
26.9;MPIB4;SPL;13093;44.73421;0;27.16196;0.001157407;MPIB1
26.9;MPIB3;SPL;13093;44.73421;0;27.16196;0.0007233796;MPIB1
26.9;MPIB1;SPL;13093;44.73421;0;27.16196;0.0200135;MPIB1
26.95;MPIB4;SPL;13093;44.73421;0;27.16196;0.001060957;MPIB1
26.95;MPIB3;SPL;13093;44.73421;0;27.16196;0.0009162808;MPIB1
26.95;MPIB1;SPL;13093;44.73421;0;27.16196;0.0154321;MPIB1
27;MPIB4;SPL;13093;44.73421;0;27.16196;0.001012731;MPIB1
27;MPIB3;SPL;13093;44.73421;0;27.16196;0.0005304784;MPIB1
27;MPIB1;SPL;13093;44.73421;0;27.16196;0.01408179;MPIB1
27.05;MPIB4;SPL;13093;44.73421;0;27.16196;0.001205633;MPIB1
27.05;MPIB3;SPL;13093;44.73421;0;27.16196;0.0005787037;MPIB1
27.05;MPIB1;SPL;13093;44.73421;0;27.16196;0.0123939;MPIB1
27.1;MPIB4;SPL;13093;44.73421;0;27.16196;0.001012731;MPIB1
27.1;MPIB3;SPL;13093;44.73421;0;27.16196;0.0003858025;MPIB1
27.1;MPIB1;SPL;13093;44.73421;0;27.16196;0.01080247;MPIB1
27.15;MPIB4;SPL;13093;44.73421;0;27.16196;0.0008198302;MPIB1
27.15;MPIB3;SPL;13093;44.73421;0;27.16196;0.0005304784;MPIB1
27.15;MPIB1;SPL;13093;44.73421;0;27.16196;0.009934413;MPIB1
27.2;MPIB4;SPL;13093;44.73421;0;27.16196;0.000626929;MPIB1
27.2;MPIB3;SPL;13093;44.73421;0;27.16196;0.0002893519;MPIB1
27.2;MPIB1;SPL;13093;44.73421;0;27.16196;0.00853588;MPIB1
27.25;MPIB4;SPL;13093;44.73421;0;27.16196;0.001012731;MPIB1
27.25;MPIB3;SPL;13093;44.73421;0;27.16196;0.0001929012;MPIB1
27.25;MPIB1;SPL;13093;44.73421;0;27.16196;0.007474923;MPIB1
27.3;MPIB4;SPL;13093;44.73421;0;27.16196;0.000626929;MPIB1
27.3;MPIB3;SPL;13093;44.73421;0;27.16196;4.822531E-05;MPIB1
27.3;MPIB1;SPL;13093;44.73421;0;27.16196;0.005787037;MPIB1
27.35;MPIB4;SPL;13093;44.73421;0;27.16196;0.0005304784;MPIB1
27.35;MPIB1;SPL;13093;44.73421;0;27.16196;0.004774306;MPIB1
27.4;MPIB4;SPL;13093;44.73421;0;27.16196;0.000626929;MPIB1
27.4;MPIB1;SPL;13093;44.73421;0;27.16196;0.00462963;MPIB1
27.45;MPIB4;SPL;13093;44.73421;0;27.16196;0.0004340278;MPIB1
27.45;MPIB1;SPL;13093;44.73421;0;27.16196;0.003568673;MPIB1
27.5;MPIB4;SPL;13093;44.73421;0;27.16196;0.0004822531;MPIB1
27.5;MPIB1;SPL;13093;44.73421;0;27.16196;0.003423997;MPIB1
27.55;MPIB4;SPL;13093;44.73421;0;27.16196;0.0003858025;MPIB1
27.55;MPIB1;SPL;13093;44.73421;0;27.16196;0.003520448;MPIB1
27.6;MPIB4;SPL;13093;44.73421;0;27.16196;0.0004340278;MPIB1
27.6;MPIB1;SPL;13093;44.73421;0;27.16196;0.003665123;MPIB1
27.65;MPIB4;SPL;13093;44.73421;0;27.16196;0.0002893519;MPIB1
27.65;MPIB1;SPL;13093;44.73421;0;27.16196;0.003761574;MPIB1
27.7;MPIB4;SPL;13093;44.73421;0;27.16196;0.0002411265;MPIB1
27.7;MPIB1;SPL;13093;44.73421;0;27.16196;0.003038194;MPIB1
27.75;MPIB4;SPL;13093;44.73421;0;27.16196;0.0001929012;MPIB1
27.75;MPIB1;SPL;13093;44.73421;0;27.16196;0.001446759;MPIB1
27.8;MPIB4;SPL;13093;44.73421;0;27.16196;9.645062E-05;MPIB1
27.8;MPIB1;SPL;13093;44.73421;0;27.16196;0.001157407;MPIB1
27.85;MPIB4;SPL;13093;44.73421;0;27.16196;4.822531E-05;MPIB1
27.85;MPIB1;SPL;13093;44.73421;0;27.16196;0.0006751543;MPIB1
28.55;MPIB4;SPL;13038;36.3;0;38.71157;0.006413966;MPIB2
28.55;MPIB2;SPL;13038;36.3;0;38.71157;0.1311246;MPIB2
28.6;MPIB4;SPL;13038;36.3;0;38.71157;0.007330247;MPIB2
28.6;MPIB4;SPL;13114;45.36268;0;27.0345;0.002170139;MPIB1
28.6;MPIB2;SPL;13038;36.3;0;38.71157;0.1283758;MPIB2
28.6;MPIB1;SPL;13114;45.36268;0;27.0345;0.2522184;MPIB1
28.65;MPIB4;SPL;13038;36.3;0;38.71157;0.00708912;MPIB2
28.65;MPIB4;SPL;13114;45.36268;0;27.0345;0.002411265;MPIB1
28.65;MPIB2;SPL;13038;36.3;0;38.71157;0.1317515;MPIB2
28.65;MPIB1;SPL;13114;45.36268;0;27.0345;0.245081;MPIB1
28.7;MPIB4;SPL;13038;36.3;0;38.71157;0.00708912;MPIB2
28.7;MPIB4;SPL;13114;45.36268;0;27.0345;0.002025463;MPIB1
28.7;MPIB2;SPL;13038;36.3;0;38.71157;0.1163194;MPIB2
28.7;MPIB1;SPL;13114;45.36268;0;27.0345;0.2310957;MPIB1
