Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.9;MPIB2;SPL;28191;28.30645;0;17.76163;0.002748843;MPIB3
3.95;MPIB3;SPL;28191;28.30645;0;17.76163;0.06438079;MPIB3
3.95;MPIB3;SPL;28272;40.43026;0;21.60852;0.002073688;MPIB2
3.95;MPIB2;SPL;28272;40.43026;0;21.60852;0.02199074;MPIB2
3.95;MPIB2;SPL;28191;28.30645;0;17.76163;0.002700617;MPIB3
4;MPIB3;SPL;28191;28.30645;0;17.76163;0.06587577;MPIB3
4;MPIB3;SPL;28272;40.43026;0;21.60852;0.001687886;MPIB2
4;MPIB2;SPL;28272;40.43026;0;21.60852;0.01384066;MPIB2
4;MPIB2;SPL;28191;28.30645;0;17.76163;0.001784336;MPIB3
4.05;MPIB3;SPL;28191;28.30645;0;17.76163;0.04774306;MPIB3
4.05;MPIB3;SPL;28272;40.43026;0;21.60852;0.001736111;MPIB2
4.05;MPIB2;SPL;28272;40.43026;0;21.60852;0.01157407;MPIB2
4.05;MPIB2;SPL;28191;28.30645;0;17.76163;0.00163966;MPIB3
4.1;MPIB3;SPL;28191;28.30645;0;17.76163;0.02980324;MPIB3
4.1;MPIB3;SPL;28272;40.43026;0;21.60852;0.001446759;MPIB2
4.1;MPIB2;SPL;28272;40.43026;0;21.60852;0.01022377;MPIB2
4.1;MPIB2;SPL;28191;28.30645;0;17.76163;0.001350309;MPIB3
4.15;MPIB3;SPL;28191;28.30645;0;17.76163;0.019049;MPIB3
4.15;MPIB3;SPL;28272;40.43026;0;21.60852;0.001494985;MPIB2
4.15;MPIB2;SPL;28272;40.43026;0;21.60852;0.009789738;MPIB2
4.15;MPIB2;SPL;28191;28.30645;0;17.76163;0.001302083;MPIB3
4.2;MPIB3;SPL;28272;40.43026;0;21.60852;0.001157407;MPIB2
4.2;MPIB3;SPL;28191;28.30645;0;17.76163;0.007426698;MPIB3
4.2;MPIB2;SPL;28272;40.43026;0;21.60852;0.006317515;MPIB2
4.2;MPIB2;SPL;28191;28.30645;0;17.76163;0.001253858;MPIB3
4.25;MPIB3;SPL;28272;40.43026;0;21.60852;0.001832562;MPIB2
4.25;MPIB2;SPL;28272;40.43026;0;21.60852;0.005063657;MPIB2
4.25;MPIB2;SPL;28191;28.30645;0;17.76163;0.001060957;MPIB3
4.3;MPIB3;SPL;28272;40.43026;0;21.60852;0.001350309;MPIB2
4.3;MPIB2;SPL;28272;40.43026;0;21.60852;0.003954475;MPIB2
4.3;MPIB2;SPL;28191;28.30645;0;17.76163;0.001109182;MPIB3
4.35;MPIB3;SPL;28272;40.43026;0;21.60852;0.001687886;MPIB2
4.35;MPIB2;SPL;28272;40.43026;0;21.60852;0.003231096;MPIB2
4.35;MPIB2;SPL;28191;28.30645;0;17.76163;0.001012731;MPIB3
4.4;MPIB3;SPL;28272;40.43026;0;21.60852;0.001253858;MPIB2
4.4;MPIB2;SPL;28272;40.43026;0;21.60852;0.003231096;MPIB2
4.4;MPIB2;SPL;28191;28.30645;0;17.76163;0.000626929;MPIB3
4.45;MPIB3;SPL;28272;40.43026;0;21.60852;0.0007716049;MPIB2
4.45;MPIB2;SPL;28272;40.43026;0;21.60852;0.002604167;MPIB2
4.45;MPIB2;SPL;28191;28.30645;0;17.76163;0.0007233796;MPIB3
4.5;MPIB3;SPL;28272;40.43026;0;21.60852;0.001157407;MPIB2
4.5;MPIB2;SPL;28272;40.43026;0;21.60852;0.00163966;MPIB2
4.5;MPIB2;SPL;28191;28.30645;0;17.76163;0.0009645062;MPIB3
4.55;MPIB3;SPL;28272;40.43026;0;21.60852;0.001253858;MPIB2
4.55;MPIB2;SPL;28272;40.43026;0;21.60852;0.00154321;MPIB2
4.55;MPIB2;SPL;28191;28.30645;0;17.76163;0.0005304784;MPIB3
4.6;MPIB3;SPL;28272;40.43026;0;21.60852;0.001012731;MPIB2
4.6;MPIB2;SPL;28272;40.43026;0;21.60852;0.001350309;MPIB2
4.6;MPIB2;SPL;28191;28.30645;0;17.76163;0.0005787037;MPIB3
4.65;MPIB3;SPL;28272;40.43026;0;21.60852;0.0008198302;MPIB2
4.65;MPIB2;SPL;28272;40.43026;0;21.60852;0.0009645062;MPIB2
4.65;MPIB2;SPL;28191;28.30645;0;17.76163;0.0003858025;MPIB3
4.7;MPIB3;SPL;28272;40.43026;0;21.60852;0.0005304784;MPIB2
4.7;MPIB2;SPL;28272;40.43026;0;21.60852;0.0004822531;MPIB2
4.7;MPIB2;SPL;28191;28.30645;0;17.76163;0.0005787037;MPIB3
4.75;MPIB3;SPL;28272;40.43026;0;21.60852;0.0005787037;MPIB2
4.75;MPIB2;SPL;28272;40.43026;0;21.60852;0.0003375772;MPIB2
4.75;MPIB2;SPL;28191;28.30645;0;17.76163;0.0001929012;MPIB3
4.8;MPIB3;SPL;28272;40.43026;0;21.60852;0.0004340278;MPIB2
4.8;MPIB2;SPL;28191;28.30645;0;17.76163;9.645062E-05;MPIB3
4.85;MPIB3;SPL;28272;40.43026;0;21.60852;0.0004822531;MPIB2
4.85;MPIB2;SPL;28191;28.30645;0;17.76163;4.822531E-05;MPIB3
4.9;MPIB3;SPL;28272;40.43026;0;21.60852;0.0002893519;MPIB2
4.9;MPIB2;SPL;28191;28.30645;0;17.76163;0.0001929012;MPIB3
4.95;MPIB3;SPL;28272;40.43026;0;21.60852;0.0003375772;MPIB2
4.95;MPIB2;SPL;28191;28.30645;0;17.76163;0.0001929012;MPIB3
5;MPIB3;SPL;28272;40.43026;0;21.60852;0.0001446759;MPIB2
5;MPIB2;SPL;28191;28.30645;0;17.76163;0.0001446759;MPIB3
5.05;MPIB2;SPL;28191;28.30645;0;17.76163;4.822531E-05;MPIB3
6.3;MPIB3;SPL;28252;40.14433;0;20.88034;0.009211034;MPIB2
6.3;MPIB2;SPL;28252;40.14433;0;20.88034;0.1788194;MPIB2
6.35;MPIB3;SPL;28252;40.14433;0;20.88034;0.01012731;MPIB2
6.35;MPIB2;SPL;28252;40.14433;0;20.88034;0.1806038;MPIB2
6.4;MPIB3;SPL;28252;40.14433;0;20.88034;0.009211034;MPIB2
6.4;MPIB2;SPL;28252;40.14433;0;20.88034;0.1727913;MPIB2
6.45;MPIB3;SPL;28252;40.14433;0;20.88034;0.008584104;MPIB2
6.45;MPIB2;SPL;28252;40.14433;0;20.88034;0.1524884;MPIB2
6.5;MPIB3;SPL;28211;30.67618;0;17.7682;0.2552083;MPIB3
6.5;MPIB3;SPL;28252;40.14433;0;20.88034;0.002797068;MPIB2
6.5;MPIB4;SPL;28252;40.14433;0;20.88034;0.0003375772;MPIB2
6.5;MPIB2;SPL;28252;40.14433;0;20.88034;0.1443384;MPIB2
6.5;MPIB2;SPL;28211;30.67618;0;17.7682;0.008198302;MPIB3
6.55;MPIB3;SPL;28211;30.67618;0;17.7682;0.2550637;MPIB3
6.55;MPIB3;SPL;28252;40.14433;0;20.88034;0.003616898;MPIB2
6.55;MPIB4;SPL;28252;40.14433;0;20.88034;0.0002893519;MPIB2
6.55;MPIB2;SPL;28252;40.14433;0;20.88034;0.1249036;MPIB2
6.55;MPIB2;SPL;28211;30.67618;0;17.7682;0.009934413;MPIB3
6.6;MPIB3;SPL;28211;30.67618;0;17.7682;0.2520737;MPIB3
6.6;MPIB3;SPL;28252;40.14433;0;20.88034;0.003954475;MPIB2
6.6;MPIB4;SPL;28252;40.14433;0;20.88034;0.0002893519;MPIB2
6.6;MPIB2;SPL;28252;40.14433;0;20.88034;0.1134742;MPIB2
6.6;MPIB2;SPL;28211;30.67618;0;17.7682;0.009982639;MPIB3
6.65;MPIB3;SPL;28211;30.67618;0;17.7682;0.2301312;MPIB3
6.65;MPIB3;SPL;28252;40.14433;0;20.88034;0.004533179;MPIB2
6.65;MPIB4;SPL;28252;40.14433;0;20.88034;0.0002411265;MPIB2
6.65;MPIB2;SPL;28252;40.14433;0;20.88034;0.09423225;MPIB2
6.65;MPIB2;SPL;28211;30.67618;0;17.7682;0.009548611;MPIB3
6.7;MPIB3;SPL;28211;30.67618;0;17.7682;0.213397;MPIB3
6.7;MPIB3;SPL;28252;40.14433;0;20.88034;0.005304784;MPIB2
6.7;MPIB4;SPL;28252;40.14433;0;20.88034;4.822531E-05;MPIB2
6.7;MPIB2;SPL;28252;40.14433;0;20.88034;0.07349537;MPIB2
6.7;MPIB2;SPL;28211;30.67618;0;17.7682;0.012201;MPIB3
6.75;MPIB3;SPL;28211;30.67618;0;17.7682;0.1812307;MPIB3
6.75;MPIB3;SPL;28252;40.14433;0;20.88034;0.006028164;MPIB2
6.75;MPIB2;SPL;28252;40.14433;0;20.88034;0.06433256;MPIB2
6.75;MPIB2;SPL;28211;30.67618;0;17.7682;0.01408179;MPIB3
6.8;MPIB3;SPL;28211;30.67618;0;17.7682;0.159674;MPIB3
6.8;MPIB3;SPL;28252;40.14433;0;20.88034;0.00544946;MPIB2
6.8;MPIB2;SPL;28252;40.14433;0;20.88034;0.05946181;MPIB2
6.8;MPIB2;SPL;28211;30.67618;0;17.7682;0.01466049;MPIB3
6.85;MPIB3;SPL;28211;30.67618;0;17.7682;0.1323785;MPIB3
6.85;MPIB3;SPL;28252;40.14433;0;20.88034;0.005497685;MPIB2
6.85;MPIB2;SPL;28252;40.14433;0;20.88034;0.04846644;MPIB2
6.85;MPIB2;SPL;28211;30.67618;0;17.7682;0.01369599;MPIB3
6.9;MPIB3;SPL;28211;30.67618;0;17.7682;0.1241802;MPIB3
6.9;MPIB3;SPL;28252;40.14433;0;20.88034;0.004967207;MPIB2
6.9;MPIB2;SPL;28252;40.14433;0;20.88034;0.04036458;MPIB2
6.9;MPIB2;SPL;28211;30.67618;0;17.7682;0.01359954;MPIB3
6.95;MPIB3;SPL;28211;30.67618;0;17.7682;0.09616127;MPIB3
6.95;MPIB3;SPL;28252;40.14433;0;20.88034;0.003375772;MPIB2
6.95;MPIB2;SPL;28252;40.14433;0;20.88034;0.03206983;MPIB2
6.95;MPIB2;SPL;28211;30.67618;0;17.7682;0.0112365;MPIB3
7;MPIB3;SPL;28211;30.67618;0;17.7682;0.05951003;MPIB3
7;MPIB3;SPL;28252;40.14433;0;20.88034;0.005642361;MPIB2
7;MPIB2;SPL;28252;40.14433;0;20.88034;0.03192515;MPIB2
7;MPIB2;SPL;28211;30.67618;0;17.7682;0.009596837;MPIB3
7.05;MPIB3;SPL;28211;30.67618;0;17.7682;0.05439815;MPIB3
7.05;MPIB2;SPL;28252;40.14433;0;20.88034;0.03038194;MPIB2
7.05;MPIB2;SPL;28211;30.67618;0;17.7682;0.009886188;MPIB3
7.1;MPIB3;SPL;28211;30.67618;0;17.7682;0.0394483;MPIB3
7.1;MPIB2;SPL;28252;40.14433;0;20.88034;0.03023727;MPIB2
7.1;MPIB2;SPL;28211;30.67618;0;17.7682;0.007571374;MPIB3
7.15;MPIB3;SPL;28211;30.67618;0;17.7682;0.03076775;MPIB3
7.15;MPIB2;SPL;28252;40.14433;0;20.88034;0.02165316;MPIB2
7.15;MPIB2;SPL;28211;30.67618;0;17.7682;0.00626929;MPIB3
7.2;MPIB3;SPL;28211;30.67618;0;17.7682;0.02951389;MPIB3
7.2;MPIB2;SPL;28252;40.14433;0;20.88034;0.02160494;MPIB2
7.2;MPIB2;SPL;28211;30.67618;0;17.7682;0.005979938;MPIB3
7.25;MPIB3;SPL;28211;30.67618;0;17.7682;0.02845293;MPIB3
7.25;MPIB2;SPL;28252;40.14433;0;20.88034;0.02502893;MPIB2
7.25;MPIB2;SPL;28211;30.67618;0;17.7682;0.005642361;MPIB3
7.3;MPIB3;SPL;28211;30.67618;0;17.7682;0.02536651;MPIB3
7.3;MPIB2;SPL;28252;40.14433;0;20.88034;0.03491512;MPIB2
7.3;MPIB2;SPL;28211;30.67618;0;17.7682;0.005690586;MPIB3
7.35;MPIB3;SPL;28211;30.67618;0;17.7682;0.01842207;MPIB3
7.35;MPIB2;SPL;28252;40.14433;0;20.88034;0.01692708;MPIB2
7.35;MPIB2;SPL;28211;30.67618;0;17.7682;0.004774306;MPIB3
7.4;MPIB3;SPL;28211;30.67618;0;17.7682;0.02025463;MPIB3
7.4;MPIB2;SPL;28252;40.14433;0;20.88034;0.01422647;MPIB2
7.4;MPIB2;SPL;28211;30.67618;0;17.7682;0.003038194;MPIB3
7.45;MPIB3;SPL;28211;30.67618;0;17.7682;0.01292438;MPIB3
7.45;MPIB2;SPL;28252;40.14433;0;20.88034;0.012201;MPIB2
7.45;MPIB2;SPL;28211;30.67618;0;17.7682;0.002652392;MPIB3
7.5;MPIB3;SPL;28211;30.67618;0;17.7682;0.01494985;MPIB3
7.5;MPIB2;SPL;28252;40.14433;0;20.88034;0.01060957;MPIB2
7.5;MPIB2;SPL;28211;30.67618;0;17.7682;0.003327546;MPIB3
7.55;MPIB3;SPL;28211;30.67618;0;17.7682;0.01191165;MPIB3
7.55;MPIB2;SPL;28252;40.14433;0;20.88034;0.012201;MPIB2
7.55;MPIB2;SPL;28211;30.67618;0;17.7682;0.002555941;MPIB3
7.6;MPIB3;SPL;28211;30.67618;0;17.7682;0.01335841;MPIB3
7.6;MPIB2;SPL;28252;40.14433;0;20.88034;0.01533565;MPIB2
7.6;MPIB2;SPL;28211;30.67618;0;17.7682;0.00236304;MPIB3
7.65;MPIB3;SPL;28211;30.67618;0;17.7682;0.009886188;MPIB3
7.65;MPIB2;SPL;28252;40.14433;0;20.88034;0.01557677;MPIB2
7.65;MPIB2;SPL;28211;30.67618;0;17.7682;0.002073688;MPIB3
7.7;MPIB3;SPL;28211;30.67618;0;17.7682;0.01094715;MPIB3
7.7;MPIB2;SPL;28252;40.14433;0;20.88034;0.00708912;MPIB2
7.7;MPIB2;SPL;28211;30.67618;0;17.7682;0.001736111;MPIB3
7.75;MPIB3;SPL;28211;30.67618;0;17.7682;0.012201;MPIB3
7.75;MPIB2;SPL;28252;40.14433;0;20.88034;0.008101852;MPIB2
7.75;MPIB2;SPL;28211;30.67618;0;17.7682;0.001205633;MPIB3
7.8;MPIB3;SPL;28211;30.67618;0;17.7682;0.01138117;MPIB3
7.8;MPIB2;SPL;28252;40.14433;0;20.88034;0.008487654;MPIB2
7.8;MPIB2;SPL;28211;30.67618;0;17.7682;0.001205633;MPIB3
7.85;MPIB3;SPL;28211;30.67618;0;17.7682;0.001784336;MPIB3
7.85;MPIB2;SPL;28252;40.14433;0;20.88034;0.008873457;MPIB2
7.85;MPIB2;SPL;28211;30.67618;0;17.7682;0.001157407;MPIB3
7.9;MPIB3;SPL;28211;30.67618;0;17.7682;0.001736111;MPIB3
7.9;MPIB2;SPL;28252;40.14433;0;20.88034;0.007860726;MPIB2
7.9;MPIB2;SPL;28211;30.67618;0;17.7682;0.0007716049;MPIB3
7.95;MPIB3;SPL;28211;30.67618;0;17.7682;0.002121913;MPIB3
7.95;MPIB2;SPL;28211;30.67618;0;17.7682;0.0005787037;MPIB3
8;MPIB2;SPL;28211;30.67618;0;17.7682;0.0007716049;MPIB3
8.05;MPIB2;SPL;28211;30.67618;0;17.7682;0.0007716049;MPIB3
8.1;MPIB2;SPL;28211;30.67618;0;17.7682;0.0004822531;MPIB3
8.15;MPIB2;SPL;28211;30.67618;0;17.7682;0.0004340278;MPIB3
8.2;MPIB2;SPL;28211;30.67618;0;17.7682;0.0003858025;MPIB3
8.25;MPIB2;SPL;28211;30.67618;0;17.7682;0.0004340278;MPIB3
8.3;MPIB2;SPL;28211;30.67618;0;17.7682;0.0001929012;MPIB3
9.1;MPIB4;SPL;28251;38.79921;0;19.65727;0.000626929;MPIB2
9.1;MPIB2;SPL;28251;38.79921;0;19.65727;0.1401428;MPIB2
9.15;MPIB4;SPL;28251;38.79921;0;19.65727;0.0007233796;MPIB2
9.15;MPIB2;SPL;28251;38.79921;0;19.65727;0.1354167;MPIB2
9.2;MPIB4;SPL;28251;38.79921;0;19.65727;0.0008198302;MPIB2
9.2;MPIB2;SPL;28251;38.79921;0;19.65727;0.1284722;MPIB2
9.25;MPIB4;SPL;28251;38.79921;0;19.65727;0.0009645062;MPIB2
9.25;MPIB2;SPL;28251;38.79921;0;19.65727;0.1195505;MPIB2
9.3;MPIB4;SPL;28251;38.79921;0;19.65727;0.001350309;MPIB2
9.3;MPIB2;SPL;28251;38.79921;0;19.65727;0.1141493;MPIB2
9.35;MPIB4;SPL;28251;38.79921;0;19.65727;0.00163966;MPIB2
9.35;MPIB2;SPL;28251;38.79921;0;19.65727;0.09389468;MPIB2
9.4;MPIB4;SPL;28251;38.79921;0;19.65727;0.001784336;MPIB2
9.4;MPIB2;SPL;28251;38.79921;0;19.65727;0.08362269;MPIB2
9.45;MPIB4;SPL;28251;38.79921;0;19.65727;0.002073688;MPIB2
9.45;MPIB2;SPL;28251;38.79921;0;19.65727;0.07855903;MPIB2
9.5;MPIB4;SPL;28251;38.79921;0;19.65727;0.002073688;MPIB2
9.5;MPIB2;SPL;28251;38.79921;0;19.65727;0.07306134;MPIB2
9.55;MPIB4;SPL;28251;38.79921;0;19.65727;0.002073688;MPIB2
9.55;MPIB2;SPL;28251;38.79921;0;19.65727;0.06548997;MPIB2
9.6;MPIB4;SPL;28251;38.79921;0;19.65727;0.002121913;MPIB2
9.6;MPIB2;SPL;28251;38.79921;0;19.65727;0.08415316;MPIB2
9.65;MPIB4;SPL;28251;38.79921;0;19.65727;0.002459491;MPIB2
9.65;MPIB2;SPL;28251;38.79921;0;19.65727;0.07778742;MPIB2
9.7;MPIB4;SPL;28251;38.79921;0;19.65727;0.001880787;MPIB2
9.7;MPIB2;SPL;28251;38.79921;0;19.65727;0.0703125;MPIB2
9.75;MPIB4;SPL;28251;38.79921;0;19.65727;0.002025463;MPIB2
9.75;MPIB2;SPL;28251;38.79921;0;19.65727;0.05878665;MPIB2
9.8;MPIB4;SPL;28251;38.79921;0;19.65727;0.001446759;MPIB2
9.8;MPIB2;SPL;28251;38.79921;0;19.65727;0.04673032;MPIB2
9.85;MPIB4;SPL;28251;38.79921;0;19.65727;0.001398534;MPIB2
9.85;MPIB2;SPL;28251;38.79921;0;19.65727;0.04692322;MPIB2
9.9;MPIB4;SPL;28251;38.79921;0;19.65727;0.001253858;MPIB2
9.9;MPIB2;SPL;28251;38.79921;0;19.65727;0.07296489;MPIB2
9.95;MPIB4;SPL;28251;38.79921;0;19.65727;0.0008198302;MPIB2
9.95;MPIB2;SPL;28251;38.79921;0;19.65727;0.02512539;MPIB2
10;MPIB4;SPL;28251;38.79921;0;19.65727;0.0008198302;MPIB2
10;MPIB2;SPL;28251;38.79921;0;19.65727;0.01793982;MPIB2
10.05;MPIB4;SPL;28251;38.79921;0;19.65727;0.001012731;MPIB2
10.05;MPIB2;SPL;28251;38.79921;0;19.65727;0.01803626;MPIB2
10.1;MPIB4;SPL;28251;38.79921;0;19.65727;0.0008198302;MPIB2
10.1;MPIB2;SPL;28251;38.79921;0;19.65727;0.01702353;MPIB2
10.15;MPIB4;SPL;28251;38.79921;0;19.65727;0.001205633;MPIB2
10.15;MPIB2;SPL;28251;38.79921;0;19.65727;0.01475694;MPIB2
10.2;MPIB4;SPL;28251;38.79921;0;19.65727;0.0009645062;MPIB2
10.2;MPIB2;SPL;28251;38.79921;0;19.65727;0.01302083;MPIB2
10.25;MPIB4;SPL;28251;38.79921;0;19.65727;0.001012731;MPIB2
10.25;MPIB2;SPL;28251;38.79921;0;19.65727;0.01253858;MPIB2
10.3;MPIB4;SPL;28251;38.79921;0;19.65727;0.0008198302;MPIB2
10.3;MPIB2;SPL;28251;38.79921;0;19.65727;0.01157407;MPIB2
10.35;MPIB4;SPL;28251;38.79921;0;19.65727;0.0007233796;MPIB2
10.35;MPIB2;SPL;28251;38.79921;0;19.65727;0.0114294;MPIB2
10.4;MPIB4;SPL;28251;38.79921;0;19.65727;0.0004822531;MPIB2
10.4;MPIB2;SPL;28251;38.79921;0;19.65727;0.009741512;MPIB2
10.45;MPIB4;SPL;28251;38.79921;0;19.65727;0.0004340278;MPIB2
10.45;MPIB2;SPL;28251;38.79921;0;19.65727;0.003616898;MPIB2
10.5;MPIB4;SPL;28251;38.79921;0;19.65727;0.0003375772;MPIB2
10.5;MPIB2;SPL;28251;38.79921;0;19.65727;0.003423997;MPIB2
10.55;MPIB4;SPL;28251;38.79921;0;19.65727;0.0003858025;MPIB2
10.55;MPIB2;SPL;28251;38.79921;0;19.65727;0.001494985;MPIB2
10.6;MPIB4;SPL;28251;38.79921;0;19.65727;0.0002893519;MPIB2
10.6;MPIB2;SPL;28251;38.79921;0;19.65727;0.001157407;MPIB2
10.65;MPIB4;SPL;28251;38.79921;0;19.65727;0.0004340278;MPIB2
10.65;MPIB2;SPL;28251;38.79921;0;19.65727;0.0004822531;MPIB2
10.7;MPIB4;SPL;28251;38.79921;0;19.65727;0.0004340278;MPIB2
10.7;MPIB2;SPL;28251;38.79921;0;19.65727;0.0004822531;MPIB2
10.75;MPIB4;SPL;28251;38.79921;0;19.65727;0.0001929012;MPIB2
10.8;MPIB4;SPL;28251;38.79921;0;19.65727;0.0002893519;MPIB2
10.85;MPIB4;SPL;28251;38.79921;0;19.65727;0.0001929012;MPIB2
10.9;MPIB4;SPL;28251;38.79921;0;19.65727;0.0001446759;MPIB2
10.95;MPIB4;SPL;28251;38.79921;0;19.65727;9.645062E-05;MPIB2
12.15;MPIB2;SPL;28231;37.25412;0;20.36761;0.1003569;MPIB2
12.2;MPIB2;SPL;28231;37.25412;0;20.36761;0.1088445;MPIB2
12.25;MPIB2;SPL;28231;37.25412;0;20.36761;0.1120274;MPIB2
12.3;MPIB2;SPL;28231;37.25412;0;20.36761;0.1160301;MPIB2
12.35;MPIB2;SPL;28231;37.25412;0;20.36761;0.1145351;MPIB2
12.4;MPIB2;SPL;28231;37.25412;0;20.36761;0.1073013;MPIB2
12.45;MPIB2;SPL;28231;37.25412;0;20.36761;0.09563079;MPIB2
12.5;MPIB2;SPL;28231;37.25412;0;20.36761;0.08314043;MPIB2
12.55;MPIB2;SPL;28231;37.25412;0;20.36761;0.06462191;MPIB2
12.6;MPIB2;SPL;28231;37.25412;0;20.36761;0.06732253;MPIB2
12.65;MPIB2;SPL;28231;37.25412;0;20.36761;0.06399498;MPIB2
12.7;MPIB2;SPL;28231;37.25412;0;20.36761;0.0548804;MPIB2
12.75;MPIB2;SPL;28231;37.25412;0;20.36761;0.04571759;MPIB2
12.8;MPIB2;SPL;28231;37.25412;0;20.36761;0.03882137;MPIB2
12.85;MPIB2;SPL;28231;37.25412;0;20.36761;0.03477045;MPIB2
12.9;MPIB2;SPL;28231;37.25412;0;20.36761;0.02907986;MPIB2
12.95;MPIB2;SPL;28231;37.25412;0;20.36761;0.02652392;MPIB2
13;MPIB2;SPL;28231;37.25412;0;20.36761;0.02035108;MPIB2
13.05;MPIB2;SPL;28231;37.25412;0;20.36761;0.01880787;MPIB2
13.1;MPIB2;SPL;28231;37.25412;0;20.36761;0.01393711;MPIB2
13.15;MPIB2;SPL;28231;37.25412;0;20.36761;0.01234568;MPIB2
13.2;MPIB2;SPL;28231;37.25412;0;20.36761;0.006799769;MPIB2
13.25;MPIB2;SPL;28231;37.25412;0;20.36761;0.00626929;MPIB2
13.3;MPIB2;SPL;28231;37.25412;0;20.36761;0.005497685;MPIB2
13.35;MPIB2;SPL;28231;37.25412;0;20.36761;0.004436729;MPIB2
