Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.5;MPIB4;SPL;54711;46.5;0;14.5;0.03718171;MPIB4
3.55;MPIB2;SPL;54711;46.5;0;14.5;0.00154321;MPIB4
3.55;MPIB4;SPL;54711;46.5;0;14.5;0.02951389;MPIB4
3.6;MPIB2;SPL;54711;46.5;0;14.5;0.001446759;MPIB4
3.6;MPIB4;SPL;54711;46.5;0;14.5;0.02247299;MPIB4
3.65;MPIB2;SPL;54711;46.5;0;14.5;0.001302083;MPIB4
3.65;MPIB4;SPL;54711;46.5;0;14.5;0.01991705;MPIB4
3.7;MPIB2;SPL;54711;46.5;0;14.5;0.001157407;MPIB4
3.7;MPIB4;SPL;54711;46.5;0;14.5;0.01345486;MPIB4
3.75;MPIB2;SPL;54711;46.5;0;14.5;0.0007716049;MPIB4
3.75;MPIB4;SPL;54711;46.5;0;14.5;0.01157407;MPIB4
3.8;MPIB2;SPL;54711;46.5;0;14.5;0.001012731;MPIB4
3.8;MPIB4;SPL;54711;46.5;0;14.5;0.01065779;MPIB4
3.85;MPIB2;SPL;54711;46.5;0;14.5;0.0008680556;MPIB4
3.85;MPIB2;SPL;54457;9.5;0;36.5;0.001060957;MPIB1
3.85;MPIB1;SPL;54457;9.5;0;36.5;0.1310764;MPIB1
3.85;MPIB4;SPL;54711;46.5;0;14.5;0.009837963;MPIB4
3.9;MPIB2;SPL;54711;46.5;0;14.5;0.0009162808;MPIB4
3.9;MPIB2;SPL;54457;9.5;0;36.5;0.001060957;MPIB1
3.9;MPIB1;SPL;54457;9.5;0;36.5;0.1375868;MPIB1
3.9;MPIB4;SPL;54711;46.5;0;14.5;0.007282021;MPIB4
3.95;MPIB2;SPL;54711;46.5;0;14.5;0.0008198302;MPIB4
3.95;MPIB2;SPL;54457;9.5;0;36.5;0.001109182;MPIB1
3.95;MPIB1;SPL;54457;9.5;0;36.5;0.1346451;MPIB1
3.95;MPIB4;SPL;54711;46.5;0;14.5;0.006510417;MPIB4
4;MPIB2;SPL;54711;46.5;0;14.5;0.0007233796;MPIB4
4;MPIB2;SPL;54457;9.5;0;36.5;0.001302083;MPIB1
4;MPIB1;SPL;54457;9.5;0;36.5;0.1301601;MPIB1
4;MPIB4;SPL;54711;46.5;0;14.5;0.004050926;MPIB4
4.05;MPIB2;SPL;54711;46.5;0;14.5;0.0005787037;MPIB4
4.05;MPIB2;SPL;54457;9.5;0;36.5;0.001398534;MPIB1
4.05;MPIB1;SPL;54457;9.5;0;36.5;0.1193576;MPIB1
4.05;MPIB4;SPL;54711;46.5;0;14.5;0.004050926;MPIB4
4.1;MPIB2;SPL;54711;46.5;0;14.5;0.0007716049;MPIB4
4.1;MPIB1;SPL;54457;9.5;0;36.5;0.09702932;MPIB1
4.1;MPIB4;SPL;54711;46.5;0;14.5;0.004050926;MPIB4
4.15;MPIB2;SPL;54711;46.5;0;14.5;0.0007233796;MPIB4
4.15;MPIB1;SPL;54457;9.5;0;36.5;0.08468364;MPIB1
4.15;MPIB4;SPL;54711;46.5;0;14.5;0.003616898;MPIB4
4.2;MPIB2;SPL;54711;46.5;0;14.5;0.0004340278;MPIB4
4.2;MPIB1;SPL;54457;9.5;0;36.5;0.07479745;MPIB1
4.2;MPIB4;SPL;54711;46.5;0;14.5;0.003472222;MPIB4
4.25;MPIB2;SPL;54711;46.5;0;14.5;0.0007233796;MPIB4
4.25;MPIB1;SPL;54457;9.5;0;36.5;0.07407407;MPIB1
4.25;MPIB4;SPL;54711;46.5;0;14.5;0.002555941;MPIB4
4.3;MPIB2;SPL;54711;46.5;0;14.5;0.000626929;MPIB4
4.3;MPIB1;SPL;54457;9.5;0;36.5;0.06216242;MPIB1
4.3;MPIB4;SPL;54711;46.5;0;14.5;0.002652392;MPIB4
4.35;MPIB2;SPL;54711;46.5;0;14.5;0.000626929;MPIB4
4.35;MPIB1;SPL;54457;9.5;0;36.5;0.06090856;MPIB1
4.35;MPIB4;SPL;54711;46.5;0;14.5;0.00226659;MPIB4
4.4;MPIB2;SPL;54711;46.5;0;14.5;0.0005787037;MPIB4
4.4;MPIB1;SPL;54457;9.5;0;36.5;0.05063657;MPIB1
4.4;MPIB4;SPL;54711;46.5;0;14.5;0.001205633;MPIB4
4.45;MPIB2;SPL;54711;46.5;0;14.5;0.0005304784;MPIB4
4.45;MPIB1;SPL;54457;9.5;0;36.5;0.04962384;MPIB1
4.45;MPIB4;SPL;54711;46.5;0;14.5;0.0008680556;MPIB4
4.5;MPIB2;SPL;54711;46.5;0;14.5;0.0002893519;MPIB4
4.5;MPIB1;SPL;54457;9.5;0;36.5;0.0398341;MPIB1
4.5;MPIB4;SPL;54711;46.5;0;14.5;0.0005787037;MPIB4
4.55;MPIB2;SPL;54711;46.5;0;14.5;9.645062E-05;MPIB4
4.55;MPIB1;SPL;54457;9.5;0;36.5;0.03771219;MPIB1
4.55;MPIB4;SPL;54711;46.5;0;14.5;0.0005787037;MPIB4
4.6;MPIB2;SPL;54711;46.5;0;14.5;0.0001929012;MPIB4
4.6;MPIB1;SPL;54457;9.5;0;36.5;0.03038194;MPIB1
4.6;MPIB4;SPL;54711;46.5;0;14.5;0.0003858025;MPIB4
4.65;MPIB2;SPL;54711;46.5;0;14.5;0.0003375772;MPIB4
4.65;MPIB1;SPL;54457;9.5;0;36.5;0.02888696;MPIB1
4.65;MPIB4;SPL;54711;46.5;0;14.5;0.0005787037;MPIB4
4.7;MPIB2;SPL;54711;46.5;0;14.5;0.0001446759;MPIB4
4.7;MPIB1;SPL;54457;9.5;0;36.5;0.02247299;MPIB1
4.7;MPIB4;SPL;54711;46.5;0;14.5;0.0005787037;MPIB4
4.75;MPIB2;SPL;54711;46.5;0;14.5;0.0001446759;MPIB4
4.75;MPIB1;SPL;54457;9.5;0;36.5;0.01731289;MPIB1
4.75;MPIB4;SPL;54711;46.5;0;14.5;0.0005787037;MPIB4
4.8;MPIB2;SPL;54711;46.5;0;14.5;0.0001446759;MPIB4
4.8;MPIB1;SPL;54457;9.5;0;36.5;0.01654128;MPIB1
4.85;MPIB1;SPL;54457;9.5;0;36.5;0.01634838;MPIB1
4.85;MPIB1;SPL;54711;46.5;0;14.5;0.0001929012;MPIB4
4.9;MPIB1;SPL;54457;9.5;0;36.5;0.01403356;MPIB1
4.95;MPIB1;SPL;54457;9.5;0;36.5;0.01244213;MPIB1
5;MPIB1;SPL;54457;9.5;0;36.5;0.009018132;MPIB1
5.05;MPIB1;SPL;54457;9.5;0;36.5;0.006462191;MPIB1
5.1;MPIB1;SPL;54457;9.5;0;36.5;0.006413966;MPIB1
5.15;MPIB1;SPL;54457;9.5;0;36.5;0.00462963;MPIB1
5.2;MPIB1;SPL;54457;9.5;0;36.5;0.003231096;MPIB1
5.25;MPIB1;SPL;54457;9.5;0;36.5;0.004195602;MPIB1
5.3;MPIB1;SPL;54457;9.5;0;36.5;0.003327546;MPIB1
5.35;MPIB1;SPL;54457;9.5;0;36.5;0.003665123;MPIB1
5.4;MPIB1;SPL;54457;9.5;0;36.5;0.005835262;MPIB1
5.45;MPIB1;SPL;54457;9.5;0;36.5;0.005594136;MPIB1
5.5;MPIB1;SPL;54457;9.5;0;36.5;0.004677855;MPIB1
5.55;MPIB1;SPL;54457;9.5;0;36.5;0.004099151;MPIB1
5.7;MPIB2;SPL;54710;46.5;0;14.5;0.002073688;MPIB4
5.7;MPIB4;SPL;54710;46.5;0;14.5;0.1536458;MPIB4
5.75;MPIB2;SPL;54710;46.5;0;14.5;0.002170139;MPIB4
5.75;MPIB4;SPL;54710;46.5;0;14.5;0.1601563;MPIB4
5.8;MPIB2;SPL;54710;46.5;0;14.5;0.002411265;MPIB4
5.8;MPIB4;SPL;54710;46.5;0;14.5;0.1571663;MPIB4
5.85;MPIB2;SPL;54710;46.5;0;14.5;0.002411265;MPIB4
5.85;MPIB4;SPL;54710;46.5;0;14.5;0.1536458;MPIB4
5.9;MPIB2;SPL;54710;46.5;0;14.5;0.002218364;MPIB4
5.9;MPIB4;SPL;54710;46.5;0;14.5;0.1539834;MPIB4
5.95;MPIB2;SPL;54710;46.5;0;14.5;0.002411265;MPIB4
5.95;MPIB4;SPL;54710;46.5;0;14.5;0.1451582;MPIB4
6;MPIB2;SPL;54710;46.5;0;14.5;0.002604167;MPIB4
6;MPIB4;SPL;54710;46.5;0;14.5;0.1459298;MPIB4
6.05;MPIB2;SPL;54710;46.5;0;14.5;0.002170139;MPIB4
6.05;MPIB4;SPL;54710;46.5;0;14.5;0.137201;MPIB4
6.1;MPIB2;SPL;54710;46.5;0;14.5;0.00226659;MPIB4
6.1;MPIB4;SPL;54710;46.5;0;14.5;0.1252411;MPIB4
6.15;MPIB2;SPL;54710;46.5;0;14.5;0.002314815;MPIB4
6.15;MPIB2;SPL;54738;51.15778;0;39.3;9.645062E-05;MPIB3
6.15;MPIB4;SPL;54710;46.5;0;14.5;0.1149691;MPIB4
6.15;MPIB3;SPL;54738;51.15778;0;39.3;0.09972994;MPIB3
6.2;MPIB2;SPL;54710;46.5;0;14.5;0.002218364;MPIB4
6.2;MPIB2;SPL;54738;51.15778;0;39.3;9.645062E-05;MPIB3
6.2;MPIB4;SPL;54710;46.5;0;14.5;0.1013696;MPIB4
6.2;MPIB3;SPL;54738;51.15778;0;39.3;0.1046007;MPIB3
6.25;MPIB2;SPL;54710;46.5;0;14.5;0.002073688;MPIB4
6.25;MPIB2;SPL;54738;51.15778;0;39.3;4.822531E-05;MPIB3
6.25;MPIB4;SPL;54710;46.5;0;14.5;0.08381559;MPIB4
6.25;MPIB3;SPL;54738;51.15778;0;39.3;0.1021894;MPIB3
6.3;MPIB2;SPL;54710;46.5;0;14.5;0.001929012;MPIB4
6.3;MPIB4;SPL;54710;46.5;0;14.5;0.07667824;MPIB4
6.3;MPIB3;SPL;54738;51.15778;0;39.3;0.0973669;MPIB3
6.35;MPIB2;SPL;54710;46.5;0;14.5;0.001687886;MPIB4
6.35;MPIB2;SPL;54738;51.15778;0;39.3;4.822531E-05;MPIB3
6.35;MPIB4;SPL;54710;46.5;0;14.5;0.06042631;MPIB4
6.35;MPIB3;SPL;54738;51.15778;0;39.3;0.09481096;MPIB3
6.4;MPIB2;SPL;54710;46.5;0;14.5;0.001398534;MPIB4
6.4;MPIB2;SPL;54738;51.15778;0;39.3;0.0001446759;MPIB3
6.4;MPIB4;SPL;54710;46.5;0;14.5;0.05054012;MPIB4
6.4;MPIB3;SPL;54738;51.15778;0;39.3;0.0819348;MPIB3
6.45;MPIB2;SPL;54710;46.5;0;14.5;0.001494985;MPIB4
6.45;MPIB4;SPL;54710;46.5;0;14.5;0.04494599;MPIB4
6.45;MPIB3;SPL;54738;51.15778;0;39.3;0.0739294;MPIB3
6.5;MPIB2;SPL;54710;46.5;0;14.5;0.001253858;MPIB4
6.5;MPIB2;SPL;54738;51.15778;0;39.3;0.0001446759;MPIB3
6.5;MPIB4;SPL;54710;46.5;0;14.5;0.04292053;MPIB4
6.5;MPIB3;SPL;54738;51.15778;0;39.3;0.06341628;MPIB3
6.55;MPIB2;SPL;54710;46.5;0;14.5;0.001302083;MPIB4
6.55;MPIB2;SPL;54738;51.15778;0;39.3;0.0001929012;MPIB3
6.55;MPIB4;SPL;54710;46.5;0;14.5;0.03602431;MPIB4
6.55;MPIB3;SPL;54738;51.15778;0;39.3;0.05762924;MPIB3
6.6;MPIB2;SPL;54710;46.5;0;14.5;0.001157407;MPIB4
6.6;MPIB2;SPL;54738;51.15778;0;39.3;0.0001446759;MPIB3
6.6;MPIB4;SPL;54710;46.5;0;14.5;0.02994792;MPIB4
6.6;MPIB3;SPL;54738;51.15778;0;39.3;0.05063657;MPIB3
6.65;MPIB2;SPL;54710;46.5;0;14.5;0.001446759;MPIB4
6.65;MPIB2;SPL;54738;51.15778;0;39.3;0.0001929012;MPIB3
6.65;MPIB4;SPL;54710;46.5;0;14.5;0.02464313;MPIB4
6.65;MPIB3;SPL;54738;51.15778;0;39.3;0.04349923;MPIB3
6.7;MPIB2;SPL;54710;46.5;0;14.5;0.001302083;MPIB4
6.7;MPIB2;SPL;54738;51.15778;0;39.3;9.645062E-05;MPIB3
6.7;MPIB4;SPL;54710;46.5;0;14.5;0.02228009;MPIB4
6.7;MPIB3;SPL;54738;51.15778;0;39.3;0.03534915;MPIB3
6.75;MPIB2;SPL;54710;46.5;0;14.5;0.001109182;MPIB4
6.75;MPIB2;SPL;54738;51.15778;0;39.3;4.822531E-05;MPIB3
6.75;MPIB4;SPL;54710;46.5;0;14.5;0.02237654;MPIB4
6.75;MPIB3;SPL;54738;51.15778;0;39.3;0.03245563;MPIB3
6.8;MPIB2;SPL;54710;46.5;0;14.5;0.0008198302;MPIB4
6.8;MPIB4;SPL;54710;46.5;0;14.5;0.02097801;MPIB4
6.8;MPIB3;SPL;54738;51.15778;0;39.3;0.02372685;MPIB3
6.85;MPIB2;SPL;54710;46.5;0;14.5;0.000626929;MPIB4
6.85;MPIB2;SPL;54738;51.15778;0;39.3;4.822531E-05;MPIB3
6.85;MPIB4;SPL;54710;46.5;0;14.5;0.01596258;MPIB4
6.85;MPIB3;SPL;54738;51.15778;0;39.3;0.02073688;MPIB3
6.9;MPIB2;SPL;54710;46.5;0;14.5;0.0005787037;MPIB4
6.9;MPIB2;SPL;54738;51.15778;0;39.3;4.822531E-05;MPIB3
6.9;MPIB4;SPL;54710;46.5;0;14.5;0.01249035;MPIB4
6.9;MPIB3;SPL;54738;51.15778;0;39.3;0.01490162;MPIB3
6.95;MPIB2;SPL;54710;46.5;0;14.5;0.0009162808;MPIB4
6.95;MPIB2;SPL;54738;51.15778;0;39.3;4.822531E-05;MPIB3
6.95;MPIB4;SPL;54710;46.5;0;14.5;0.0114294;MPIB4
6.95;MPIB3;SPL;54738;51.15778;0;39.3;0.01740934;MPIB3
7;MPIB2;SPL;54710;46.5;0;14.5;0.0005787037;MPIB4
7;MPIB4;SPL;54710;46.5;0;14.5;0.01147762;MPIB4
7;MPIB3;SPL;54738;51.15778;0;39.3;0.01630015;MPIB3
7;MPIB3;SPL;54710;46.5;0;14.5;0.0004340278;MPIB4
7.05;MPIB2;SPL;54710;46.5;0;14.5;0.0003858025;MPIB4
7.05;MPIB4;SPL;54710;46.5;0;14.5;0.01075424;MPIB4
7.05;MPIB3;SPL;54738;51.15778;0;39.3;0.01393711;MPIB3
7.05;MPIB3;SPL;54710;46.5;0;14.5;0.000626929;MPIB4
7.1;MPIB2;SPL;54710;46.5;0;14.5;0.0007233796;MPIB4
7.1;MPIB4;SPL;54710;46.5;0;14.5;0.008246528;MPIB4
7.1;MPIB3;SPL;54738;51.15778;0;39.3;0.01224923;MPIB3
7.1;MPIB3;SPL;54710;46.5;0;14.5;0.000626929;MPIB4
7.15;MPIB2;SPL;54710;46.5;0;14.5;0.0002893519;MPIB4
7.15;MPIB2;SPL;54738;51.15778;0;39.3;0.0006751543;MPIB3
7.15;MPIB4;SPL;54710;46.5;0;14.5;0.005401235;MPIB4
7.15;MPIB3;SPL;54738;51.15778;0;39.3;0.01036844;MPIB3
7.15;MPIB3;SPL;54710;46.5;0;14.5;0.0004822531;MPIB4
7.2;MPIB2;SPL;54710;46.5;0;14.5;0.0005304784;MPIB4
7.2;MPIB2;SPL;54738;51.15778;0;39.3;0.001157407;MPIB3
7.2;MPIB4;SPL;54710;46.5;0;14.5;0.004195602;MPIB4
7.2;MPIB3;SPL;54738;51.15778;0;39.3;0.01003086;MPIB3
7.2;MPIB3;SPL;54710;46.5;0;14.5;0.0003375772;MPIB4
7.25;MPIB2;SPL;54710;46.5;0;14.5;0.0002411265;MPIB4
7.25;MPIB2;SPL;54738;51.15778;0;39.3;0.001494985;MPIB3
7.25;MPIB4;SPL;54710;46.5;0;14.5;0.001446759;MPIB4
7.25;MPIB3;SPL;54738;51.15778;0;39.3;0.00935571;MPIB3
7.25;MPIB3;SPL;54710;46.5;0;14.5;0.0002411265;MPIB4
7.3;MPIB2;SPL;54710;46.5;0;14.5;0.0002893519;MPIB4
7.3;MPIB2;SPL;54738;51.15778;0;39.3;0.0009162808;MPIB3
7.3;MPIB4;SPL;54710;46.5;0;14.5;0.00154321;MPIB4
7.3;MPIB3;SPL;54738;51.15778;0;39.3;0.008728781;MPIB3
7.3;MPIB3;SPL;54710;46.5;0;14.5;0.0001929012;MPIB4
7.35;MPIB2;SPL;54710;46.5;0;14.5;0.0004340278;MPIB4
7.35;MPIB2;SPL;54738;51.15778;0;39.3;0.001350309;MPIB3
7.35;MPIB4;SPL;54710;46.5;0;14.5;0.001446759;MPIB4
7.35;MPIB3;SPL;54738;51.15778;0;39.3;0.007330247;MPIB3
7.35;MPIB3;SPL;54710;46.5;0;14.5;0.0001929012;MPIB4
7.4;MPIB2;SPL;54710;46.5;0;14.5;9.645062E-05;MPIB4
7.4;MPIB2;SPL;54738;51.15778;0;39.3;0.001060957;MPIB3
7.4;MPIB4;SPL;54710;46.5;0;14.5;0.001205633;MPIB4
7.4;MPIB3;SPL;54738;51.15778;0;39.3;0.006558642;MPIB3
7.4;MPIB3;SPL;54710;46.5;0;14.5;0.0001929012;MPIB4
7.45;MPIB2;SPL;54710;46.5;0;14.5;0.0001929012;MPIB4
7.45;MPIB2;SPL;54738;51.15778;0;39.3;0.001350309;MPIB3
7.45;MPIB4;SPL;54710;46.5;0;14.5;0.0004340278;MPIB4
7.45;MPIB3;SPL;54738;51.15778;0;39.3;0.005642361;MPIB3
7.45;MPIB3;SPL;54710;46.5;0;14.5;0.0001929012;MPIB4
7.5;MPIB2;SPL;54710;46.5;0;14.5;9.645062E-05;MPIB4
7.5;MPIB2;SPL;54738;51.15778;0;39.3;0.0008680556;MPIB3
7.5;MPIB4;SPL;54710;46.5;0;14.5;0.0002893519;MPIB4
7.5;MPIB3;SPL;54738;51.15778;0;39.3;0.004050926;MPIB3
7.5;MPIB3;SPL;54710;46.5;0;14.5;0.0001446759;MPIB4
7.55;MPIB2;SPL;54710;46.5;0;14.5;9.645062E-05;MPIB4
7.55;MPIB2;SPL;54738;51.15778;0;39.3;0.0005304784;MPIB3
7.55;MPIB4;SPL;54710;46.5;0;14.5;0.0004340278;MPIB4
7.55;MPIB3;SPL;54738;51.15778;0;39.3;0.002845293;MPIB3
7.55;MPIB3;SPL;54710;46.5;0;14.5;4.822531E-05;MPIB4
7.6;MPIB2;SPL;54738;51.15778;0;39.3;0.0003858025;MPIB3
7.6;MPIB3;SPL;54738;51.15778;0;39.3;0.001591435;MPIB3
7.65;MPIB2;SPL;54738;51.15778;0;39.3;0.0001446759;MPIB3
7.65;MPIB3;SPL;54738;51.15778;0;39.3;0.002218364;MPIB3
7.7;MPIB2;SPL;54738;51.15778;0;39.3;9.645062E-05;MPIB3
7.7;MPIB3;SPL;54738;51.15778;0;39.3;0.001977238;MPIB3
7.75;MPIB2;SPL;54738;51.15778;0;39.3;4.822531E-05;MPIB3
7.75;MPIB3;SPL;54738;51.15778;0;39.3;0.001736111;MPIB3
7.8;MPIB3;SPL;54738;51.15778;0;39.3;0.002507716;MPIB3
7.85;MPIB3;SPL;54738;51.15778;0;39.3;0.003134645;MPIB3
7.9;MPIB3;SPL;54738;51.15778;0;39.3;0.004050926;MPIB3
22.95;MPIB2;SPL;54781;54.94965;0;44.92068;0.2142168;MPIB2
22.95;MPIB4;SPL;54781;54.94965;0;44.92068;0.002218364;MPIB2
23;MPIB2;SPL;54781;54.94965;0;44.92068;0.1997975;MPIB2
23;MPIB4;SPL;54781;54.94965;0;44.92068;0.002218364;MPIB2
23.05;MPIB2;SPL;54781;54.94965;0;44.92068;0.1921296;MPIB2
23.05;MPIB4;SPL;54781;54.94965;0;44.92068;0.00226659;MPIB2
23.1;MPIB2;SPL;54781;54.94965;0;44.92068;0.1651717;MPIB2
23.1;MPIB4;SPL;54781;54.94965;0;44.92068;0.002652392;MPIB2
23.15;MPIB2;SPL;54781;54.94965;0;44.92068;0.1448206;MPIB2
23.15;MPIB4;SPL;54781;54.94965;0;44.92068;0.002748843;MPIB2
23.2;MPIB2;SPL;54781;54.94965;0;44.92068;0.1256269;MPIB2
23.2;MPIB4;SPL;54781;54.94965;0;44.92068;0.002411265;MPIB2
23.25;MPIB2;SPL;54781;54.94965;0;44.92068;0.1159336;MPIB2
23.25;MPIB4;SPL;54781;54.94965;0;44.92068;0.002555941;MPIB2
23.3;MPIB2;SPL;54781;54.94965;0;44.92068;0.1050829;MPIB2
23.3;MPIB4;SPL;54781;54.94965;0;44.92068;0.002314815;MPIB2
23.35;MPIB2;SPL;54781;54.94965;0;44.92068;0.08699846;MPIB2
23.35;MPIB4;SPL;54781;54.94965;0;44.92068;0.002652392;MPIB2
23.4;MPIB2;SPL;54781;54.94965;0;44.92068;0.07769097;MPIB2
23.4;MPIB4;SPL;54781;54.94965;0;44.92068;0.002314815;MPIB2
23.45;MPIB2;SPL;54781;54.94965;0;44.92068;0.07262731;MPIB2
23.45;MPIB4;SPL;54781;54.94965;0;44.92068;0.002218364;MPIB2
23.5;MPIB2;SPL;54781;54.94965;0;44.92068;0.08603395;MPIB2
23.5;MPIB4;SPL;54781;54.94965;0;44.92068;0.002218364;MPIB2
23.55;MPIB2;SPL;54781;54.94965;0;44.92068;0.09683642;MPIB2
23.55;MPIB4;SPL;54781;54.94965;0;44.92068;0.002121913;MPIB2
23.6;MPIB2;SPL;54781;54.94965;0;44.92068;0.07175926;MPIB2
23.6;MPIB4;SPL;54781;54.94965;0;44.92068;0.002025463;MPIB2
23.65;MPIB2;SPL;54781;54.94965;0;44.92068;0.02961034;MPIB2
23.65;MPIB4;SPL;54781;54.94965;0;44.92068;0.001784336;MPIB2
23.7;MPIB2;SPL;54781;54.94965;0;44.92068;0.01895255;MPIB2
23.7;MPIB4;SPL;54781;54.94965;0;44.92068;0.001591435;MPIB2
23.75;MPIB2;SPL;54781;54.94965;0;44.92068;0.003713349;MPIB2
23.75;MPIB4;SPL;54781;54.94965;0;44.92068;0.001591435;MPIB2
23.8;MPIB4;SPL;54781;54.94965;0;44.92068;0.001350309;MPIB2
23.85;MPIB4;SPL;54781;54.94965;0;44.92068;0.001494985;MPIB2
23.9;MPIB4;SPL;54781;54.94965;0;44.92068;0.001350309;MPIB2
23.95;MPIB4;SPL;54781;54.94965;0;44.92068;0.001060957;MPIB2
24;MPIB4;SPL;54781;54.94965;0;44.92068;0.001060957;MPIB2
24.05;MPIB4;SPL;54781;54.94965;0;44.92068;0.001060957;MPIB2
24.1;MPIB4;SPL;54781;54.94965;0;44.92068;0.0009162808;MPIB2
24.15;MPIB4;SPL;54781;54.94965;0;44.92068;0.0008198302;MPIB2
24.2;MPIB4;SPL;54781;54.94965;0;44.92068;0.0008198302;MPIB2
24.25;MPIB4;SPL;54781;54.94965;0;44.92068;0.0009162808;MPIB2
24.3;MPIB4;SPL;54781;54.94965;0;44.92068;0.0007233796;MPIB2
24.35;MPIB4;SPL;54781;54.94965;0;44.92068;0.0005304784;MPIB2
24.4;MPIB4;SPL;54781;54.94965;0;44.92068;0.0005787037;MPIB2
24.45;MPIB4;SPL;54781;54.94965;0;44.92068;0.0003858025;MPIB2
24.5;MPIB4;SPL;54781;54.94965;0;44.92068;0.0003858025;MPIB2
24.55;MPIB4;SPL;54781;54.94965;0;44.92068;0.0004822531;MPIB2
24.6;MPIB4;SPL;54781;54.94965;0;44.92068;0.0003858025;MPIB2
24.65;MPIB4;SPL;54781;54.94965;0;44.92068;0.0003375772;MPIB2
24.7;MPIB4;SPL;54781;54.94965;0;44.92068;0.0002411265;MPIB2
24.75;MPIB4;SPL;54781;54.94965;0;44.92068;0.0001446759;MPIB2
24.8;MPIB4;SPL;54781;54.94965;0;44.92068;4.822531E-05;MPIB2
25.85;MPIB1;SPL;54490;12.89094;0;16.63923;0.1617959;MPIB1
25.85;MPIB4;SPL;54490;12.89094;0;16.63923;0.001494985;MPIB1
25.85;MPIB3;SPL;54490;12.89094;0;16.63923;0.00154321;MPIB1
25.9;MPIB1;SPL;54490;12.89094;0;16.63923;0.1572627;MPIB1
25.9;MPIB4;SPL;54490;12.89094;0;16.63923;0.00163966;MPIB1
25.9;MPIB3;SPL;54490;12.89094;0;16.63923;0.001832562;MPIB1
25.95;MPIB1;SPL;54490;12.89094;0;16.63923;0.1503665;MPIB1
25.95;MPIB4;SPL;54490;12.89094;0;16.63923;0.001832562;MPIB1
25.95;MPIB3;SPL;54490;12.89094;0;16.63923;0.001880787;MPIB1
26;MPIB1;SPL;54490;12.89094;0;16.63923;0.1452546;MPIB1
26;MPIB4;SPL;54490;12.89094;0;16.63923;0.001880787;MPIB1
26;MPIB3;SPL;54490;12.89094;0;16.63923;0.001880787;MPIB1
26.05;MPIB1;SPL;54490;12.89094;0;16.63923;0.137201;MPIB1
26.05;MPIB4;SPL;54490;12.89094;0;16.63923;0.001977238;MPIB1
26.05;MPIB3;SPL;54490;12.89094;0;16.63923;0.001736111;MPIB1
26.1;MPIB1;SPL;54490;12.89094;0;16.63923;0.1187307;MPIB1
26.1;MPIB4;SPL;54490;12.89094;0;16.63923;0.002073688;MPIB1
26.1;MPIB3;SPL;54490;12.89094;0;16.63923;0.001832562;MPIB1
26.15;MPIB1;SPL;54490;12.89094;0;16.63923;0.1048418;MPIB1
26.15;MPIB4;SPL;54490;12.89094;0;16.63923;0.00226659;MPIB1
26.15;MPIB3;SPL;54490;12.89094;0;16.63923;0.002121913;MPIB1
26.2;MPIB1;SPL;54490;12.89094;0;16.63923;0.09133873;MPIB1
