Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.1;MPIB3;SPL;15432;36.5;0;20.5;0.01176698;MPIB3
4.15;MPIB1;SPL;15432;36.5;0;20.5;0.001109182;MPIB3
4.15;MPIB4;SPL;15432;36.5;0;20.5;0.0007716049;MPIB3
4.15;MPIB3;SPL;15432;36.5;0;20.5;0.008921682;MPIB3
4.2;MPIB1;SPL;15432;36.5;0;20.5;0.0007716049;MPIB3
4.2;MPIB4;SPL;15432;36.5;0;20.5;0.0008680556;MPIB3
4.2;MPIB3;SPL;15432;36.5;0;20.5;0.006221065;MPIB3
4.25;MPIB1;SPL;15432;36.5;0;20.5;0.000626929;MPIB3
4.25;MPIB4;SPL;15432;36.5;0;20.5;0.001012731;MPIB3
4.25;MPIB3;SPL;15432;36.5;0;20.5;0.005401235;MPIB3
4.3;MPIB1;SPL;15432;36.5;0;20.5;0.0004822531;MPIB3
4.3;MPIB4;SPL;15432;36.5;0;20.5;0.0004340278;MPIB3
4.3;MPIB3;SPL;15432;36.5;0;20.5;0.005208333;MPIB3
4.35;MPIB1;SPL;15432;36.5;0;20.5;0.0004340278;MPIB3
4.35;MPIB4;SPL;15432;36.5;0;20.5;0.0006751543;MPIB3
4.35;MPIB3;SPL;15432;36.5;0;20.5;0.003472222;MPIB3
4.4;MPIB1;SPL;15432;36.5;0;20.5;0.0002411265;MPIB3
4.4;MPIB4;SPL;15432;36.5;0;20.5;0.000626929;MPIB3
4.4;MPIB3;SPL;15432;36.5;0;20.5;0.003375772;MPIB3
4.45;MPIB1;SPL;15432;36.5;0;20.5;9.645062E-05;MPIB3
4.45;MPIB4;SPL;15432;36.5;0;20.5;0.0004822531;MPIB3
4.45;MPIB3;SPL;15432;36.5;0;20.5;0.003472222;MPIB3
4.5;MPIB1;SPL;15432;36.5;0;20.5;0.0002411265;MPIB3
4.5;MPIB4;SPL;15432;36.5;0;20.5;0.0003858025;MPIB3
4.5;MPIB3;SPL;15432;36.5;0;20.5;0.002797068;MPIB3
4.55;MPIB1;SPL;15432;36.5;0;20.5;4.822531E-05;MPIB3
4.55;MPIB4;SPL;15432;36.5;0;20.5;0.0004822531;MPIB3
4.55;MPIB3;SPL;15432;36.5;0;20.5;0.002797068;MPIB3
4.6;MPIB1;SPL;15432;36.5;0;20.5;9.645062E-05;MPIB3
4.6;MPIB4;SPL;15432;36.5;0;20.5;0.0003858025;MPIB3
4.6;MPIB3;SPL;15432;36.5;0;20.5;0.002652392;MPIB3
4.65;MPIB4;SPL;15432;36.5;0;20.5;0.0003858025;MPIB3
4.65;MPIB3;SPL;15432;36.5;0;20.5;0.002411265;MPIB3
4.7;MPIB4;SPL;15432;36.5;0;20.5;0.0003375772;MPIB3
4.7;MPIB3;SPL;15432;36.5;0;20.5;0.002073688;MPIB3
4.75;MPIB4;SPL;15432;36.5;0;20.5;0.0001929012;MPIB3
4.75;MPIB3;SPL;15432;36.5;0;20.5;0.002025463;MPIB3
4.8;MPIB4;SPL;15432;36.5;0;20.5;0.0001446759;MPIB3
4.8;MPIB3;SPL;15432;36.5;0;20.5;0.0005787037;MPIB3
4.85;MPIB4;SPL;15432;36.5;0;20.5;9.645062E-05;MPIB3
4.95;MPIB4;SPL;15432;36.5;0;20.5;9.645062E-05;MPIB3
6.15;MPIB1;SPL;15431;36.5;0;20.5;0.000626929;MPIB3
6.15;MPIB3;SPL;15431;36.5;0;20.5;0.1508488;MPIB3
6.2;MPIB1;SPL;15431;36.5;0;20.5;0.000626929;MPIB3
6.2;MPIB4;SPL;15431;36.5;0;20.5;0.0001929012;MPIB3
6.2;MPIB3;SPL;15431;36.5;0;20.5;0.1390818;MPIB3
6.25;MPIB1;SPL;15431;36.5;0;20.5;0.0005787037;MPIB3
6.25;MPIB4;SPL;15431;36.5;0;20.5;0.0002411265;MPIB3
6.25;MPIB3;SPL;15431;36.5;0;20.5;0.1300637;MPIB3
6.3;MPIB1;SPL;15431;36.5;0;20.5;0.0007233796;MPIB3
6.3;MPIB4;SPL;15431;36.5;0;20.5;0.0009645062;MPIB3
6.3;MPIB3;SPL;15431;36.5;0;20.5;0.1214796;MPIB3
6.35;MPIB1;SPL;15431;36.5;0;20.5;0.0007716049;MPIB3
6.35;MPIB4;SPL;15431;36.5;0;20.5;0.002073688;MPIB3
6.35;MPIB3;SPL;15431;36.5;0;20.5;0.1141975;MPIB3
6.4;MPIB1;SPL;15431;36.5;0;20.5;0.0009162808;MPIB3
6.4;MPIB4;SPL;15431;36.5;0;20.5;0.002459491;MPIB3
6.4;MPIB3;SPL;15431;36.5;0;20.5;0.09346065;MPIB3
6.45;MPIB1;SPL;15431;36.5;0;20.5;0.0008198302;MPIB3
6.45;MPIB4;SPL;15431;36.5;0;20.5;0.00236304;MPIB3
6.45;MPIB3;SPL;15431;36.5;0;20.5;0.0861304;MPIB3
6.5;MPIB1;SPL;15431;36.5;0;20.5;0.0007716049;MPIB3
6.5;MPIB4;SPL;15431;36.5;0;20.5;0.002073688;MPIB3
6.5;MPIB3;SPL;15431;36.5;0;20.5;0.07161459;MPIB3
6.55;MPIB1;SPL;15530;50.30311;0;12.62828;0.1549961;MPIB1
6.55;MPIB1;SPL;15431;36.5;0;20.5;9.645062E-05;MPIB3
6.55;MPIB4;SPL;15431;36.5;0;20.5;0.001977238;MPIB3
6.55;MPIB4;SPL;15530;50.30311;0;12.62828;0.0004822531;MPIB1
6.55;MPIB3;SPL;15431;36.5;0;20.5;0.06645448;MPIB3
6.6;MPIB1;SPL;15530;50.30311;0;12.62828;0.1408661;MPIB1
6.6;MPIB1;SPL;15431;36.5;0;20.5;0.0002893519;MPIB3
6.6;MPIB4;SPL;15431;36.5;0;20.5;0.002073688;MPIB3
6.6;MPIB4;SPL;15530;50.30311;0;12.62828;0.0005787037;MPIB1
6.6;MPIB3;SPL;15431;36.5;0;20.5;0.05454282;MPIB3
6.65;MPIB1;SPL;15530;50.30311;0;12.62828;0.1344522;MPIB1
6.65;MPIB1;SPL;15431;36.5;0;20.5;0.0002893519;MPIB3
6.65;MPIB4;SPL;15431;36.5;0;20.5;0.00154321;MPIB3
6.65;MPIB4;SPL;15530;50.30311;0;12.62828;0.0004822531;MPIB1
6.65;MPIB3;SPL;15431;36.5;0;20.5;0.04460841;MPIB3
6.7;MPIB1;SPL;15530;50.30311;0;12.62828;0.1158372;MPIB1
6.7;MPIB1;SPL;15431;36.5;0;20.5;9.645062E-05;MPIB3
6.7;MPIB4;SPL;15431;36.5;0;20.5;0.001398534;MPIB3
6.7;MPIB4;SPL;15530;50.30311;0;12.62828;0.0009162808;MPIB1
6.7;MPIB3;SPL;15431;36.5;0;20.5;0.03940008;MPIB3
6.75;MPIB1;SPL;15530;50.30311;0;12.62828;0.1006944;MPIB1
6.75;MPIB1;SPL;15431;36.5;0;20.5;0.0001929012;MPIB3
6.75;MPIB4;SPL;15431;36.5;0;20.5;0.0008680556;MPIB3
6.75;MPIB4;SPL;15530;50.30311;0;12.62828;0.0006751543;MPIB1
6.75;MPIB3;SPL;15431;36.5;0;20.5;0.04070216;MPIB3
6.8;MPIB1;SPL;15530;50.30311;0;12.62828;0.07942709;MPIB1
6.8;MPIB1;SPL;15431;36.5;0;20.5;0.0002411265;MPIB3
6.8;MPIB4;SPL;15431;36.5;0;20.5;0.001060957;MPIB3
6.8;MPIB4;SPL;15530;50.30311;0;12.62828;0.0005787037;MPIB1
6.8;MPIB3;SPL;15431;36.5;0;20.5;0.03833912;MPIB3
6.85;MPIB1;SPL;15431;36.5;0;20.5;9.645062E-05;MPIB3
6.85;MPIB1;SPL;15530;50.30311;0;12.62828;0.06621335;MPIB1
6.85;MPIB4;SPL;15431;36.5;0;20.5;0.001205633;MPIB3
6.85;MPIB4;SPL;15530;50.30311;0;12.62828;0.0007716049;MPIB1
6.85;MPIB3;SPL;15431;36.5;0;20.5;0.0358314;MPIB3
6.9;MPIB1;SPL;15431;36.5;0;20.5;0.0002411265;MPIB3
6.9;MPIB1;SPL;15530;50.30311;0;12.62828;0.05893133;MPIB1
6.9;MPIB4;SPL;15431;36.5;0;20.5;0.001157407;MPIB3
6.9;MPIB4;SPL;15530;50.30311;0;12.62828;0.0007716049;MPIB1
6.9;MPIB3;SPL;15431;36.5;0;20.5;0.02126736;MPIB3
6.95;MPIB1;SPL;15431;36.5;0;20.5;0.0001446759;MPIB3
6.95;MPIB1;SPL;15530;50.30311;0;12.62828;0.05063657;MPIB1
6.95;MPIB4;SPL;15431;36.5;0;20.5;0.0008198302;MPIB3
6.95;MPIB4;SPL;15530;50.30311;0;12.62828;0.000626929;MPIB1
6.95;MPIB3;SPL;15431;36.5;0;20.5;0.01909722;MPIB3
7;MPIB1;SPL;15431;36.5;0;20.5;0.0001929012;MPIB3
7;MPIB1;SPL;15530;50.30311;0;12.62828;0.0432581;MPIB1
7;MPIB4;SPL;15431;36.5;0;20.5;0.0007233796;MPIB3
7;MPIB4;SPL;15530;50.30311;0;12.62828;0.0007233796;MPIB1
7;MPIB3;SPL;15431;36.5;0;20.5;0.01567323;MPIB3
7.05;MPIB1;SPL;15431;36.5;0;20.5;0.0001446759;MPIB3
7.05;MPIB1;SPL;15530;50.30311;0;12.62828;0.03718171;MPIB1
7.05;MPIB4;SPL;15431;36.5;0;20.5;0.0007716049;MPIB3
7.05;MPIB4;SPL;15530;50.30311;0;12.62828;0.0009162808;MPIB1
7.05;MPIB3;SPL;15431;36.5;0;20.5;0.01451582;MPIB3
7.1;MPIB1;SPL;15431;36.5;0;20.5;4.822531E-05;MPIB3
7.1;MPIB1;SPL;15530;50.30311;0;12.62828;0.0320216;MPIB1
7.1;MPIB4;SPL;15431;36.5;0;20.5;9.645062E-05;MPIB3
7.1;MPIB4;SPL;15530;50.30311;0;12.62828;0.0007233796;MPIB1
7.1;MPIB3;SPL;15431;36.5;0;20.5;0.01316551;MPIB3
7.15;MPIB1;SPL;15431;36.5;0;20.5;0.0001929012;MPIB3
7.15;MPIB1;SPL;15530;50.30311;0;12.62828;0.0270544;MPIB1
7.15;MPIB4;SPL;15431;36.5;0;20.5;0.0005304784;MPIB3
7.15;MPIB4;SPL;15530;50.30311;0;12.62828;0.0004340278;MPIB1
7.15;MPIB3;SPL;15431;36.5;0;20.5;0.01321373;MPIB3
7.2;MPIB1;SPL;15431;36.5;0;20.5;9.645062E-05;MPIB3
7.2;MPIB1;SPL;15530;50.30311;0;12.62828;0.02252122;MPIB1
7.2;MPIB4;SPL;15431;36.5;0;20.5;0.0004822531;MPIB3
7.2;MPIB4;SPL;15530;50.30311;0;12.62828;0.0003858025;MPIB1
7.2;MPIB3;SPL;15431;36.5;0;20.5;0.01080247;MPIB3
7.25;MPIB1;SPL;15431;36.5;0;20.5;9.645062E-05;MPIB3
7.25;MPIB1;SPL;15530;50.30311;0;12.62828;0.02006173;MPIB1
7.25;MPIB4;SPL;15431;36.5;0;20.5;0.0005304784;MPIB3
7.25;MPIB4;SPL;15530;50.30311;0;12.62828;0.0004822531;MPIB1
7.25;MPIB3;SPL;15431;36.5;0;20.5;0.009934413;MPIB3
7.3;MPIB1;SPL;15431;36.5;0;20.5;0.0002411265;MPIB3
7.3;MPIB1;SPL;15530;50.30311;0;12.62828;0.01779514;MPIB1
7.3;MPIB4;SPL;15431;36.5;0;20.5;0.0002893519;MPIB3
7.3;MPIB4;SPL;15530;50.30311;0;12.62828;0.0004822531;MPIB1
7.3;MPIB3;SPL;15431;36.5;0;20.5;0.007908951;MPIB3
7.35;MPIB1;SPL;15431;36.5;0;20.5;0.0001446759;MPIB3
7.35;MPIB1;SPL;15530;50.30311;0;12.62828;0.01668596;MPIB1
7.35;MPIB4;SPL;15431;36.5;0;20.5;0.0004340278;MPIB3
7.35;MPIB4;SPL;15530;50.30311;0;12.62828;0.000626929;MPIB1
7.35;MPIB3;SPL;15431;36.5;0;20.5;0.008150077;MPIB3
7.4;MPIB1;SPL;15431;36.5;0;20.5;4.822531E-05;MPIB3
7.4;MPIB1;SPL;15530;50.30311;0;12.62828;0.01364776;MPIB1
7.4;MPIB4;SPL;15431;36.5;0;20.5;0.0002893519;MPIB3
7.4;MPIB4;SPL;15530;50.30311;0;12.62828;0.0002411265;MPIB1
7.4;MPIB3;SPL;15431;36.5;0;20.5;0.007233796;MPIB3
7.45;MPIB1;SPL;15530;50.30311;0;12.62828;0.01253858;MPIB1
7.45;MPIB1;SPL;15431;36.5;0;20.5;4.822531E-05;MPIB3
7.45;MPIB4;SPL;15431;36.5;0;20.5;0.0002893519;MPIB3
7.45;MPIB4;SPL;15530;50.30311;0;12.62828;0.0002893519;MPIB1
7.45;MPIB3;SPL;15431;36.5;0;20.5;0.006462191;MPIB3
7.5;MPIB1;SPL;15431;36.5;0;20.5;9.645062E-05;MPIB3
7.5;MPIB1;SPL;15530;50.30311;0;12.62828;0.009789738;MPIB1
7.5;MPIB4;SPL;15530;50.30311;0;12.62828;0.0001446759;MPIB1
7.5;MPIB4;SPL;15431;36.5;0;20.5;0.0001929012;MPIB3
7.5;MPIB3;SPL;15431;36.5;0;20.5;0.005931713;MPIB3
7.55;MPIB1;SPL;15530;50.30311;0;12.62828;0.007185571;MPIB1
7.55;MPIB4;SPL;15530;50.30311;0;12.62828;9.645062E-05;MPIB1
7.55;MPIB4;SPL;15431;36.5;0;20.5;0.0002411265;MPIB3
7.55;MPIB3;SPL;15431;36.5;0;20.5;0.005111883;MPIB3
7.6;MPIB1;SPL;15530;50.30311;0;12.62828;0.007860726;MPIB1
7.6;MPIB4;SPL;15431;36.5;0;20.5;0.0002893519;MPIB3
7.6;MPIB4;SPL;15530;50.30311;0;12.62828;0.0002411265;MPIB1
7.6;MPIB3;SPL;15431;36.5;0;20.5;0.003761574;MPIB3
7.65;MPIB1;SPL;15530;50.30311;0;12.62828;0.007523148;MPIB1
7.65;MPIB4;SPL;15530;50.30311;0;12.62828;0.0001929012;MPIB1
7.65;MPIB4;SPL;15431;36.5;0;20.5;0.0001446759;MPIB3
7.65;MPIB3;SPL;15431;36.5;0;20.5;0.003520448;MPIB3
7.7;MPIB1;SPL;15530;50.30311;0;12.62828;0.006413966;MPIB1
7.7;MPIB4;SPL;15431;36.5;0;20.5;0.0001929012;MPIB3
7.7;MPIB4;SPL;15530;50.30311;0;12.62828;0.0002893519;MPIB1
7.7;MPIB3;SPL;15431;36.5;0;20.5;0.003616898;MPIB3
7.75;MPIB1;SPL;15530;50.30311;0;12.62828;0.005931713;MPIB1
7.75;MPIB4;SPL;15431;36.5;0;20.5;0.0001446759;MPIB3
7.75;MPIB4;SPL;15530;50.30311;0;12.62828;0.0001446759;MPIB1
7.75;MPIB3;SPL;15431;36.5;0;20.5;0.003809799;MPIB3
7.8;MPIB1;SPL;15530;50.30311;0;12.62828;0.001736111;MPIB1
7.8;MPIB4;SPL;15431;36.5;0;20.5;4.822531E-05;MPIB3
7.8;MPIB4;SPL;15530;50.30311;0;12.62828;0.0001929012;MPIB1
7.8;MPIB3;SPL;15431;36.5;0;20.5;0.001977238;MPIB3
7.85;MPIB1;SPL;15530;50.30311;0;12.62828;0.001446759;MPIB1
7.85;MPIB4;SPL;15530;50.30311;0;12.62828;0.0002893519;MPIB1
7.85;MPIB3;SPL;15431;36.5;0;20.5;0.0008680556;MPIB3
7.9;MPIB4;SPL;15530;50.30311;0;12.62828;0.0002893519;MPIB1
7.9;MPIB3;SPL;15431;36.5;0;20.5;0.0001929012;MPIB3
7.95;MPIB4;SPL;15530;50.30311;0;12.62828;9.645062E-05;MPIB1
7.95;MPIB3;SPL;15431;36.5;0;20.5;0.0003375772;MPIB3
8;MPIB4;SPL;15530;50.30311;0;12.62828;9.645062E-05;MPIB1
8.05;MPIB4;SPL;15530;50.30311;0;12.62828;9.645062E-05;MPIB1
8.1;MPIB4;SPL;15530;50.30311;0;12.62828;9.645062E-05;MPIB1
8.15;MPIB4;SPL;15530;50.30311;0;12.62828;9.645062E-05;MPIB1
8.2;MPIB4;SPL;15530;50.30311;0;12.62828;4.822531E-05;MPIB1
8.25;MPIB4;SPL;15530;50.30311;0;12.62828;4.822531E-05;MPIB1
8.3;MPIB4;SPL;15530;50.30311;0;12.62828;9.645062E-05;MPIB1
8.35;MPIB4;SPL;15530;50.30311;0;12.62828;9.645062E-05;MPIB1
8.9;MPIB4;SPL;15336;17.06342;0;30.67159;0.1979167;MPIB4
8.9;MPIB3;SPL;15336;17.06342;0;30.67159;0.002652392;MPIB4
8.95;MPIB4;SPL;15336;17.06342;0;30.67159;0.1902488;MPIB4
8.95;MPIB3;SPL;15336;17.06342;0;30.67159;0.002845293;MPIB4
9;MPIB4;SPL;15336;17.06342;0;30.67159;0.1865355;MPIB4
9;MPIB3;SPL;15336;17.06342;0;30.67159;0.002893518;MPIB4
9.05;MPIB4;SPL;15336;17.06342;0;30.67159;0.1780478;MPIB4
9.05;MPIB3;SPL;15336;17.06342;0;30.67159;0.002893518;MPIB4
9.1;MPIB4;SPL;15336;17.06342;0;30.67159;0.162037;MPIB4
9.1;MPIB3;SPL;15336;17.06342;0;30.67159;0.002941744;MPIB4
9.15;MPIB4;SPL;15336;17.06342;0;30.67159;0.1364294;MPIB4
9.15;MPIB3;SPL;15336;17.06342;0;30.67159;0.002459491;MPIB4
9.2;MPIB4;SPL;15336;17.06342;0;30.67159;0.1255787;MPIB4
9.2;MPIB3;SPL;15336;17.06342;0;30.67159;0.002797068;MPIB4
9.25;MPIB4;SPL;15336;17.06342;0;30.67159;0.1054205;MPIB4
9.25;MPIB3;SPL;15336;17.06342;0;30.67159;0.002893518;MPIB4
9.3;MPIB4;SPL;15336;17.06342;0;30.67159;0.09693287;MPIB4
9.3;MPIB3;SPL;15336;17.06342;0;30.67159;0.002748843;MPIB4
9.35;MPIB4;SPL;15336;17.06342;0;30.67159;0.0733507;MPIB4
9.35;MPIB3;SPL;15336;17.06342;0;30.67159;0.002604167;MPIB4
9.4;MPIB4;SPL;15336;17.06342;0;30.67159;0.06582755;MPIB4
9.4;MPIB4;SPL;15412;36.5;0;20.5;0.001591435;MPIB3
9.4;MPIB3;SPL;15412;36.5;0;20.5;0.2263214;MPIB3
9.4;MPIB3;SPL;15336;17.06342;0;30.67159;0.001591435;MPIB4
9.45;MPIB4;SPL;15336;17.06342;0;30.67159;0.05463928;MPIB4
9.45;MPIB4;SPL;15412;36.5;0;20.5;0.001736111;MPIB3
9.45;MPIB3;SPL;15412;36.5;0;20.5;0.2285397;MPIB3
9.45;MPIB3;SPL;15336;17.06342;0;30.67159;0.001687886;MPIB4
9.5;MPIB4;SPL;15336;17.06342;0;30.67159;0.04031636;MPIB4
9.5;MPIB4;SPL;15412;36.5;0;20.5;0.002314815;MPIB3
9.5;MPIB3;SPL;15412;36.5;0;20.5;0.2225598;MPIB3
9.5;MPIB3;SPL;15336;17.06342;0;30.67159;0.001784336;MPIB4
9.55;MPIB4;SPL;15336;17.06342;0;30.67159;0.03211806;MPIB4
9.55;MPIB4;SPL;15412;36.5;0;20.5;0.002459491;MPIB3
9.55;MPIB3;SPL;15412;36.5;0;20.5;0.2031732;MPIB3
9.55;MPIB3;SPL;15336;17.06342;0;30.67159;0.00163966;MPIB4
9.6;MPIB4;SPL;15336;17.06342;0;30.67159;0.02975501;MPIB4
9.6;MPIB4;SPL;15412;36.5;0;20.5;0.002218364;MPIB3
9.6;MPIB3;SPL;15412;36.5;0;20.5;0.1828704;MPIB3
9.6;MPIB3;SPL;15336;17.06342;0;30.67159;0.001205633;MPIB4
9.65;MPIB4;SPL;15336;17.06342;0;30.67159;0.02633102;MPIB4
9.65;MPIB4;SPL;15412;36.5;0;20.5;0.002411265;MPIB3
9.65;MPIB3;SPL;15412;36.5;0;20.5;0.1572145;MPIB3
9.65;MPIB3;SPL;15336;17.06342;0;30.67159;0.001350309;MPIB4
9.7;MPIB4;SPL;15336;17.06342;0;30.67159;0.02377508;MPIB4
9.7;MPIB4;SPL;15412;36.5;0;20.5;0.002845293;MPIB3
9.7;MPIB3;SPL;15412;36.5;0;20.5;0.1318962;MPIB3
9.7;MPIB3;SPL;15336;17.06342;0;30.67159;0.001302083;MPIB4
9.75;MPIB4;SPL;15336;17.06342;0;30.67159;0.01851852;MPIB4
9.75;MPIB4;SPL;15412;36.5;0;20.5;0.00236304;MPIB3
9.75;MPIB3;SPL;15412;36.5;0;20.5;0.1118827;MPIB3
9.75;MPIB3;SPL;15336;17.06342;0;30.67159;0.0009162808;MPIB4
9.8;MPIB4;SPL;15336;17.06342;0;30.67159;0.01851852;MPIB4
9.8;MPIB4;SPL;15412;36.5;0;20.5;0.001977238;MPIB3
9.8;MPIB3;SPL;15412;36.5;0;20.5;0.1033951;MPIB3
9.8;MPIB3;SPL;15336;17.06342;0;30.67159;0.001157407;MPIB4
9.85;MPIB4;SPL;15336;17.06342;0;30.67159;0.01451582;MPIB4
9.85;MPIB4;SPL;15412;36.5;0;20.5;0.002218364;MPIB3
9.85;MPIB3;SPL;15412;36.5;0;20.5;0.09765625;MPIB3
9.85;MPIB3;SPL;15336;17.06342;0;30.67159;0.0007716049;MPIB4
9.9;MPIB1;SPL;15531;50.29089;0;15.64615;0.158179;MPIB1
9.9;MPIB4;SPL;15336;17.06342;0;30.67159;0.01249035;MPIB4
9.9;MPIB4;SPL;15531;50.29089;0;15.64615;0.0005304784;MPIB1
9.9;MPIB4;SPL;15412;36.5;0;20.5;0.001929012;MPIB3
9.9;MPIB3;SPL;15412;36.5;0;20.5;0.08145255;MPIB3
9.9;MPIB3;SPL;15336;17.06342;0;30.67159;0.0008680556;MPIB4
9.95;MPIB1;SPL;15531;50.29089;0;15.64615;0.1449653;MPIB1
9.95;MPIB4;SPL;15336;17.06342;0;30.67159;0.006896219;MPIB4
9.95;MPIB4;SPL;15531;50.29089;0;15.64615;0.0003858025;MPIB1
9.95;MPIB4;SPL;15412;36.5;0;20.5;0.002218364;MPIB3
9.95;MPIB3;SPL;15412;36.5;0;20.5;0.06548997;MPIB3
9.95;MPIB3;SPL;15336;17.06342;0;30.67159;0.001012731;MPIB4
10;MPIB1;SPL;15531;50.29089;0;15.64615;0.1437596;MPIB1
10;MPIB4;SPL;15336;17.06342;0;30.67159;0.005979938;MPIB4
10;MPIB4;SPL;15531;50.29089;0;15.64615;0.0003375772;MPIB1
10;MPIB4;SPL;15412;36.5;0;20.5;0.002121913;MPIB3
10;MPIB3;SPL;15412;36.5;0;20.5;0.05873843;MPIB3
10;MPIB3;SPL;15336;17.06342;0;30.67159;0.0005304784;MPIB4
10.05;MPIB1;SPL;15531;50.29089;0;15.64615;0.1385031;MPIB1
10.05;MPIB4;SPL;15336;17.06342;0;30.67159;0.004436729;MPIB4
10.05;MPIB4;SPL;15531;50.29089;0;15.64615;0.0006751543;MPIB1
10.05;MPIB4;SPL;15412;36.5;0;20.5;0.001832562;MPIB3
10.05;MPIB3;SPL;15412;36.5;0;20.5;0.04359568;MPIB3
10.05;MPIB3;SPL;15336;17.06342;0;30.67159;0.0007233796;MPIB4
10.1;MPIB1;SPL;15531;50.29089;0;15.64615;0.122637;MPIB1
10.1;MPIB4;SPL;15336;17.06342;0;30.67159;0.00554591;MPIB4
10.1;MPIB4;SPL;15531;50.29089;0;15.64615;0.0008680556;MPIB1
10.1;MPIB4;SPL;15412;36.5;0;20.5;0.001591435;MPIB3
10.1;MPIB3;SPL;15412;36.5;0;20.5;0.03978588;MPIB3
10.1;MPIB3;SPL;15336;17.06342;0;30.67159;0.0007716049;MPIB4
10.15;MPIB1;SPL;15531;50.29089;0;15.64615;0.10788;MPIB1
10.15;MPIB4;SPL;15336;17.06342;0;30.67159;0.004484954;MPIB4
10.15;MPIB4;SPL;15531;50.29089;0;15.64615;0.0007233796;MPIB1
10.15;MPIB4;SPL;15412;36.5;0;20.5;0.001832562;MPIB3
10.15;MPIB3;SPL;15412;36.5;0;20.5;0.03337191;MPIB3
10.15;MPIB3;SPL;15336;17.06342;0;30.67159;0.0003375772;MPIB4
10.2;MPIB1;SPL;15531;50.29089;0;15.64615;0.09235147;MPIB1
10.2;MPIB4;SPL;15336;17.06342;0;30.67159;0.004147376;MPIB4
10.2;MPIB4;SPL;15531;50.29089;0;15.64615;0.0008680556;MPIB1
10.2;MPIB4;SPL;15412;36.5;0;20.5;0.002025463;MPIB3
10.2;MPIB3;SPL;15412;36.5;0;20.5;0.02797068;MPIB3
10.2;MPIB3;SPL;15336;17.06342;0;30.67159;0.0005304784;MPIB4
