Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.25;MPIB3;SPL;22617;34.5;0;32.5;0.05097415;MPIB3
7.3;MPIB3;SPL;22617;34.5;0;32.5;0.04243827;MPIB3
7.35;MPIB3;SPL;22617;34.5;0;32.5;0.04031636;MPIB3
7.4;MPIB3;SPL;22617;34.5;0;32.5;0.03862847;MPIB3
7.45;MPIB3;SPL;22617;34.5;0;32.5;0.02676505;MPIB3
7.5;MPIB3;SPL;22617;34.5;0;32.5;0.01957948;MPIB3
7.55;MPIB3;SPL;22617;34.5;0;32.5;0.01856674;MPIB3
7.6;MPIB3;SPL;22617;34.5;0;32.5;0.01919367;MPIB3
7.65;MPIB3;SPL;22617;34.5;0;32.5;0.01827739;MPIB3
7.7;MPIB3;SPL;22617;34.5;0;32.5;0.01822917;MPIB3
7.75;MPIB3;SPL;22617;34.5;0;32.5;0.03665124;MPIB3
7.8;MPIB3;SPL;22617;34.5;0;32.5;0.04581404;MPIB3
13.55;MPIB3;SPL;22598;30.3;0;38.15511;0.1106771;MPIB3
13.6;MPIB3;SPL;22598;30.3;0;38.15511;0.1033951;MPIB3
13.65;MPIB3;SPL;22598;30.3;0;38.15511;0.08805941;MPIB3
13.7;MPIB3;SPL;22598;30.3;0;38.15511;0.078125;MPIB3
13.75;MPIB3;SPL;22598;30.3;0;38.15511;0.07315779;MPIB3
13.8;MPIB3;SPL;22598;30.3;0;38.15511;0.06365741;MPIB3
13.85;MPIB3;SPL;22598;30.3;0;38.15511;0.05478395;MPIB3
13.9;MPIB3;SPL;22598;30.3;0;38.15511;0.05092593;MPIB3
13.95;MPIB3;SPL;22598;30.3;0;38.15511;0.04716435;MPIB3
14;MPIB3;SPL;22598;30.3;0;38.15511;0.04132909;MPIB3
14.05;MPIB3;SPL;22598;30.3;0;38.15511;0.0352527;MPIB3
14.1;MPIB3;SPL;22598;30.3;0;38.15511;0.02753665;MPIB3
14.15;MPIB3;SPL;22598;30.3;0;38.15511;0.02531829;MPIB3
14.2;MPIB3;SPL;22598;30.3;0;38.15511;0.03322724;MPIB3
14.25;MPIB3;SPL;22598;30.3;0;38.15511;0.03650656;MPIB3
14.3;MPIB3;SPL;22598;30.3;0;38.15511;0.03636188;MPIB3
14.35;MPIB3;SPL;22598;30.3;0;38.15511;0.04012346;MPIB3
14.4;MPIB3;SPL;22598;30.3;0;38.15511;0.04065394;MPIB3
14.45;MPIB3;SPL;22598;30.3;0;38.15511;0.02131559;MPIB3
14.75;MPIB4;SPL;22598;30.3;0;38.15511;0.0004340278;MPIB3
14.8;MPIB4;SPL;22598;30.3;0;38.15511;0.0005787037;MPIB3
14.85;MPIB4;SPL;22598;30.3;0;38.15511;0.000626929;MPIB3
14.9;MPIB4;SPL;22598;30.3;0;38.15511;0.0004822531;MPIB3
14.95;MPIB4;SPL;22598;30.3;0;38.15511;0.0004822531;MPIB3
15;MPIB4;SPL;22598;30.3;0;38.15511;0.0001446759;MPIB3
15.15;MPIB4;SPL;22598;30.3;0;38.15511;4.822531E-05;MPIB3
15.2;MPIB4;SPL;22598;30.3;0;38.15511;0.0001446759;MPIB3
15.25;MPIB4;SPL;22598;30.3;0;38.15511;4.822531E-05;MPIB3
19.85;MPIB2;SPL;22455;11.43549;0;28.52064;0.1725502;MPIB2
19.85;MPIB3;SPL;22455;11.43549;0;28.52064;0.004292052;MPIB2
19.9;MPIB2;SPL;22455;11.43549;0;28.52064;0.1695602;MPIB2
19.9;MPIB3;SPL;22455;11.43549;0;28.52064;0.004147376;MPIB2
19.95;MPIB2;SPL;22455;11.43549;0;28.52064;0.1662326;MPIB2
19.95;MPIB3;SPL;22455;11.43549;0;28.52064;0.004533179;MPIB2
20;MPIB2;SPL;22455;11.43549;0;28.52064;0.1506559;MPIB2
20;MPIB3;SPL;22455;11.43549;0;28.52064;0.004581404;MPIB2
20.05;MPIB2;SPL;22455;11.43549;0;28.52064;0.1400945;MPIB2
20.05;MPIB3;SPL;22455;11.43549;0;28.52064;0.004677855;MPIB2
20.1;MPIB2;SPL;22455;11.43549;0;28.52064;0.1197917;MPIB2
20.1;MPIB3;SPL;22455;11.43549;0;28.52064;0.004195602;MPIB2
20.15;MPIB2;SPL;22455;11.43549;0;28.52064;0.1149691;MPIB2
20.15;MPIB3;SPL;22455;11.43549;0;28.52064;0.004436729;MPIB2
20.2;MPIB2;SPL;22455;11.43549;0;28.52064;0.1067708;MPIB2
20.2;MPIB3;SPL;22455;11.43549;0;28.52064;0.004195602;MPIB2
20.25;MPIB2;SPL;22455;11.43549;0;28.52064;0.06086034;MPIB2
20.25;MPIB3;SPL;22455;11.43549;0;28.52064;0.004292052;MPIB2
20.3;MPIB2;SPL;22455;11.43549;0;28.52064;0.05309606;MPIB2
20.3;MPIB3;SPL;22455;11.43549;0;28.52064;0.003568673;MPIB2
20.35;MPIB2;SPL;22455;11.43549;0;28.52064;0.04793596;MPIB2
20.35;MPIB3;SPL;22455;11.43549;0;28.52064;0.003520448;MPIB2
20.4;MPIB2;SPL;22455;11.43549;0;28.52064;0.04547647;MPIB2
20.4;MPIB3;SPL;22455;11.43549;0;28.52064;0.002845293;MPIB2
20.45;MPIB2;SPL;22455;11.43549;0;28.52064;0.04224537;MPIB2
20.45;MPIB3;SPL;22455;11.43549;0;28.52064;0.003038194;MPIB2
20.5;MPIB2;SPL;22455;11.43549;0;28.52064;0.03674769;MPIB2
20.5;MPIB3;SPL;22455;11.43549;0;28.52064;0.002652392;MPIB2
20.55;MPIB2;SPL;22455;11.43549;0;28.52064;0.03660301;MPIB2
20.55;MPIB3;SPL;22455;11.43549;0;28.52064;0.002507716;MPIB2
20.6;MPIB2;SPL;22455;11.43549;0;28.52064;0.0316358;MPIB2
20.6;MPIB3;SPL;22455;11.43549;0;28.52064;0.001687886;MPIB2
20.65;MPIB2;SPL;22455;11.43549;0;28.52064;0.02608989;MPIB2
20.65;MPIB3;SPL;22455;11.43549;0;28.52064;0.001687886;MPIB2
20.7;MPIB2;SPL;22455;11.43549;0;28.52064;0.02228009;MPIB2
20.7;MPIB3;SPL;22455;11.43549;0;28.52064;0.00154321;MPIB2
20.75;MPIB2;SPL;22455;11.43549;0;28.52064;0.01750579;MPIB2
20.75;MPIB3;SPL;22455;11.43549;0;28.52064;0.001109182;MPIB2
20.8;MPIB2;SPL;22455;11.43549;0;28.52064;0.01475694;MPIB2
20.8;MPIB3;SPL;22455;11.43549;0;28.52064;0.001253858;MPIB2
20.85;MPIB2;SPL;22455;11.43549;0;28.52064;0.01369599;MPIB2
20.85;MPIB3;SPL;22455;11.43549;0;28.52064;0.001060957;MPIB2
20.9;MPIB2;SPL;22455;11.43549;0;28.52064;0.01273148;MPIB2
20.9;MPIB3;SPL;22455;11.43549;0;28.52064;0.001109182;MPIB2
20.95;MPIB2;SPL;22455;11.43549;0;28.52064;0.009596837;MPIB2
20.95;MPIB3;SPL;22455;11.43549;0;28.52064;0.0008198302;MPIB2
21;MPIB2;SPL;22455;11.43549;0;28.52064;0.006944444;MPIB2
21;MPIB3;SPL;22455;11.43549;0;28.52064;0.0007233796;MPIB2
21.05;MPIB2;SPL;22455;11.43549;0;28.52064;0.00617284;MPIB2
21.05;MPIB3;SPL;22455;11.43549;0;28.52064;0.0007716049;MPIB2
21.1;MPIB2;SPL;22455;11.43549;0;28.52064;0.00554591;MPIB2
21.1;MPIB3;SPL;22455;11.43549;0;28.52064;0.0008198302;MPIB2
21.15;MPIB2;SPL;22455;11.43549;0;28.52064;0.005979938;MPIB2
21.15;MPIB3;SPL;22455;11.43549;0;28.52064;0.0006751543;MPIB2
21.2;MPIB2;SPL;22455;11.43549;0;28.52064;0.005063657;MPIB2
21.2;MPIB3;SPL;22455;11.43549;0;28.52064;0.0007233796;MPIB2
21.25;MPIB2;SPL;22455;11.43549;0;28.52064;0.004870756;MPIB2
21.25;MPIB3;SPL;22455;11.43549;0;28.52064;0.0006751543;MPIB2
21.3;MPIB2;SPL;22455;11.43549;0;28.52064;0.005160108;MPIB2
21.3;MPIB3;SPL;22455;11.43549;0;28.52064;0.0004822531;MPIB2
21.35;MPIB2;SPL;22455;11.43549;0;28.52064;0.004292052;MPIB2
21.35;MPIB3;SPL;22455;11.43549;0;28.52064;0.0005304784;MPIB2
21.4;MPIB2;SPL;22455;11.43549;0;28.52064;0.003858025;MPIB2
21.4;MPIB3;SPL;22455;11.43549;0;28.52064;0.0004340278;MPIB2
21.45;MPIB2;SPL;22455;11.43549;0;28.52064;0.003134645;MPIB2
21.45;MPIB3;SPL;22455;11.43549;0;28.52064;0.0002411265;MPIB2
21.5;MPIB2;SPL;22455;11.43549;0;28.52064;0.002073688;MPIB2
21.5;MPIB3;SPL;22455;11.43549;0;28.52064;0.0002411265;MPIB2
21.55;MPIB2;SPL;22455;11.43549;0;28.52064;0.001977238;MPIB2
21.55;MPIB3;SPL;22455;11.43549;0;28.52064;0.0002411265;MPIB2
21.6;MPIB2;SPL;22455;11.43549;0;28.52064;0.00154321;MPIB2
21.6;MPIB3;SPL;22455;11.43549;0;28.52064;9.645062E-05;MPIB2
21.65;MPIB2;SPL;22455;11.43549;0;28.52064;0.0007233796;MPIB2
21.65;MPIB3;SPL;22455;11.43549;0;28.52064;4.822531E-05;MPIB2
21.7;MPIB2;SPL;22455;11.43549;0;28.52064;0.0006751543;MPIB2
21.7;MPIB3;SPL;22455;11.43549;0;28.52064;4.822531E-05;MPIB2
25.05;MPIB3;SPL;22539;21.8005;0;39.42101;0.1606385;MPIB3
25.1;MPIB3;SPL;22539;21.8005;0;39.42101;0.1600598;MPIB3
25.15;MPIB3;SPL;22539;21.8005;0;39.42101;0.152392;MPIB3
25.2;MPIB3;SPL;22539;21.8005;0;39.42101;0.1317998;MPIB3
25.25;MPIB3;SPL;22539;21.8005;0;39.42101;0.1222994;MPIB3
25.3;MPIB3;SPL;22539;21.8005;0;39.42101;0.09972994;MPIB3
25.35;MPIB3;SPL;22539;21.8005;0;39.42101;0.09138696;MPIB3
25.4;MPIB3;SPL;22539;21.8005;0;39.42101;0.08029514;MPIB3
25.45;MPIB3;SPL;22539;21.8005;0;39.42101;0.07195216;MPIB3
25.5;MPIB3;SPL;22539;21.8005;0;39.42101;0.05560378;MPIB3
25.55;MPIB3;SPL;22539;21.8005;0;39.42101;0.04856288;MPIB3
25.6;MPIB3;SPL;22539;21.8005;0;39.42101;0.04161844;MPIB3
25.65;MPIB3;SPL;22539;21.8005;0;39.42101;0.03592785;MPIB3
25.7;MPIB3;SPL;22539;21.8005;0;39.42101;0.03298611;MPIB3
25.75;MPIB3;SPL;22539;21.8005;0;39.42101;0.03988233;MPIB3
25.8;MPIB3;SPL;22539;21.8005;0;39.42101;0.02575232;MPIB3
25.85;MPIB3;SPL;22539;21.8005;0;39.42101;0.0148534;MPIB3
25.9;MPIB3;SPL;22539;21.8005;0;39.42101;0.01408179;MPIB3
25.95;MPIB3;SPL;22539;21.8005;0;39.42101;0.01417824;MPIB3
26;MPIB3;SPL;22539;21.8005;0;39.42101;0.01302083;MPIB3
26.05;MPIB3;SPL;22539;21.8005;0;39.42101;0.004533179;MPIB3
26.1;MPIB3;SPL;22539;21.8005;0;39.42101;0.008487654;MPIB3
26.15;MPIB3;SPL;22539;21.8005;0;39.42101;0.008969908;MPIB3
26.3;MPIB4;SPL;22796;57.54073;0;34.75476;0.1743345;MPIB4
26.35;MPIB4;SPL;22796;57.54073;0;34.75476;0.1668113;MPIB4
26.4;MPIB4;SPL;22796;57.54073;0;34.75476;0.1602045;MPIB4
26.45;MPIB4;SPL;22796;57.54073;0;34.75476;0.1512828;MPIB4
26.5;MPIB4;SPL;22796;57.54073;0;34.75476;0.137635;MPIB4
26.55;MPIB4;SPL;22796;57.54073;0;34.75476;0.1272666;MPIB4
26.6;MPIB4;SPL;22796;57.54073;0;34.75476;0.1087481;MPIB4
26.65;MPIB4;SPL;22796;57.54073;0;34.75476;0.1054688;MPIB4
26.7;MPIB4;SPL;22796;57.54073;0;34.75476;0.1027199;MPIB4
26.75;MPIB2;SPL;22453;8.868897;0;24.86006;0.1373457;MPIB2
26.75;MPIB4;SPL;22796;57.54073;0;34.75476;0.09447338;MPIB4
26.8;MPIB2;SPL;22453;8.868897;0;24.86006;0.1334394;MPIB2
26.8;MPIB4;SPL;22796;57.54073;0;34.75476;0.08743248;MPIB4
26.85;MPIB2;SPL;22453;8.868897;0;24.86006;0.1296779;MPIB2
26.85;MPIB4;SPL;22796;57.54073;0;34.75476;0.07783565;MPIB4
26.9;MPIB2;SPL;22453;8.868897;0;24.86006;0.1134742;MPIB2
26.9;MPIB4;SPL;22796;57.54073;0;34.75476;0.06177662;MPIB4
26.95;MPIB2;SPL;22453;8.868897;0;24.86006;0.1068673;MPIB2
26.95;MPIB4;SPL;22796;57.54073;0;34.75476;0.04865934;MPIB4
27;MPIB2;SPL;22453;8.868897;0;24.86006;0.08907215;MPIB2
27;MPIB4;SPL;22796;57.54073;0;34.75476;0.04639275;MPIB4
27.05;MPIB2;SPL;22453;8.868897;0;24.86006;0.08000579;MPIB2
27.05;MPIB4;SPL;22796;57.54073;0;34.75476;0.03674769;MPIB4
27.1;MPIB2;SPL;22453;8.868897;0;24.86006;0.06775656;MPIB2
27.1;MPIB4;SPL;22796;57.54073;0;34.75476;0.03192515;MPIB4
27.15;MPIB2;SPL;22453;8.868897;0;24.86006;0.0893615;MPIB2
27.15;MPIB4;SPL;22796;57.54073;0;34.75476;0.02469136;MPIB4
27.15;MPIB4;SPL;22453;8.868897;0;24.86006;0.002170139;MPIB2
27.2;MPIB2;SPL;22453;8.868897;0;24.86006;0.06814236;MPIB2
27.2;MPIB4;SPL;22796;57.54073;0;34.75476;0.01711999;MPIB4
27.2;MPIB4;SPL;22453;8.868897;0;24.86006;0.001832562;MPIB2
27.2;MPIB3;SPL;22796;57.54073;0;34.75476;0.0001446759;MPIB4
27.25;MPIB2;SPL;22453;8.868897;0;24.86006;0.05917246;MPIB2
27.25;MPIB4;SPL;22796;57.54073;0;34.75476;0.01128472;MPIB4
27.25;MPIB4;SPL;22453;8.868897;0;24.86006;0.001205633;MPIB2
27.25;MPIB3;SPL;22796;57.54073;0;34.75476;0.000626929;MPIB4
27.3;MPIB2;SPL;22453;8.868897;0;24.86006;0.05097415;MPIB2
27.3;MPIB4;SPL;22796;57.54073;0;34.75476;0.01114005;MPIB4
27.3;MPIB4;SPL;22453;8.868897;0;24.86006;0.001012731;MPIB2
27.3;MPIB3;SPL;22796;57.54073;0;34.75476;0.001060957;MPIB4
27.35;MPIB2;SPL;22453;8.868897;0;24.86006;0.04624807;MPIB2
27.35;MPIB4;SPL;22796;57.54073;0;34.75476;0.01017554;MPIB4
27.35;MPIB4;SPL;22453;8.868897;0;24.86006;0.0008680556;MPIB2
27.35;MPIB3;SPL;22796;57.54073;0;34.75476;0.0009645062;MPIB4
27.4;MPIB2;SPL;22453;8.868897;0;24.86006;0.03684413;MPIB2
27.4;MPIB4;SPL;22796;57.54073;0;34.75476;0.01051312;MPIB4
27.4;MPIB4;SPL;22453;8.868897;0;24.86006;0.0009645062;MPIB2
27.4;MPIB3;SPL;22796;57.54073;0;34.75476;0.0005787037;MPIB4
27.45;MPIB2;SPL;22453;8.868897;0;24.86006;0.03129822;MPIB2
27.45;MPIB4;SPL;22796;57.54073;0;34.75476;0.008680556;MPIB4
27.45;MPIB4;SPL;22453;8.868897;0;24.86006;0.0007233796;MPIB2
27.45;MPIB3;SPL;22796;57.54073;0;34.75476;0.0006751543;MPIB4
27.5;MPIB2;SPL;22453;8.868897;0;24.86006;0.03014082;MPIB2
27.5;MPIB4;SPL;22796;57.54073;0;34.75476;0.01056134;MPIB4
27.5;MPIB4;SPL;22453;8.868897;0;24.86006;0.0007233796;MPIB2
27.5;MPIB3;SPL;22796;57.54073;0;34.75476;0.0009645062;MPIB4
27.55;MPIB2;SPL;22453;8.868897;0;24.86006;0.02734375;MPIB2
27.55;MPIB4;SPL;22796;57.54073;0;34.75476;0.006221065;MPIB4
27.55;MPIB4;SPL;22453;8.868897;0;24.86006;0.0008680556;MPIB2
27.55;MPIB3;SPL;22796;57.54073;0;34.75476;0.0007716049;MPIB4
27.6;MPIB2;SPL;22453;8.868897;0;24.86006;0.02068866;MPIB2
27.6;MPIB4;SPL;22796;57.54073;0;34.75476;0.006413966;MPIB4
27.6;MPIB4;SPL;22453;8.868897;0;24.86006;0.001205633;MPIB2
27.6;MPIB3;SPL;22796;57.54073;0;34.75476;0.001012731;MPIB4
27.65;MPIB2;SPL;22453;8.868897;0;24.86006;0.01731289;MPIB2
27.65;MPIB4;SPL;22796;57.54073;0;34.75476;0.007378472;MPIB4
27.65;MPIB3;SPL;22796;57.54073;0;34.75476;0.001012731;MPIB4
27.7;MPIB2;SPL;22453;8.868897;0;24.86006;0.01702353;MPIB2
27.7;MPIB4;SPL;22796;57.54073;0;34.75476;0.005063657;MPIB4
27.7;MPIB3;SPL;22796;57.54073;0;34.75476;0.0008680556;MPIB4
27.75;MPIB2;SPL;22453;8.868897;0;24.86006;0.01572145;MPIB2
27.75;MPIB4;SPL;22796;57.54073;0;34.75476;0.00390625;MPIB4
27.75;MPIB3;SPL;22796;57.54073;0;34.75476;0.000626929;MPIB4
27.8;MPIB2;SPL;22453;8.868897;0;24.86006;0.0150463;MPIB2
27.8;MPIB4;SPL;22796;57.54073;0;34.75476;0.002893518;MPIB4
27.8;MPIB3;SPL;22796;57.54073;0;34.75476;0.0005304784;MPIB4
27.85;MPIB2;SPL;22453;8.868897;0;24.86006;0.01446759;MPIB2
27.85;MPIB4;SPL;22796;57.54073;0;34.75476;0.002989969;MPIB4
27.85;MPIB3;SPL;22796;57.54073;0;34.75476;0.0003858025;MPIB4
27.9;MPIB2;SPL;22453;8.868897;0;24.86006;0.008053627;MPIB2
27.9;MPIB4;SPL;22796;57.54073;0;34.75476;0.002748843;MPIB4
27.9;MPIB3;SPL;22796;57.54073;0;34.75476;0.0004340278;MPIB4
27.95;MPIB2;SPL;22453;8.868897;0;24.86006;0.007523148;MPIB2
27.95;MPIB4;SPL;22796;57.54073;0;34.75476;0.00236304;MPIB4
27.95;MPIB3;SPL;22796;57.54073;0;34.75476;0.0001929012;MPIB4
28;MPIB2;SPL;22453;8.868897;0;24.86006;0.005883488;MPIB2
28;MPIB4;SPL;22796;57.54073;0;34.75476;0.001929012;MPIB4
28;MPIB3;SPL;22796;57.54073;0;34.75476;9.645062E-05;MPIB4
28.05;MPIB2;SPL;22453;8.868897;0;24.86006;0.004388503;MPIB2
28.05;MPIB4;SPL;22796;57.54073;0;34.75476;0.001977238;MPIB4
28.05;MPIB3;SPL;22796;57.54073;0;34.75476;0.0001929012;MPIB4
28.1;MPIB2;SPL;22453;8.868897;0;24.86006;0.004484954;MPIB2
28.1;MPIB3;SPL;22796;57.54073;0;34.75476;0.0001929012;MPIB4
28.15;MPIB2;SPL;22453;8.868897;0;24.86006;0.004388503;MPIB2
28.2;MPIB2;SPL;22453;8.868897;0;24.86006;0.002652392;MPIB2
28.25;MPIB2;SPL;22453;8.868897;0;24.86006;0.002411265;MPIB2
28.3;MPIB2;SPL;22453;8.868897;0;24.86006;0.002121913;MPIB2
28.35;MPIB2;SPL;22453;8.868897;0;24.86006;0.001060957;MPIB2
28.4;MPIB2;SPL;22453;8.868897;0;24.86006;0.0007716049;MPIB2
28.45;MPIB2;SPL;22453;8.868897;0;24.86006;0.0009162808;MPIB2
28.5;MPIB2;SPL;22453;8.868897;0;24.86006;0.0008198302;MPIB2
28.55;MPIB2;SPL;22453;8.868897;0;24.86006;0.0009645062;MPIB2
28.6;MPIB2;SPL;22453;8.868897;0;24.86006;0.0005787037;MPIB2
29.75;MPIB2;SPL;22433;8.868897;0;24.86006;0.1458333;MPIB2
29.8;MPIB2;SPL;22433;8.868897;0;24.86006;0.1393229;MPIB2
29.85;MPIB2;SPL;22433;8.868897;0;24.86006;0.1399498;MPIB2
29.9;MPIB2;SPL;22433;8.868897;0;24.86006;0.1402392;MPIB2
29.95;MPIB2;SPL;22433;8.868897;0;24.86006;0.1296779;MPIB2
30;MPIB2;SPL;22433;8.868897;0;24.86006;0.1122685;MPIB2
30.05;MPIB2;SPL;22433;8.868897;0;24.86006;0.1019965;MPIB2
30.1;MPIB2;SPL;22433;8.868897;0;24.86006;0.09018133;MPIB2
30.15;MPIB2;SPL;22433;8.868897;0;24.86006;0.06896219;MPIB2
30.2;MPIB2;SPL;22433;8.868897;0;24.86006;0.05965471;MPIB2
30.25;MPIB2;SPL;22433;8.868897;0;24.86006;0.05232446;MPIB2
30.3;MPIB2;SPL;22433;8.868897;0;24.86006;0.04697145;MPIB2
30.35;MPIB2;SPL;22433;8.868897;0;24.86006;0.04441551;MPIB2
30.4;MPIB2;SPL;22433;8.868897;0;24.86006;0.04012346;MPIB2
30.45;MPIB2;SPL;22433;8.868897;0;24.86006;0.03539738;MPIB2
30.5;MPIB2;SPL;22433;8.868897;0;24.86006;0.03178048;MPIB2
30.55;MPIB2;SPL;22433;8.868897;0;24.86006;0.02772955;MPIB2
30.6;MPIB2;SPL;22433;8.868897;0;24.86006;0.02271412;MPIB2
30.65;MPIB2;SPL;22433;8.868897;0;24.86006;0.01673418;MPIB2
30.7;MPIB2;SPL;22433;8.868897;0;24.86006;0.01494985;MPIB2
30.75;MPIB2;SPL;22433;8.868897;0;24.86006;0.01273148;MPIB2
30.8;MPIB2;SPL;22433;8.868897;0;24.86006;0.01229745;MPIB2
30.85;MPIB2;SPL;22433;8.868897;0;24.86006;0.01065779;MPIB2
30.9;MPIB2;SPL;22433;8.868897;0;24.86006;0.00945216;MPIB2
30.95;MPIB2;SPL;22433;8.868897;0;24.86006;0.009307484;MPIB2
31;MPIB2;SPL;22433;8.868897;0;24.86006;0.009162809;MPIB2
31.05;MPIB2;SPL;22433;8.868897;0;24.86006;0.008777007;MPIB2
31.05;MPIB1;SPL;22433;8.868897;0;24.86006;0.0005787037;MPIB2
31.1;MPIB2;SPL;22433;8.868897;0;24.86006;0.008391203;MPIB2
31.1;MPIB1;SPL;22433;8.868897;0;24.86006;0.0002893519;MPIB2
31.15;MPIB2;SPL;22433;8.868897;0;24.86006;0.007330247;MPIB2
31.15;MPIB1;SPL;22433;8.868897;0;24.86006;0.0002893519;MPIB2
31.2;MPIB2;SPL;22433;8.868897;0;24.86006;0.005063657;MPIB2
31.2;MPIB1;SPL;22433;8.868897;0;24.86006;0.0003858025;MPIB2
31.25;MPIB2;SPL;22433;8.868897;0;24.86006;0.005353009;MPIB2
31.25;MPIB1;SPL;22433;8.868897;0;24.86006;0.0001929012;MPIB2
31.3;MPIB2;SPL;22433;8.868897;0;24.86006;0.004484954;MPIB2
31.3;MPIB1;SPL;22433;8.868897;0;24.86006;0.0001929012;MPIB2
31.35;MPIB2;SPL;22433;8.868897;0;24.86006;0.002941744;MPIB2
31.4;MPIB2;SPL;22433;8.868897;0;24.86006;0.002845293;MPIB2
31.45;MPIB2;SPL;22433;8.868897;0;24.86006;0.001253858;MPIB2
31.5;MPIB2;SPL;22433;8.868897;0;24.86006;0.0001929012;MPIB2
31.55;MPIB2;SPL;22433;8.868897;0;24.86006;0.0002411265;MPIB2
31.6;MPIB2;SPL;22433;8.868897;0;24.86006;0.0003375772;MPIB2
33.4;MPIB3;SPL;22575;24.40905;0;31.26478;0.2017747;MPIB3
33.45;MPIB3;SPL;22575;24.40905;0;31.26478;0.1990741;MPIB3
33.5;MPIB3;SPL;22575;24.40905;0;31.26478;0.1850405;MPIB3
33.55;MPIB3;SPL;22575;24.40905;0;31.26478;0.1564429;MPIB3
33.6;MPIB3;SPL;22575;24.40905;0;31.26478;0.1355613;MPIB3
33.65;MPIB3;SPL;22575;24.40905;0;31.26478;0.1195988;MPIB3
33.7;MPIB3;SPL;22575;24.40905;0;31.26478;0.1074942;MPIB3
33.75;MPIB3;SPL;22575;24.40905;0;31.26478;0.09780093;MPIB3
33.8;MPIB3;SPL;22575;24.40905;0;31.26478;0.08844522;MPIB3
33.85;MPIB3;SPL;22575;24.40905;0;31.26478;0.07479745;MPIB3
33.9;MPIB3;SPL;22575;24.40905;0;31.26478;0.06910687;MPIB3
33.95;MPIB3;SPL;22575;24.40905;0;31.26478;0.06385031;MPIB3
34;MPIB3;SPL;22575;24.40905;0;31.26478;0.05796682;MPIB3
34.05;MPIB3;SPL;22575;24.40905;0;31.26478;0.04605517;MPIB3
34.1;MPIB3;SPL;22575;24.40905;0;31.26478;0.04181134;MPIB3
34.15;MPIB3;SPL;22575;24.40905;0;31.26478;0.03997878;MPIB3
34.2;MPIB3;SPL;22575;24.40905;0;31.26478;0.03824267;MPIB3
34.25;MPIB3;SPL;22575;24.40905;0;31.26478;0.0306713;MPIB3
34.3;MPIB3;SPL;22575;24.40905;0;31.26478;0.02956211;MPIB3
34.35;MPIB3;SPL;22575;24.40905;0;31.26478;0.02922454;MPIB3
34.4;MPIB3;SPL;22575;24.40905;0;31.26478;0.03843557;MPIB3
34.45;MPIB3;SPL;22575;24.40905;0;31.26478;0.04494599;MPIB3
