"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;15.5;53.5;-0.21620041131973267;0.0;-0.9763489961624146;[];
0.0;MPIB4;51.5;56.5;-0.7984418869018555;0.0;0.6020719408988953;[];
0.0;MPIB3;27.5;24.5;0.17973996698856354;0.0;-0.9837141633033752;[];
0.0;MPIB2;45.5;3.5;-0.35908985137939453;0.0;0.9333029985427856;[MPIB1,MPIB3,MPIB4];
0.05;MPIB1;15.5;53.5;-0.21620041131973267;0.0;-0.9763489961624146;[];
0.05;MPIB4;51.5;56.5;-0.7984418869018555;0.0;0.6020719408988953;[];
0.05;MPIB3;27.5;24.5;0.17973996698856354;0.0;-0.9837141633033752;[];
0.05;MPIB2;45.5;3.5;-0.35908985137939453;0.0;0.9333029985427856;[];
0.1;MPIB1;15.5;53.5;-0.21620041131973267;0.0;-0.9763489961624146;[];
0.1;MPIB4;51.5;56.5;-0.7984418869018555;0.0;0.6020719408988953;[];
0.1;MPIB3;27.5;24.5;0.17973996698856354;0.0;-0.9837141633033752;[];
0.1;MPIB2;45.5;3.5;-0.35908985137939453;0.0;0.9333029985427856;[];
0.15;MPIB1;15.5;53.5;-0.21620041131973267;0.0;-0.9763489961624146;[];
0.15;MPIB4;51.5;56.5;-0.7984418869018555;0.0;0.6020719408988953;[];
0.15;MPIB3;27.5;24.5;0.17973996698856354;0.0;-0.9837141633033752;[];
0.15;MPIB2;45.5;3.5;-0.35908985137939453;0.0;0.9333029985427856;[];
0.2;MPIB1;15.5;53.5;-0.21620041131973267;0.0;-0.9763489961624146;[];
0.2;MPIB4;51.5;56.5;-0.7984418869018555;0.0;0.6020719408988953;[];
0.2;MPIB3;27.5;24.5;0.17973996698856354;0.0;-0.9837141633033752;[];
0.2;MPIB2;45.5;3.5;-0.35908985137939453;0.0;0.9333029985427856;[];
0.25;MPIB1;15.5;53.5;-0.21619969606399536;0.0025885896757245064;-0.9763457179069519;[];
0.25;MPIB4;51.5;56.5;-0.7984418869018555;0.0;0.6020719408988953;[];
0.25;MPIB3;27.5;24.5;0.17973996698856354;0.0;-0.9837141633033752;[];
0.25;MPIB2;45.5;3.5;-0.35908985137939453;0.0;0.9333029985427856;[];
0.3;MPIB1;15.5;53.5;-0.21619750559329987;0.005177162121981382;-0.976335883140564;[];
0.3;MPIB4;51.5;56.5;-0.7984418869018555;0.0;0.6020719408988953;[];
0.3;MPIB3;27.5;24.5;0.17973996698856354;0.0;-0.9837141633033752;[];
0.3;MPIB2;45.5;3.5;-0.35908985137939453;0.0;0.9333029985427856;[];
0.35;MPIB1;15.5;53.5;-0.21619388461112976;0.00776569964364171;-0.9763195514678955;[];
0.35;MPIB4;51.5;56.5;-0.7984418869018555;0.0;0.6020719408988953;[];
0.35;MPIB3;27.5;24.5;0.17973996698856354;0.0;-0.9837141633033752;[];
0.35;MPIB2;45.5;3.5;-0.35908985137939453;0.0;0.9333029985427856;[];
0.4;MPIB1;15.5;53.5;-0.21365414559841156;0.01303846761584282;-0.9768223762512207;[];
0.4;MPIB4;51.5;56.5;-0.7984418869018555;0.0;0.6020719408988953;[];
0.4;MPIB3;27.5;24.5;0.17973996698856354;0.0;-0.9837141633033752;[];
0.4;MPIB2;45.5;3.5;-0.35908985137939453;0.0;0.9333029985427856;[];
0.45;MPIB1;15.5;53.5;-0.20849262177944183;0.01562679372727871;-0.9778990745544434;[];
0.45;MPIB4;51.5;56.5;-0.7984418869018555;0.0;0.6020719408988953;[];
0.45;MPIB3;27.5;24.5;0.17973996698856354;0.0;-0.9837141633033752;[];
0.45;MPIB2;45.5;3.5;-0.35908985137939453;0.0;0.9333029985427856;[];
0.5;MPIB1;15.5;53.5;-0.20849262177944183;0.01562679372727871;-0.9778990745544434;[];
0.5;MPIB4;51.5;56.5;-0.7984418869018555;0.0;0.6020719408988953;[];
0.5;MPIB3;27.5;24.5;0.17973996698856354;0.0;-0.9837141633033752;[];
0.5;MPIB2;45.5;3.5;-0.35908985137939453;0.0;0.9333029985427856;[];
0.55;MPIB1;15.479565229266882;53.40415419638157;-0.20849262177944183;0.01562679372727871;-0.9778990745544434;[];
0.55;MPIB4;51.5;56.5;-0.7968198657035828;-0.0025885896757245064;0.6042109727859497;[];
0.55;MPIB3;27.5;24.5;0.21012917160987854;-0.0653393492102623;-0.9754814505577087;[];
0.55;MPIB2;45.5;3.5;-0.35908985137939453;0.0;0.9333029985427856;[];
0.6;MPIB1;15.44521604653492;53.25660611471653;-0.23644334077835083;-0.04178880527615547;-0.9707420468330383;[];
0.6;MPIB4;51.5;56.5;-0.7936810851097107;-0.0025885896757245064;0.6083281636238098;[];
0.6;MPIB3;27.5;24.5;0.2519412338733673;-0.2308715432882309;-0.9397770166397095;[];
0.6;MPIB2;45.5;3.5;-0.3568137586116791;-0.11231832951307297;0.9273872971534729;[];
0.65;MPIB1;15.393446187853971;53.08377354714935;-0.3275785446166992;-0.23338942229747772;-0.9155206680297852;[];
0.65;MPIB4;51.5;56.5;-0.7936810851097107;-0.0025885896757245064;0.6083281636238098;[];
0.65;MPIB3;27.5;24.5;0.2946288585662842;-0.34608107805252075;-0.8907073140144348;[];
0.65;MPIB2;45.5;3.5;-0.36657628417015076;-0.3114960789680481;0.8766614198684692;[];
0.7;MPIB1;15.326672279600274;52.89928944761385;-0.36608728766441345;-0.36320239305496216;-0.8567375540733337;[];
0.7;MPIB4;51.5;56.5;-0.7740978598594666;-0.22069120407104492;0.5933182835578918;[];
0.7;MPIB3;27.5;24.5;0.1615625023841858;-0.3014575242996216;-0.9396625757217407;[];
0.7;MPIB2;45.5;3.5;-0.3970879316329956;-0.47021257877349854;0.7881254553794861;[];
0.75;MPIB1;15.300000011920929;52.708953342356295;-0.3654339015483856;-0.4304995536804199;-0.825259804725647;[];
0.75;MPIB4;51.5;56.5;-0.6724987626075745;-0.6514288187026978;0.3511284589767456;[];
0.75;MPIB3;27.5;24.5;-0.443307101726532;-0.2359057515859604;-0.8647446632385254;[];
0.75;MPIB2;45.5;3.5;-0.4110211730003357;-0.5813601613044739;0.7021333575248718;[];
0.8;MPIB1;15.300000011920929;52.51542204160333;-0.35682520270347595;-0.47249555587768555;-0.8058187961578369;[];
0.8;MPIB4;51.5;56.5;-0.6212364435195923;-0.7271494269371033;0.291930228471756;[];
0.8;MPIB3;27.5;24.5;-0.4715597629547119;-0.24353814125061035;-0.8475111722946167;[];
0.8;MPIB2;45.5;3.5;-0.41616109013557434;-0.5919966697692871;0.6901147365570068;[];
0.85;MPIB1;15.260785173624754;52.31994194349309;-0.34600940346717834;-0.5022124648094177;-0.7924498915672302;[];
0.85;MPIB4;51.5;56.5;-0.6202821731567383;-0.7289239764213562;0.2895239293575287;[];
0.85;MPIB3;27.5;24.5;-0.5174621939659119;-0.24353814125061035;-0.8202905654907227;[];
0.85;MPIB2;45.5;3.5;-0.42077043652534485;-0.5940809845924377;0.6855132579803467;[];
0.9;MPIB1;15.2018101431221;52.12269480236998;-0.33144092559814453;-0.5022124648094177;-0.7986527681350708;[];
0.9;MPIB4;51.5;56.5;-0.6414062976837158;-0.7253699898719788;0.2496809959411621;[];
0.9;MPIB3;27.5;24.5;-0.5174621939659119;-0.24353814125061035;-0.8202905654907227;[];
0.9;MPIB2;45.5;3.5;-0.4243793189525604;-0.5940809845924377;0.6832849979400635;[];
0.95;MPIB1;15.133238139317042;51.923997293861675;-0.3194471001625061;-0.5089951753616333;-0.7992455363273621;[];
0.95;MPIB4;51.5;56.5;-0.6642178893089294;-0.7217301726341248;0.19448499381542206;[];
0.95;MPIB3;27.5;24.5;-0.6975453495979309;-0.2739124894142151;-0.6620814204216003;[];
0.95;MPIB2;45.5;3.5;-0.43387019634246826;-0.5834643840789795;0.6864656209945679;[];
1.0;MPIB1;15.06133595010116;51.72376762478328;-0.2993451952934265;-0.5246713161468506;-0.7968857288360596;[];
1.0;MPIB4;51.5;56.5;-0.6750049591064453;-0.7162662744522095;0.17673473060131073;[];
1.0;MPIB3;27.5;24.5;-0.695908784866333;-0.3189568817615509;-0.6433656811714172;[];
1.0;MPIB2;45.5;3.5;-0.43387019634246826;-0.5834643840789795;0.6864656209945679;[];
1.05;MPIB1;14.987615479439771;51.52270139593645;-0.2993451952934265;-0.5246713161468506;-0.7968857288360596;[];
1.05;MPIB4;51.5;56.5;-0.6874884963035583;-0.7089348435401917;0.1570831835269928;[];
1.05;MPIB3;27.5;24.5;-0.7000839710235596;-0.32884371280670166;-0.6337859630584717;[];
1.05;MPIB2;45.5;3.5;-0.43387019634246826;-0.5834643840789795;0.6864656209945679;[];
1.1;MPIB1;14.912902226993822;51.321178405403;-0.2933953106403351;-0.5511781573295593;-0.7810465097427368;[];
1.1;MPIB4;51.5;56.5;-0.689492404460907;-0.7089348435401917;0.14803993701934814;[];
1.1;MPIB3;27.5;24.5;-0.682654857635498;-0.38984647393226624;-0.6180074214935303;[];
1.1;MPIB2;45.5;3.5;-0.43789827823638916;-0.5728257298469543;0.6928388476371765;[];
1.15;MPIB1;14.872108786420068;51.30000001192093;-0.30029648542404175;-0.6333551406860352;-0.7131544351577759;[];
1.15;MPIB4;51.5;56.5;-0.6839855313301086;-0.7180702686309814;0.12823036313056946;[];
1.15;MPIB3;27.5;24.5;-0.6456049084663391;-0.43283456563949585;-0.6291054487228394;[];
1.15;MPIB2;45.5;3.5;-0.43868914246559143;-0.5707020163536072;0.6940901279449463;[];
1.2;MPIB1;14.872108786420068;51.30000001192093;-0.30067384243011475;-0.6882896423339844;-0.660118818283081;[];
1.2;MPIB4;51.5;56.5;-0.6843152046203613;-0.7180702686309814;0.12645938992500305;[];
1.2;MPIB3;27.5;24.5;-0.6456049084663391;-0.43283456563949585;-0.6291054487228394;[];
1.2;MPIB2;45.5;3.5;-0.43868914246559143;-0.5707020163536072;0.6940901279449463;[];
1.25;MPIB1;14.837674385124513;51.30000001192093;-0.30045974254608154;-0.7015259861946106;-0.6461341977119446;[];
1.25;MPIB4;51.5;56.5;-0.6843152046203613;-0.7180702686309814;0.12645938992500305;[];
1.25;MPIB3;27.5;24.5;-0.6456049084663391;-0.43283456563949585;-0.6291054487228394;[];
1.25;MPIB2;45.5;3.5;-0.43868914246559143;-0.5707020163536072;0.6940901279449463;[];
1.3;MPIB1;14.837674385124513;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
1.3;MPIB4;51.5;56.5;-0.6843152046203613;-0.7180702686309814;0.12645938992500305;[];
1.3;MPIB3;27.5;24.5;-0.643974244594574;-0.43283456563949585;-0.6307745575904846;[];
1.3;MPIB2;45.5;3.5;-0.43868914246559143;-0.5707020163536072;0.6940901279449463;[];
1.35;MPIB1;14.837674385124513;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
1.35;MPIB4;51.5;56.5;-0.6843152046203613;-0.7180702686309814;0.12645938992500305;[];
1.35;MPIB3;27.5;24.5;-0.643974244594574;-0.43283456563949585;-0.6307745575904846;[];
1.35;MPIB2;45.5;3.5;-0.43868914246559143;-0.5707020163536072;0.6940901279449463;[];
1.4;MPIB1;14.837674385124513;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
1.4;MPIB4;51.5;56.5;-0.6843152046203613;-0.7180702686309814;0.12645938992500305;[];
1.4;MPIB3;27.5;24.5;-0.643974244594574;-0.43283456563949585;-0.6307745575904846;[];
1.4;MPIB2;45.5;3.5;-0.43868914246559143;-0.5707020163536072;0.6940901279449463;[];
1.45;MPIB1;14.837674385124513;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
1.45;MPIB4;51.5;56.5;-0.6843152046203613;-0.7180702686309814;0.12645938992500305;[];
1.45;MPIB3;27.5;24.5;-0.643974244594574;-0.43283456563949585;-0.6307745575904846;[];
1.45;MPIB2;45.5;3.5;-0.43868914246559143;-0.5707020163536072;0.6940901279449463;[];
1.5;MPIB1;14.837674385124513;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
1.5;MPIB4;51.5;56.5;-0.6843152046203613;-0.7180702686309814;0.12645938992500305;[];
1.5;MPIB3;27.5;24.5;-0.643974244594574;-0.43283456563949585;-0.6307745575904846;[];
1.5;MPIB2;45.5;3.5;-0.44029107689857483;-0.5663641095161438;0.6966246962547302;[];
1.55;MPIB1;14.837674385124513;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
1.55;MPIB4;51.5;56.5;-0.6843152046203613;-0.7180702686309814;0.12645938992500305;[];
1.55;MPIB3;27.5;24.5;-0.643974244594574;-0.43283456563949585;-0.6307745575904846;[];
1.55;MPIB2;45.5;3.5;-0.44265663623809814;-0.5598674416542053;0.7003674507141113;[];
1.6;MPIB1;14.837674385124513;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
1.6;MPIB4;51.5;56.5;-0.6843152046203613;-0.7180702686309814;0.12645938992500305;[];
1.6;MPIB3;27.5;24.5;-0.643974244594574;-0.43283456563949585;-0.6307745575904846;[];
1.6;MPIB2;45.5;3.5;-0.4420335590839386;-0.5511781573295593;0.7076162695884705;[];
1.65;MPIB1;14.837674385124513;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
1.65;MPIB4;51.5;56.5;-0.6843152046203613;-0.7180702686309814;0.12645938992500305;[];
1.65;MPIB3;27.5;24.5;-0.643974244594574;-0.43283456563949585;-0.6307745575904846;[];
1.65;MPIB2;45.5;3.5;-0.4420335590839386;-0.5511781573295593;0.7076162695884705;[];
1.7;MPIB1;14.837674385124513;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
1.7;MPIB4;51.5;56.5;-0.6843152046203613;-0.7180702686309814;0.12645938992500305;[];
1.7;MPIB3;27.5;24.5;-0.6407036781311035;-0.4375820457935333;-0.6308290958404541;[];
1.7;MPIB2;45.5;3.5;-0.43988534808158875;-0.5467707514762878;0.7123586535453796;[];
1.75;MPIB1;14.837674385124513;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
1.75;MPIB4;51.5;56.5;-0.6849725246429443;-0.7180702686309814;0.12284921109676361;[];
1.75;MPIB3;27.5;24.5;-0.6365829110145569;-0.44926875829696655;-0.6267717480659485;[];
1.75;MPIB2;45.5;3.5;-0.43988534808158875;-0.5467707514762878;0.7123586535453796;[];
1.8;MPIB1;14.837674385124513;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
1.8;MPIB4;51.5;56.5;-0.6815496683120728;-0.7217301726341248;0.12041516602039337;[];
1.8;MPIB3;27.5;24.5;-0.6365829110145569;-0.44926875829696655;-0.6267717480659485;[];
1.8;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
1.85;MPIB1;14.837674385124513;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
1.85;MPIB4;51.5;56.5;-0.6795912384986877;-0.7253699898719788;0.10907980799674988;[];
1.85;MPIB3;27.5;24.5;-0.6314698457717896;-0.4632597863674164;-0.621737539768219;[];
1.85;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
1.9;MPIB1;14.837674385124513;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
1.9;MPIB4;51.5;56.5;-0.6796131134033203;-0.7271494269371033;0.096353679895401;[];
1.9;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
1.9;MPIB2;45.5;3.5;-0.44136694073677063;-0.5424286723136902;0.7147579789161682;[];
1.95;MPIB1;14.837674385124513;51.30000001192093;-0.2982270419597626;-0.7107580900192261;-0.6370146870613098;[];
1.95;MPIB4;51.5;56.5;-0.6768407821655273;-0.7306936979293823;0.08875571936368942;[];
1.95;MPIB3;27.5;24.5;-0.6297200322151184;-0.46792641282081604;-0.6200146675109863;[];
